"time","GEN","TEM","STRUCT"
63.4503014580495,90,9,4600
63.5576168227017,90,9,4570
63.6665923286896,93,9,4523
63.777136121151,93,10,4561
63.8834468473528,94,10,4645
63.9875114618292,94,9,4670
64.0938650741799,93,10,4667
64.1945681117452,95,10,4765
64.2995049677524,94,11,4770
64.3979458975706,95,11,4925
64.4960723242786,94,11,4920
64.5899637025017,94,11,5068
64.6790236790657,94,12,5190
64.7652659163971,94,13,5293
64.8524676013761,93,12,5364
64.9378556206008,93,12,5437
65.0283262515394,94,10,5461
65.1244415482184,97,11,5371
65.2179013728677,97,11,5333
65.3128582250046,97,11,5357
65.4052595050536,100,11,5398
65.4990484478461,100,10,5305
65.5936071159482,101,9,5197
65.6947307376977,98,10,5176
65.7915975454108,99,10,5159
65.8906249923781,100,10,5118
65.9913474668029,100,10,5017
66.0865432718758,101,11,5122
66.1750674628827,100,13,5271
66.2610198803437,102,12,5360
66.3492097513234,102,12,5380
66.4351517743037,103,12,5483
66.5213305963195,103,12,5584
66.6053327348266,104,12,5719
66.6916783469149,106,12,5767
66.773244437659,108,13,5837
66.8547916478688,110,13,5983
66.9365649971776,108,13,6033
67.0134470681535,108,13,6113
67.096324162849,108,13,6173
67.1764931977428,107,12,6160
67.2592498710653,104,13,6207
67.337794885633,106,13,6186
67.4178719584225,108,13,6290
67.498939652887,108,13,6337
67.5816357281103,109,12,6355
67.6624569247123,111,12,6365
67.7414134253315,111,12,6311
67.8206507367617,112,12,6353
67.9026968561987,112,10,6250
67.9977375829081,115,10,6065
68.0860472206592,115,11,6011
68.1744813148902,116,11,5996
68.263047557354,117,11,5837
68.348145425689,119,12,5845
68.4323181837748,119,12,5857
68.5183980979604,119,11,5895
68.6032032480809,120,11,5814
68.6934603607269,122,10,5731
68.7862620794465,122,9,5663
68.8859655269598,124,9,5426
68.9787424940799,122,10,5289
69.0729765785251,121,10,5281
69.1692890349267,123,10,5200
69.2677931752632,123,10,5224
69.3712436229452,124,9,5106
69.4759066863778,124,8,4977
69.5958333156605,126,7,4696
69.7197973706514,127,7,4480
69.8321345672073,128,9,4377
69.9418148156017,129,9,4402
70.0513915991936,129,9,4457
70.16510492486,131,9,4483
70.2798202295342,131,9,4530
70.3907180406221,131,9,4520
70.5028890787073,133,8,4475
70.6163891759442,132,9,4486
70.733233813089,133,8,4398
70.8555458266298,134,8,4310
70.9747034598936,133,8,4272
71.0938923786405,133,9,4233
71.2058597348867,131,10,4365
71.313913539169,133,10,4427
71.4214266330099,132,10,4572
71.5252852533478,133,10,4583
71.6297738418511,134,10,4704
71.7322997429708,134,10,4779
71.8352188012192,134,11,4869
71.938531448254,135,10,4943
72.0373765910051,136,10,4973
72.1351267539855,135,10,4971
72.2351180213096,137,10,4928
72.3381944985313,137,10,4908
72.4381873776779,139,10,4914
72.5374218274702,139,10,4852
72.6425059100362,142,9,4788
72.7519661969122,143,9,4745
72.8634086171691,145,9,4687
72.967720050221,145,9,4631
73.0785583533271,144,10,4668
73.1799155971256,144,10,4781
73.2803387399939,144,10,4812
73.388648981795,143,9,4793
73.4933905360236,144,9,4782
73.5928529196733,142,10,4827
73.6976175689982,142,10,4856
73.8011891431592,142,10,4889
73.9056102679084,142,10,4879
74.004713900484,142,10,4979
74.0981211190913,140,12,5037
74.1872166181997,141,12,5230
74.2791772596811,141,12,5343
74.3681318962466,143,12,5429
74.4570654535554,142,12,5519
74.5383063661882,139,14,5698
74.6196654289371,139,14,5935
74.6992396208162,140,13,6057
74.7794204824647,140,13,6219
74.8595102894693,143,13,6194
74.9366051228811,144,13,6286
75.0208576776253,144,11,6294
75.1019232064275,144,12,6204
75.1864762556193,143,12,6046
75.2720088144487,144,13,6133
75.3524767458095,145,13,6205
75.4311572311936,147,13,6304
75.5108266833814,148,13,6331
75.5877783657338,149,13,6308
75.6711791278982,153,11,6178
75.7533172118931,154,12,6079
75.8342513127172,156,12,6088
75.9257499622227,156,10,5963
76.0170676759312,158,10,5829
76.1078571972663,159,11,5798
76.1976999810803,160,12,5753
76.2854779792568,162,12,5803
76.3673996015732,160,13,5898
76.4476883154178,160,13,5958
76.5282549531487,160,13,6123
76.608177803842,160,12,6152
76.693182755748,161,12,6121
76.7791383144313,162,12,6164
76.858112827683,162,13,6186
76.9353444354958,161,14,6294
77.0102977341996,162,14,6337
77.0843649615312,161,14,6430
77.158555629012,165,14,6531
77.2317100671162,166,14,6594
77.3063496596547,169,13,6678
77.3844537259388,169,13,6592
77.4617722607947,169,13,6534
77.5402869550803,169,13,6522
77.618173239912,171,13,6508
77.6994863676527,173,12,6405
77.7814109639401,173,12,6311
77.8625228930795,173,13,6265
77.9415421112034,173,13,6263
78.0249597929643,173,12,6269
78.1040829476337,174,12,6242
78.1879061722917,174,12,6138
78.2743812227965,174,12,6102
78.3533620969768,170,13,6161
78.432392950594,169,13,6183
78.5123521425276,169,13,6222
78.5927880394226,170,13,6280
78.6711399211372,171,13,6306
78.7495955319233,173,12,6209
78.8330623303421,176,12,6192
78.911299398399,176,12,6219
78.9928175357764,176,13,6225
79.0707037589859,177,13,6234
79.1491494181927,178,13,6247
79.2301135805421,179,14,6225
79.3068776062095,179,14,6301
79.3849139421333,180,13,6353
79.4645185471434,180,13,6333
79.5419864597665,179,13,6411
79.6212964023766,180,13,6412
79.6990082626624,180,13,6496
79.7759959611995,179,13,6460
79.8540364069285,180,13,6409
79.9283032656474,179,15,6486
79.9992868061043,181,15,6674
80.068628775631,180,15,6899
80.1358356193164,181,14,6941
80.2061768817485,182,14,6937
80.2781086854833,182,14,7089
80.3462669176748,181,14,7105
80.4153796827581,182,14,7112
80.4837592031385,183,15,7150
80.5536690498967,183,15,7174
80.6238522908791,181,14,7262
80.692573589646,183,14,7272
80.7629618631619,184,14,7233
80.8338688967618,185,14,7279
80.9068248478309,185,14,7251
80.9766835135497,187,14,7181
81.0460367962837,188,15,7194
81.1179697041741,190,13,7174
81.1913057210192,192,13,7132
81.2637165870142,193,13,7079
81.3381575180924,195,13,6897
81.4103654248024,192,14,6902
81.4820618035699,192,14,6920
81.55364864907,193,14,6972
81.6260440791727,192,14,6894
81.6992480042599,193,14,6877
81.7702085052248,190,15,6882
81.839345696182,194,14,6955
81.9102681156661,194,15,6971
81.9797686941536,194,16,6971
82.046244479787,195,16,7029
82.11346585258,193,16,7163
82.1786117775564,191,16,7277
82.2434574633813,190,16,7355
82.3071828344178,190,16,7423
82.3718191747853,190,16,7500
82.4370578901473,188,16,7511
82.5037189272732,188,16,7542
82.5683302362656,191,15,7600
82.6324155371099,192,16,7653
82.6980717616708,192,17,7685
82.7597426599265,192,17,7769
82.8199789761362,193,17,7817
82.8782453491425,193,18,7943
82.9363465805833,194,18,8064
82.9964791436227,195,18,8177
83.0538386499932,197,18,8269
83.1131022584,201,18,8267
83.171161377894,200,17,8361
83.231142976876,202,17,8345
83.2894624893163,200,19,8495
83.3460128993888,200,20,8641
83.3990092383469,199,20,8843
83.451104830277,200,20,9026
83.5011141261652,199,20,9188
83.5524678888613,199,20,9246
83.6046991476019,198,21,9298
83.6548822528343,198,21,9430
83.7066085197872,198,21,9617
83.7556745109164,200,21,9707
83.8046945639308,200,20,9678
83.8537203804925,197,22,9740
83.9007665709226,198,22,9818
83.9505023398615,197,22,9960
83.9999324763523,198,22,9985
84.0469966389085,201,22,10096
84.0933578546138,202,22,10171
84.1392706576257,203,22,10272
84.1860235104637,202,22,10308
84.2310025326036,201,22,10398
84.2771654635928,201,22,10488
84.3233052238524,201,22,10390
84.3702475850048,200,21,10405
84.4182334382023,201,21,10490
84.4665350237103,201,21,10486
84.5142326076867,200,22,10528
84.5597476724241,201,23,10637
84.6050814526835,202,23,10674
84.6486021145255,204,24,10745
84.6914050517505,206,25,10895
84.7340431516856,205,24,10962
84.7797858222067,207,22,11065
84.8251621394553,208,22,10990
84.8711153976839,209,22,10951
84.9187407506668,208,19,10918
84.968388480476,206,20,10809
85.0166692375487,207,20,10768
85.0629229866558,206,21,10767
85.1090316039075,207,21,10749
85.1566990493832,207,22,10600
85.2042888326793,207,22,10683
85.2528178636499,207,22,10685
85.3009327140738,208,22,10685
85.3480842961596,207,21,10662
85.3959567108917,208,21,10693
85.4448824551998,208,21,10669
85.4928614918851,208,21,10662
85.5403542164967,208,20,10687
85.5881591539715,209,21,10592
85.6350553154401,207,22,10613
85.6808634634876,208,22,10629
85.7264901761004,209,23,10748
85.7719921540653,207,23,10748
85.8172592744136,207,23,10817
85.8633917383687,208,21,10828
85.9095380513622,208,22,10839
85.957673879931,209,21,10859
86.003870373798,209,21,10903
86.0523883863151,210,21,10896
86.1003344835693,210,20,10794
86.1480857506265,211,20,10749
86.1967266521121,211,20,10678
86.2455844924032,210,20,10669
86.2936747883856,212,20,10585
86.3435121801898,211,19,10489
86.3927273679587,212,19,10411
86.4430066712508,211,19,10377
86.4921372021949,214,19,10313
86.5442005585138,213,19,10218
86.5949009956019,213,19,10118
86.6463453096616,214,19,10131
86.6971248708975,215,19,10138
86.746868602776,214,19,10147
86.7975851027426,214,19,10060
86.8498176890905,213,20,10084
86.8983326692887,211,21,10167
86.9465913633935,210,21,10165
86.9937084305343,209,22,10247
87.0392840940684,209,22,10360
87.0849579349518,208,23,10475
87.1295521750837,208,23,10559
87.1748883997171,206,23,10699
87.2192738366566,204,24,10790
87.2631536648092,203,24,10912
87.3068966981252,202,24,10987
87.3512474086277,205,23,11045
87.3941965647827,205,22,11156
87.4386411158511,206,22,11096
87.4829439608724,205,22,11118
87.5280377108822,207,22,11024
87.5730188555483,207,23,11062
87.6183662004395,206,23,11168
87.6630000664273,206,22,11199
87.7093745039135,206,22,11157
87.7554163684344,207,22,11162
87.8012819819653,207,22,11185
87.8474795829482,208,22,11108
87.8914462177713,209,22,11075
87.9377892226418,206,22,11119
87.983678293552,206,22,11016
88.0288746134254,206,22,10989
88.0752141389608,205,22,10925
88.1206991467823,207,22,10881
88.1647429040151,207,23,10966
88.209876100651,208,23,11061
88.2532952987009,208,24,11147
88.295100995259,209,25,11234
88.3384242937209,214,25,11391
88.3806927260983,215,25,11511
88.423227305809,214,26,11681
88.4639448960202,216,26,11777
88.5033213916106,216,26,11828
88.5435084057486,218,26,11898
88.5847081580878,219,26,11925
88.6251294485778,220,26,11934
88.6667581052111,217,26,11993
88.7057827859525,217,26,12079
88.7456591529538,217,26,12183
88.7850581612649,215,28,12310
88.8216265830135,217,28,12411
88.8591079576805,217,28,12594
88.8958239129035,218,27,12698
88.9327972817066,218,27,12784
88.9700599738631,221,27,12907
89.0082196049483,221,27,12983
89.0451215918228,221,27,13011
89.0828532606232,221,27,12998
89.1210830940718,218,28,13023
89.1586049130107,218,28,13065
89.1943899150161,218,27,13219
89.2308273092164,220,27,13293
89.2673207010114,220,27,13293
89.3059509413177,219,27,13278
89.344087831759,219,27,13312
89.3827851442033,218,27,13294
89.4198642223531,218,27,13323
89.4565723147587,216,27,13355
89.4940841894515,215,27,13375
89.5308630852507,216,27,13370
89.5692449006053,215,27,13298
89.6067364888078,212,29,13356
89.6418389632286,212,30,13424
89.675942480062,215,30,13526
89.7132317940498,216,30,13581
89.7475324090502,216,30,13704
89.7821637317135,215,29,13750
89.8164559142271,216,30,13826
89.8505978784223,216,29,13853
89.8868102742334,217,27,13884
89.9221961238046,217,28,13858
89.9576262391164,219,28,13932
89.9936406370273,219,28,13932
90.0297679233233,219,28,14013
90.0658227482134,218,26,13935
90.1028907228783,218,27,13863
90.1401925801741,219,26,13769
90.1771668145049,219,26,13744
90.2158884039671,221,26,13698
90.2537427849702,219,26,13670
90.2909584496987,217,26,13684
90.3304334302529,216,26,13696
90.3685680183705,217,26,13665
90.4079634967,217,26,13627
90.4450796585642,219,26,13554
90.4824756406516,220,26,13535
90.5185005436078,220,26,13518
90.5557742142141,221,26,13423
90.5957177871583,220,26,13342
90.6331537371959,218,26,13330
90.6706957759222,217,26,13313
90.7093609163246,216,26,13379
90.7466624619837,216,27,13377
90.783993763682,214,28,13407
90.820670843121,213,28,13439
90.8564766716235,214,28,13476
90.8925439701803,214,28,13586
90.9294188692202,216,28,13606
90.967151781585,217,27,13662
91.0049596882353,217,28,13741
91.0408726113553,216,29,13757
91.0770923058502,216,29,13783
91.1140252930378,215,28,13776
91.1501497429344,220,28,13815
91.1866897957154,221,28,13908
91.2246538071308,221,27,13929
91.2626397555059,221,27,13935
91.298324514658,223,27,13862
91.3335117184207,221,27,13844
91.3696611093953,221,26,13836
91.4063949798004,221,26,13789
91.4443913468232,226,26,13708
91.482136658013,226,26,13598
91.5196485170812,227,26,13550
91.5574384295467,227,26,13544
91.5954332411651,225,27,13521
91.6335277529932,225,27,13549
91.6694456494976,226,27,13556
91.7064815464482,224,27,13610
91.7424852238642,223,29,13636
91.7783920217196,223,28,13655
91.8140605061737,226,28,13624
91.848863578743,224,29,13667
91.883229749633,225,29,13732
91.917703747546,224,28,13758
91.9541188697331,224,27,13738
91.9909027863222,222,27,13696
92.0292333497863,222,27,13643
92.0658820925434,223,27,13606
92.1028351834814,224,27,13637
92.1394929657934,225,27,13646
92.176205870868,225,27,13599
92.2122131099017,224,27,13623
92.2501342096795,225,28,13632
92.2857486296939,225,28,13641
92.3233538578339,225,28,13685
92.3595761461228,227,29,13753
92.3950508119373,228,29,13720
92.4310930115374,229,29,13755
92.4658074418972,230,29,13746
92.50145970948,231,29,13797
92.5363698887365,231,29,13894
92.5719217063112,231,27,13890
92.6090184043805,233,27,13807
92.6456808847163,231,27,13778
92.6831767305718,232,27,13733
92.7207881710563,235,27,13704
92.7587898943213,235,27,13749
92.795629678511,235,26,13756
92.8332436539335,236,26,13705
92.8706338614767,236,27,13646
92.9084338950649,237,28,13641
92.9457009995707,236,28,13724
92.982926547719,236,27,13758
93.0189346045414,237,26,13737
93.0561155872648,238,27,13667
93.0935451973932,236,26,13608
93.1314054384491,235,25,13503
93.1697191179536,234,25,13411
93.2069528279879,236,25,13356
93.2473227712255,237,24,13360
93.2882484636064,236,24,13268
93.326081132068,233,24,13200
93.3647545029852,233,25,13154
93.4046529110649,234,25,13127
93.44477977003,236,25,13113
93.4830159064255,236,25,13120
93.5217401082355,234,25,13056
93.5604127920086,235,25,13026
93.5995891398572,235,26,12974
93.6374786610863,235,26,13023
93.675282076375,233,26,13037
93.7151317104439,232,27,13023
93.7503547232186,232,29,13141
93.786184627861,231,29,13176
93.8227635957224,232,29,13231
93.8593591322717,230,30,13326
93.895367055732,231,30,13436
93.9301787685787,230,30,13517
93.9654828059339,229,30,13571
94.0006787899045,228,31,13670
94.0354367757778,229,31,13775
94.0697840940993,229,31,13895
94.1039033262407,230,31,14002
94.1373806013947,229,32,14088
94.1697306357818,228,32,14183
94.2028166039852,227,32,14257
94.2360785102002,229,32,14317
94.2685496765259,231,32,14441
94.3001094870059,231,32,14533
94.333884303807,232,32,14614
94.365872692017,231,33,14651
94.3993310171509,232,33,14702
94.4308671498993,232,34,14828
94.4638320472629,232,34,14939
94.4946193705957,233,34,15110
94.525894433856,232,33,15212
94.5576952233928,230,33,15264
94.5892890109583,231,31,15282
94.6199886189131,231,31,15294
94.6518333843937,232,31,15357
94.6839168302117,231,31,15442
94.7161719803364,230,31,15444
94.7485996931325,229,31,15434
94.78129288213,229,30,15427
94.8145674494631,228,31,15414
94.8482630904791,227,32,15363
94.8809159095532,229,32,15377
94.9130893358046,231,32,15397
94.9443993477335,229,34,15445
94.9741308412017,227,35,15580
95.0035436987763,227,35,15717
95.0329737468459,226,35,15910
95.0639192864012,229,35,16049
95.0941915952038,230,35,16108
95.1247602298425,231,34,16202
95.1548811971587,232,34,16253
95.1858834180822,233,34,16315
95.2158369652216,234,34,16282
95.246239241662,234,32,16261
95.2780256364839,234,32,16196
95.3093971597722,234,32,16169
95.3401486764985,233,33,16162
95.3717075753881,229,33,16181
95.4024505693628,229,33,16228
95.4327689218668,228,33,16206
95.4636722119177,227,33,16186
95.4937814053442,228,33,16215
95.5248370951102,228,33,16277
95.5556129862209,227,34,16310
95.5858867295298,224,34,16384
95.616180703452,224,34,16449
95.6466799252307,222,32,16467
95.6783715716723,223,33,16442
95.7084410952823,224,33,16471
95.7392183275892,224,33,16532
95.7694786736741,224,32,16502
95.7990478145622,224,32,16560
95.8305900668874,224,32,16454
95.8621547949193,227,32,16477
95.8936941214125,227,31,16470
95.9258634466876,228,31,16385
95.9563116036181,230,30,16336
95.9888121272755,232,30,16246
96.020720937718,231,30,16178
96.0535084511136,229,31,16131
96.0854519702416,227,31,16081
96.1171008571347,226,31,16060
96.1498246542488,227,31,15975
96.1820540595079,229,31,15915
96.2133605194868,228,31,15903
96.2460777947277,226,31,15883
96.2766916930543,225,31,15927
96.3072360490625,224,32,16009
96.3389147307822,225,32,16030
96.3695476889334,225,32,16085
96.4007387220977,224,32,16066
96.4314983802677,224,33,16036
96.4619677789468,222,33,16115
96.4929517838784,222,33,16163
96.5238946703355,223,33,16192
96.5544167012771,221,35,16224
96.5836832452952,220,35,16335
96.6135170121667,220,34,16368
96.6432267840669,221,34,16387
96.6736041354454,220,34,16353
96.7037868677614,222,34,16377
96.7343342865443,223,34,16451
96.7648013859446,225,34,16509
96.7934917485275,225,35,16583
96.823007795749,226,35,16533
96.8530690932887,226,35,16580
96.881969068866,226,35,16602
96.9117222136893,226,35,16708
96.9419237727344,227,35,16737
96.9713250465274,226,35,16807
96.9998881639356,226,35,16841
97.0286437046938,225,35,16805
97.0575111229747,222,35,16823
97.0858387980392,223,34,16891
97.1150662652276,223,32,16874
97.1453395283419,225,32,16842
97.1754556155992,224,32,16806
97.2056472389932,224,32,16759
97.2352875852214,226,32,16689
97.2659114135196,225,32,16645
97.2966043549823,225,32,16539
97.3276595813102,225,33,16555
97.3586399424949,223,34,16558
97.388034880685,223,34,16553
97.4184713431034,223,34,16660
97.4478035787772,222,32,16724
97.4783390155346,223,32,16686
97.5084663731594,224,32,16733
97.5399773537505,223,31,16658
97.5705468800185,222,31,16606
97.6018314161039,221,30,16573
97.6333153577144,221,30,16564
97.6642091828184,220,31,16543
97.6955346157128,219,30,16466
97.7275575669462,217,31,16318
97.7583569071379,220,31,16295
97.7888180570259,222,31,16233
97.8219872314337,221,31,16255
97.8539207726566,221,31,16143
97.8860258613819,223,31,16063
97.9186265457335,225,31,16000
97.9510356313806,225,31,16002
97.9819970661679,226,31,16021
98.01490772523,227,31,15996
98.0469988920997,227,31,15963
98.0782614796334,227,31,15918
98.1105542841874,231,31,15918
98.1412541888096,230,32,15899
98.1731473231452,229,32,15944
98.2040138703962,227,32,15960
98.2358978940726,229,33,15964
98.2674102758506,230,32,16034
98.2981734269409,229,32,16098
98.3295791980961,225,34,16113
98.3594171944643,224,33,16162
98.3906409116425,224,33,16154
98.4215597440621,224,33,16293
98.4519984443731,224,33,16276
98.4812183326963,222,33,16324
98.5120304562567,222,33,16334
98.5433170527861,223,33,16383
98.5745076231639,223,33,16377
98.6054182650264,224,32,16377
98.6369363895432,225,32,16400
98.6683671684503,225,31,16394
98.7005694910086,223,31,16254
98.7325667859304,222,31,16184
98.764485948373,222,32,16082
98.7950858499704,222,32,16058
98.8261728278022,221,32,16064
98.8568691872841,220,33,16126
98.8873092888541,221,34,16220
98.9180681799394,222,34,16211
98.9481132607856,221,34,16287
98.9767060018381,221,34,16357
99.0060675076744,220,34,16483
99.0360090884746,217,34,16593
99.0655842955908,216,34,16556
99.0953423230001,216,33,16622
99.1259085472701,217,33,16662
99.1561458709297,216,32,16651
99.186711523732,214,33,16650
99.2166920072105,214,32,16632
99.2489679420717,213,32,16629
99.279997881518,213,32,16524
99.3116981434415,213,32,16492
99.3424151777019,212,32,16483
99.3733440708027,212,32,16409
99.4052317747335,214,32,16491
99.435390539922,213,32,16445
99.4639373645748,214,32,16462
99.4943132176691,214,32,16499
99.5244817393221,214,32,16551
99.5558208056099,215,32,16533
99.5860334475368,216,32,16530
99.6168468948962,216,32,16452
99.6477225325652,217,32,16460
99.6780488427239,217,33,16420
99.7086995290291,216,33,16432
99.7379331994969,217,32,16402
99.7676277324602,215,34,16484
99.7972307958715,214,34,16496
99.8270644781483,216,33,16574
99.8576660933932,216,33,16558
99.8873523138314,216,33,16616
99.9180117309057,216,33,16614
99.9483982417847,218,32,16567
99.9796341624074,220,33,16503
100.01033724619,222,33,16464
100.040437293574,223,32,16444
100.071262510577,223,32,16356
100.101632755111,222,32,16270
100.132743276038,223,32,16247
100.164017051401,221,33,16190
100.195165940595,222,33,16155
100.225534262728,225,32,16171
100.256206538043,228,32,16131
100.286561932265,226,32,16061
100.317235343258,227,31,15992
100.34978839367,226,31,15918
100.38106923806,224,32,15977
100.411066205606,226,33,15974
100.44259754159,226,32,15992
100.472264118634,226,32,16000
100.5031016345,226,32,16076
100.534702164863,226,31,16009
100.566012016789,225,31,16006
100.59852714033,224,32,16029
100.629000818517,223,32,16061
100.660042782654,221,34,16076
100.688876853676,223,33,16035
100.718265270863,223,33,16022
100.749812034272,223,32,16063
100.781649724996,225,32,16011
100.813650425178,229,32,16026
100.844697546221,233,32,16018
100.875270759366,230,33,15981
100.90578703078,231,33,15984
100.937413306331,231,32,16034
100.968301198251,230,31,16011
100.999703430104,229,31,15965
101.031749486638,227,31,15903
101.064154847728,227,31,15929
101.095116903995,227,32,15927
101.127638480951,225,31,15872
101.160906514708,224,30,15831
101.194772746433,224,30,15782
101.227585400481,223,31,15717
101.260263601308,223,31,15711
101.292294960265,223,32,15721
101.324523041598,224,30,15692
101.356865105773,225,30,15645
101.388680203425,224,30,15649
101.421397394746,223,30,15523
101.453841055861,222,30,15441
101.486282511735,223,29,15399
101.519833732191,221,29,15323
101.551983849022,219,30,15334
101.585140701765,218,30,15331
101.617182414003,217,30,15314
101.650726030573,218,30,15224
101.685314207021,219,30,15207
101.719788589419,219,30,15222
101.751857885223,218,29,15259
101.784728269089,218,29,15277
101.818981739604,217,29,15233
101.85245242857,218,29,15166
101.884602769203,216,30,15141
101.918133363342,217,30,15073
101.952020430702,217,30,15031
101.986040557848,216,30,15075
102.019047692522,214,30,15127
102.051589185507,211,30,15120
102.083863253531,211,30,15105
102.117033846737,211,29,15014
102.150476612137,211,29,15024
102.184281268254,210,29,15034
102.218990894875,214,29,14981
102.252526722087,214,28,14886
102.287312955145,213,28,14859
102.323027139411,213,27,14733
102.357878305965,215,27,14607
102.393838404563,213,27,14485
102.430451674013,212,27,14407
102.466203860591,209,27,14315
102.50219198798,209,28,14213
102.536310686212,209,28,14235
102.571423994415,208,27,14172
102.608285355553,208,27,14164
102.643889318135,210,27,14136
102.681119737251,209,28,14035
102.716814557114,208,28,14015
102.753382686964,210,28,13983
102.789304099664,211,28,13983
102.824361574042,210,28,13959
102.859866492554,209,29,13966
102.894988275502,208,29,14030
102.930701585145,207,29,14008
102.966408897096,207,28,14080
103.003385647038,206,28,14062
103.037787708062,205,27,14056
103.073791995799,205,27,13980
103.110664813958,205,27,14012
103.146191143575,205,27,13992
103.182794349197,201,29,13956
103.216433466289,201,31,14073
103.250962354063,200,31,14154
103.2851109469,199,30,14269
103.319584175908,198,30,14265
103.352675028893,199,30,14268
103.387999429791,200,30,14327
103.421213638615,200,30,14321
103.454439420447,200,31,14371
103.487527485648,200,31,14501
103.520529404725,200,31,14501
