"time","GEN","TEM","STRUCT"
186.977525509795,147,12,6071
187.057283415903,145,13,6154
187.136989950285,146,13,6121
187.216442890171,147,13,6150
187.291670324098,144,14,6261
187.363198496244,143,15,6462
187.433296693705,143,15,6634
187.505457680449,144,15,6697
187.57576978658,144,15,6768
187.642475474632,143,16,6846
187.707657134305,143,16,7014
187.775649338692,142,17,7117
187.837632256284,138,17,7297
187.8990157061,139,17,7524
187.962257168068,140,17,7630
188.024786137254,142,17,7764
188.088236911404,142,17,7806
188.148951537926,143,17,7861
188.210132137246,143,17,7923
188.271018206569,145,17,8021
188.331862421201,145,17,8133
188.390271843651,143,18,8203
188.449234009079,143,17,8281
188.508791081523,144,17,8302
188.568786108942,144,17,8300
188.629575290784,145,17,8383
188.68617206091,144,18,8417
188.741556224951,144,19,8473
188.793495163607,144,20,8619
188.846902430373,144,20,8777
188.90057555656,143,20,8845
188.95332501907,145,20,8879
189.006776512154,145,20,9007
189.059690527017,147,21,9136
189.110410504261,149,21,9224
189.161949748076,149,21,9375
189.213436514949,149,21,9508
189.263501894336,151,21,9607
189.315504016248,154,20,9681
189.367415949992,154,19,9691
189.417072912838,156,19,9731
189.46918318085,156,19,9625
189.523566757761,159,18,9546
189.578738766118,160,17,9450
189.634595026609,160,18,9362
189.688470412236,159,19,9339
189.743085001088,159,18,9363
189.799114256475,162,18,9366
189.855243909686,164,18,9320
189.907610071784,164,18,9303
189.965636087197,164,17,9284
190.020692371303,164,16,9252
190.079015900153,164,16,9168
190.136336188994,164,16,9092
190.196599968283,163,16,9014
190.255046552717,162,16,8898
190.312648941493,162,16,8870
190.371606393135,163,16,8732
190.431391451869,164,16,8682
190.492194944618,165,16,8634
190.552641870146,165,16,8576
190.614825558976,166,15,8476
190.679095726072,165,15,8368
190.744713162956,163,15,8256
190.808977805832,163,15,8171
190.872833902986,161,15,8127
190.937157491988,160,15,8092
191.002750259244,160,15,8010
191.068137915697,161,15,7999
191.137047504135,163,14,7922
191.207191784528,163,13,7796
191.281008879648,164,12,7618
191.352015078738,163,12,7362
191.427291293214,163,12,7204
191.505081525774,163,12,6974
191.582680116364,163,11,6759
191.668824280451,162,11,6561
191.754571627434,159,12,6413
191.836042306423,160,12,6309
191.917568742215,157,13,6368
191.9917804791,155,13,6392
192.067229878956,156,13,6421
192.142089271292,155,13,6449
192.21946509534,154,12,6536
192.300377833051,154,11,6408
192.385045537228,155,11,6293
192.47023819688,154,11,6207
192.556036395226,155,11,6070
192.639389532753,155,11,5993
192.727027117853,156,11,5918
192.816816878051,157,11,5862
192.907969081677,157,11,5746
192.99881443334,155,11,5650
193.091272218918,154,12,5633
193.172405828505,154,13,5733
193.251770245906,157,14,5911
193.331251225668,156,13,6067
193.412870253321,155,12,6028
193.496577280842,155,12,6116
193.578527284339,153,12,6110
193.662614471804,152,12,6187
193.747166297393,151,13,6144
193.827782797826,151,13,6203
193.907501536761,149,13,6269
193.986055841132,149,13,6297
194.065836700707,148,13,6311
194.145810729085,148,13,6345
194.225143052512,148,13,6427
194.29889667073,146,14,6366
194.373532921585,145,15,6509
194.441267486842,146,16,6664
194.509150993809,147,16,6873
194.578452752984,146,15,7016
194.650729262625,147,15,7119
194.718110757697,147,15,7180
194.788692644494,147,15,7206
194.8581108167,148,15,7269
194.925399994601,148,15,7241
194.993478081839,148,15,7350
195.061021795681,147,15,7413
195.125236864623,148,16,7526
195.19215608797,149,15,7588
195.259090233076,150,15,7591
195.32824405158,149,14,7420
195.395023818976,148,15,7456
195.456853357121,146,16,7542
195.516223301341,147,17,7606
195.578670876483,147,17,7572
195.641937104173,147,16,7736
195.703898234366,147,16,7838
195.76671472321,147,16,7856
195.829293239234,149,16,7871
195.890341310961,151,16,7952
195.957488164917,150,15,7927
196.024510138811,151,15,7814
196.090741194843,152,15,7785
196.155920073404,152,15,7820
196.224073222887,153,15,7807
196.29304765581,155,12,7750
196.365441455656,155,12,7504
196.437475177662,157,13,7286
196.509115350394,157,13,7186
196.581854381034,156,13,7042
196.655243021366,157,12,6913
196.731871012397,157,11,6787
196.815421456647,158,11,6539
196.902539220421,159,10,6390
196.992701122319,160,10,6105
197.087615546743,161,9,5847
197.186378541957,159,10,5591
197.284131331054,158,10,5527
197.377366333638,157,10,5443
197.476971263261,158,9,5329
197.578388955827,159,9,5124
197.67926209391,159,10,5085
197.778201257484,158,11,5144
197.871760673614,159,11,5213
197.969671434487,158,11,5279
198.058511889146,158,11,5357
198.155375350116,159,10,5291
198.253061889016,159,10,5231
198.350365971517,161,10,5213
198.455084350015,160,9,5116
198.546159391156,159,12,5177
198.634612721928,158,12,5377
198.721680072605,156,13,5489
198.802657282133,156,13,5575
198.885630040341,158,13,5699
198.967989538006,157,13,5819
199.0508776457,156,13,5946
199.132028985629,157,13,6080
199.210262462838,156,13,6100
199.29133512587,155,13,6156
199.372101489864,153,13,6174
199.450578036003,153,13,6192
199.529242995475,153,14,6292
199.603470879673,154,15,6365
199.677146218357,154,15,6599
199.747210333849,153,16,6814
199.813413664393,153,16,6955
199.879994996684,153,16,7107
199.944982190655,152,17,7199
