"time","GEN","TEM","STRUCT"
190.866198515592,161,21,10785
190.913142237949,161,20,10779
190.961829731807,163,20,10649
191.006849556184,161,21,10624
191.05491996503,161,21,10618
191.101977446706,162,21,10569
191.150312809022,162,18,10523
191.202312915795,163,18,10270
191.254910184701,160,19,10129
191.30575475535,160,18,10116
191.358234382337,160,18,10038
191.410029180114,160,18,9949
191.465778735835,161,17,9807
191.520124056741,161,17,9724
191.573853158743,160,17,9576
191.631064333815,161,16,9456
191.688675189425,161,15,9274
191.748909169376,160,15,9106
191.808708637433,162,17,8938
191.865750015129,163,18,8961
191.922816696498,163,18,8907
191.974712293928,164,19,8946
192.029695210813,162,19,8952
192.084753904785,161,18,8989
192.139050508404,161,18,8991
192.194777226691,163,18,8923
192.251758321856,164,18,8979
192.303020304019,163,19,9071
192.357369960426,164,18,9107
192.413052379585,162,18,9049
192.466613780314,163,18,9102
192.524557764164,161,19,9119
192.579192206889,161,19,9119
192.630676230979,160,21,9328
192.680846712733,160,21,9498
192.728231970117,161,22,9575
192.777619565442,159,22,9627
192.828509219647,159,20,9731
192.879414830666,158,20,9783
192.929225216996,159,20,9807
192.977472637892,157,22,9953
193.024608322738,156,23,10120
193.071043462209,157,22,10259
193.117817855353,158,21,10293
193.164025608256,159,21,10268
193.210465050868,160,21,10213
193.259918967337,159,21,10249
193.309643442531,159,19,10181
193.359308248396,158,20,10136
193.409402110359,160,20,10170
193.458201102436,160,20,10187
193.50826814844,161,19,10103
193.558003874064,161,19,10091
193.608325755559,160,19,10037
193.657891857684,161,19,9962
193.706551263295,163,20,9954
193.756903662755,163,20,9900
193.806683285443,164,19,9939
193.856228854523,164,19,9895
193.90774147234,164,19,9868
193.960144242963,164,18,9881
194.014629080999,164,18,9767
194.065799159904,166,18,9775
194.118167430541,164,18,9765
194.170171592211,163,19,9768
194.222625601953,164,19,9751
194.275276040535,164,18,9651
194.329467971188,166,18,9563
194.383090435777,165,19,9520
194.434990368539,165,18,9519
194.488521099226,165,18,9470
194.544814459218,166,17,9448
194.600079124842,166,18,9377
194.656930458275,166,18,9318
194.712392579843,163,18,9352
194.764036613244,162,20,9409
194.815887452946,164,20,9425
194.868377369459,165,20,9487
194.918789590841,167,20,9591
194.968658441488,167,20,9651
195.017761276411,167,21,9716
195.068140410868,166,21,9857
195.117679982894,167,20,9965
195.168610813355,168,20,9870
195.219167475995,168,21,9865
195.270355336741,167,22,9945
195.31950851194,167,22,10131
195.36860261843,168,21,10259
195.415695294786,169,21,10298
195.464029364537,170,21,10251
195.511779446821,169,22,10254
195.559435090671,170,22,10247
195.605891660862,169,22,10317
195.653861020983,170,22,10403
195.700983776413,170,22,10457
195.748867391269,170,22,10565
195.794688407899,170,21,10588
195.845528605506,173,19,10459
195.897175036323,172,18,10374
195.949321641491,172,18,10259
196.003787709879,171,17,10112
196.058261052977,171,15,9918
196.116668440306,172,14,9630
196.176797865389,173,14,9301
196.237851217058,174,15,9094
196.298325963067,175,15,8907
196.361658906854,176,14,8772
196.427464395852,177,14,8559
196.49371161466,177,14,8339
196.560954839234,178,14,8224
196.627163713422,175,14,8038
196.697283854905,176,14,7947
196.76529982045,177,15,7928
196.832262779022,177,15,7839
196.899016775088,177,15,7797
196.964385686279,178,15,7724
197.030263885119,176,16,7756
197.090303093853,177,17,7885
197.149484563074,179,17,7976
197.209928148515,177,18,8115
197.268897576079,176,18,8244
197.32703614594,177,18,8360
197.386725433255,177,17,8422
197.443264364098,176,17,8412
197.502787777648,176,17,8420
197.560876387711,176,17,8457
197.62292655285,175,16,8400
197.686649146374,175,17,8308
197.744586270869,175,18,8328
197.800536049595,175,18,8377
197.860892260683,177,18,8449
197.918158566628,175,18,8549
197.97385954077,173,19,8691
198.027692205193,174,19,8726
198.083377385203,174,19,8867
198.136886516685,174,19,8963
198.192060226431,176,20,9055
198.248225528447,178,18,9023
198.302954172594,178,18,9031
198.357980049583,176,18,9041
198.413855932352,176,18,9078
198.467251054665,172,20,9058
198.52124202958,171,18,9123
198.578322658445,171,17,9097
198.636164268959,170,17,8975
198.693490265704,171,17,9006
198.751699561328,172,17,8995
198.807291580665,171,17,8967
198.866860282959,171,17,8858
198.923292385171,171,17,8833
198.981266321852,171,17,8809
199.039889040033,173,17,8771
199.098637734604,175,17,8833
199.156600661492,175,15,8760
199.216961000365,174,15,8559
199.276281793653,175,15,8414
199.340026587057,173,14,8256
199.404950571177,171,14,8076
199.475932388976,173,12,7807
199.548164499004,173,13,7658
199.619534001356,173,13,7444
199.688405963939,173,13,7307
199.759573886905,172,13,7239
199.831653694169,170,14,7138
199.900790186871,170,14,7066
199.967252176751,168,15,7110
