"time","GEN","TEM","STRUCT"
102.580452656804,114,13,6604
102.659877493438,112,12,6493
102.745634260289,111,11,6356
102.83231193464,110,10,6041
102.924556654682,110,10,5849
103.01581051614,110,10,5707
103.10787942683,110,10,5584
103.199711814574,111,11,5597
103.28867128345,112,11,5558
103.377966415078,113,11,5601
103.469140808087,113,11,5597
103.560377539048,113,11,5608
103.649266965227,115,11,5554
103.7430813311,114,11,5577
103.83443166481,113,11,5648
103.92112030267,114,11,5601
104.012026488838,114,11,5575
104.099289109475,114,11,5541
104.184594507734,114,12,5601
104.265525219995,113,13,5764
104.347022111549,113,13,5825
104.435967836302,115,10,5730
104.52883414362,116,10,5565
104.626402879821,117,10,5494
104.726230378191,120,10,5389
104.82176231004,121,10,5298
104.920621897841,121,10,5311
105.018469395569,120,10,5247
105.116592960096,119,10,5213
105.217171781376,120,10,5160
105.315089393169,121,10,5135
105.41353945926,120,11,5208
105.508774265462,120,11,5202
105.604977061713,120,10,5199
105.704863292943,120,11,5157
105.799782805017,121,10,5164
105.896698027631,122,10,5190
105.996551595634,122,10,5132
106.100490054205,123,9,5078
106.211301496675,124,7,4880
106.329608886646,123,7,4595
106.459059486004,122,7,4371
106.590185767868,122,7,4171
106.721558886078,122,7,4033
106.855985381699,121,7,3905
106.989607710112,122,7,3874
107.12611904186,123,7,3785
107.254188864881,121,9,3852
107.369704384832,119,8,4031
107.489236729465,119,9,4057
107.605300503829,118,8,4144
107.730434217972,118,8,4156
107.849252962335,119,8,4089
107.972023285011,118,8,4053
108.092106308291,120,8,3960
108.21897504503,119,8,3902
108.336365667037,118,10,4088
108.447679529237,119,11,4241
108.546571886195,119,11,4461
108.64592252839,117,11,4737
108.741362826732,118,11,4880
108.835884057691,123,11,4999
108.929652224665,125,11,5057
109.024639358177,128,11,5094
109.119942175261,127,12,5197
109.209167263424,128,12,5327
109.298649556123,130,11,5366
109.391628654967,131,11,5415
109.482447054343,130,11,5429
109.574268337281,128,12,5494
109.659275829788,128,12,5590
109.746247490832,130,12,5636
109.833328662908,130,12,5688
109.91740364589,130,12,5759
110.002781663394,129,12,5846
110.089155918524,128,12,5854
110.174435024042,130,12,5840
110.26022655728,129,12,5846
110.341700600369,128,13,5919
110.423873355074,128,13,5995
110.501498729495,128,12,6080
110.584149992543,127,12,6045
110.663076848393,128,12,6136
110.747090994479,128,12,6140
110.830496868862,128,12,6220
110.911391525007,128,12,6234
110.991082894006,128,13,6238
111.068739084209,128,13,6349
111.149396218659,128,11,6335
111.234397273705,127,11,6241
111.318691204972,129,11,6119
111.403038263851,129,11,6028
111.48927738629,128,12,5929
111.571753896638,127,12,5947
111.656624517584,127,12,5961
111.740367390091,126,12,5959
111.826786809202,129,11,5965
111.914567870129,129,11,5873
112.000084758642,127,11,5865
112.086089129554,127,12,5893
112.16786934365,128,12,5850
112.252113435144,129,12,5865
112.335290076347,130,12,5882
112.419473683087,131,12,5897
112.500838829417,130,11,5958
112.588621843127,129,12,5885
112.677660443283,128,11,5842
112.76371388976,130,11,5836
112.854519738996,132,11,5750
112.942637730835,133,12,5733
113.02474184889,134,12,5780
113.107041570605,133,13,5907
113.191018936973,130,13,5983
113.271002859558,132,12,6062
113.35403352748,130,11,6059
113.442019518927,130,11,5998
113.527802731514,131,11,5887
113.614256793036,131,12,5854
113.696638216893,133,12,5842
113.780863740952,134,12,5872
113.867430392402,133,12,5912
113.948044096113,132,13,6055
114.029400470333,132,13,6059
114.110425964719,134,13,6073
114.187652586873,135,14,6134
114.261955345007,135,15,6212
114.333749227778,135,15,6283
114.405204763613,135,15,6487
114.475077875329,134,15,6665
114.543749947751,135,15,6815
114.612973060756,136,15,6928
114.681105648224,138,14,6974
114.755124140788,137,14,6985
114.830124322303,141,13,6968
114.906745914214,141,13,6916
114.981858250858,142,13,6879
115.056071070829,143,13,6802
115.129650522101,142,14,6857
115.202445191495,143,14,6927
115.273080435286,141,15,6890
115.340920487158,143,15,7006
115.412821424437,143,13,6972
115.484015997728,139,15,7018
115.552989223415,140,15,7099
115.620565310051,140,15,7129
115.685364845655,139,17,7241
115.748373462868,141,17,7391
115.81080731097,141,17,7443
115.871851584869,139,18,7544
115.931458500084,138,19,7801
115.988514689495,138,19,8008
116.047440665284,136,18,8163
116.104754627629,135,17,8206
116.165517057266,133,16,8201
116.228265990072,133,16,8135
116.290107840652,133,16,8155
116.349145310518,132,17,8272
116.407924302998,132,18,8405
116.462981715061,133,17,8429
116.52431599224,134,15,8382
116.586498914851,135,15,8310
116.65249324522,134,15,8296
116.714599709032,133,16,8290
116.775559369198,135,16,8174
116.835390728255,135,16,8199
116.897784999289,136,16,8158
116.958644881309,135,16,8112
117.020982878275,134,16,8122
117.083106245786,133,16,8064
117.144186178848,132,16,8130
117.206116806665,132,16,8141
117.267541381174,132,16,8069
117.329629552948,134,16,8063
117.389687757416,134,16,7952
117.450977103927,133,16,7992
117.512289866005,136,16,7999
117.575654775792,135,16,7973
117.639637853638,135,16,8025
117.700742276578,133,17,8063
117.760131801405,134,17,8134
117.820767439054,135,16,8202
117.882723904283,135,17,8212
117.94293660958,137,16,8155
118.002939440051,137,16,8123
118.068127759574,137,14,7975
118.135190099239,136,14,7823
118.202266683966,136,15,7745
118.267966987124,135,15,7696
118.332217439026,134,15,7626
118.399387878907,134,15,7652
118.465925700635,133,15,7575
118.531046094888,134,15,7552
118.59566279465,132,16,7578
118.659046038671,134,15,7591
118.725221303107,134,16,7593
118.78952925757,134,16,7591
118.85393723863,133,16,7617
118.919483472618,132,16,7715
118.985103346187,130,16,7765
119.04996289389,133,15,7809
119.114965971735,132,15,7807
119.183056744026,133,14,7735
119.253079438823,132,14,7602
119.322117659919,135,13,7568
119.394857217293,136,13,7413
119.466430235374,135,13,7259
119.536881892982,135,13,7143
119.610248813468,136,13,7082
119.680162871792,133,13,7062
119.759242124285,133,12,6932
119.840989871809,131,12,6748
119.922379493379,132,12,6635
120.00351387184,133,12,6514
120.082885100911,134,13,6477
120.158938545683,136,13,6550
120.238035911777,138,13,6506
120.314844576058,138,13,6484
120.39256825565,141,13,6547
120.469997056869,142,12,6583
120.547449783571,145,12,6510
120.631565819248,147,11,6421
120.714158545437,146,12,6398
120.792078903591,146,12,6328
120.872423111038,147,12,6247
120.951569183498,145,12,6154
121.032195979992,145,12,6075
121.113966600424,145,12,6117
121.196298525007,144,13,6067
121.277436986046,145,14,6160
121.351361927471,146,14,6355
121.424197012741,146,14,6494
121.496772974796,144,13,6551
121.574337997937,144,12,6518
121.653589911213,143,11,6487
121.737595832529,143,11,6330
121.819314123621,139,13,6268
121.897374855425,137,14,6371
121.972509847195,137,14,6455
122.043083651016,135,15,6541
122.114558410403,135,14,6686
122.186491332928,135,15,6777
122.258576135739,133,15,6855
122.330588672282,135,15,6875
122.396492550506,135,16,7029
122.464378852211,135,16,7155
122.529955966903,138,16,7222
122.593086278345,136,17,7404
122.654019382292,138,18,7548
122.712245010323,138,19,7764
122.771391098474,138,19,7884
122.826645620308,142,18,8063
122.887294213435,142,18,8185
122.945699855662,144,18,8381
123.002274258069,145,18,8430
123.058120760102,145,18,8464
123.114191645787,147,17,8532
123.175140069959,147,15,8466
123.240155495259,148,15,8387
123.302111479425,147,15,8303
123.364921810179,147,15,8251
123.431930979376,147,14,8076
123.494474620796,148,15,7927
123.560472509799,147,15,7921
123.62055218419,144,18,7916
123.679443436984,144,18,8098
123.738222733112,143,18,8180
123.798424351934,143,18,8253
123.857441373216,144,18,8287
123.916542477795,145,18,8418
123.971488751959,144,18,8490
124.027036296463,145,18,8571
124.082191427148,144,18,8633
124.137540060323,143,18,8631
124.195668220815,143,18,8716
124.249534262902,143,18,8718
124.304385917814,144,18,8781
124.360837790685,144,18,8853
124.415982189437,144,18,8916
124.470853591892,144,18,8939
124.527058091362,144,18,8949
124.585696918042,148,18,9015
124.641301151214,148,18,9065
124.697463757719,149,18,9060
124.75380885414,152,18,9083
124.809513599962,153,18,9064
124.865758253522,154,17,9077
124.922067371761,155,17,9041
124.981138884836,156,16,8926
125.043529344406,154,16,8908
125.104910691488,157,16,8867
125.161558538666,158,17,8860
125.219998288287,156,17,8802
125.277110337115,157,17,8739
125.33372216643,157,17,8704
125.390791755095,158,18,8739
125.445697560181,157,18,8760
125.49905173212,157,18,8778
125.55559375299,158,18,8875
125.610644580903,158,18,8888
125.666041621943,158,18,8881
125.721666719071,158,18,8927
125.77657045214,159,18,8984
125.832037174953,158,18,9022
125.887509433528,155,18,9026
125.941659010248,156,18,9072
125.998280304131,156,18,8997
126.055367514762,154,17,8956
126.112867733775,154,16,8955
126.170154150721,153,16,8851
126.228509632876,152,16,8799
126.284715085076,152,16,8795
126.343789949799,151,16,8736
126.404873164991,151,16,8615
126.464709350453,151,16,8559
126.525354597727,151,16,8481
126.586715833073,153,16,8499
126.647859049545,154,16,8498
126.706459631152,154,16,8456
126.766395119524,152,16,8432
126.825757172046,152,16,8370
126.88722814516,153,16,8303
126.946506453078,154,16,8196
127.010084960822,152,17,8129
127.070160776083,155,17,8146
127.128820610863,155,17,8200
127.187665966091,159,17,8202
127.247296180494,159,15,8142
127.310084041842,162,15,8065
127.37365780335,161,16,8056
127.434711140835,161,16,8046
127.498064007558,163,15,7949
127.561257398548,162,15,7892
127.629840224,165,15,7950
127.691874582035,165,15,7886
127.756953331291,164,15,7871
127.819427383941,165,15,7794
127.886614949151,165,15,7761
127.951726543087,164,16,7784
128.017517720642,168,16,7804
128.083311930081,165,16,7758
128.146818397577,165,16,7808
128.211408427296,166,16,7861
128.275306002277,165,16,7871
128.336142674171,165,17,7889
128.398904200684,165,17,7990
128.459100499559,165,17,8029
128.521524981733,165,16,8077
128.58297272537,164,17,8090
128.644622633984,162,18,8175
128.701664423316,162,18,8315
128.757420691169,161,19,8436
128.812757109477,164,19,8578
128.868695838177,165,20,8693
128.920964092992,166,20,8868
128.974384927446,166,20,8977
129.028763992032,166,20,9127
129.079587479227,167,19,9201
129.132988564749,167,20,9307
129.184967659325,166,20,9346
129.237003940241,167,20,9399
129.288258979297,168,20,9430
129.341031973794,171,18,9437
129.395164704053,171,18,9433
129.451854402622,172,18,9355
129.503387491475,172,19,9285
129.556463520256,172,19,9284
129.612014416632,172,20,9376
129.662205218432,172,20,9514
129.711603411614,171,20,9519
129.761961817111,172,20,9495
129.812072528181,172,20,9516
129.861302896718,173,20,9571
129.913491317582,172,19,9620
129.96437438749,172,19,9636
130.016648116238,172,19,9595
130.068929260105,172,19,9567
130.121666912312,170,19,9553
130.173869744815,169,19,9584
130.227993210811,167,18,9615
130.282844286943,167,18,9519
130.33790309934,167,18,9532
130.390773802079,165,18,9480
130.446056742815,163,18,9464
130.503448568216,164,17,9414
130.558546497803,164,17,9268
130.615031874254,163,17,9128
130.672418249751,161,17,9058
130.731019828546,162,16,8954
130.790887693555,161,16,8792
130.850206700848,161,16,8725
130.911461785029,160,15,8526
130.974497154016,161,14,8398
131.0389260852,159,15,8256
131.10462493894,158,15,8221
131.167132383923,156,16,8148
131.230355466663,156,16,8084
131.292306893088,156,16,8032
131.354078253251,157,16,8043
131.416485561983,157,16,8108
131.481743749704,158,17,8117
131.542172989823,159,17,8100
131.602274789941,160,17,8117
131.664979085773,161,17,8099
131.725323819889,160,18,8152
131.78370653068,160,18,8252
131.841994579193,160,18,8265
131.896997755839,161,19,8496
131.953450722933,161,20,8565
132.006446445368,162,19,8723
132.062758692866,162,19,8821
132.117942419458,162,19,8862
132.171833610578,162,19,8985
132.22807768359,161,18,8934
132.283119698703,160,18,8954
132.338237390662,161,18,9011
132.396718735308,163,17,8932
132.45292934585,163,17,8895
132.512390324864,162,17,8830
132.56981427791,162,19,8830
132.625872462364,161,20,8949
132.680629461787,161,18,8933
132.737207898279,158,19,8947
132.792295674665,158,19,8981
132.844251141365,158,20,9105
132.899283933717,158,19,9096
132.953461801755,158,19,9144
133.006686713597,161,19,9189
133.060322481533,161,18,9196
133.116141416885,161,18,9216
133.172423229372,160,18,9190
133.227682859192,160,17,9055
133.286326659738,159,17,9001
133.342750585743,158,18,8979
133.396972935338,157,18,9047
133.45373005665,158,17,8995
133.5143537772,159,17,8954
133.57096702485,158,16,8827
133.631369589579,157,16,8707
133.691927481633,156,17,8658
133.750686364651,153,17,8610
133.811001598393,152,17,8531
133.868723074425,153,17,8504
133.92680103486,152,18,8605
133.984402286625,154,17,8630
134.043699605817,154,16,8601
134.10516759224,157,16,8522
134.168537136829,158,16,8453
134.22716572638,156,17,8439
134.283931509211,157,17,8444
134.342327155655,156,17,8436
134.400182355202,157,15,8410
134.466981031393,155,15,8294
134.528842113323,154,16,8255
134.592440467834,156,15,8182
134.657241370537,154,17,8159
134.716823951271,152,17,8107
134.777418534223,153,17,8103
134.837813029427,154,17,8125
134.898557791238,154,17,8116
134.959553938778,153,17,8284
135.018127340262,153,16,8304
135.081029422379,152,16,8238
135.142665289214,152,16,8225
135.204945116741,151,16,8136
135.268732515432,150,15,8098
135.333209918377,148,15,8068
135.396932152717,149,15,8008
135.461569413197,148,15,7987
135.526556404595,148,15,7892
135.590374423705,149,16,7891
135.651710460616,148,17,7962
135.713769472105,143,17,8037
135.77369199625,146,17,8040
135.833804977029,145,17,8134
135.893355915445,146,17,8149
135.952799498434,145,18,8077
136.012099788075,148,18,8096
136.07103446647,152,18,8172
136.128949463317,152,18,8238
136.186405007409,153,17,8391
136.244008845077,152,17,8313
136.300982646989,152,17,8329
136.356557004099,152,19,8449
136.41226979645,152,19,8570
136.470080079459,153,19,8745
136.525938302396,152,19,8775
136.578518743366,153,19,8952
136.632621993367,152,19,9076
136.686621641107,154,19,9204
136.739821889326,153,20,9279
136.791598311338,154,20,9342
136.843409604672,155,20,9379
136.896700352299,154,19,9442
136.949859206276,155,19,9437
137.002228974466,156,19,9377
137.055604027421,154,19,9383
137.109729101267,155,18,9420
137.163910561465,155,18,9443
137.218979471026,154,18,9465
137.271566195517,154,19,9407
137.324084200688,154,19,9421
137.377304589669,155,19,9436
137.430021010108,154,19,9470
137.48179932735,153,20,9513
137.533654719216,153,21,9641
137.582815906465,152,21,9827
137.630849126475,151,21,9879
137.678585220907,151,21,9946
137.728521822965,150,20,9998
137.777682772124,150,20,10005
137.827041595654,149,20,9969
137.875912297761,149,20,10088
137.925639502957,150,20,10033
137.974135005747,147,20,10079
138.025057752117,148,20,10076
138.073619922074,147,20,10047
138.121931292596,150,20,10090
138.171077009783,152,20,10108
138.21954490646,151,20,10130
138.270228560481,152,21,10105
138.318484728881,151,21,10149
138.366766599908,151,21,10169
138.415410739166,150,21,10153
138.465279552696,152,21,10180
138.513542707822,152,21,10220
138.563101543045,153,21,10239
138.611808572206,154,21,10192
138.659218795771,155,21,10215
138.706679122902,156,21,10288
138.755967392955,156,21,10298
138.804107062987,156,21,10322
138.854123017816,157,20,10282
138.904162827911,158,21,10273
138.953931811256,157,20,10236
139.003868724819,155,21,10227
139.052270355063,155,19,10257
139.104892659317,156,18,10146
139.158062602565,154,18,10020
139.209991714689,154,18,9945
139.263307470612,155,18,9810
139.316330967448,154,19,9805
139.366555715935,155,19,9773
139.416790262187,153,19,9749
139.469590895183,153,18,9743
139.523175012394,157,18,9691
139.575634778224,158,17,9531
139.630589933595,158,17,9440
139.687682542485,159,17,9333
139.742628638291,156,18,9202
139.795709636041,158,18,9253
139.850934004526,157,19,9292
139.904072558689,158,18,9214
139.959829935062,159,17,9211
140.015362728746,157,19,9187
140.071304471893,157,18,9182
140.127364970251,156,18,9105
140.182700743551,157,18,9040
140.236940012751,157,18,9090
140.291491371329,157,19,9132
140.34433579877,159,19,9178
140.399957172408,160,18,9208
140.455094669049,161,17,9184
140.512750746556,161,17,9122
140.57071978538,160,18,9006
140.623211317514,162,19,8996
140.678369824907,162,18,9083
140.734228202172,164,18,9077
140.79009097048,164,18,9128
140.846581934554,165,18,9112
140.90202069937,164,17,8982
140.95805398117,165,17,8903
141.01434371721,164,18,8902
141.069154607951,166,18,8904
141.125056469204,166,18,8835
141.179730980325,166,18,8851
141.237996160563,169,18,8876
141.295149773982,168,18,8895
141.350475726036,168,17,8854
141.407885956582,165,16,8666
141.469226049656,164,16,8586
141.528912995174,166,16,8544
141.591107530989,164,15,8416
141.654746667631,166,15,8250
141.719252880052,167,15,8141
141.780966524122,166,17,8130
141.843893161813,166,17,8185
141.901815764138,166,18,8185
141.96146161272,166,17,8214
142.020641559063,166,17,8326
142.082489836205,166,17,8314
142.14314066849,165,16,8410
142.204514653993,167,16,8360
142.269345814368,167,16,8245
142.330123521517,169,16,8253
142.391653581981,168,16,8241
142.451122337195,167,16,8281
142.517019079058,170,15,8237
142.580328027864,171,15,8106
142.645469406646,171,15,8052
142.708409346283,170,15,7950
142.77108228524,172,15,7912
142.834769806885,172,15,7836
142.90126463475,172,13,7718
142.972796691733,173,11,7485
143.050006405035,174,11,7243
143.130212249704,174,11,7050
143.213570565404,176,10,6703
143.297949096743,175,12,6441
143.3858803114,170,11,6335
143.472606333058,171,11,6225
143.557539437723,172,11,6125
143.642128413674,170,12,6175
143.717273840631,169,13,6077
143.796640731929,169,13,6098
143.876145117718,170,13,6157
143.954645991211,169,14,6216
144.030966531447,171,14,6407
144.104034891703,172,14,6590
144.179250722138,175,14,6645
144.250804062387,176,14,6704
144.324445334475,175,14,6714
144.398533312441,173,15,6833
144.466492259367,173,16,7003
144.531023470664,174,16,7155
144.597066134897,175,16,7194
144.661022575936,175,17,7348
144.72392643115,173,17,7554
144.78418067217,173,17,7625
144.846085887999,172,17,7721
144.907899611367,173,17,7838
144.965745620017,173,18,7954
145.023766722655,173,18,8082
145.081671203515,172,18,8166
145.139008473102,171,18,8304
145.196981488023,171,17,8363
145.2532656656,174,17,8402
145.312768104994,176,17,8400
145.372052093992,175,17,8377
145.434557150425,175,17,8429
145.491002141663,176,17,8354
145.549331671133,174,17,8356
145.608869883348,175,17,8415
145.667835631748,176,17,8434
145.724748768447,178,17,8404
145.782634050537,179,17,8369
145.840566943778,179,17,8381
145.900224607778,178,17,8451
145.959494845678,174,17,8499
146.020257460092,174,17,8431
146.08034089606,173,17,8449
146.136128573078,173,18,8516
146.189107978119,175,19,8568
146.245341847987,176,19,8659
146.301776891659,177,18,8791
146.357933242812,179,18,8783
146.41658994803,179,18,8892
146.47134446775,179,18,8909
146.528253856804,177,19,8884
146.582601712686,177,18,8935
146.639824033609,177,18,8925
