"time","GEN","TEM","STRUCT"
80.951756977122,127,12,5726
81.0350421734271,127,12,5856
81.1170543974693,129,11,5809
81.2010599801445,130,12,5810
81.2866178596247,130,12,5804
81.3730108254118,131,12,5880
81.4549720536137,131,12,5892
81.5388480528432,132,12,5847
81.6221549551325,134,12,5910
81.7085382189355,135,11,5844
81.7971774859279,137,11,5725
81.8864888996657,137,11,5603
81.9749904543532,135,13,5787
82.0558446489557,137,12,5808
82.1393242260779,136,12,5810
82.2227838369685,136,12,5838
82.306407953751,136,12,5857
82.389453097735,137,12,5862
82.4719693002899,135,12,5802
82.5556299973873,134,12,5808
82.6384070712064,134,12,5857
82.7164941767797,134,13,5941
82.7983945726081,132,14,6058
82.8782673553382,134,13,6161
82.9549149817281,136,13,6145
83.0389932728387,137,13,6214
83.1153643661794,139,13,6297
83.1966064581915,144,12,6319
83.2810343076077,145,12,6254
83.3652875735838,145,12,6112
83.450344681226,145,12,6033
83.5301487648007,144,12,6057
83.6112082415576,144,13,6113
83.6921468336346,144,12,6145
83.7720856355503,143,13,6219
83.8493827576644,144,13,6276
83.9253797512763,146,13,6336
84.0031712272568,148,13,6318
84.0785315177667,148,13,6374
84.1524487659455,147,14,6487
84.2260829995153,149,14,6593
84.3003989378364,148,13,6610
84.3724967038803,147,14,6566
84.4505589891007,147,13,6545
84.5261343033457,146,14,6497
84.5996378016494,146,14,6596
84.6766355674709,147,12,6547
84.7568627854799,146,12,6411
84.8373577307886,147,12,6356
84.9180839818576,147,12,6348
85.003166201032,147,12,6316
85.083582305482,146,13,6323
85.1611478361846,145,13,6405
85.2399631296515,144,13,6413
85.3192388278683,142,14,6484
85.3936316858718,142,13,6531
85.4733835231777,142,12,6458
85.5535763382005,142,13,6434
85.6308189861649,142,13,6440
85.7095274511911,143,13,6430
85.7865019892417,142,13,6502
85.8656297516733,140,13,6492
85.9430114800742,141,14,6533
86.0187823867987,142,14,6635
86.0938245415057,142,14,6613
86.1734847304789,142,13,6671
86.2518977051345,141,12,6599
86.3304373601146,142,12,6503
86.4089259599066,143,12,6466
86.4860476303317,142,12,6461
86.5639204643459,141,12,6353
86.6461044672322,140,12,6347
86.7253608145277,138,13,6366
86.8032817838614,138,13,6396
86.8847524685955,139,11,6356
86.9664868477646,138,12,6169
87.0539955317291,137,12,6115
87.1347666603555,135,13,6111
87.2146271298362,136,13,6182
87.2952708084485,138,13,6217
87.3704759155055,139,13,6228
87.4494270003748,141,13,6234
87.528284435735,143,13,6344
87.6033794832681,142,15,6375
87.6728354537308,141,15,6447
87.7455708565658,140,16,6567
87.8133868732088,140,16,6751
87.8794207813555,140,16,6883
87.9485947959799,139,15,7039
88.0158641004164,139,14,7099
88.0870134808827,140,14,7091
88.1581278555802,141,14,7134
88.2278595076895,146,14,7089
88.2980655112653,145,14,7025
88.3673940264738,144,14,7035
88.4388603693059,146,14,7057
88.5146230311447,148,14,6994
88.5867757959379,148,14,7078
88.6596905949284,147,14,7002
88.7269503901516,146,14,7070
88.796897194113,148,14,7064
88.8702371128543,148,13,6947
88.9437085863693,150,13,6875
89.0191226990946,152,13,6899
89.0929652423989,152,13,6877
89.1636742570743,151,15,6981
89.2355064802129,151,15,7013
89.3075544719864,151,14,6991
89.3759319213764,151,15,7041
89.4400529240071,152,16,7124
89.5045022072982,152,16,7396
89.5705189680376,152,16,7452
89.6350408562488,151,16,7542
89.7007745216712,151,16,7602
89.7620818484105,152,17,7649
89.8276518175356,154,16,7648
89.8894733135112,155,16,7681
89.9522374837417,156,16,7683
90.0152437686335,159,16,7792
90.0760427063863,156,17,7826
90.1379273667193,156,18,7846
90.1983347649134,156,18,7990
90.2571633259957,155,18,8004
90.3151470032951,156,17,8090
90.3748548724956,155,18,8174
90.4333316758544,158,18,8241
90.4917288199773,161,18,8278
90.5495475714683,162,17,8346
90.6054319033224,164,17,8396
90.666267252668,165,16,8326
90.7294298268462,165,14,8308
90.7935911134646,164,14,8159
90.8591548257948,165,14,8028
90.9271225370486,165,13,7881
90.9984095147371,163,13,7707
91.0703258666932,164,13,7634
91.1417917294971,166,13,7506
91.2140786765709,165,13,7406
91.2858154057949,163,13,7351
91.3588446323877,162,14,7266
91.4309076459169,163,13,7162
91.5037218882646,162,13,7077
91.5835403957142,162,12,6960
91.6631989044953,161,12,6786
91.7415400671014,160,12,6663
91.8200245911594,162,12,6595
91.8991171050698,162,12,6412
91.9793706056875,162,12,6346
92.0664067042059,161,11,6160
92.1505764972282,162,11,6075
92.2390289833613,160,12,6026
92.3207803082677,159,12,6068
92.4001019749739,156,15,6104
92.4679573761638,154,16,6337
92.5368952331028,154,16,6531
92.606287323095,157,16,6686
92.671074834241,158,16,6933
92.7371873845474,157,15,7072
92.8035584654517,156,15,7190
92.8707589904575,158,15,7178
92.9415865073442,160,14,7165
93.0092562760647,162,15,7243
93.0793350488831,165,14,7285
93.1494948703034,164,15,7318
93.2148771203981,163,16,7337
93.278210583098,163,16,7438
93.3437672444796,164,16,7529
93.4095184417639,164,16,7539
93.4732940478403,166,16,7567
93.5356543221987,164,17,7768
93.5962280213905,166,17,7927
93.6574028183099,167,16,7898
93.7209911994142,167,16,7882
93.7842928864511,167,16,7932
93.8466822037919,169,15,7951
93.9131595509615,171,15,7867
93.9785119818842,172,15,7778
94.044874884657,170,15,7773
94.1073857834309,170,15,7689
94.1748972440211,169,14,7606
94.2416548540819,169,15,7544
94.3116602139556,168,15,7510
94.3764160912784,167,16,7549
94.439102002219,166,18,7671
94.4990564557663,168,18,7830
94.5595259320408,170,18,7912
94.6194792165153,170,17,8033
94.6816516115136,169,17,8105
94.7430744414584,169,17,8296
94.8052288728962,169,16,8223
94.8633173284577,169,16,8194
94.9235419144986,169,16,8251
94.9840376119072,169,16,8225
95.0483427215923,170,14,8138
95.1141551197758,172,14,7992
95.181700475306,172,14,7850
95.2480235963803,171,14,7762
95.3167462629645,171,13,7651
95.3899588651404,172,13,7504
95.4615854307353,173,13,7331
95.5336138834083,173,13,7212
95.6081436969274,171,13,7088
95.6807154081464,171,14,7000
95.7522391071236,172,14,7017
95.8218559369176,169,16,7067
95.8890064150087,170,14,7120
95.9620434849003,171,14,7085
96.0324018987208,172,13,7030
96.1115595061685,171,12,6935
96.1877630211208,170,11,6740
96.2706454178792,169,11,6518
96.355146293655,170,11,6415
96.4409143062432,170,10,6225
96.5292727530859,171,10,5976
96.6200433732874,173,11,5868
96.7087749103972,175,11,5870
96.7962520659622,174,11,5732
96.8838606524701,173,11,5654
96.9647779727232,170,13,5763
97.0460019482905,170,13,5895
97.1281393749031,170,13,5963
97.2054777872568,171,14,6048
97.2796637403891,171,15,6168
97.3491523409119,170,16,6351
97.4192043909018,173,16,6500
97.4880172884433,173,15,6649
97.5569029265756,173,16,6784
97.620772505637,172,17,7006
97.6874682438398,174,15,7094
97.7537789178721,173,16,7124
97.8188581143052,174,17,7255
97.8797671306547,174,17,7432
97.9428937667157,177,17,7557
98.0040482733504,178,16,7611
98.0668825534513,178,15,7677
98.1316888386948,177,15,7643
98.1988083606259,175,15,7617
98.2654816042103,176,15,7644
98.3345392865571,177,13,7501
98.404935996871,175,13,7341
98.4769126659897,175,13,7271
98.5503288309953,174,13,7064
98.6293438050267,177,12,6903
98.7067780498507,178,13,6854
98.7798296913877,177,13,6816
98.8529510117961,177,13,6806
98.9299992492623,177,13,6709
99.0053245224867,178,13,6705
99.0835026724257,175,14,6724
99.1581933880725,174,12,6729
99.2371932600366,176,12,6669
99.3180669924335,178,12,6537
99.3988744056486,177,13,6497
99.4781723959271,178,13,6514
99.5538504427685,176,14,6556
99.631397303018,176,14,6651
99.7021625829287,177,13,6665
99.7813806667219,175,13,6601
99.8592611132497,177,13,6579
99.9364100497278,177,13,6584
100.013592486288,177,12,6556
100.091070066567,177,13,6526
100.16843857692,179,13,6552
100.251899213604,177,11,6434
100.332701314075,175,11,6328
100.411623046172,173,12,6317
100.49199847692,174,13,6350
100.567679726957,173,13,6398
100.649226112672,173,13,6391
100.728255204662,174,13,6436
100.803240578935,173,13,6494
100.876545475261,173,14,6522
100.946302951951,170,16,6697
101.01057612025,168,18,6863
101.072276215081,168,19,7117
101.130309001501,169,19,7458
101.188190257359,169,18,7620
101.246210478926,166,19,7813
101.305409943397,167,18,7959
101.362797726029,168,19,8098
101.420876916957,168,19,8209
101.478028954755,167,19,8407
101.531792930884,166,20,8562
101.585361427176,166,20,8687
101.637864102323,167,21,8868
101.68922520152,166,21,8993
101.737863327657,164,22,9112
101.786850829885,166,22,9290
101.835991536313,165,22,9448
101.884237104008,166,21,9632
101.934487791223,165,21,9757
101.980870434675,166,21,9912
102.030579425997,168,21,9968
102.078471276172,171,21,10089
102.127814629997,173,21,10139
102.176252554795,171,20,10120
102.225341217968,170,20,10156
102.272953938016,172,19,10159
102.324156375011,172,19,10083
102.376066876498,172,19,9981
102.427933630826,173,18,9941
102.483847806115,173,16,9827
102.541720377845,175,15,9567
102.598406704789,174,15,9393
102.657261664908,173,15,9299
102.716241075448,173,15,9155
102.778962311385,173,14,8844
102.842644319722,172,14,8730
102.905611995127,173,14,8539
102.969117174784,173,14,8452
103.036631942162,174,13,8197
103.107873793814,174,13,8011
103.179521290967,174,13,7885
103.244037859749,176,14,7727
103.312303865574,176,14,7665
103.381101072722,177,14,7584
103.450871594574,179,14,7452
103.522909360937,181,14,7361
103.593455218742,182,14,7318
103.660659074486,179,15,7325
103.725896728141,177,16,7388
103.790844891079,178,17,7593
103.851645932993,179,16,7636
103.914183764555,181,16,7572
103.976448620457,182,16,7544
104.041701513946,182,17,7576
104.105112284679,181,17,7682
104.165624811503,180,18,7816
104.224325411723,178,19,7954
104.28012765993,182,20,8146
104.333587533581,182,20,8300
104.387310834352,186,21,8460
104.439893937247,186,21,8626
104.490312124578,185,21,8890
104.542891081029,187,21,9084
104.594259271235,187,21,9246
104.644038571673,188,21,9371
104.698278907866,189,20,9463
104.748432190329,189,20,9499
104.799991156102,189,19,9438
104.85115818021,190,20,9425
104.901817933482,188,21,9462
104.952629156867,190,21,9594
104.999753722439,189,23,9780
105.045385469277,190,24,9933
105.091644879406,191,24,10104
105.135866070864,193,24,10176
105.179825289601,194,24,10329
105.223671332192,194,24,10548
105.267154056264,194,24,10603
105.309892655401,196,24,10701
105.355838478916,199,23,10779
105.401218607997,200,23,10800
105.445602925042,199,24,10891
105.490010868817,199,23,11032
105.535235562646,200,23,10976
105.581322557329,202,23,11015
105.625175169771,201,25,11136
105.668313654619,201,25,11287
105.709474106793,201,25,11353
105.751181940248,202,25,11394
105.791230912272,202,25,11553
105.831575752762,202,25,11690
105.872822463086,201,26,11785
105.913097366649,199,25,11859
105.954942868108,199,25,11870
105.995858073955,198,25,11842
106.036128912452,199,26,11981
106.075944641509,200,26,12086
106.116882140181,201,27,12105
106.156155896866,201,27,12223
106.194686372318,202,27,12312
106.233438978413,203,26,12426
106.272349395133,205,25,12493
106.311798683658,205,25,12512
106.351165869114,205,25,12481
106.391721901974,205,25,12419
106.430899873321,204,24,12436
106.471419641822,203,24,12406
106.511858928657,204,24,12303
106.552951548724,204,24,12350
106.59479831672,205,24,12335
106.63681349734,204,24,12275
106.679751687048,206,23,12218
106.720183404729,207,23,12177
106.762288396747,208,23,12154
106.804697369755,208,23,12038
106.846574987863,208,23,11962
106.889810571461,207,23,11976
106.933875462547,209,24,12008
106.975576389306,209,24,11984
107.017376939455,206,24,11938
107.060319937724,206,24,11905
107.102860188324,205,25,11859
107.143562956943,205,26,11884
107.184020213437,206,25,11964
107.22505985036,204,25,12042
107.266588166124,205,25,12135
107.307964376544,204,24,12160
107.349755460243,205,24,12149
107.39169790129,205,23,12157
107.433709838747,207,23,12059
107.476473693791,205,23,12091
107.51996364761,206,20,12036
107.564029693288,206,20,11934
107.609301474184,205,20,11778
107.656311773589,202,20,11600
107.702991986309,202,19,11509
107.749255894079,202,19,11336
107.795712935096,202,19,11178
107.842446904987,203,19,11029
107.894253573941,205,19,10892
107.943135616013,205,19,10766
107.9926146426,204,18,10651
108.043894781321,203,17,10427
108.096127742869,209,17,10219
108.152648056955,208,17,10019
108.207919129323,209,17,9897
108.264063279116,210,17,9820
108.317523284625,208,17,9650
108.37449326112,210,17,9544
108.429912274291,208,19,9466
108.484210867093,209,19,9555
108.536717414674,210,19,9624
108.58930617577,212,19,9614
108.641914666892,212,20,9714
108.692758649668,212,20,9717
108.743510434302,212,19,9732
108.798148979672,212,18,9698
108.85367293383,210,18,9647
108.907681469359,210,18,9510
108.960449563619,210,18,9554
109.014694786396,213,17,9490
109.069271052678,210,17,9434
109.125612554593,212,17,9402
109.181382135091,213,17,9327
109.237730005656,214,17,9207
109.293808945551,214,16,9203
109.35246856907,211,18,9157
109.40827771642,212,18,9188
109.464439341763,210,18,9146
109.518168862215,207,19,9133
109.571278493838,203,21,9239
109.621191970576,205,21,9311
109.672418849682,206,21,9406
109.722365916923,206,22,9530
109.771541726868,207,22,9617
109.81944021782,207,22,9762
109.868278755462,207,21,9913
109.916900534791,207,21,9894
109.964596209389,207,21,10020
110.013720693684,205,20,9969
110.063060402377,207,20,10005
110.112481926139,207,20,9957
110.165505016365,206,20,9893
110.215505596052,206,20,9936
110.26526239068,207,19,9946
110.316733713608,207,19,9995
110.365777676667,208,19,9956
110.416658428235,208,19,9917
110.467733697555,207,19,9893
110.519004043404,205,19,9749
110.573095821788,205,19,9722
110.629792295469,204,17,9640
110.683815074155,203,18,9597
110.736792523123,204,18,9520
110.791123300204,202,19,9511
110.845346296675,202,18,9486
110.898014731039,198,19,9465
110.948159759402,198,19,9477
111.001084260609,199,19,9456
111.053458853653,199,19,9482
111.106030407161,199,19,9402
111.158585180643,198,19,9397
111.213056746872,198,18,9395
111.267193364606,199,18,9435
111.32112415272,200,19,9378
111.375248068014,200,19,9362
111.427332877901,200,19,9386
111.479915026874,202,19,9463
111.533272286842,203,19,9466
111.586116111734,202,19,9462
111.637612898046,204,19,9506
111.690680272819,205,19,9395
111.747661163612,206,19,9474
111.801866779024,204,20,9453
111.851765538389,201,21,9558
111.901340815521,203,21,9665
111.950126067497,204,21,9753
112.000866478721,205,20,9832
112.052024794086,205,20,9871
112.104734450043,204,20,9788
112.154060976891,204,20,9752
112.204939798899,204,19,9743
112.257217398369,203,19,9685
112.309843036776,203,19,9645
112.361150701871,204,19,9692
112.412777056548,204,19,9672
112.466683477402,204,19,9617
112.519869207236,205,19,9630
112.572962917258,204,19,9566
112.624300400424,204,19,9625
112.676885210105,207,19,9609
112.72722028025,207,19,9651
112.777815978414,207,18,9614
112.829999446089,208,19,9547
112.884292932417,207,18,9525
112.938246350787,208,18,9543
112.992621520711,207,18,9470
113.048105891166,208,18,9401
113.105834738987,205,17,9232
113.16358688399,205,17,9123
113.222623489598,204,17,9051
113.281304656322,205,17,9014
113.336425126501,205,17,8963
113.394333501685,204,17,8949
113.454415478384,204,17,8946
113.511396453057,205,18,8894
113.568353263965,204,19,8910
113.622387185969,205,19,9005
113.678856688862,207,19,8983
113.7335960338,207,19,9019
113.785601191193,207,19,9119
113.837313566793,208,19,9162
113.892437586133,208,18,9181
113.949760527745,210,17,9202
114.00651048674,209,16,9051
114.065964452186,208,16,8967
114.125624169318,210,16,8813
114.187322139675,209,14,8640
114.251825505103,208,15,8449
114.312026268704,208,16,8416
114.374704702734,209,16,8426
114.435933058319,207,15,8360
114.497738508049,206,15,8299
114.562367451849,206,15,8206
114.623164634354,205,16,8172
114.686806030007,206,17,8111
114.745707117661,204,16,8113
114.809195524032,203,16,8102
114.871091051983,201,17,8137
114.928562041338,200,17,8143
114.988782243341,200,17,8194
115.050129151318,201,17,8226
115.110138094151,199,18,8253
115.167566133334,199,18,8298
115.226868304969,200,18,8349
115.285236444034,198,18,8435
115.342698416558,195,19,8445
115.397715128071,197,19,8581
115.449931857702,197,20,8691
115.502487768763,197,20,8770
115.556389931237,197,18,8738
115.612410935797,200,18,8796
115.668319944426,201,18,8871
115.724479242622,201,18,8841
115.78007620478,201,18,8827
115.836110964085,201,18,8853
115.891316759682,201,17,8839
115.95085796602,202,17,8868
116.009394433573,201,16,8766
116.068685822762,198,17,8741
116.127616227879,199,17,8681
116.185578923375,199,17,8586
116.24365144983,197,18,8631
116.296630551084,197,19,8762
116.350933017781,197,19,8818
116.40669272007,198,19,8892
116.459901562906,201,19,8971
116.515154158215,200,17,9021
116.570779877559,201,17,8956
116.628155407222,200,18,8921
116.68400640144,199,19,9009
116.73773038652,206,19,9100
116.792558900701,207,19,9227
116.84543461826,209,19,9237
116.898980517598,210,19,9332
116.953266489098,209,18,9267
117.009499258044,210,17,9273
117.065499570337,209,18,9338
117.122869173104,207,17,9301
117.179921061551,208,18,9263
117.232698645346,210,18,9279
117.287410499519,209,17,9248
117.343457494791,207,16,9157
117.404018021889,207,15,8967
117.46554995599,206,16,8782
117.529399700056,205,15,8673
117.592841841165,205,15,8555
117.656582853936,205,14,8334
117.720596795459,206,14,8126
117.786868011304,206,13,7953
117.85843841827,207,13,7742
117.926408902786,207,13,7586
117.994764696922,204,14,7401
118.067373450121,205,13,7327
118.141945688921,204,12,7196
118.22151820347,206,12,7106
118.301198866022,206,11,6894
118.381433962175,205,12,6777
118.459676294683,205,12,6763
118.532900438501,203,14,6712
118.605089043702,204,14,6811
118.678307657991,204,14,6871
118.7520308048,203,15,6896
118.821359382071,202,15,6867
118.890990237971,204,15,6966
118.958464017741,204,15,7037
119.027785476052,204,14,7144
119.096428850941,206,16,7114
119.163970825197,205,15,7141
119.234483633748,205,14,7144
119.305686210085,203,15,7175
119.374253249648,202,15,7212
119.442493583348,200,16,7202
119.507855821143,199,17,7380
119.570885299084,199,17,7511
119.63167448784,199,17,7691
119.692137153573,198,18,7860
119.749788062675,199,18,7918
119.806749236961,198,19,8054
119.863283445865,202,19,8217
119.919992961398,202,19,8407
119.977183580054,202,19,8509
120.032090579857,202,19,8628
120.087158080695,203,19,8753
120.14283710796,204,19,8770
120.194965865912,204,20,8867
120.247020984005,203,21,8981
120.298871030165,202,22,9110
120.349599700498,201,22,9352
120.398827206103,201,22,9567
120.44923235246,203,21,9790
120.500033262181,201,21,9789
120.547821498664,200,21,9895
120.598942368546,202,21,9959
120.646013296965,200,24,10007
120.69159867447,202,24,10183
120.738007566845,202,23,10370
120.784162824932,202,23,10435
120.828453603067,201,24,10639
120.872920415681,201,23,10721
120.918882382867,200,24,10730
120.962039228132,198,24,10844
121.004848621218,194,25,10905
121.047416103462,194,25,11031
121.089550686794,193,25,11139
121.132201997881,193,24,11250
121.175034657277,193,24,11300
121.217576582433,192,24,11275
121.263855819695,190,24,11323
121.305767306659,189,24,11447
121.347962049596,186,23,11433
121.391882963389,188,23,11457
121.437117713705,187,23,11428
121.481979029389,187,22,11414
121.526235595589,188,21,11450
121.572877581524,188,21,11375
121.619325240531,189,21,11285
121.666729404227,188,20,11210
121.712479388651,187,21,11149
121.758101957804,185,20,11082
121.807930707939,182,20,11010
121.854790512152,183,20,10985
121.901963586221,184,20,10954
121.951284463218,184,20,10937
121.99845860661,184,20,10873
122.046335806295,183,20,10853
122.095731041366,182,18,10739
122.146495232483,180,18,10561
122.198368474996,179,18,10334
122.250543274862,178,18,10190
122.302516217611,178,18,10040
122.353602554137,178,19,9984
122.407991247084,177,18,9855
122.46020940561,175,18,9745
122.513055881543,178,18,9766
122.566058105518,179,18,9717
122.619397328072,179,18,9626
122.67446085285,177,19,9553
122.727893106292,177,19,9542
122.779802057812,177,20,9616
122.831415697236,177,20,9700
122.883370377352,178,20,9765
122.933977612412,178,19,9728
122.987718161901,175,19,9756
123.038493454293,174,18,9799
123.090575079058,177,19,9679
123.141725627138,178,20,9629
123.191841752821,176,22,9644
123.243296809545,176,21,9762
123.292503904683,177,21,9773
123.341732444883,177,20,9834
123.39249927426,177,20,9892
123.442450424103,175,20,9948
123.492344029773,173,21,9950
