"time","GEN","TEM","STRUCT"
90.7423421135514,70,9,4358
90.8532865808858,71,9,4375
90.9658895452676,72,9,4332
91.0834814124329,72,8,4345
91.200780790416,71,9,4324
91.3134053334184,73,9,4298
91.424857908992,75,9,4413
91.532936815316,75,10,4453
91.6370088653297,75,11,4565
91.7355181558519,76,11,4742
91.8325681549348,77,11,4969
91.9305035433454,78,10,5093
92.0270751187685,80,10,5055
92.1287613836593,83,10,5046
92.2310221257209,85,10,5140
92.3279870038852,85,11,5200
92.4209404733916,85,11,5236
92.5150001780817,85,11,5252
92.6070034461398,86,11,5307
92.6971039172863,85,12,5408
92.7824316884214,84,13,5475
92.8634093983951,84,14,5627
92.9478398010205,85,13,5789
93.0291664309088,84,13,5847
93.1064213715003,84,12,5896
93.1881816525903,85,11,5861
93.2735207498089,84,13,5902
93.3491147776113,85,13,5927
93.4277885070997,86,13,6056
93.5085108972824,86,13,6125
93.5866568728799,87,12,6129
93.6681476305637,88,12,6110
93.7497934180828,90,12,6028
93.8350126010908,90,11,5987
93.9210759181849,91,11,5880
94.0091945688815,93,11,5800
94.1058500564412,94,9,5681
94.1987702080322,95,9,5496
94.2983207731859,97,9,5337
94.4056836128811,96,9,5157
94.5082242081075,96,9,5103
94.6154929133806,96,8,4969
94.7174818633916,93,9,4913
94.8225372656878,92,10,4872
94.9212768187149,91,10,4955
95.0222023282352,92,10,4958
95.1232439416903,93,10,4965
95.2233170389909,92,11,4948
95.3209302323516,92,10,5015
95.4169816037078,90,12,5155
95.507519663142,95,12,5280
95.5953632096693,95,12,5416
95.6781681326406,96,12,5543
95.766756809206,96,13,5647
95.8497381263381,97,12,5769
95.9347590638057,98,12,5792
96.0191241385582,98,11,5841
96.1082791027943,99,10,5808
96.2025949788615,99,10,5789
96.2971168341796,98,10,5581
96.3898388458703,98,10,5485
96.4859339948238,100,10,5365
96.5895211735416,99,9,5144
96.6914034315764,99,9,4998
96.7937477989588,98,10,4947
96.8962694238698,97,10,5005
96.9928800198204,96,11,5107
97.0886388756144,96,11,5177
97.1767449649842,96,12,5249
97.2642272070564,100,12,5367
97.3511657012103,103,12,5471
97.4395553383424,105,12,5537
97.5260433878523,105,13,5649
97.6079667310092,106,13,5761
97.6871851438829,106,16,5915
97.7562334887968,110,16,6220
97.8290267488267,112,16,6493
97.8970948647817,114,16,6673
97.9673964774565,116,16,6777
98.0357694212207,117,16,6840
98.1050205577855,119,16,6976
98.1681972878145,116,16,7130
98.2339526536233,117,16,7247
98.3003204929365,119,16,7341
98.3648480751364,119,16,7473
98.4296438399451,120,16,7536
98.4942551243142,119,16,7588
98.5600450973995,119,15,7654
98.6275298126746,119,15,7599
98.6939841060434,121,14,7548
98.7632914858901,122,14,7482
98.8319046360084,121,15,7427
98.8986703308068,122,15,7408
98.9646268612679,122,14,7420
99.0356926662014,122,14,7416
99.103789407604,122,15,7452
99.1688885605012,121,15,7462
99.2384377309261,120,15,7414
99.303995555201,119,15,7486
99.3724242398017,118,14,7488
99.4410757163219,117,14,7364
99.5092596002804,119,14,7292
99.5806362545478,118,12,7286
99.6569603171662,119,12,7157
99.7300038218609,121,12,6985
99.8071644891459,120,12,6865
99.8868746166008,121,10,6744
99.9719709291646,119,10,6542
100.055956523051,118,10,6342
100.144313937298,117,10,6162
100.229358679672,115,13,6150
100.304069628775,117,14,6336
100.380463747651,117,14,6469
100.459008174849,117,14,6496
100.53216578948,120,14,6603
100.604434915549,121,14,6698
100.675859196364,120,14,6820
100.74795702493,120,15,6864
100.818304032294,122,15,6974
100.885245083612,123,15,7057
100.9518061782,122,15,7182
101.021259191549,124,15,7194
101.090702873495,124,15,7140
101.159093791064,124,15,7230
101.2242511248,123,16,7254
101.291859458638,123,16,7400
101.357387798082,124,15,7386
101.425619683352,126,15,7398
101.492171198534,124,16,7492
101.559610253631,124,16,7598
101.622418887699,125,16,7685
101.688483571683,124,16,7735
101.74985581322,124,16,7801
101.811756594977,124,16,7805
101.874602381412,123,16,7841
101.935266331774,123,16,7850
101.999206294925,125,16,7850
102.059837298476,124,17,7849
102.122398493963,126,17,7991
102.18295487319,126,17,8069
102.244606917275,126,17,8137
102.300857247026,126,19,8287
102.356783824589,125,18,8415
102.416090134129,125,17,8379
102.475395360187,128,17,8390
102.532286024975,127,18,8385
102.588809492177,127,19,8441
102.643084721194,127,20,8529
102.697873699562,128,19,8708
102.753616025645,130,19,8758
102.808998012065,130,19,8834
102.861572960728,131,19,8877
102.916395840181,132,18,8901
102.971921110803,132,19,8969
103.02295339437,133,19,9000
103.07920459428,133,19,9035
103.131293214839,132,19,9076
103.184477575645,133,19,9073
103.238558873822,134,19,9163
103.293082429451,134,19,9170
103.346993320861,133,19,9078
103.400143460379,133,19,9109
103.45342449976,133,20,9158
103.505142450431,131,20,9319
103.557933248718,134,19,9339
103.611152593508,134,19,9358
103.665553279802,136,19,9492
103.718025136252,137,19,9463
103.769242677103,139,20,9498
103.820795143275,139,20,9570
103.872236039924,141,20,9574
103.922145415102,139,21,9663
103.972251552028,140,21,9710
104.023476391232,141,21,9806
104.074744216256,142,21,9809
104.124589860193,141,21,9946
104.172821629615,143,21,9986
104.220140868884,142,22,10059
104.26629951914,144,22,10125
104.313370735848,144,22,10197
104.361417656176,144,22,10195
104.40766190664,144,21,10262
104.455497093338,144,21,10276
104.504476099049,144,20,10267
104.552566105973,144,20,10202
104.603004880263,148,20,10184
104.651747457583,147,20,10126
104.700831761416,143,21,10275
104.746358952171,146,21,10330
104.796124212466,146,20,10223
104.844214792555,145,20,10194
104.895650022316,146,20,10054
104.944839473967,149,21,10115
104.993619259782,150,21,10164
105.03981423761,152,21,10254
105.085116206923,149,23,10274
105.131979661205,148,22,10385
105.180137900933,146,22,10465
105.22778394574,147,22,10556
105.273246911715,147,22,10521
105.320062524521,145,23,10542
105.364677597548,146,22,10602
105.411600707146,145,22,10672
105.457433132989,145,22,10752
105.50320138664,145,21,10790
105.54976368292,145,21,10774
105.597090309342,146,21,10805
105.642806332497,147,21,10782
105.691219661698,146,20,10653
105.740730894791,145,20,10572
105.790324280587,144,20,10464
105.841335241572,143,20,10432
105.891040842259,144,20,10474
105.941094906994,144,19,10349
105.993923722345,144,18,10293
106.047464620867,143,18,10115
106.10080270932,144,18,10012
106.155011531201,143,18,9880
106.208134929555,144,18,9780
106.25926521083,143,19,9651
106.311894258682,143,20,9614
106.360714282229,143,20,9718
106.409379373513,142,21,9777
106.457684544762,142,21,9868
106.508933335462,142,20,9873
106.560355008275,142,20,9896
106.612139163939,141,20,9927
106.662874993217,143,19,9906
106.712352169646,143,19,9862
106.76581192264,144,19,9869
106.818964734771,141,19,9804
106.871867156137,140,19,9816
106.92228715528,141,19,9745
106.974047762102,141,19,9751
107.027343821949,141,18,9759
107.079507259595,142,18,9739
107.135027259528,141,18,9707
107.190037938728,140,18,9599
107.245293320334,138,18,9595
107.297809963124,138,18,9492
107.351361862374,138,19,9526
107.405155899158,138,18,9612
107.459566291455,137,17,9502
107.513500492147,137,17,9370
107.570626592352,137,16,9234
107.630233298746,136,16,9030
107.69018191453,138,16,8878
107.749493516772,138,16,8818
107.808191454997,139,16,8653
107.867562046524,140,16,8630
107.928373314197,139,16,8494
107.989678256694,138,16,8454
108.05200636252,137,16,8326
108.114413494028,138,16,8327
108.173910548459,137,16,8236
108.233000019697,136,17,8260
108.293034664239,136,16,8285
108.353432551921,136,16,8205
108.415257098354,135,15,8222
108.479460086385,137,15,8122
108.54403254692,137,15,8082
108.608673968463,137,14,8019
108.673517866054,136,15,7950
108.736024339968,134,15,7912
108.802372464965,133,15,7866
108.866930219393,133,15,7865
108.933563163174,134,15,7781
108.99861892557,135,15,7750
109.064983970522,135,14,7653
109.140968869182,136,13,7546
109.21198589857,137,13,7463
109.28376202329,138,13,7372
109.355346812845,139,13,7287
109.429337135822,138,12,7114
109.507364739292,140,12,6968
109.585785182336,141,11,6793
109.672147696593,142,10,6505
109.760663658353,141,10,6293
109.842804180852,140,12,6276
109.925103948839,140,11,6185
110.010007802151,140,11,5965
110.097089861628,140,11,5849
110.185326725382,141,11,5732
110.273186809961,141,10,5614
110.366442081726,140,11,5567
110.454418276001,139,13,5615
110.535350164118,139,13,5749
110.614953511627,140,13,5782
110.697348705517,142,12,5869
110.782615015723,141,12,5925
110.870470543023,141,12,5885
110.955406060848,141,12,5897
111.040098386333,141,11,5940
111.126107094997,141,11,5864
111.21612799547,141,10,5795
111.306895579634,141,10,5681
111.400438962511,142,10,5628
111.496030950963,143,10,5458
111.591737349936,143,11,5547
111.685315820735,143,9,5554
111.785593397506,142,9,5410
111.884159296765,142,9,5259
111.985232092388,137,11,5187
112.079519277344,136,12,5200
112.167798422538,138,11,5317
112.260842462162,138,11,5434
112.352973050732,139,11,5406
112.44201226566,140,11,5435
112.533547258507,143,11,5404
112.622440631385,143,11,5408
112.710857968118,145,11,5494
112.802012247821,146,12,5515
112.889244737522,146,11,5633
112.977001646696,146,11,5619
113.070983916582,148,10,5538
113.167055304384,149,10,5392
113.265909734895,150,9,5268
113.372281428973,151,8,5128
113.479775198241,151,9,5008
113.582853133332,150,10,4965
113.684003487547,148,10,4997
113.781758195589,148,9,4995
113.882492535938,144,11,5013
113.976848521878,144,11,5154
114.079517464977,145,9,5153
114.178984209391,144,10,5134
114.281908785728,145,10,5161
114.382150582595,146,11,5176
114.475817550798,146,11,5259
114.566237572401,147,11,5344
114.653783835389,146,11,5387
114.747220522639,147,10,5439
114.845314884295,147,11,5417
114.94243212435,146,10,5329
115.03859234706,145,10,5308
115.139297677468,145,9,5227
115.24029301343,145,10,5191
115.337872652107,145,10,5200
115.433069065388,146,10,5141
115.524281751206,146,11,5231
115.615906782675,147,11,5336
115.708727221271,147,12,5328
115.792252715179,148,13,5507
115.878111571692,148,13,5612
115.964121188803,149,12,5702
116.048046992703,149,13,5785
116.132181533127,150,14,5882
116.205323596206,150,15,6162
116.278377123669,152,14,6241
116.354266175714,153,14,6389
116.429304379918,153,14,6483
116.503504547089,155,13,6534
116.576959894853,152,13,6522
116.653284471666,151,13,6516
116.733052723585,151,13,6474
116.808731862085,150,14,6490
116.884847964938,150,14,6532
116.959190554886,150,13,6534
117.035013008725,149,13,6542
117.11403544219,151,13,6579
117.194882115305,151,12,6516
117.279558397395,152,11,6346
117.361799771059,152,12,6246
117.441702225729,151,14,6265
117.515486598062,153,14,6359
117.585548407447,152,14,6479
117.66013883349,152,14,6472
117.732629766125,151,15,6535
117.804128432343,149,15,6683
117.872165207967,149,15,6758
117.939243332584,148,17,7000
118.002122813511,148,17,7155
118.064127458567,147,18,7355
118.125271295586,147,19,7592
118.185978727127,147,19,7862
118.24547688493,148,19,8017
118.304035369967,150,20,8217
118.359562287337,150,20,8403
118.412205678824,150,20,8591
118.461513505438,149,21,8716
118.513831538965,150,21,8886
118.565444420991,150,21,9066
118.615597178018,151,20,9168
118.667947049041,152,20,9303
118.718911795637,154,20,9315
118.770340503558,152,20,9399
118.822658808657,151,20,9497
118.873650759936,152,20,9477
118.9263271312,152,19,9543
118.97966678727,152,19,9585
119.033379684856,152,18,9510
119.089015586374,152,18,9425
119.140457265084,152,18,9423
119.193853180774,154,16,9401
119.253928578615,154,16,9217
119.31189770543,154,16,9047
119.369530120676,154,17,8981
119.427092181092,156,16,8888
119.489412290677,156,16,8738
119.547173615888,156,17,8748
119.604448189448,157,17,8655
119.664302598412,155,17,8665
119.719725272011,154,18,8671
119.775041569114,155,18,8752
119.831784508576,155,18,8861
119.888749102212,155,18,8887
119.944883304167,156,17,8861
120.004123748373,156,17,8872
120.061544246493,155,17,8876
120.117705817911,156,18,8833
120.170780981316,155,19,8868
120.226103534327,155,19,8922
120.282204443282,155,17,8904
120.33944439686,155,17,8812
120.399149966477,155,17,8764
120.45790062367,157,17,8736
120.515110311336,156,17,8734
120.572907870926,157,17,8703
120.628706026088,156,19,8754
120.682615799733,155,19,8791
120.737953421996,156,19,8798
120.790545380925,154,21,8930
120.841937966208,154,21,9038
120.890606451833,156,21,9193
120.94159587865,156,21,9258
120.991435304124,156,21,9336
121.04361823212,156,21,9476
121.092381185924,157,20,9540
121.143668455422,157,20,9563
121.193259634276,154,21,9657
121.244013921914,153,21,9759
121.295828336739,157,21,9801
121.347340536876,157,21,9904
121.396886183653,159,20,9907
121.447450181499,156,20,9947
121.498301014646,157,20,9904
121.548799023106,154,20,9880
121.597646039554,155,20,9917
121.648240947535,155,20,9917
121.69927162797,155,20,9890
121.749913033822,154,21,9950
121.800361435816,154,20,9913
121.851590656764,154,19,9893
121.902274857013,153,18,9843
121.957045069236,155,18,9791
122.008251115935,157,19,9698
122.059166724998,157,19,9706
122.110668065208,159,19,9606
122.164381477578,157,19,9616
122.217025646116,158,19,9629
122.268939661822,158,20,9670
122.319995209734,158,19,9722
122.370028984623,160,19,9628
122.423223103316,161,19,9679
122.476775924796,162,19,9734
122.528202551723,160,18,9645
122.58263060493,160,18,9577
122.635857682791,159,20,9608
122.684150648378,159,21,9690
122.733520075578,158,21,9720
122.782746384408,156,22,9737
122.832942915568,156,22,9772
122.881015830147,157,22,9853
122.930180244498,155,23,9990
122.974678165868,154,24,10087
123.019949145223,156,24,10273
123.065381465892,156,23,10443
123.110731793748,156,24,10583
123.156510551385,156,22,10589
123.204436292897,158,21,10670
123.252485236185,160,21,10616
123.299707995968,162,21,10526
123.347548728456,162,21,10580
123.395537465565,161,21,10560
123.442140902764,160,22,10647
123.488451316831,159,23,10668
123.533748944472,160,23,10667
123.577452055434,160,23,10785
123.623267954147,160,23,10837
123.667782851194,161,23,10863
123.712597602542,160,23,10961
123.756929407021,158,24,11022
123.798241633083,159,24,11091
123.841596389946,158,25,11219
123.88060094275,157,25,11337
123.922973622334,158,24,11473
123.96577737586,158,24,11490
124.006172191226,158,22,11489
124.050903892802,158,22,11438
124.095380149694,158,22,11333
124.14271595878,159,21,11223
124.189298351024,159,21,11159
124.236488212558,158,22,11129
124.283079626347,159,22,11140
124.33090451703,159,22,11142
124.376897630222,159,20,11078
124.425314108477,159,20,10973
124.473840407026,159,20,10860
124.522097523282,159,20,10818
124.57140812511,159,20,10819
124.619931663312,158,20,10691
124.667902084325,161,19,10701
124.716904380126,162,19,10660
124.767387175861,162,19,10522
124.817409463293,161,20,10465
124.866284277719,161,20,10483
124.914845200172,164,20,10433
124.963409590835,162,21,10470
125.009173379407,161,21,10487
125.055637808168,161,21,10503
125.10431673433,162,20,10417
125.152294344554,163,20,10396
125.200416601172,165,20,10352
125.246964677108,167,20,10376
125.29539126671,167,20,10272
125.344496680494,167,21,10291
125.392723186377,168,21,10290
125.44084701934,171,21,10319
125.487700614069,172,21,10408
125.535791211558,172,21,10411
125.585741589606,172,18,10278
125.637640332935,175,18,10135
125.690852970257,176,17,9997
125.743432282221,177,17,9898
125.797777906152,178,17,9705
125.851789282142,178,17,9596
125.905937472611,179,17,9393
125.962794751329,178,17,9340
126.02045561431,179,17,9225
126.078166637682,180,17,9142
126.135229399297,180,18,9062
126.189116999677,181,18,9039
126.243539946953,182,18,9016
126.296513037484,182,18,9039
126.352735630766,182,18,9017
126.407637183889,183,18,8994
126.462299235568,181,19,9033
126.515358913688,183,19,9042
126.569246052839,184,19,9123
126.623700833861,185,19,9174
126.677602899212,184,19,9200
126.73023618352,185,19,9183
126.786421367933,187,18,9194
126.842455999803,187,18,9201
126.89569592382,185,19,9206
126.948746906527,186,18,9218
127.003816296742,187,18,9181
127.058382612402,187,19,9211
127.113283174167,187,18,9276
127.169566961611,187,18,9248
127.223876154665,186,18,9240
127.278858184763,186,18,9294
127.331697365647,186,18,9326
127.388732011493,186,18,9312
127.444137980812,186,18,9324
127.496838636565,185,19,9321
127.550130160208,187,19,9263
127.602450575488,188,19,9363
127.657342729463,188,18,9357
127.711194155832,188,18,9309
127.767518852394,187,18,9319
127.822604192709,187,18,9247
127.876496561341,188,18,9291
127.930080969433,185,18,9303
127.985949115827,185,17,9196
128.042675932756,185,17,9111
128.099221107515,189,18,9039
128.155161846799,189,18,8948
128.20942124206,189,17,8914
128.264969584246,189,17,8884
128.321852754582,189,17,8828
128.377594660862,189,17,8762
128.4364521998,190,16,8690
128.497703660058,189,15,8571
128.556774179853,189,16,8527
128.616135088946,189,16,8435
128.677505260041,189,16,8382
128.740064701544,189,16,8395
128.801519591469,189,15,8277
128.864248298901,189,15,8148
128.926995249846,191,15,8034
128.990789624325,193,16,8060
129.051278630392,193,17,8080
129.111285059155,194,18,8181
129.167608591695,194,19,8321
129.224392366477,194,19,8485
129.280148554321,197,18,8575
129.337234463449,195,17,8567
129.396053224037,195,18,8576
129.453421878392,194,17,8591
129.512617877691,193,17,8541
129.570860104876,194,16,8505
129.633258877066,194,15,8338
129.698593736187,196,15,8234
129.763520451012,196,15,8197
129.826103126474,195,16,8224
129.887338462124,196,16,8203
129.946555529799,197,16,8232
130.008649824988,199,15,8199
130.075019640873,198,15,8134
130.138681165845,199,15,8058
130.20580564899,199,14,7941
130.272374458885,198,14,7784
130.34081345548,198,13,7616
130.411715294219,198,13,7452
130.483748780504,198,13,7270
130.556601241245,197,13,7164
130.631614573393,198,13,7013
130.706130340635,199,14,7006
130.775440295978,199,14,7029
130.848184911218,198,15,7097
130.918025508125,200,16,7191
130.982552840247,199,17,7288
131.044467132753,198,18,7437
131.103429070983,198,18,7581
131.162060640343,198,20,7796
131.218268273495,200,19,7965
131.274348571371,200,19,8117
131.330590749713,201,20,8284
131.386590701958,201,21,8498
131.436823090241,200,21,8660
131.488921821479,200,21,8848
131.539031270327,199,21,9055
131.590024834356,199,21,9289
131.641601425734,201,20,9374
131.692655144042,205,20,9503
131.743128785449,207,20,9604
131.794123521494,207,20,9661
131.844031931416,207,20,9683
131.895761186549,208,20,9748
131.946426681379,209,20,9799
131.996004231266,208,20,9828
132.045152402098,208,20,9840
132.092816789191,207,20,9878
132.142519240389,208,20,9885
132.192738009692,209,20,9814
132.242949404978,208,20,9874
132.292085571759,210,20,9812
132.342593307294,211,20,9789
132.393268293861,211,20,9840
132.443126443656,211,20,9846
132.493025270724,210,22,9865
132.543344064634,210,22,9969
132.59148399155,210,22,10107
132.638568436708,212,23,10291
132.684209376628,214,23,10475
132.730704368943,215,22,10526
132.778591398881,215,22,10540
132.824563714463,215,22,10598
132.869647875891,216,22,10649
132.913611478611,217,23,10736
132.959194142179,218,23,10851
133.003753767305,219,23,10957
133.047045904381,221,23,10985
133.092490581066,222,23,11086
133.135696825676,223,23,11122
133.180491529221,223,22,11167
133.225545786769,220,22,11203
133.267771815002,222,22,11195
133.314360920476,222,22,11150
133.35927733662,223,22,11090
133.404360923347,223,22,11097
133.449831215082,223,22,11152
133.495282063882,222,22,11116
133.539764402069,221,23,11169
133.585440646314,221,23,11172
133.628504367151,220,23,11235
133.673161579685,220,23,11352
133.716243821795,218,23,11365
133.760408058963,218,23,11393
133.803324145187,217,23,11387
133.848750576212,215,23,11398
133.891525294996,215,23,11501
133.934218047685,218,23,11445
133.979323773327,220,22,11406
134.024668572592,220,23,11401
134.06841922252,220,23,11439
134.113827686256,220,22,11421
134.15823010081,221,22,11381
134.203603244164,217,23,11308
134.248746896831,215,23,11416
134.293260333363,216,21,11367
134.338469717239,216,21,11237
134.383610549766,215,21,11213
134.429462525577,212,22,11178
134.473657181461,214,21,11225
134.51832981676,214,21,11167
134.564024146123,215,22,11165
134.609680546845,215,22,11191
134.654476989411,214,22,11249
134.699173045893,216,22,11253
134.743039928914,216,23,11212
134.785757294385,215,24,11299
134.830060047345,215,24,11364
134.875015366565,217,24,11426
134.918749023891,219,24,11478
134.962205392537,219,24,11510
135.003990421069,220,24,11605
135.044714511859,221,24,11568
135.087598306076,222,24,11615
135.132432639428,224,24,11627
135.173871061032,223,25,11653
135.214732459409,222,25,11735
135.255899146244,222,25,11810
135.299297568559,221,24,11777
135.342054652055,221,24,11896
135.384725469197,222,24,11771
135.426350059435,223,24,11857
135.467769135022,222,24,11754
135.510275402826,224,24,11732
135.551281888345,223,24,11718
135.593519483814,223,24,11745
135.633511357337,223,24,11764
135.675876913934,222,24,11758
135.719948908161,222,24,11780
135.76243192665,221,24,11796
135.806369740718,222,24,11805
135.847116445162,222,26,11944
135.886842015396,221,26,12072
135.927877527413,222,26,12128
135.968161300443,220,25,12215
136.008249611576,218,27,12257
136.045533819745,217,28,12329
136.083162099548,217,28,12412
136.120167719122,216,29,12560
136.157022764996,218,29,12738
136.194388249643,219,28,12856
136.229186990656,220,28,12923
136.266944563094,219,28,13059
136.304004785754,219,28,13116
136.340910428902,220,28,13168
136.377387966124,220,28,13158
136.413667033613,220,28,13213
136.449913128356,221,28,13300
136.486234683619,222,28,13314
136.523062146676,223,28,13433
136.558680506505,223,27,13484
136.595244096384,223,26,13522
136.633625940831,223,26,13537
136.671609225846,223,26,13550
136.709412877122,220,27,13571
136.746113177262,222,27,13533
136.782255045352,223,27,13573
136.819395979105,221,27,13567
136.856635736694,221,26,13570
136.894858028923,220,26,13615
136.9322957058,221,27,13650
136.969910406075,222,27,13621
137.006717704842,222,27,13659
137.044078360825,221,26,13582
137.082619276862,222,26,13557
137.119924863839,221,26,13480
137.157119166934,221,26,13422
137.194516026418,218,26,13434
137.233141557113,219,26,13373
137.272497637488,220,26,13324
137.310730318434,221,25,13276
137.349468770848,223,25,13309
137.388050587731,224,25,13324
137.428495812465,224,24,13197
137.467579920135,221,24,13061
137.509516729547,223,24,13025
137.548379057978,221,25,12940
137.588658039839,221,25,12948
137.627892483391,219,25,12876
137.665903502505,217,27,12819
137.704645081583,218,27,12858
137.741357100487,216,29,12931
137.777744055299,217,29,13041
137.813902389037,218,27,13185
137.853053898524,217,26,13194
137.890614401893,216,26,13223
137.929235821458,216,26,13127
137.966783967356,218,27,13089
138.004599764297,220,27,13077
138.04265919242,222,27,13133
138.079140763063,227,26,13207
138.118081035511,229,25,13194
138.157778865308,229,25,13167
138.195272083137,229,25,13146
138.235031579299,230,24,13001
138.274517114205,230,24,13025
138.316517317225,231,23,12919
138.357719955598,228,24,12756
138.397290376612,228,24,12702
138.436176566322,228,23,12635
138.476903617634,228,24,12613
138.516937711447,229,24,12639
138.556920554277,229,23,12585
138.598192351489,231,23,12569
138.639996602394,232,23,12488
138.68275410617,232,23,12453
138.723935284977,232,23,12425
138.76591815051,232,23,12323
138.809607091097,232,23,12282
138.85041957754,229,24,12243
138.892283154775,228,24,12189
138.932825386417,229,24,12228
138.974017570047,230,24,12212
139.015900266036,227,25,12217
139.056561843127,228,25,12306
139.098398538403,227,23,12172
139.141297372016,226,23,12105
139.182918813567,222,25,12169
139.221466268689,220,25,12133
139.261847632825,219,25,12151
139.302955867711,218,24,12208
139.343899378967,218,23,12105
139.387138511831,220,23,12095
139.429963767243,220,24,12107
139.471096139225,218,25,12151
139.511722068629,217,26,12206
139.549856122899,216,26,12302
139.588899405211,217,26,12287
139.62780489248,217,26,12394
139.666858764063,217,26,12451
139.705847382469,217,26,12498
139.745150208417,215,24,12522
139.784242501936,215,23,12374
139.825024259906,214,23,12313
139.866946980145,212,23,12191
139.908459700381,213,23,12138
139.951394051889,214,22,12040
139.994312658995,211,24,12038
