"time","GEN","TEM","STRUCT"
81.3849219940884,103,7,3461
81.5297779671397,103,7,3461
81.6731553676109,104,7,3534
81.8145775970373,104,6,3482
81.9570000243982,105,7,3529
82.1013261298339,105,7,3455
82.2375310005771,106,7,3558
82.3813444166137,107,7,3493
82.5127035411366,107,8,3557
82.6403811731394,107,9,3739
82.7555012276525,110,10,3916
82.8747629547829,111,9,4072
82.9882685657623,111,9,4160
83.1067854605518,111,9,4268
83.2251941191206,111,9,4261
83.341332588515,111,9,4357
83.4514543173313,110,9,4325
83.5672277819403,111,9,4386
83.6849211494471,112,9,4393
83.8001560169351,113,9,4428
83.916797258004,114,8,4418
84.036139358148,114,8,4352
84.161740504235,115,8,4290
84.2799828883171,116,8,4259
84.3960517319822,118,8,4263
84.5219072222145,118,8,4202
84.6512302045287,118,7,4092
84.7898555003094,119,7,3840
84.9236738437769,121,7,3740
85.0589386527577,120,8,3732
85.1823613205765,119,9,3894
85.2982057375344,119,9,4060
85.4123193432179,120,9,4147
85.5313749478868,121,9,4258
85.6479851529977,122,9,4323
85.7658224261003,122,9,4341
85.8774128087718,122,9,4405
85.9859996461126,122,10,4522
86.0950615876723,122,10,4536
86.1986168578277,122,10,4574
86.3028793412602,121,9,4623
86.4170737413071,123,9,4498
86.5280153103438,123,9,4597
86.6368662719637,124,9,4596
86.7491146250436,126,9,4570
86.8593931034569,126,9,4674
86.9711371411459,124,9,4640
87.0758429482318,124,9,4604
87.1868868117294,125,10,4581
87.2982016141958,126,10,4634
87.4059824741425,126,10,4748
87.5069208684763,125,10,4796
87.6118043658204,125,9,4719
87.7311701296553,127,9,4675
87.8451576497459,128,8,4545
87.9624776703918,129,8,4433
88.084053711402,131,8,4287
88.2153693107861,130,7,4108
88.3404079080412,131,7,4041
88.4682832168939,131,7,3880
88.603246081202,130,6,3848
88.7556286308625,131,7,3613
88.893677426202,130,8,3631
89.0224921074892,131,8,3756
89.1527105606755,131,8,3843
89.2883135681548,130,7,3682
89.4282821555345,130,7,3672
89.5685041197282,130,7,3670
89.7083242196733,130,7,3639
89.8488117162305,129,8,3659
89.987521914852,129,7,3696
90.1169400118775,129,8,3696
90.2448911368847,128,8,3746
90.3724151766646,131,8,3798
90.4981991152356,132,8,3827
90.6205019340082,131,8,3849
90.7502201848417,131,8,3867
90.8721048816606,133,8,3881
91.0033528227875,134,8,3912
91.1252794297083,134,9,4002
91.2460478722831,134,9,4129
91.3555382531328,133,10,4205
91.4643439731164,134,10,4231
91.5696661403972,130,11,4408
91.6737346392408,129,11,4598
91.770746861072,127,10,4707
91.8739081681702,127,10,4703
91.9744364469864,127,10,4783
92.0751057637765,126,10,4875
92.1783542982021,127,10,4867
92.2800878619714,129,10,4897
92.3818270832564,131,11,5006
92.4864959063195,132,9,4991
92.590836617208,133,9,4880
92.6984678983082,132,11,4841
92.7962629619233,132,11,4917
92.8952746943009,132,10,4968
93.0002579534312,132,10,4976
93.0991229539083,133,10,4981
93.1996795938697,134,10,4986
93.2937919595937,132,13,5090
93.3794231221764,134,13,5272
93.4652092653934,134,13,5472
93.5495567980521,136,13,5626
93.6308044649192,136,14,5824
93.7092427763399,136,14,5979
93.7840168872704,138,14,6151
93.8582048123014,138,14,6231
93.933731680374,137,14,6357
94.0077846935589,141,14,6443
94.0820722508552,141,14,6509
94.1558672820024,142,14,6514
94.2298727128321,142,14,6557
94.3074224034036,142,13,6536
94.3821848993863,142,13,6502
94.4597961473021,140,13,6469
94.5380419913289,141,13,6458
94.6148160149229,141,12,6475
94.6989983336977,140,12,6474
94.7802598477288,139,13,6382
94.8566271816798,139,13,6382
94.9325813017557,139,13,6416
95.0099365624542,136,13,6464
95.0882349106937,136,13,6435
95.1635776025538,135,13,6457
95.241417562886,134,13,6461
95.3208300885416,136,13,6449
95.3917368263767,136,14,6535
95.4661138045902,136,13,6628
95.5395775670372,134,13,6656
95.615757308922,131,12,6628
95.6945396981071,132,12,6553
95.7758598676303,132,12,6506
95.8554062306021,131,13,6472
95.9324247774493,131,13,6464
96.0099192661186,135,13,6470
96.0861017230468,135,14,6466
96.1594866171453,136,14,6505
96.2355212632611,139,14,6586
96.307946679599,137,15,6659
96.3798443206379,138,15,6726
96.4492001408743,138,15,6806
96.5206225275496,138,14,6881
96.5930570816088,142,13,6810
96.6665857654283,143,13,6741
96.7413321280789,144,13,6636
96.8176357503829,144,14,6662
96.8902691540156,145,14,6715
96.9611151136647,143,14,6657
97.0314675339902,145,15,6735
97.0994826141928,145,16,6849
97.1667467267864,146,16,6992
97.234614959871,147,16,7101
97.3013436550233,149,16,7203
97.3680768096687,149,16,7315
97.4293501311141,148,17,7463
97.4896234871194,149,17,7520
97.5495859203254,150,17,7633
97.6134741489305,150,17,7803
97.6766104225938,152,17,7860
97.7364027623677,153,17,7861
97.7980288360666,152,17,7989
97.8584898645613,151,17,8061
97.9207677719786,150,18,8160
97.9789653902537,150,17,8232
98.0375307723413,152,17,8266
98.0972835499884,151,17,8354
98.1577245240869,150,17,8365
98.2154832492598,149,17,8440
98.2737513366765,148,17,8516
98.3325044257283,149,17,8509
98.3911156030286,150,17,8546
98.4512421894876,148,16,8481
98.5110212412051,149,16,8424
98.5725817665982,148,16,8320
98.6343907032961,148,16,8371
98.6960650484337,148,15,8272
98.7586907018851,147,16,8273
98.8220813963801,148,16,8297
98.8826380178627,148,16,8267
98.9451993362004,148,16,8232
99.0044513702097,149,15,8166
99.0689999999456,150,15,8144
99.1333652097256,148,15,8104
99.1974601895585,148,15,8060
99.2613841132944,148,16,8012
99.3232269367017,146,16,7984
99.3878008821843,145,16,8008
99.4513611160952,146,16,8033
99.512126895983,145,17,8071
99.5736047642576,147,16,8142
99.6361866675591,147,16,8091
99.6996068106814,147,16,7989
99.7634251916889,145,18,8063
99.8211565971084,145,18,8138
99.8796741992954,144,19,8331
99.9375153529522,147,19,8474
99.994242897842,147,19,8631
100.050125659626,146,19,8745
100.107763969213,146,18,8784
100.163032649366,147,18,8755
100.220583235033,148,18,8827
100.273938832222,148,18,8916
100.32813024005,148,18,8864
100.38393477304,149,18,8883
100.440077696128,149,18,8914
100.494884117863,149,18,9004
100.550279342303,150,18,8960
100.604530203318,152,18,8982
100.662301325325,152,18,8915
100.722192537201,152,18,8975
100.77726130177,152,18,8957
100.831334373721,154,18,8942
100.88715806549,152,19,9021
100.94019286587,153,19,9134
100.993430167851,154,19,9142
101.047289239687,154,19,9244
101.100808418216,153,21,9293
101.151506937478,154,21,9445
101.20142610197,155,21,9518
101.252798068582,158,21,9643
101.300250165208,158,21,9801
101.349562570924,157,21,9876
101.402345811801,157,21,9964
101.450685253707,157,22,10042
101.498677134893,155,22,10080
101.54626682839,155,21,10165
101.593649231415,156,20,10123
101.644200725471,157,20,10106
101.693437389241,160,20,10083
101.743636555878,161,20,9992
101.791849075815,162,21,10005
101.840693412365,162,21,10122
101.887219363181,162,22,10230
101.934931422303,163,21,10220
101.983091807185,162,22,10218
102.031004037007,162,22,10342
102.078944923303,162,23,10361
102.125615552486,163,23,10468
102.169440588788,163,23,10496
102.213438716728,163,23,10562
102.257918470665,165,23,10700
102.301865536532,166,23,10767
102.346095766518,165,23,10845
102.391187229352,165,23,10936
102.436637824188,165,23,11068
102.479615610654,165,23,11128
102.524687927426,165,23,11153
102.568480103644,165,23,11215
102.614105002167,165,23,11215
102.658172422185,165,24,11267
102.701060611989,165,24,11332
102.74567717126,162,25,11418
102.789530720454,161,25,11521
102.829272036519,161,25,11610
102.871144092193,161,25,11780
102.912552798147,160,25,11844
102.955209103552,159,26,11887
102.994501211944,161,25,11958
103.035831892457,161,25,11990
103.075924814188,163,25,12084
103.115903856486,163,25,12106
103.156191539506,164,25,12103
103.198954351805,165,25,12081
103.238826510012,165,24,12074
103.280353206626,166,24,12084
103.322634518333,167,24,12079
103.366880049985,169,22,11970
103.410727837293,170,23,11933
103.451602127468,168,23,11881
103.492640429463,167,23,11837
103.534413647608,168,24,11900
103.57500626026,168,24,11961
103.616391075568,168,24,11965
103.656938212169,168,24,11959
103.698412181832,166,23,11932
103.741061563203,165,24,11951
103.782542671624,162,24,12011
103.82521332637,162,24,12010
103.866164228604,161,24,11996
103.906754933657,161,24,12043
103.948725721043,162,24,12034
103.990935201689,159,25,12071
104.032689155089,156,25,12080
104.07334561826,158,25,12094
104.114624765734,159,24,12034
104.157014077538,159,24,12055
104.197436570453,161,24,12115
104.239464014949,161,24,12128
104.28107785854,161,24,12040
104.32069212004,161,24,12069
104.362162087075,162,23,12153
104.405646235928,162,23,12073
104.448459663621,164,23,12091
104.492945072724,164,22,11942
104.537352822383,164,22,11858
104.579915256594,164,22,11769
104.622823454497,163,22,11733
104.66670859303,163,22,11666
104.710287387126,164,21,11656
104.754242376871,163,21,11623
104.79940977211,164,21,11503
104.845253446435,167,21,11462
104.891113848891,170,21,11399
104.936973947298,172,21,11359
104.983907193193,173,20,11262
105.030681548841,173,20,11204
105.077890708157,171,20,11116
105.124684837667,175,20,11042
105.171481267744,175,20,10990
105.218096422642,174,20,10872
105.266594720424,175,20,10831
105.314703847467,175,20,10709
105.362881792518,175,21,10647
105.411557824205,176,21,10584
105.459613269432,179,20,10578
105.506872445372,179,19,10479
105.557032043535,178,19,10468
105.60749897286,179,19,10365
105.65926188574,181,19,10219
105.711481712429,182,19,10108
105.760641343433,182,19,10076
105.812539091904,185,18,10042
105.86532674868,182,18,9949
105.920241256698,183,17,9744
105.972832519509,183,18,9672
106.026368641297,184,18,9575
106.080630678753,184,17,9486
106.136290990115,185,17,9413
106.192812584391,185,17,9293
106.247039819275,184,19,9346
106.298802777403,185,19,9420
106.35100870807,186,19,9431
106.402664111035,185,19,9475
106.457250635097,185,19,9542
106.508888748952,185,19,9609
106.563838925612,185,19,9595
106.618240857837,187,17,9519
106.671701865276,186,17,9399
106.728189681844,186,17,9293
106.785530302791,186,17,9198
106.841233541593,186,18,9120
106.895019140293,183,18,9168
106.951189475685,181,19,9161
107.003792931662,180,19,9245
107.05571683611,179,19,9323
107.109558982756,178,17,9288
107.1680143257,177,16,9261
107.226860580289,176,16,9077
107.285653216723,176,16,9015
107.344835290642,176,16,8972
107.404409640084,176,16,8844
107.46704621802,176,16,8728
107.52839962898,176,15,8661
107.589898911357,176,15,8545
107.652443194077,176,16,8463
107.711405417782,177,16,8464
107.771635522222,178,16,8431
107.832111172993,178,16,8397
107.8940572176,179,14,8246
107.96191538396,180,13,8059
108.031851069844,179,12,7738
108.104622607597,178,12,7475
108.182843499801,178,13,7211
108.258496505541,177,12,7071
108.335352401204,177,11,6938
108.414747527696,177,11,6747
108.497173139406,176,11,6539
108.579561945342,179,11,6376
108.662981038451,180,11,6212
108.746141467068,179,12,6127
108.834099440334,178,11,5989
108.920203023451,179,11,5868
109.009277545159,180,11,5745
109.10040958727,182,11,5729
109.18740330138,183,11,5732
109.27602135516,184,11,5648
109.36850454537,183,9,5564
109.469935115182,183,9,5384
109.57599002035,183,9,5243
109.676728556905,184,9,5096
109.780055808616,183,10,5019
109.879066924237,183,11,5098
109.973689485325,182,11,5174
110.064439169894,181,11,5232
110.160740463382,180,11,5200
110.254658082966,180,11,5252
110.347604662533,178,11,5235
110.447973727043,178,10,5200
110.54243963942,179,10,5221
110.642854150068,178,11,5232
110.73483271981,177,11,5280
110.828266444575,178,11,5293
110.920073325105,177,12,5365
111.005531626336,176,12,5485
111.094056947938,177,12,5524
111.181003931227,178,9,5547
111.280145034724,181,9,5354
111.382937166685,181,9,5208
111.484104349474,177,10,5179
111.583831221594,174,10,5125
111.678360493691,172,11,5144
111.768653112323,174,11,5164
111.860313950941,174,12,5300
111.950347706123,174,12,5400
112.033486969203,173,14,5601
112.107430128075,171,15,5866
112.181420743545,173,15,6154
112.254905304611,173,15,6330
112.326024705476,174,16,6521
112.396186850187,173,16,6632
112.462707828911,173,16,6839
112.529549370671,172,16,7095
112.592575926001,173,16,7267
112.658613707307,173,17,7431
112.72190129981,175,17,7563
112.785226946219,175,17,7723
112.845956284252,175,17,7815
112.90695918621,176,17,7919
112.968232464172,178,17,8007
113.024256522789,178,17,8054
113.08395330782,179,17,8065
113.144980386059,180,16,8131
113.205480333246,180,16,8141
113.268168691657,181,16,8100
113.330819014718,182,16,8143
113.392689270207,182,16,8136
113.45591508847,179,15,8120
113.520938468837,178,15,8078
113.583651625685,177,15,8083
113.650541841567,176,15,8015
113.712977683208,175,15,8029
113.777286031232,175,14,7960
113.845234920156,175,14,7880
113.91418687986,175,14,7809
113.980581076795,174,14,7711
114.047182368003,172,14,7645
114.114877201769,172,13,7464
114.186321927351,173,13,7304
114.259641712993,173,13,7159
114.333667854107,174,13,7027
114.405676763189,175,13,7010
114.481804278441,174,13,7007
114.557109573339,174,13,6935
114.632983976612,174,13,6873
114.709064442141,176,13,6787
114.782873346572,176,12,6683
114.866620382004,176,10,6483
114.951648282404,175,11,6250
115.038714152267,172,10,6101
115.130028324064,172,10,5889
115.221340856425,170,10,5711
115.317911092126,171,10,5558
115.412648988519,169,11,5475
115.500035057417,170,11,5511
115.592670870767,170,10,5546
115.685506737955,169,10,5441
115.783727614885,167,11,5366
115.873112774265,168,12,5421
115.966438372638,166,12,5446
116.052903877111,167,12,5519
116.137891622869,166,12,5663
116.228947547045,167,11,5624
116.319034292268,167,11,5634
116.409317459922,167,11,5680
116.496727771734,163,11,5674
116.58778771152,165,11,5600
116.681595642757,165,11,5568
116.772433463661,165,11,5535
116.854076007472,162,13,5605
116.933335682607,163,14,5746
117.012104000598,160,13,5839
117.093422487239,159,15,5968
117.165389060669,158,16,6245
117.234559492453,158,16,6476
117.302581229044,157,17,6655
117.366604398105,156,18,6813
117.427422127013,157,18,7070
117.490588283284,156,19,7282
117.551033476336,156,19,7596
117.609572690517,153,19,7774
117.669252857993,154,18,7896
117.729618929872,154,18,7999
117.789758912409,157,18,8105
117.844249045756,158,19,8236
117.901452927249,159,19,8357
117.957995907399,160,19,8450
118.011620301576,161,19,8566
118.06534500578,163,19,8636
118.121354707572,166,19,8743
118.17600394256,166,19,8835
118.229299280148,167,18,8903
118.286346046165,168,18,8888
118.34366701609,170,18,8868
118.401597953253,172,16,8818
118.46132077133,173,16,8652
118.519302187017,174,16,8499
118.578330039967,174,16,8455
118.640326854659,175,16,8414
118.703626085285,179,15,8421
118.765526759848,181,15,8307
118.828022516033,179,16,8241
118.888852929564,179,17,8235
118.949092057803,180,16,8265
119.010783270404,181,15,8123
119.074713588305,182,16,8048
119.136602911469,182,16,8020
119.199313220554,184,15,8007
119.266444233378,183,13,7815
119.341164050677,184,12,7599
119.414062105646,185,12,7386
119.488649994898,184,12,7191
119.570231700619,183,12,6948
119.647346469118,184,11,6750
119.728490022048,185,11,6574
119.813742482593,185,11,6321
119.902398990636,185,11,6141
119.992162989646,186,11,5990
120.080056643879,186,11,5909
120.170091989866,185,12,5895
120.256268028569,186,13,5934
120.327936993679,187,15,6113
120.399693716187,185,16,6327
120.469647522127,187,16,6519
120.537502759037,188,16,6712
120.60645795234,187,16,6898
120.672613682726,187,16,7049
120.737033291829,188,17,7232
120.799610211541,189,17,7409
120.864501452102,190,17,7556
120.927292585773,192,17,7688
120.987550029656,193,17,7739
121.05184624745,193,16,7846
121.113050913132,190,18,7932
121.173591076152,190,17,8026
121.236138856135,191,17,8082
121.295496240092,189,17,8190
121.356592268596,191,16,8153
121.418592588989,192,16,8088
121.48169143622,196,16,8142
121.544358071533,195,16,8120
121.603240158881,194,17,8090
121.663780511721,193,17,8170
121.725089661972,193,17,8192
121.78400829498,193,17,8270
121.846169995294,193,16,8237
121.908309568956,191,17,8271
121.968146281055,190,18,8264
122.026864499094,189,18,8340
122.082917329407,187,16,8374
122.142730283351,189,16,8334
122.203772955823,189,16,8295
122.264575700941,187,16,8187
122.323096665635,188,16,8074
122.386419906097,188,16,8111
122.446438826416,187,16,8167
122.507996416755,186,15,8096
122.574781909018,185,16,8049
122.636878698833,184,16,8035
122.699726878932,183,16,8053
122.763948983237,181,16,8027
122.826411185732,181,16,8162
122.891362060572,181,16,8164
122.954068395847,181,16,8134
123.017630009607,181,16,8116
123.079592552529,183,16,8154
123.141684138066,184,16,8095
123.203273597857,185,16,8108
123.265810701491,184,17,8127
123.326364832299,184,17,8129
123.384330109334,184,17,8207
123.444902204532,186,16,8195
123.504764249397,187,17,8160
123.56085721864,187,18,8194
123.618012258685,189,18,8256
123.675843795102,191,17,8325
123.734954520211,191,17,8275
123.796109075815,190,16,8316
123.856809508695,190,16,8372
123.91821176719,190,16,8243
123.980263522659,190,16,8197
124.040303416892,190,16,8136
124.101839630461,190,16,8121
124.164513172455,191,16,8108
124.226349016457,191,16,8058
124.287368749436,190,16,8007
124.350194140024,189,16,8067
124.411308285448,188,15,8060
124.474920266652,188,16,8019
124.533456696966,186,17,8010
124.594436017173,187,16,8090
124.656475476172,188,16,8001
124.719099993844,189,15,8021
124.783689200719,189,15,7976
124.84730007524,190,15,7905
124.913829853152,190,15,7902
124.979962376131,192,14,7838
125.048105855184,191,15,7754
125.116664448308,190,15,7695
125.182780489296,188,16,7666
125.246625661746,189,16,7692
125.306207016404,190,17,7793
125.366661036189,189,17,7891
125.42958131517,189,17,7942
125.491256861479,186,18,8006
125.546327792037,188,18,8162
125.602378987986,187,18,8267
125.660556879998,187,18,8351
125.715410701855,190,18,8401
125.770641827527,191,18,8490
125.827778536634,191,18,8495
125.885641585046,191,18,8517
125.945356763381,190,17,8510
126.006460267013,190,17,8512
126.067481153193,190,17,8513
126.124791028881,187,18,8535
126.179423603499,187,19,8650
126.234604107085,188,19,8759
126.289328264213,187,19,8827
126.344757518179,187,19,8947
126.399630612945,189,19,9011
126.45112618394,189,20,9121
126.50584968625,188,18,9194
126.562602217918,190,18,9231
126.61481849358,189,18,9129
126.668688488155,189,18,9196
126.725311275397,190,18,9189
126.77970103535,191,18,9172
126.833130027116,190,19,9133
126.889383207013,190,19,9172
126.939880142063,191,19,9171
126.993064654068,192,19,9252
127.04659618956,191,19,9283
127.096808295116,190,20,9312
127.148707141869,190,20,9421
127.200857628303,190,18,9390
127.254716866197,190,16,9355
127.312854298744,190,16,9232
127.372120992246,189,16,9108
127.430535872509,187,17,9033
127.488153393654,188,17,8924
127.548227021947,188,17,8884
127.60462293007,187,17,8852
127.663392575128,188,17,8799
127.721366688825,188,16,8736
127.782074627689,188,16,8651
127.842407338689,188,16,8582
127.9045222892,186,16,8511
127.962743474884,187,17,8472
128.019673026529,188,18,8563
128.074805534981,188,19,8633
128.131980676146,187,19,8787
128.183485598827,187,20,8907
128.235715019528,189,21,9005
128.288173473954,187,20,9138
128.340570499405,186,20,9250
128.391992075551,187,20,9335
128.444555347623,190,20,9358
128.494919073672,190,21,9452
128.544535983547,189,21,9554
128.593433044312,190,21,9632
128.643007554439,193,20,9696
128.693038801915,192,20,9760
128.743260081805,190,20,9723
128.793400991215,189,20,9731
128.846153777578,188,18,9653
128.899042059646,188,18,9552
128.955433785605,187,17,9467
129.010693803837,187,19,9435
129.065721976948,187,19,9459
129.118742277048,182,20,9434
129.170838719285,180,20,9499
129.222202231819,180,20,9503
129.274012649333,181,19,9485
129.329612004777,180,19,9501
129.380909283796,179,20,9489
129.431224998989,179,20,9618
129.481430131545,180,19,9710
129.534400321457,181,19,9693
129.584996371919,181,19,9729
129.636577756624,182,19,9748
129.688342442125,182,19,9703
129.740932530715,182,19,9702
129.793480242849,181,19,9642
129.844978830957,179,19,9584
129.898493614159,179,18,9569
129.953627036974,181,18,9569
130.008203390022,181,18,9567
130.062984784397,178,18,9465
130.116931038075,179,18,9416
130.17337352843,176,20,9516
130.223224598575,175,21,9556
130.273280406817,175,22,9717
130.321790151209,174,20,9831
130.372236800246,174,20,9938
130.422558031685,175,19,9919
130.474286792197,173,19,9863
130.524546195029,173,19,9812
130.57683965207,172,18,9664
130.630118534448,172,18,9586
130.68258161528,171,18,9546
130.73548192797,171,18,9560
130.788992939065,171,18,9501
130.841638072993,171,18,9429
130.897407288348,174,18,9378
130.951829064067,175,18,9313
131.006341473008,175,18,9339
131.061059035506,177,18,9381
131.115331665166,177,18,9251
131.170774717814,178,18,9237
131.227135764638,178,18,9247
131.282803614426,179,18,9242
131.336608717372,180,18,9203
131.393329574847,181,18,9236
131.448598918879,182,18,9241
131.506501922277,180,18,9251
131.564215590565,179,19,9205
131.616892860388,179,18,9159
131.671893642106,178,18,9183
131.726716733761,179,18,9196
131.783094540116,180,17,9176
131.839098896168,180,17,9052
131.895216001218,182,17,8975
131.95020686314,182,17,8945
132.009243670394,183,17,8844
132.068995200415,184,16,8804
132.128355353621,184,16,8660
132.185812420363,184,16,8578
132.244637562949,183,17,8600
132.302389348134,182,17,8608
132.359748346608,176,17,8648
132.416157378759,176,17,8564
132.472636656098,176,18,8560
132.52903869347,174,19,8631
132.58264750648,174,19,8761
132.638536076127,173,19,8917
132.693858169844,172,20,9080
132.747360917324,170,20,9159
132.79840345047,171,20,9299
132.850198993652,170,20,9373
132.901773466236,170,20,9473
132.955431678223,174,20,9484
133.005533938833,175,21,9627
133.05610111208,175,21,9687
133.104682577961,175,21,9776
133.156139038714,174,21,9791
133.205423511734,172,20,9852
133.256076255883,173,19,9764
133.307339265131,173,18,9679
133.361162676066,171,18,9600
133.413860296604,170,18,9585
133.468043225053,170,18,9541
133.52379021723,168,16,9425
133.581460217396,170,17,9225
133.638550693416,169,16,9170
133.696923100101,169,16,9119
133.75809996943,170,14,9010
133.819906933249,170,15,8791
133.880414007976,172,15,8633
133.943236861169,175,15,8476
134.006890438309,175,15,8364
134.070539994281,176,15,8363
134.133968736494,175,17,8328
134.193980210512,174,18,8375
134.253219682191,175,18,8402
134.310275031688,174,18,8441
134.367501242236,175,18,8430
134.426777045008,176,18,8487
134.485623666456,176,18,8587
134.543057809379,175,18,8676
134.598240953176,171,21,8765
134.64920305565,171,21,8951
134.699751348072,169,22,9094
134.750106090297,169,22,9287
134.79589015704,167,23,9444
134.842854095304,165,24,9627
134.888293638026,165,24,9891
134.933366008247,167,24,10013
134.978550606016,167,25,10197
135.020537562201,168,25,10390
