"time","GEN","TEM","STRUCT"
33.371549396756,57,5,2296
33.581018087357,57,5,2313
33.7784902092233,60,6,2406
33.9485809958898,61,7,2717
34.1065644828981,62,6,2861
34.2679381435752,63,7,2978
34.4150802922574,63,7,3167
34.5758608688428,63,6,3201
34.7442811138784,64,5,3145
34.9543232968141,65,4,2632
35.1618500062813,64,5,2464
35.3654432015713,64,4,2431
35.5929944421911,63,5,2244
35.8021449737821,63,5,2359
36.0190636233216,62,4,2348
36.2491208373457,61,5,2243
36.4877134873726,60,5,2189
36.6936552238684,61,5,2288
36.87681908954,60,7,2543
37.0414771201945,62,8,2859
37.2020035123103,62,7,3055
37.3514301818076,62,7,3173
37.4981477383884,63,7,3264
37.65273480862,66,6,3216
37.809641892917,69,8,3183
37.9482197601895,69,9,3453
38.0763344204323,69,9,3701
38.2042310793707,72,8,3847
38.3310062340035,72,7,3908
38.4656185906895,71,7,3792
38.6021881546714,71,7,3746
38.7412447093397,72,7,3681
38.8759043949183,73,7,3656
39.0125211706183,71,8,3627
39.1401817515167,74,8,3752
39.2686821996806,75,8,3714
39.3996158235543,78,8,3715
39.5323496462361,77,7,3810
39.6723672066034,79,7,3750
39.8084828429169,80,7,3685
39.9319909984092,81,9,3822
40.0504111465584,81,9,4038
40.1627462644844,82,9,4111
40.2815195861427,83,9,4168
40.3964730112892,84,9,4211
40.5118187078018,83,9,4335
40.6282095128271,83,9,4413
40.7388223045048,83,9,4405
40.8500314580893,84,9,4452
40.9587932386034,84,9,4562
41.0731778558746,84,9,4518
41.1801526234578,84,9,4518
41.2895090030391,85,9,4593
41.4057055840299,85,8,4517
41.520893915555,85,9,4507
41.6269620680291,86,9,4546
41.7376962379871,86,9,4506
41.8471406065364,89,9,4497
41.9568636705152,90,9,4576
42.0680738634845,91,9,4575
42.1810350308035,92,9,4692
42.2909384060712,93,9,4667
42.4011113445127,93,9,4719
42.5094180776612,92,9,4685
42.6124359082233,94,9,4634
42.7251475101226,97,9,4653
42.8405339743302,98,8,4499
42.9556074341663,98,8,4314
43.069963875803,100,8,4276
43.1942316754508,104,7,4109
43.3262327196641,104,7,3983
43.4689564183171,103,6,3838
43.6273507219024,102,5,3519
43.8046575236769,103,5,3184
43.9930099276362,102,5,2929
44.1840445374983,104,5,2729
44.3749649846378,105,5,2656
44.5822860891799,103,4,2397
44.8196609987756,101,4,2215
45.0574832980042,102,4,2224
45.2973807662976,103,4,2101
45.5665830628932,101,2,1957
46.0092248616088,100,1,1220
46.5184607944547,100,2,1016
47.0438685920801,99,2,980
47.5234221496809,98,2,996
47.9239803037062,95,5,1249
48.1372960969318,94,6,1911
48.333515391625,95,6,2238
48.5232783991357,96,6,2525
48.7041969204396,96,6,2711
48.8797966900092,96,6,2705
49.0535689206077,97,6,2754
49.2264850737336,96,6,2786
49.3994676255246,96,6,2823
49.5708960834412,96,7,2917
49.7211733451716,97,7,3062
49.8732769746164,98,7,3118
50.0271230514564,96,7,3145
50.1672988340071,97,8,3270
50.3039553059381,97,8,3448
50.4356839547097,98,8,3597
50.5633437867346,98,9,3657
50.6747666659359,98,10,3925
50.7848558335403,98,10,4169
50.9111836854302,100,8,4203
51.0347844716269,97,8,4165
51.1534722561526,98,9,4216
51.2700498921088,98,9,4244
51.3838320180835,100,8,4261
51.505298323017,102,9,4177
51.6247537637338,102,9,4186
51.7320742779252,102,10,4318
51.8307404575495,98,12,4578
51.9246810255812,98,12,4760
52.0176317138719,99,12,4965
52.1085928105281,99,12,5126
52.1979966029303,100,11,5254
52.2901822929861,100,10,5277
52.3854533041157,101,10,5266
52.4837261147692,102,9,5122
52.5823998182712,101,10,5103
52.682923511075,101,10,5161
52.7785064107765,100,11,5180
52.8695519248341,100,12,5194
52.9593247133645,100,12,5393
53.0465961285919,98,13,5474
53.130359415017,99,13,5651
53.21164056263,100,13,5792
53.2936509126527,100,13,5938
53.3740705694022,100,13,5968
53.4529271719315,102,13,6080
53.5335306055652,102,13,6196
53.6110589000404,103,13,6201
53.6896954637197,104,13,6192
53.7672672497388,104,13,6239
53.8437297811449,106,13,6247
53.9235606698781,106,12,6218
54.0041018612215,105,12,6136
54.0868413181364,104,12,6078
54.169839906092,104,12,6036
54.2514670832693,104,12,6082
54.3348062416725,104,11,5973
54.4238704280873,104,11,5883
54.5130533876276,103,11,5857
54.599585787716,103,12,5822
54.6854943384184,103,11,5802
54.7765526449407,101,11,5722
54.8719419653868,101,10,5599
54.9675172931321,98,10,5449
55.0695314531216,97,9,5236
55.1738468317192,96,9,5128
55.2779603722077,97,9,4992
55.3820061714674,97,9,4822
55.5008271359571,96,7,4628
55.6282007365094,96,6,4321
55.7595897052675,95,7,3980
55.8905639908731,94,8,3926
56.0122137699513,95,8,3997
56.1316432457273,94,9,4027
56.2464486211377,94,9,4115
56.3704893673698,95,8,4121
56.4954746423041,95,9,4055
56.6031417608271,94,10,4204
56.7134757210863,95,10,4363
56.8183387044669,95,10,4495
56.9210064069755,95,10,4588
57.0230021969644,95,10,4666
57.1283391234211,97,10,4726
57.2291835535764,97,10,4844
57.3296849561382,98,10,4855
57.4306273904317,97,11,4960
57.527872475145,98,11,5013
57.6211508370865,99,11,5051
57.7154337708467,98,11,5165
57.8084097268659,99,11,5232
57.902254694364,100,11,5307
57.9913426785762,102,11,5369
58.0839531217509,102,11,5319
58.1743778793984,101,11,5320
58.2695985475351,101,10,5323
58.3637663953119,102,10,5240
58.4601035118637,100,11,5217
58.5549609787478,103,11,5270
58.646469749112,101,12,5367
58.7301900329987,101,12,5544
58.8169622574109,101,12,5647
58.8996387179174,101,12,5751
58.9876642301226,101,11,5795
59.0778721545703,102,11,5776
59.1676443072175,102,11,5743
59.2582962304283,103,11,5710
59.3470964595141,105,11,5646
59.4336643208184,105,11,5578
59.5237782594234,107,11,5523
59.6171039328468,108,11,5558
59.7078487883849,108,11,5562
59.7992428771164,109,11,5555
59.8900020200223,107,10,5482
59.9834530052469,109,10,5405
60.0790447865988,108,11,5336
60.1734391200102,109,11,5317
60.2657901311933,111,11,5407
60.3589503124995,113,11,5479
60.4498671815997,113,11,5418
60.5418971966059,113,9,5406
60.6438284795037,114,9,5249
60.7507168686512,113,8,5068
60.8623177213788,114,8,4859
60.9760903456266,115,8,4740
61.0926207566278,115,8,4552
61.2125023798407,113,7,4387
61.3406791444087,113,7,4142
61.4753685982883,114,7,4029
61.6060013318257,114,7,3897
61.7426667898481,112,8,3754
61.8721701822849,114,8,3840
61.9967930620302,115,8,3887
62.1126643193167,115,9,3949
62.2338962949399,116,9,4042
62.3545098111626,117,9,4091
62.4682780382411,115,9,4223
62.5812773390484,115,10,4305
62.6874646947275,115,10,4381
62.788212882484,116,10,4444
62.8969833204399,117,10,4507
62.9995695948761,117,10,4643
63.1013552600931,117,10,4741
63.2024303401277,117,10,4795
63.300490343222,117,11,4947
63.3962049040847,116,11,5038
63.4899161132501,115,11,5136
63.5814664423052,115,11,5209
63.6827218374334,118,9,5116
63.786846646528,116,9,5028
63.8951591805302,116,8,4946
64.0123921345784,116,8,4678
64.1275639042975,117,8,4487
64.25046490731,117,8,4386
64.3686490229593,116,9,4365
64.4822443731584,117,9,4408
64.5939139859866,119,10,4464
64.6976725163866,119,10,4568
64.801005043186,118,10,4682
64.8994127228791,119,11,4773
64.99554202725,119,12,4953
65.0884719867617,120,12,5098
65.1785101365736,120,12,5253
65.2639135510102,119,12,5408
65.3546517257079,118,10,5390
65.4509741801278,120,10,5288
65.5544086579623,119,9,5192
65.6581643697207,120,9,5071
65.7647587493678,122,9,4955
65.87051766895,123,9,4880
65.9782645744519,124,9,4793
66.0876108773484,125,9,4742
66.1985904312003,125,9,4677
66.3067411416951,127,9,4608
66.4150392845286,125,8,4615
66.5394502726281,126,7,4363
66.6598112734819,125,8,4233
66.784279613615,125,7,4156
66.9157559504248,128,7,4007
67.0486958961502,128,6,3884
67.1940853672616,129,6,3578
67.3499879891966,129,6,3502
67.502483321189,131,6,3366
67.6643383757274,129,6,3306
67.8172776716121,128,7,3326
67.9543467983855,127,8,3425
68.0891382435028,127,8,3558
68.2131873561514,128,10,3755
68.3275966241113,129,9,4049
68.450834705902,129,9,4145
68.5601079260733,127,10,4254
68.6669744569438,129,10,4410
68.7687100454323,129,10,4534
68.8753694101686,130,10,4599
68.9801095475925,130,11,4667
69.0682013810866,128,13,4953
69.1522736787539,128,15,5213
69.2288970202233,129,15,5580
69.3046513086861,128,14,5850
69.3807519345118,128,14,6018
69.4556477374961,130,14,6165
69.5315344019777,132,14,6237
69.6083548511241,133,14,6316
69.6846017829886,135,14,6454
69.7584064572633,135,15,6528
69.8304518721669,136,14,6668
69.9014771174564,137,14,6735
69.973976953105,137,14,6801
70.0451453989814,138,14,6872
70.1162325504503,139,14,6921
70.1922658902634,141,13,6917
70.2671130864146,139,14,6928
70.3394280322055,139,14,6859
70.4107011775975,140,14,6916
70.4812032573222,140,14,6972
70.5517766603832,140,15,7016
70.6193469519557,140,16,7076
70.6835229440692,141,16,7188
70.746319519046,141,16,7340
70.8128816698325,140,16,7380
70.8762990798336,141,17,7469
70.9377615873564,142,17,7556
70.9981189633132,145,17,7691
71.0609992604743,146,17,7748
71.1256228008231,148,15,7839
71.1896744011608,147,16,7848
71.2524161787954,148,14,7871
71.3211135538514,149,13,7742
71.3920033229091,147,14,7577
71.4597816120476,147,14,7409
71.5281055661554,147,14,7330
71.6014858826522,148,14,7229
71.6687061034374,149,15,7262
71.7366630827638,149,15,7256
71.8059727673367,152,15,7205
71.8763097421519,153,14,7205
71.946384192751,153,14,7046
72.0212765153233,154,14,6989
72.0989563040559,153,12,6913
72.1771929799539,153,12,6843
72.2556982201284,151,12,6715
72.334612192603,152,11,6643
72.4202195938677,150,12,6582
72.4983206318048,150,12,6525
72.5728728209955,148,14,6512
72.6472218502172,148,14,6546
72.7228279898365,151,13,6590
72.8036744097046,152,13,6547
72.8802483889882,153,14,6534
72.9588563026555,153,13,6543
73.0361362174034,154,13,6496
73.1134555484766,155,12,6533
73.1919752341259,155,13,6465
73.2727900683456,154,12,6430
73.355060938544,153,12,6334
73.4336527130463,152,13,6300
73.5155416495514,152,11,6300
73.6065536815523,152,9,6094
73.7015908088321,152,9,5839
73.7962903540007,152,9,5608
73.8967794677318,155,9,5399
73.9976714997938,155,10,5355
74.093049727618,155,10,5339
74.189747759708,154,10,5250
74.2831784757538,154,11,5242
74.3758751878948,154,11,5296
74.4652908918828,155,12,5377
74.5512444568467,155,12,5449
74.638595170343,155,13,5606
74.7221651103749,156,13,5747
74.8011365068021,154,14,5840
74.8779083740145,154,14,6005
74.9552465075853,151,16,6184
75.0259947948993,153,16,6402
75.0949723427815,154,16,6606
75.1667494372512,155,15,6750
75.2342640101131,156,15,6845
75.3028598356898,155,15,6901
75.3752347858337,155,14,6934
75.4446448725208,155,15,7036
75.5127577274208,155,14,7061
75.5819722213502,155,14,7109
75.6509886656803,156,14,7121
75.7220240344352,157,14,7172
75.7937973980899,157,13,7106
75.8668801899625,157,14,7026
75.9434798145348,157,13,7052
76.0151880080852,159,14,6986
76.0816605790426,157,15,7043
76.1477045479092,156,16,7095
76.2137773983353,156,16,7138
76.2802751744291,157,16,7265
76.3485221466034,157,15,7344
76.4155610548783,159,15,7340
76.4845602841867,160,14,7297
76.5535980464513,160,14,7216
76.6254975538985,161,14,7205
76.6978589758048,160,14,7189
76.7676546862193,162,14,7281
76.8360601231143,162,14,7306
76.9081879340387,162,13,7261
76.9817375542446,161,12,7082
77.0588598172572,160,12,6906
77.136981881326,160,12,6744
77.2161788959818,159,13,6734
77.2936708623579,158,13,6692
77.3704220507811,156,14,6679
77.4420856274892,156,14,6667
77.5118618806732,157,14,6784
77.583321978938,156,14,6778
77.6553284036105,154,14,6840
77.7319175632737,152,14,6796
77.8041229236812,151,15,6818
77.8750870469935,153,15,6866
77.9470314494299,152,15,6929
78.0152906039693,154,15,6986
78.0871198464201,155,15,7089
78.1557125197193,155,16,7211
78.2194039698051,155,16,7331
78.2853529027613,154,16,7384
78.3506523544646,153,16,7460
78.4133376791534,151,17,7583
78.4734055722769,150,17,7642
78.534810417693,150,17,7761
78.5964347436153,150,17,7831
78.6550337861199,148,18,7925
78.7083002385281,147,19,8154
78.7645248712888,147,19,8349
78.8219873224872,148,19,8484
78.8759037423988,148,19,8680
78.9301051946969,148,18,8859
78.9872113328858,147,18,8851
79.0405249139054,146,17,8908
79.1000460034951,149,17,8854
79.1588025003853,148,16,8803
79.2165147481223,146,17,8704
79.2757322206542,146,17,8724
79.3309714971196,147,18,8744
79.3885348956636,148,18,8775
79.444280557916,147,18,8792
79.5005941849087,146,18,8869
79.5573561835479,148,17,8820
79.6150159855177,148,17,8710
79.6718465388481,147,17,8624
79.7335505372316,147,16,8569
79.7938426511296,148,16,8494
79.8532598528461,149,17,8371
79.9111478311281,151,17,8363
79.9722678203478,153,16,8394
80.0315969303167,152,16,8326
80.0912450250331,154,16,8326
80.1524397103687,152,18,8280
80.2118376243047,151,15,8341
80.2766577651818,150,15,8217
80.3419692937762,150,15,8197
80.4067051133286,150,15,8131
80.474087267268,150,14,8070
80.5400664184313,150,14,7970
80.602476415817,149,15,7854
80.6641308097356,149,15,7866
80.7302317762161,149,15,7838
80.7957076058819,151,15,7782
80.8595532166027,149,16,7812
80.9221845916402,150,16,7843
80.9865169397633,150,15,7856
81.0508305307022,150,15,7837
81.1169331247276,149,15,7817
81.1859781127785,148,15,7741
81.2568361077915,149,14,7699
81.3253576966498,148,15,7648
81.391789467336,148,15,7630
81.4568331953383,150,15,7608
81.5250234146973,151,15,7562
81.5921274197955,151,15,7550
81.6576956333405,153,15,7504
81.7258659494129,153,15,7565
81.7933964215973,152,15,7493
81.8610658958332,154,15,7510
81.9252831129711,155,16,7521
81.9898413444408,155,17,7673
82.0533471519855,155,16,7748
82.117154600872,154,17,7825
82.1775291604845,153,18,7959
82.2378327009676,153,18,8072
82.298863670111,153,18,8191
82.3581442556248,151,18,8249
82.4189796626817,152,17,8319
82.4770068853487,152,17,8335
82.5341628951378,155,17,8408
82.5913677639524,156,17,8441
82.6491562932722,158,17,8523
82.7080259580585,157,17,8580
82.7634721318524,159,17,8562
82.822792209386,160,17,8497
82.8833940301147,160,17,8575
82.940723772924,160,17,8553
83.0011006758638,161,17,8559
83.0600119787388,160,18,8637
83.1180493898956,160,16,8713
83.1758236661054,159,17,8645
83.233459669415,162,16,8651
83.2950718537883,163,16,8576
83.3535132699016,164,16,8547
83.414337035184,163,16,8489
83.4735177803321,161,17,8450
83.5327287788082,163,17,8490
83.593589490553,164,16,8480
83.6544291558959,163,16,8448
83.7146643828386,163,16,8435
83.7730765153092,165,16,8421
83.8365540259962,162,15,8351
83.8998584863217,163,15,8278
83.9626506462808,163,15,8246
84.0276261495236,162,15,8153
84.0910017577438,163,15,8040
84.1558026392234,162,15,7985
84.2193811746565,163,15,7948
84.2837651375809,162,14,7856
84.3522186529853,161,13,7696
84.4232690752887,161,13,7538
84.496763041784,162,13,7398
84.5701795889423,162,13,7270
84.6433748355396,161,13,7188
84.7184647048344,163,13,7104
84.7922588223969,164,13,6974
84.8663024800379,165,13,6857
84.9418668637531,164,13,6853
85.0172538422617,164,13,6754
85.090458310594,165,13,6761
85.1642677267284,166,13,6750
85.2364314380793,163,14,6721
85.3082454691565,163,14,6699
85.3818728360096,162,13,6702
85.458539862019,162,13,6643
85.5361830676951,162,13,6655
85.6168644048026,161,12,6552
85.6975733856734,160,12,6454
85.77974939482,160,11,6300
85.8654573708937,160,11,6178
85.9521078939357,160,11,6061
86.0394940781258,160,11,5954
86.1254947500934,159,12,5877
86.2107731474544,159,12,5889
86.2952883458479,162,12,5865
86.3768732797676,164,13,5875
86.4553438426885,164,12,6022
86.5423545284999,164,11,6025
86.6295319771142,167,11,6020
86.7180942810857,166,10,5931
86.8079378445146,165,11,5792
86.8948042349156,165,12,5750
86.984798743152,164,11,5702
87.0740186839893,165,11,5657
87.1602879458929,164,11,5653
87.2507157067646,165,10,5661
87.3411743982717,163,12,5633
87.426205447438,164,12,5680
87.5139216502893,165,12,5733
87.5951232750805,163,14,5807
87.6742799306917,164,14,6004
87.7466871117012,162,17,6309
87.8126260835448,163,18,6568
87.8759711926652,164,18,6861
87.9391944043571,165,18,7078
87.9985103930758,165,19,7338
88.0573787054369,166,19,7595
88.115653805576,167,18,7719
88.1747197912132,168,18,7878
88.2314723948317,171,19,7965
88.2877398037114,172,19,8142
88.3457411457609,172,19,8278
88.4014488674502,169,19,8446
88.4540543968469,167,21,8600
88.5079482269857,167,19,8778
88.5627023741947,169,19,8810
88.6179103925116,168,20,8896
88.6705039359558,168,20,8975
88.7245976450274,169,19,9105
88.7777580862218,170,19,9132
88.8281142945074,170,19,9160
88.8826205115724,171,19,9182
88.9327844671957,170,20,9394
88.9815385851765,173,20,9453
89.0338791713317,174,20,9552
89.0859527564426,174,19,9578
89.1373070455773,177,19,9611
89.1919948816438,177,19,9617
89.2429152032785,174,21,9697
89.2923452730392,176,21,9708
89.3420393871139,176,21,9824
89.3925124558865,175,22,9908
89.4387312182873,174,23,10127
89.4828982528194,174,23,10317
89.529028994302,176,23,10471
89.574112194714,175,22,10614
89.6211556620903,174,22,10597
89.6672447796702,174,22,10592
89.7150673733649,174,20,10566
89.764056843888,173,20,10537
89.8122434798554,174,20,10498
89.8617725006732,174,20,10507
89.9106560275476,172,20,10471
89.9585946187506,171,20,10447
90.0081470630351,171,19,10390
90.0574834572032,168,21,10314
90.1045332123897,168,21,10333
90.1540830777552,169,20,10261
90.2026728774089,168,20,10157
90.2527604387562,170,21,10105
90.3032441641974,170,20,10126
90.3551388818994,170,18,10008
90.4055604749423,169,18,9941
90.460282853744,169,19,9886
90.5145051397801,171,19,9835
90.5648357790903,170,20,9825
90.6147724979428,170,18,9839
90.6684362334451,170,18,9790
90.7225558150237,169,18,9677
90.7769886337697,168,18,9561
90.8309180971949,168,18,9483
90.8860396087404,167,18,9343
90.9404079885895,166,18,9243
90.9950767992818,166,18,9217
91.0515152888309,166,17,9086
91.1070215955252,165,17,9053
91.1659775763793,165,16,8989
91.2241180162685,164,16,8855
91.2846429462566,166,16,8771
91.3438738625603,167,16,8695
91.403349801316,167,17,8669
91.4609573451231,168,17,8762
91.5197351743668,169,17,8737
91.5780129097936,168,17,8660
91.6354010319184,168,18,8615
91.6930194966671,167,18,8673
91.7472458463883,166,18,8686
91.8043239545618,167,18,8779
91.8603942632868,167,18,8841
91.9159437594323,168,17,8903
91.9732746665983,167,16,8780
92.0350342993053,169,16,8705
92.0933332207892,170,16,8705
92.1532860783265,171,16,8676
92.2140482362246,169,17,8589
92.2742607560202,170,17,8554
92.3320317290661,173,17,8525
92.3908314841115,175,17,8530
92.4511047069463,176,16,8526
92.5093766627574,174,17,8529
92.5701228985793,173,17,8605
92.6282166565934,174,17,8609
92.6861666153594,173,17,8598
92.7441097213722,174,17,8621
92.8007480049655,175,17,8556
92.8568177702941,174,17,8560
92.9141201552051,173,17,8487
92.9706799212995,172,18,8521
93.0286801420051,171,18,8573
93.0852991617119,171,17,8560
93.1423588068271,172,17,8573
93.1997891194806,172,17,8549
93.2564515838374,170,18,8563
93.3126959646753,173,18,8613
93.3699989992675,172,19,8670
93.4261822671549,173,19,8780
93.4776165448945,175,19,8853
93.5305123821352,175,20,9035
93.5825455967479,176,19,9069
93.6375577393999,180,19,9171
93.693668453449,182,18,9250
93.7467727793246,181,20,9261
93.7974486033535,183,21,9433
93.8488560177837,184,19,9493
93.9003562137154,182,19,9517
93.9502279158719,183,19,9430
94.0043620411847,182,19,9425
94.0578909358164,183,19,9405
94.1109600149736,181,19,9361
94.1642032511224,181,20,9386
94.2147084677597,181,20,9403
94.2682126892844,182,20,9456
94.3221794347626,182,19,9443
94.3769511938589,183,19,9493
94.4318375499901,181,19,9422
94.4854594226832,183,19,9504
94.5360801432557,183,19,9561
94.588244967346,184,19,9577
94.6417700169711,181,19,9619
94.6940450491761,184,19,9568
94.7471654159834,183,19,9569
94.7994193270477,182,19,9611
94.8548465962241,180,19,9633
94.9058021116645,181,19,9550
94.9594593431214,181,19,9527
95.0143583032497,180,17,9499
95.071396700828,180,17,9407
95.1265351183145,181,16,9285
95.1852854403253,180,16,9085
95.2438769718666,181,16,8988
95.3016843749254,181,16,8875
95.3610474071393,179,16,8795
95.4209232207604,178,16,8798
95.4812952870861,178,16,8715
95.542073905554,181,16,8658
95.6012574087186,181,16,8565
95.6597284298789,180,17,8561
95.7160703097749,178,19,8589
95.769312776413,178,19,8721
95.8224105925896,179,19,8864
95.8786206306717,179,19,8964
95.9333645327118,181,18,9007
95.9854782689644,184,18,8970
96.0426340955562,183,19,9037
96.0960593744176,184,18,9099
96.1542104828814,183,17,9054
96.2116171764162,183,17,9034
96.2711167974387,183,17,8990
96.33004578518,184,16,8792
96.3919381760754,187,14,8612
96.4555837065747,187,14,8493
96.5187105354443,187,13,8276
96.5879153385365,185,13,8065
96.6595691202539,184,13,7776
96.7307859012732,185,13,7614
96.8003020253513,184,14,7528
96.8695332826901,184,14,7430
96.9403129245517,183,15,7445
97.00608099113,183,15,7480
97.0719398146433,181,17,7460
97.135069955161,183,16,7509
97.2024210881566,183,15,7493
97.2701726267765,185,15,7529
97.337746384682,184,15,7546
97.4043090508285,183,16,7633
97.4682023756599,184,16,7686
97.5304033211656,185,16,7735
97.5970652739469,187,15,7658
97.6615840378018,186,16,7638
97.7273858483716,184,16,7715
97.7903493704389,187,16,7788
97.8550240627729,187,16,7786
97.9145517846575,184,18,7852
97.9717828246674,184,18,7998
98.0298134067551,184,18,8111
98.0884583915709,184,18,8203
98.1470604961553,184,17,8234
98.2070220599992,186,17,8237
98.2661104268582,189,17,8262
98.3250230564736,188,17,8310
98.3870138414945,189,17,8353
98.4435876105041,188,17,8387
98.503797034137,188,17,8419
98.5617066516028,189,17,8416
98.6214957191021,190,17,8411
98.6832250516681,189,17,8411
98.7441588906412,190,17,8372
98.8056635388375,190,17,8441
98.8635160520197,189,18,8488
98.9195055125296,188,18,8530
98.9782084946684,187,17,8585
99.0340352726795,186,18,8535
99.0891904539054,185,19,8586
99.1463696292555,186,18,8536
99.2038618151596,186,18,8592
99.2610528693777,187,17,8610
99.3192170192335,188,16,8548
99.380043286266,187,15,8457
99.4454488376045,189,15,8252
99.5087753424315,190,15,8221
99.5719775580994,190,15,8143
99.6313203974209,187,16,8098
99.6945665101429,185,17,8091
99.755369035296,185,17,8180
99.8145180001483,186,18,8238
99.8733080473009,186,18,8337
99.9326551996893,187,18,8408
99.9880070417604,187,18,8507
100.043620609369,188,18,8591
100.101735416075,187,18,8569
100.157709402419,187,18,8619
100.213052563155,186,18,8664
100.267759122336,186,18,8734
100.324223117772,186,18,8837
100.381728843651,187,18,8788
100.435793000274,186,20,8843
100.488580323427,187,20,9028
100.541896878258,186,20,9128
100.593693699189,185,19,9245
100.647285703174,184,20,9254
100.69708993366,181,20,9326
100.751375954843,182,19,9388
100.806354922182,182,17,9314
100.863655697892,181,17,9208
100.92047592544,181,18,9180
100.974634107015,179,19,9091
101.0300697161,180,19,9204
101.083434874627,180,20,9300
101.133736589033,180,19,9396
101.186654361574,179,21,9451
101.237159148152,179,21,9501
101.286015470529,179,21,9601
101.334262538882,180,21,9609
101.38323366317,180,21,9717
101.434915779338,179,21,9801
101.485002160526,178,21,9907
101.533113646929,177,21,10039
101.579591939199,177,22,10121
101.626685696918,176,24,10264
101.669696260411,177,24,10438
101.715679361691,177,24,10517
101.760537784673,180,23,10677
101.808744385334,180,21,10720
101.854646144612,183,21,10700
101.902118856522,183,21,10648
101.947461099463,183,21,10590
101.995247604223,182,21,10649
102.044213204751,183,21,10674
102.092335545184,183,20,10708
102.140321715125,184,20,10582
102.188726881478,187,19,10516
102.236246841389,186,19,10422
102.286276763787,184,19,10367
102.338223406659,184,19,10299
102.386774639604,182,20,10258
102.437698549373,184,20,10277
102.489954777949,183,20,10205
102.541569136572,182,21,10189
102.588248112253,183,21,10254
102.634825831445,184,21,10327
102.682338037404,184,20,10318
102.731846107866,182,20,10336
102.779849107304,180,20,10410
102.827891072156,180,20,10404
102.876646604801,179,21,10346
102.925217012744,179,21,10324
102.974262420078,179,21,10299
103.023587431936,180,20,10302
103.072287035571,180,19,10281
103.123548622033,180,19,10164
103.172798575157,180,19,10115
103.225118392406,182,19,10067
103.276582364094,183,18,9949
103.329369576816,184,18,9927
103.383583959835,183,19,9900
103.436038551693,183,20,9946
103.486045851706,183,19,9845
103.537784396224,185,19,9841
103.58892721523,185,19,9834
103.643005978033,186,19,9816
103.698006741896,184,19,9781
103.750440115516,184,19,9825
103.80359781596,184,19,9772
103.854468880888,186,18,9759
103.90969462418,187,17,9657
103.964322710752,187,17,9535
104.018756101074,186,17,9407
104.076160979611,186,17,9358
104.131136324847,186,18,9286
104.185279171834,186,18,9306
