"time","GEN","TEM","STRUCT"
150.699980143664,154,19,9658
150.753817817283,157,19,9671
150.808387057729,159,18,9666
150.859872284909,160,18,9599
150.914916706555,161,17,9463
150.971266026952,162,17,9364
151.027382347168,160,17,9302
151.083444549842,159,17,9172
151.142268828333,159,17,9122
151.199970772594,160,16,8944
151.257971621302,160,16,8836
151.314146853533,158,18,8751
151.370407261866,159,18,8818
151.424366688267,160,18,8810
151.481444468213,160,18,8852
151.537999174839,160,18,8841
151.592569814155,160,18,8864
151.648645688816,159,16,8804
151.709378998099,160,15,8638
151.771187930716,162,15,8421
151.834215111327,164,15,8177
151.899778436666,164,15,8087
151.963918685317,166,15,7979
152.02527191141,165,16,8025
152.088804094763,167,16,7975
152.152603251062,167,16,7919
152.217056909205,167,16,7939
152.281387244075,166,16,7885
152.343454911005,167,16,7950
152.405327475307,167,16,7892
152.469336746453,169,16,7952
152.531267611767,170,16,7955
152.594582279104,168,16,7976
152.658460663189,170,15,7965
152.721575632597,170,15,7943
152.786031597543,171,15,7944
152.849995917569,172,16,7877
152.911230035648,173,16,7887
152.976279037849,172,16,7853
153.039633995908,172,17,7928
153.102547959504,174,16,8001
153.167053780932,176,16,7995
153.232037218943,177,15,7961
153.298156476177,175,15,7921
153.36671689478,177,15,7885
153.429265694246,180,14,7813
153.493145569781,182,15,7693
153.558941483292,182,14,7635
153.625494598485,183,14,7562
153.69475631585,182,14,7433
153.763882742931,182,14,7383
153.832017374462,184,15,7365
153.897838893639,182,16,7440
153.962733902429,183,16,7465
154.029040346898,183,16,7507
154.094994449898,183,15,7532
154.160625710625,181,16,7593
154.222786265283,181,17,7745
154.282398438335,179,17,7889
154.344088297654,181,17,7989
154.401402112078,181,18,8091
154.459835896235,183,17,8084
154.517063214414,184,18,8151
154.575940863326,186,18,8221
154.634665670785,187,18,8301
154.691617039387,184,19,8474
154.746993883157,182,19,8498
154.800521610794,184,19,8558
154.856546317951,185,19,8691
154.912462406244,186,19,8770
154.968218629353,187,18,8804
155.024677375721,189,18,8766
155.082171860097,188,19,8864
155.135110703049,188,20,9028
155.188769322239,189,19,9071
155.240614837788,191,20,9187
155.294513613699,191,20,9229
155.34720487058,191,20,9302
155.399555726087,191,20,9365
155.450476039008,189,22,9510
155.498876770764,190,22,9579
155.546175189375,190,22,9778
155.592192088883,189,21,9873
155.639491515428,189,22,9953
155.68708072061,187,22,10055
155.734486161981,186,22,10139
155.782385561713,187,22,10218
155.830195984042,186,22,10386
155.876698635672,186,22,10412
155.925765212157,186,22,10452
155.973796705107,183,22,10466
156.018277761059,185,22,10540
156.064033509771,185,22,10624
156.110415758447,186,22,10641
156.156460848159,186,22,10664
156.203452878171,184,22,10743
156.248809995317,183,21,10683
156.294343137228,183,21,10727
156.341918246818,184,21,10712
156.388725072878,183,21,10774
156.436682026978,186,21,10701
156.483382096143,189,21,10718
156.531590155133,191,21,10662
156.57984494171,192,21,10655
156.62550829821,191,21,10679
156.673416891684,192,22,10631
156.719414135492,192,22,10701
156.764742061796,191,22,10651
156.811999578895,191,22,10584
156.859156124155,192,22,10548
156.905756416233,189,22,10580
156.951679005584,189,22,10548
156.998965910757,188,21,10551
157.044006556124,186,21,10543
157.093389168583,187,20,10440
157.142808927379,185,20,10382
157.192899205425,186,20,10387
157.243561547964,186,18,10318
157.29678211691,188,18,10208
157.349795782492,188,18,10047
157.40383984655,187,18,9927
157.458396671667,186,18,9867
157.512745290275,186,18,9829
157.568209891274,186,18,9763
157.623427774464,189,18,9660
157.674854465409,188,18,9630
157.727131583314,190,18,9586
157.779814806811,194,18,9478
157.833850199224,194,19,9388
157.885924470797,196,19,9428
157.938574191414,195,19,9384
157.990754884669,196,19,9380
158.043708824415,195,19,9448
158.097478714903,195,19,9444
158.1507569717,193,20,9457
158.202696750268,195,20,9472
158.255876085939,194,19,9509
158.30808602408,194,17,9508
158.365197713126,195,17,9399
158.41959533964,195,18,9389
158.47194400735,193,20,9395
158.524285374727,193,19,9394
158.580436675703,193,19,9387
158.634304853892,193,17,9310
158.690274129503,195,17,9218
158.750155290645,197,16,9128
158.808898752343,198,15,8985
158.874374929298,198,14,8778
158.938825960979,198,14,8553
159.004094544793,196,15,8332
159.064412507633,197,15,8265
159.124766578051,195,17,8255
159.185403013565,193,17,8259
159.245212589717,192,17,8313
159.304867338806,195,17,8318
159.364211550846,194,18,8396
159.420216255603,197,18,8393
159.475283560784,197,19,8519
159.530370313572,199,19,8610
159.588143928022,201,17,8595
159.647166903518,202,17,8627
159.704465467689,203,17,8622
159.762891707827,202,17,8540
159.821125293251,202,17,8584
159.8817157202,202,17,8613
159.941813435527,202,16,8580
160.001373548546,201,16,8458
160.063054531821,201,15,8410
160.125202805622,201,15,8319
160.18809138304,201,15,8245
160.25223433364,201,16,8173
160.31192845921,200,16,8188
160.370835948111,201,16,8177
160.435267910873,201,15,8145
160.497647688934,200,15,7953
160.559975264038,199,15,7863
160.624845452093,198,15,7787
160.689650281661,198,15,7782
160.754212865511,198,15,7718
160.819568058758,200,15,7635
160.880390827914,197,17,7647
160.941718386769,199,17,7749
161.001964928924,198,18,7845
161.060807787529,198,18,8051
161.119315864109,197,19,8143
161.174382601666,195,19,8313
161.233001459547,195,19,8472
161.288478302937,197,19,8600
161.343798792225,196,17,8642
161.401884999355,197,17,8609
161.460018809465,197,18,8697
161.517545661834,197,18,8771
161.574847222044,198,18,8760
161.630202196916,199,18,8809
161.688158290927,197,18,8830
161.742829290697,195,19,8852
161.798689063947,196,18,8954
161.855559124024,194,18,8938
161.909767547957,194,18,8967
161.965528848418,193,19,9010
162.019144296557,190,20,9117
162.070078347408,188,21,9252
162.121211305461,188,21,9406
162.171575069758,186,21,9548
162.222464474609,185,21,9718
162.273311192994,187,21,9860
162.322029262123,188,21,9904
162.370459730675,188,21,9942
162.418421171774,188,20,9911
162.469872997769,190,20,9835
162.521190286414,189,19,9860
162.572973212586,189,18,9899
162.627053029662,188,18,9750
162.680311729232,186,19,9627
162.733752017439,186,19,9610
162.785917778455,185,18,9521
162.840036440049,184,18,9443
162.894361206911,184,18,9435
162.950089639898,184,18,9347
163.004452208247,185,18,9288
163.057607377367,189,18,9330
163.112479049616,190,18,9289
163.168247559504,189,18,9167
163.225012029809,187,19,9125
163.28034385486,186,19,9098
163.334273239469,185,19,9138
163.388345425667,186,19,9129
163.442526133751,185,19,9214
163.497384262982,186,19,9293
163.549247323589,187,18,9345
163.602810015673,186,17,9357
163.656798049289,186,17,9309
163.715132979241,185,16,9128
163.775215152653,186,16,8925
163.833532914099,185,16,8824
163.893281155033,187,16,8804
163.950661841072,186,17,8719
164.007122649629,187,17,8688
164.066780352295,187,17,8623
164.123404221814,184,16,8588
164.183813636588,184,16,8536
164.246426354081,184,15,8474
164.309774529255,183,15,8438
164.3729125305,185,15,8374
164.434344997295,187,16,8324
164.495969585282,188,16,8335
164.558279385991,187,16,8384
164.61753326644,189,16,8339
164.679554424737,190,17,8358
164.737206248843,188,18,8357
164.794866988403,186,18,8515
164.851961587245,186,17,8549
164.914385531169,187,17,8483
164.973901508907,187,17,8492
165.034580158333,185,16,8508
165.094607257764,186,16,8539
165.154571105421,185,17,8548
165.213100634095,186,17,8488
165.272978694733,186,15,8512
165.33398234552,187,15,8443
165.398266068412,185,15,8320
165.462844367903,185,15,8192
165.526019942196,184,15,8094
165.588789661212,182,16,8166
165.650725566661,183,17,8192
165.710470566232,185,17,8200
165.772257590743,186,15,8255
165.836176111222,187,15,8106
165.901171328013,187,15,8053
165.966237292919,188,15,8006
166.02897791831,189,15,8035
166.097851752361,188,14,7840
166.168093666524,189,14,7779
166.236845658706,189,15,7749
166.30334819251,190,15,7698
166.367494502747,189,17,7723
166.427743854972,190,17,7856
166.488836749928,190,17,7939
166.548851351352,189,17,8045
166.609635011362,191,17,8083
166.667609535422,190,17,8141
166.728377703295,190,17,8173
166.78762562931,190,17,8240
166.848717840534,189,17,8270
166.906360051785,191,17,8261
166.964770965188,193,17,8186
167.023229082584,192,17,8207
167.082726351621,192,18,8251
167.141914249243,195,17,8361
167.201878983335,195,17,8377
167.260711704242,196,18,8516
167.319437383437,195,17,8622
167.376820782447,194,16,8589
167.43629217209,192,16,8489
167.4963384184,193,16,8432
167.556854188483,191,16,8352
167.618570125992,192,16,8308
167.678686494455,190,16,8248
167.742003756756,188,16,8218
167.804656101247,190,16,8140
167.866338959914,188,15,8078
167.931223644327,186,15,8071
167.997742747545,186,15,7981
168.065938822483,184,15,8037
168.130314850707,184,15,8029
168.195038679771,186,14,7962
168.262287498205,186,13,7872
168.330724875148,185,14,7733
168.397627008747,185,15,7806
168.462853898444,183,16,7755
168.52631716919,183,16,7770
168.587621111219,182,16,7860
168.654180398284,182,16,7842
168.714051529481,182,17,7890
168.778491130923,181,17,7964
168.840276772523,180,15,7954
168.90469961823,178,16,7901
168.96741550133,177,16,7960
169.030614575533,177,15,8003
169.098565570307,177,15,7999
169.160891207054,178,15,8022
169.224544233114,179,14,7985
169.290514204561,178,14,7883
169.356135563661,178,13,7758
169.426935638738,178,13,7515
169.4964662458,179,13,7369
169.57049060255,181,13,7331
169.645486383365,181,12,7132
169.726138833585,180,11,6947
169.808091526305,178,12,6704
169.888126127241,180,12,6584
169.965812703788,178,13,6523
170.03999316016,177,14,6475
170.115051328277,181,14,6602
170.187574239805,181,14,6651
170.260126408162,180,15,6675
170.328022348265,182,15,6795
170.396412379147,183,15,6886
170.464621733918,183,15,6956
170.535538764129,181,15,7092
170.600002790987,180,16,7151
170.665507847906,179,17,7323
170.726364694106,180,17,7526
170.78936248112,178,17,7694
170.849619233962,178,18,7944
170.905612881046,179,18,8100
170.963094220393,179,17,8170
171.026268947268,178,15,8133
171.090484749509,179,15,8025
171.155611906446,180,15,7952
171.221969462214,182,15,7935
171.284740989568,180,16,7996
171.351641869614,180,16,7968
171.413570667539,177,19,8005
171.471793810384,178,19,8070
171.52735545596,180,19,8262
171.582627865103,182,19,8386
171.639872807867,181,20,8435
171.693375940235,186,20,8584
171.748523642521,187,19,8658
171.802804179071,189,19,8708
171.855674275237,185,21,8862
171.907763093217,185,20,9064
171.960289781485,185,20,9162
172.013335704119,187,20,9233
172.064328493563,186,19,9250
172.117331335136,187,19,9289
172.168704922305,188,19,9380
172.221436188309,189,19,9364
172.273749150502,189,19,9407
172.326080398624,188,19,9443
172.377117148607,187,20,9550
172.427262923463,185,20,9588
172.480023994217,185,20,9668
172.529674205767,183,21,9702
172.58013704883,184,19,9689
172.632669553697,183,19,9735
172.682841873677,181,19,9680
172.734933672408,182,19,9598
172.787978216724,184,19,9559
172.839240529438,184,19,9613
172.891411465745,182,19,9685
172.943125524464,182,19,9703
172.993870397111,181,20,9742
173.04610568639,181,18,9721
173.098850601395,179,18,9721
173.151140301358,182,18,9678
173.205676905907,182,18,9669
173.260397678279,181,18,9624
173.316087304459,182,18,9529
173.370081960413,182,18,9420
173.424963436046,184,18,9391
173.479615917641,184,18,9350
173.531336095253,182,18,9256
173.584460413815,181,18,9253
173.639510305465,182,18,9255
173.693180067598,183,18,9169
173.748965138054,183,19,9176
173.802446413192,183,19,9180
173.856479374488,185,19,9290
173.910525577379,186,20,9326
173.962628794426,185,20,9482
174.014217752522,185,20,9518
174.067968728022,184,19,9469
174.119463094112,183,19,9473
174.172484385577,184,19,9455
174.224932841517,183,19,9483
174.27899737037,183,20,9589
174.330972330205,182,20,9565
174.381085877848,180,21,9627
174.430463790541,181,20,9735
174.480656939954,182,19,9810
174.531351897652,184,19,9843
174.583876551894,184,20,9841
174.63370800414,188,21,9899
174.683996032424,187,22,9953
174.732466896719,186,22,10065
174.77980591454,188,21,10155
174.829697040952,189,21,10152
174.876564962727,189,21,10217
174.925199810334,189,21,10197
174.973836745123,188,21,10233
175.023299306322,190,20,10230
175.072534687827,192,20,10202
175.123325087069,192,19,10188
175.172959070931,193,19,10181
175.223612364997,196,21,10156
175.272173012441,196,21,10196
175.32231947061,197,21,10219
175.369237696785,196,21,10285
175.418772769861,195,21,10301
175.466713177959,192,21,10295
175.51411127164,188,23,10319
175.560012412423,187,22,10348
175.607390270002,186,22,10528
175.653520429335,186,22,10535
175.700317319003,186,22,10538
175.746013988237,185,23,10643
175.79095289305,187,23,10759
175.836128515568,188,23,10782
175.881315806423,188,23,10802
175.925795944894,188,22,10869
175.970647627936,188,23,10942
176.014246359504,189,23,11010
176.058042928525,190,23,11107
176.100482035937,190,23,11143
176.143588062506,190,23,11225
176.188243189617,190,24,11291
176.231345874744,191,24,11346
176.272903331008,192,24,11380
176.314911638415,192,24,11372
176.358530853021,192,23,11436
176.403096957701,194,23,11465
176.446493080411,196,23,11451
176.488718962913,196,23,11458
176.529597830494,196,23,11488
176.573747941891,197,23,11508
176.617873671122,197,23,11524
176.660549863647,197,22,11506
176.704889216543,195,23,11534
176.749453978783,196,23,11549
176.793203715748,195,23,11533
176.839101616446,197,22,11478
176.883696118037,198,22,11399
176.927705812547,198,23,11387
176.971351753408,195,25,11479
177.013622885803,197,25,11607
177.055103624368,197,24,11634
177.099258061168,199,23,11713
177.142088466785,199,23,11759
177.1860050184,202,23,11746
177.227938443286,203,23,11823
177.270628499374,200,23,11809
177.313448135485,201,23,11918
177.355098214832,201,24,11902
177.396764573836,203,23,11915
177.439178358676,202,23,11969
177.481933500267,200,22,11914
177.526853700047,200,21,11780
177.570346497532,201,20,11687
177.614374479497,202,20,11634
177.661720485017,202,19,11493
177.710108287044,204,20,11427
177.757905138678,202,21,11322
177.803361875533,201,21,11225
177.849286001649,199,22,11157
177.893012443115,199,22,11143
177.938718792396,199,22,11136
177.984739121778,200,22,11095
178.028166173811,197,22,11081
178.073877831664,196,22,11039
178.118471425775,195,22,11035
178.164515621975,196,22,11003
178.211055313803,196,21,10951
178.259971706015,195,20,10872
178.306968175931,197,20,10696
178.354826627142,195,20,10650
178.402259800438,194,22,10608
178.449767109482,194,22,10646
178.49634540473,196,22,10622
178.54413751283,197,21,10667
178.590612539333,198,21,10697
178.637365093514,199,21,10702
178.68354439065,201,21,10673
178.732295942139,201,20,10578
178.780004204516,201,20,10514
178.828526223313,199,21,10434
178.877418390789,197,21,10589
178.923529346962,197,22,10540
178.970730303555,197,22,10585
179.014167992775,196,22,10642
179.060515506046,199,22,10647
179.105337577446,199,22,10751
179.150243692292,196,22,10774
179.194471616182,193,23,10847
179.239418630831,193,23,10908
179.284817065398,195,23,10972
179.328627034936,194,23,11043
179.372233333098,194,22,11046
179.417050005551,195,22,11085
179.462730240376,195,22,11044
179.507754337954,193,22,10894
179.553478226462,193,22,10933
179.598842103598,189,22,10973
179.644331271666,189,22,10980
179.689990861728,193,22,10992
179.736948968342,193,22,11054
179.781124936221,193,22,11080
179.827698696241,191,23,11119
179.872032862086,192,22,11119
179.919988445554,192,22,11180
179.965287036519,191,22,11206
180.009846873153,194,22,11165
180.054723207318,195,21,11168
180.10080171859,195,21,11108
180.147588283802,197,21,11026
180.194911815324,196,21,11040
180.241475096053,197,21,10913
180.288199443989,197,21,10867
180.335588826091,198,21,10804
180.383585954366,201,21,10863
180.431302558138,201,20,10728
180.478178313588,202,20,10725
180.528681260897,202,18,10620
180.58113363944,201,18,10496
180.633400031345,199,19,10405
180.683935209057,197,19,10321
180.737841367752,197,18,10206
180.789072573526,200,18,10086
180.841953582623,200,18,9977
180.896500430247,199,17,9834
180.950441311766,200,17,9747
181.005177000827,200,17,9645
181.060125163363,200,17,9489
181.117405785497,200,17,9364
181.177128521948,200,17,9220
181.234014823254,200,18,9166
181.287439476112,202,17,9139
181.345314240487,203,17,9058
181.403285113065,202,17,9048
181.460262485956,201,17,8998
181.519529765174,197,18,9005
181.575948141881,196,19,8962
181.629615239808,194,20,9089
181.68080520924,192,21,9204
181.732128124594,194,21,9400
181.781925646437,194,21,9499
181.831930982061,197,20,9549
181.882478313346,199,20,9575
181.934418280826,199,19,9622
181.984406623055,195,20,9635
182.034101650181,196,19,9633
182.087858832189,196,18,9557
182.144367757135,198,18,9427
182.20102348843,199,18,9396
182.255611305086,198,18,9326
182.308678756076,198,18,9240
182.360674516047,200,19,9221
182.413208453169,200,19,9255
182.466537733986,198,20,9316
182.519521509014,198,21,9353
182.567283303788,199,20,9375
182.620563856999,200,20,9400
182.672558227736,202,20,9428
182.722394706511,199,21,9449
182.769913750981,199,22,9586
182.816056685156,198,23,9811
182.863247045162,201,23,9972
182.909035841789,201,23,10067
182.956191781073,202,22,10179
183.00361830701,203,22,10240
183.049345220172,202,23,10400
183.096717299249,203,23,10489
183.142574906706,204,23,10689
183.185780394573,206,23,10710
183.230346955913,205,23,10795
183.276455733195,204,22,10797
183.320964543037,204,22,10762
183.366190293636,203,22,10778
183.41348699393,202,21,10719
183.46083425014,203,21,10722
183.506181219077,203,21,10786
183.551551708913,204,21,10815
183.59713573619,203,21,10772
183.644950527445,203,20,10698
183.693976469733,202,20,10674
183.742409722782,200,21,10635
183.787608015039,200,22,10706
183.832483733549,203,22,10715
183.879275950699,201,23,10768
183.922705023132,199,23,10814
183.967819417739,201,23,10856
184.013084004055,203,21,10927
184.061309683722,201,19,10811
184.112028010947,202,19,10754
184.158904067653,201,19,10701
184.208030137995,202,19,10562
184.258750675434,202,19,10452
184.308996037456,204,18,10345
184.360226960964,203,18,10171
184.412581707623,202,19,10125
184.464255592957,202,19,10032
184.5179453935,205,18,9896
184.572095645299,203,18,9768
184.626745099899,205,16,9648
184.685473765398,205,16,9434
184.74116722749,201,17,9325
184.795297534481,199,17,9257
184.851950426518,201,17,9137
184.910969144559,200,17,9135
184.970845262918,199,15,9033
185.032485839478,200,15,8758
185.095455373202,199,15,8687
185.161665831404,198,15,8464
185.225030965087,199,15,8343
185.290850301044,203,14,8150
185.357186872396,204,13,7908
185.428059398839,207,13,7691
