"time","GEN","TEM","STRUCT"
78.3055318939486,83,9,4787
78.4117697216154,83,9,4795
78.5200473128232,84,9,4768
78.632436114837,86,8,4629
78.7489636251571,88,8,4537
78.86858604799,87,7,4334
78.9971178820665,88,7,4083
79.1527312150406,89,5,3752
79.3177598198865,89,5,3470
79.484402294578,90,5,3217
79.6397268738952,91,6,3144
79.8061564904992,90,6,3072
79.9690583695824,91,6,3001
80.1206197497211,89,7,3164
80.2678921964037,90,7,3207
80.4191685947364,92,7,3182
80.5633445582194,92,7,3342
80.7169362252791,94,7,3422
80.8597068067713,95,7,3443
81.0060686935127,97,7,3435
81.1437110807116,97,8,3461
81.2958350146223,98,7,3465
81.4427253017604,99,7,3480
81.583335680435,100,7,3511
81.7322828841001,101,7,3480
81.8698962125106,100,8,3577
82.0067138375268,101,7,3609
82.1403121910918,101,8,3657
82.2730692080675,101,8,3809
82.4004776251616,100,9,3917
82.5165709629392,99,9,4095
82.6275958539912,98,10,4256
82.7353457681113,98,10,4419
82.8509307936771,99,9,4407
82.9631136785528,100,9,4407
83.0725769006057,100,9,4393
83.1831114512029,100,9,4407
83.2940593352559,101,9,4442
83.4029192215566,101,9,4391
83.5147570194247,101,9,4421
83.6184824584164,100,10,4500
83.7253052734993,103,10,4607
83.8298793553908,103,10,4693
83.933292309537,104,9,4687
84.0445242914296,105,9,4672
84.1554100241703,104,10,4724
84.2581874137191,103,10,4734
84.3608387222857,103,10,4775
84.4603976406905,103,10,4850
84.5601583361613,101,11,4933
84.653628881093,102,11,4986
84.747524126164,107,11,5065
84.8428651408893,107,11,5161
84.9313835461709,106,12,5254
85.0177010297315,106,12,5397
85.1029680289215,107,12,5470
85.1838203224387,107,13,5532
85.2659194040169,107,14,5668
85.3437518187127,108,14,5880
85.4217362046582,109,14,6071
85.4973266157476,111,14,6217
85.5724548108985,111,14,6339
85.6436636812325,110,15,6526
85.7186963983838,112,15,6573
85.7899809255874,115,15,6701
85.8622969555561,116,15,6840
85.933658395094,118,15,6998
86.0024685588355,118,15,7078
86.0728030063168,119,15,7079
86.1421328728127,121,15,7125
86.2122369731446,123,15,7137
86.2775125998896,122,16,7225
86.3432027571317,122,16,7311
86.4110300654732,120,14,7213
86.4822278655553,124,14,7222
86.5500910454799,124,14,7180
86.6220143369724,127,13,7098
86.6997994157519,127,12,6947
86.7789337753809,126,12,6811
86.8585713646423,128,12,6747
86.9372791174549,129,12,6622
87.0202004317629,129,10,6473
87.1091110449917,129,10,6205
87.1977797525255,130,10,5948
87.2888856043706,131,10,5737
87.3806349227802,132,10,5608
87.4760311413808,131,10,5542
87.5705804623562,130,10,5527
87.6599526085004,128,13,5563
87.7395993400166,129,13,5740
87.8180056976438,129,14,5840
87.8925528628386,129,14,5976
87.9647016635243,127,15,6167
88.0383703196783,126,15,6287
88.1118429083052,126,16,6383
88.1793904284169,127,16,6608
88.2470019617787,126,17,6857
88.3112457404064,126,18,7135
88.3768420361956,126,16,7242
88.4419492903302,128,17,7298
88.5068397406159,127,17,7491
88.5686014240021,127,17,7580
88.6312920704427,126,17,7674
88.6945899100329,127,16,7702
88.7569032625266,126,17,7765
88.8199665173309,127,16,7845
88.8833821550748,129,15,7843
88.9509444805733,129,15,7808
89.0158596082593,130,16,7760
89.0790324262592,132,16,7826
89.1421168939297,133,16,7847
89.2069602465208,132,16,7876
89.2704428582458,132,16,7906
89.3331204102872,131,16,7956
89.3977697300774,132,15,7809
89.457517265507,132,18,7873
89.5189654507374,132,17,7936
89.5798382209434,132,17,7977
89.6440385313407,132,15,7913
89.7050147816449,132,14,7810
89.7737080165497,131,14,7713
89.843947269134,132,13,7572
89.9171083782292,133,11,7377
89.9941361190009,133,11,7148
90.0734059121814,130,11,6876
90.1529962854627,129,11,6618
90.2297281703413,126,12,6567
90.3087934649107,126,12,6501
90.3878228557763,127,12,6446
90.4665090354664,127,12,6324
90.5464162716774,128,12,6299
90.6214007172782,127,13,6222
90.6989574364155,126,14,6247
90.7773275799411,126,14,6371
90.8503965819806,126,14,6419
90.9238459842794,128,14,6471
90.9966957527988,128,15,6545
91.0641256689424,131,15,6658
91.135151950226,130,14,6739
91.2076935147823,130,14,6823
91.2797573228964,131,14,6810
91.3538317610984,129,15,6787
91.4252728528058,129,15,6893
91.4941957088591,129,16,7019
91.56093365284,131,16,7113
91.6255073450832,134,16,7197
91.6899483159288,135,16,7282
91.7580931125219,135,16,7286
91.822435566318,134,17,7416
91.8823281370015,135,17,7651
91.9440487461266,136,17,7735
92.0073072751445,137,17,7802
92.0692821066623,136,16,7871
92.132263917425,138,16,7887
92.1965991536693,141,13,7891
92.2673273138536,143,12,7700
92.3406930570457,142,12,7500
92.4126231039881,144,12,7310
92.4857171479904,143,12,7082
92.5606414395668,143,12,6907
92.6345402614927,142,13,6828
92.7110674548488,145,13,6773
92.7844090055643,145,13,6723
92.8618574293832,147,13,6707
92.9377724844471,145,14,6686
93.0107211125241,147,14,6750
93.0851115952601,147,14,6844
93.1567234057692,148,14,6859
93.2283331262898,151,14,6842
93.2996767746065,153,15,6904
93.3692303721763,154,15,6923
93.4369198286348,154,15,7021
93.5078635995184,152,14,7148
93.576834463112,153,15,7141
93.64802625616,154,14,7167
93.7160217428418,153,14,7185
93.7879376781332,154,14,7130
93.8607107324954,154,13,7096
93.9377602464359,155,13,7037
94.0123407187727,156,12,6945
94.0888923658285,156,12,6805
94.1668261129657,155,13,6628
94.2446690170925,157,12,6593
94.3224376762386,157,13,6549
94.3998958282311,158,13,6544
94.4699943338103,157,16,6633
94.5369833315492,156,16,6882
94.6040552950717,158,16,6926
94.6706193533708,158,16,6982
94.7368102687447,156,16,7086
94.8034667676049,156,16,7272
94.8669598582767,154,16,7363
94.933675311749,157,16,7372
95.0030577731782,161,15,7473
95.0684437903424,163,14,7448
95.138030812211,164,14,7409
95.2068030729519,163,14,7305
95.2775541548942,164,14,7316
95.3493462575385,162,14,7266
95.4174637382912,162,15,7270
95.4844284964855,162,14,7173
95.5546896546763,162,14,7113
95.6277393766837,164,13,7022
95.7006127320792,162,13,6941
95.7744989506193,161,13,6869
95.8516614230862,161,13,6786
95.9292302955982,162,13,6692
96.0045743640878,163,13,6674
96.0832577595964,163,12,6519
96.1608342160855,163,14,6581
96.2350824183654,164,15,6625
96.3032148074729,163,15,6709
96.3740365836818,162,15,6877
96.4443081287779,161,15,6930
96.513235654927,162,15,7001
96.5830475815419,163,15,7131
96.652783924602,162,15,7285
96.7211613288895,163,15,7315
96.7829336483663,160,16,7446
96.8489471387238,160,15,7447
96.9176588967184,162,15,7463
96.9850192905447,161,15,7527
97.050996534913,161,15,7605
97.1159824314783,162,15,7594
97.180888112671,161,16,7632
97.2412989087878,161,16,7689
97.3039761528491,159,16,7745
97.3640228814988,158,16,7770
97.426443688505,157,16,7805
97.4907476852986,156,16,7803
97.552428742444,155,16,7882
97.6167067191272,156,15,7882
97.6789688280531,156,15,7819
97.7433638630519,156,15,7833
97.8104033032446,157,15,7754
97.8756005504085,154,17,7772
97.937810194009,153,17,7852
98.0000330361749,153,16,7889
98.0656095533877,155,16,7908
98.129326631237,156,16,7867
98.1917477904704,156,16,7950
98.2523282052827,156,15,7947
98.3186477508457,157,15,7905
98.3836586046692,157,15,7786
98.4513339188585,159,15,7714
98.5136761129991,156,16,7716
98.5781041434545,156,16,7702
98.6415902556245,156,17,7718
98.7023137688192,155,17,7825
98.7602793128012,156,17,7932
98.8243003962245,156,16,7959
98.8875715912312,155,15,8010
98.9515203711221,155,15,7933
99.0183529650568,157,13,7777
99.0858497140955,159,13,7619
99.1582677929994,160,13,7410
99.2318422595066,160,12,7277
99.3075615187497,159,13,7120
99.383226063546,159,13,7098
99.4554395705487,157,14,7059
99.5250061259171,157,14,6993
99.5949545090767,156,15,6964
99.663663571058,156,15,7053
99.731643563147,157,15,7192
99.7986105278304,158,15,7222
99.8673272320276,158,15,7259
99.9371077780476,158,14,7206
100.006711400374,159,14,7104
100.078064169226,159,14,7136
100.149171418715,159,14,7194
100.218462694441,158,15,7202
100.286124465634,159,15,7181
100.354814603802,159,15,7227
100.420704396238,158,16,7253
100.488424949218,158,16,7335
100.549575078941,161,17,7354
100.61351085647,163,17,7436
100.67385711758,164,17,7573
100.737183077429,164,17,7711
100.798005174571,164,17,7802
100.857810207122,161,17,7936
100.918100316748,160,17,7990
100.978015734287,163,17,8065
101.038104994993,164,16,8038
101.100529953347,164,16,7994
101.159599041643,163,17,8064
101.221960770044,163,16,8029
101.284927657812,163,15,7975
101.349542378015,162,15,8007
101.412654574967,162,16,8089
101.47490738488,163,16,8188
101.536144717862,163,15,8101
101.596976839582,160,16,8106
101.659273564561,159,16,8100
101.721067948958,160,16,8103
101.78280638773,162,16,8107
101.844859635899,164,14,8050
101.912330924713,162,13,7897
101.982013339614,162,13,7638
102.05246495788,163,13,7566
102.122326086639,164,13,7383
102.196750798071,166,13,7335
102.267571868843,165,13,7170
102.33978010914,163,13,7117
102.411614458682,163,13,7043
102.48733149316,161,13,6901
102.560777177572,159,13,6835
102.634740143944,157,14,6817
102.708087687576,160,14,6862
102.779492598651,161,14,6843
102.849670440916,160,16,6916
102.916742416716,162,16,7030
102.980419897295,160,18,7176
103.040576165042,159,17,7437
103.103460320647,160,16,7437
103.167027044003,160,17,7576
103.230256778806,161,17,7731
103.290579379879,161,18,7828
103.34880839301,163,19,8050
103.40222593347,161,20,8249
103.455808898445,161,21,8454
103.508702175424,162,20,8601
103.563336633632,163,20,8730
103.618462950264,163,21,8796
103.673289776572,165,19,8910
103.728401779228,165,19,9000
103.783002830432,167,19,9028
103.837259479144,169,19,9009
103.891888704421,169,19,9027
103.946914363174,169,19,9089
104.00046011704,169,19,9134
104.052294457159,167,20,9187
104.104957047644,168,20,9252
104.15482620291,166,20,9320
104.205974556941,164,20,9372
104.257295325508,163,20,9455
104.309445633343,163,20,9397
104.36058591652,162,20,9547
104.409881749787,162,20,9592
104.461221725118,163,20,9648
104.514230484698,164,20,9683
104.565064256587,162,19,9742
104.617444690613,162,19,9698
104.670900787621,161,19,9676
104.722457720011,161,18,9665
104.779077149168,160,17,9610
104.83403614501,160,17,9530
104.889758537953,160,17,9425
104.948444684836,161,17,9376
105.005038975683,162,17,9245
105.064452942961,162,16,9172
105.125362511845,163,16,8981
105.183285396403,161,16,8857
105.241304637914,160,16,8699
105.302095633166,161,16,8618
105.363777875749,160,16,8654
105.423671103246,162,16,8585
105.485262173765,161,15,8556
105.548697041143,161,15,8474
105.611151972563,160,15,8402
105.674104211445,162,15,8344
105.739524440032,163,14,8090
105.805689361314,160,15,8011
105.87050841958,162,15,7960
105.933470533975,160,15,7962
105.997100282923,162,15,7901
106.06298711558,162,15,7848
106.126418968224,163,16,7852
106.191798066858,162,16,7846
106.255800672111,161,16,7856
106.316720384037,163,17,7916
106.376288498937,162,19,8047
106.434558557589,163,19,8267
106.490868025997,162,19,8359
106.545707957711,162,19,8489
106.601649180722,163,19,8603
106.655594272437,166,19,8738
106.712472661407,167,19,8782
106.767169055073,168,19,8872
106.820724846383,170,19,9072
106.872944460569,170,19,9147
106.92490909915,169,20,9230
106.979530251263,169,21,9316
107.028957394592,171,21,9382
107.07985596307,173,21,9454
107.133389535952,171,19,9536
107.184816157652,171,19,9558
107.23715918879,172,19,9548
107.28962676421,172,19,9497
107.343132264785,172,19,9451
107.395888758885,172,19,9396
107.451740518422,171,19,9366
107.50480730573,172,19,9364
107.557447450005,173,19,9365
107.609156435327,171,20,9366
107.659668464368,171,20,9426
107.712430355555,171,20,9436
107.763518452122,171,20,9495
107.813852866823,171,20,9585
107.864081790937,169,21,9594
107.914637178215,171,21,9668
107.965356726458,173,21,9866
108.013880216365,172,22,9931
108.062685415763,173,22,10051
108.110835948775,178,22,10162
108.157249155886,177,22,10294
108.205486785102,176,22,10421
108.252454938242,175,22,10519
108.298046854721,174,22,10597
108.343646013972,174,22,10654
108.389238307163,174,22,10665
108.434641420416,172,22,10725
108.483931885722,168,20,10721
108.533057333842,167,19,10655
108.583293859009,166,19,10549
108.63314097626,165,19,10513
108.68221511156,167,19,10409
108.731371453733,168,19,10288
108.779733354669,168,19,10151
108.82941625738,168,19,10101
108.879151426986,167,19,10017
108.931392297277,166,20,9968
108.980151371485,165,21,10014
109.029390889371,166,21,10103
109.076679985529,167,21,10158
109.124638367305,167,20,10156
109.175612840119,167,19,10101
109.225566897011,166,19,10097
109.277040060702,168,19,10059
109.329098534302,168,19,9984
109.380726725046,169,18,9863
109.436379447399,169,18,9756
109.491188664638,169,18,9647
109.543248361296,170,18,9550
109.59647410316,170,18,9510
109.652420156025,172,18,9420
109.705890126499,173,18,9450
109.759580947087,173,19,9374
109.811117045331,174,19,9337
109.866105111167,174,19,9285
109.921526974199,174,20,9331
109.975039361736,176,20,9378
110.025638753227,175,22,9493
110.073628479435,175,22,9530
110.120901827152,176,22,9668
110.169560523663,175,22,9824
110.218355446438,176,21,9902
110.266517146941,177,22,9953
110.314764118343,179,22,10064
110.361954217465,180,22,10223
110.411218618942,180,21,10222
110.46022139973,180,20,10214
110.510000062158,180,20,10234
110.560434323084,180,20,10175
110.610563142324,183,20,10196
110.65803879213,184,22,10197
110.704275325442,185,22,10344
110.750909432927,184,21,10382
110.798511981968,181,22,10409
110.847976613467,182,22,10348
110.893919752049,181,21,10417
110.945017531671,181,21,10425
110.993555457909,180,20,10426
111.044338501004,179,20,10404
111.093559353131,179,20,10416
111.141802185673,180,20,10435
111.19211886716,179,19,10342
111.244040406433,180,19,10180
111.295577620343,181,19,10107
111.347035671931,181,19,10044
111.398640838443,183,18,10107
111.450008430223,183,18,9947
111.503470285628,184,18,9900
111.556786861509,184,18,9776
111.61063367484,184,18,9690
111.664705609577,181,17,9634
111.720067453426,182,17,9537
111.776118800201,179,17,9451
111.831836709945,178,17,9402
111.888501686537,180,17,9270
111.946830523217,182,16,9177
112.003113386433,182,16,8987
112.059031481149,184,16,8903
112.118315658067,182,17,8912
112.172926937974,180,18,8905
112.227636491066,180,18,8973
112.281474012053,180,19,8983
112.334593762161,182,19,9019
112.387316968706,181,18,9033
112.443101508143,182,18,9018
112.500721836744,182,18,8992
112.557204648318,183,18,9065
112.614131998488,184,17,8995
112.668781949202,184,18,9025
112.725376983655,184,18,9015
112.77966187816,186,18,8981
112.834267025392,188,18,9001
112.888237991013,188,19,9068
112.941218830289,188,19,9028
112.994310902936,186,18,9011
113.048622463836,184,19,9016
113.103080776341,183,20,9074
113.152742480841,185,20,9214
113.206120251015,185,20,9196
113.257168930393,184,21,9249
113.307317383135,181,23,9326
113.352253994891,181,23,9520
113.400545509483,181,22,9679
113.448859092631,182,22,9714
113.498161619661,180,23,9892
113.545127764542,180,23,10012
113.59320552982,182,21,10161
113.642374475458,182,20,10211
113.691796917071,182,20,10239
113.741577553616,180,19,10238
113.792348804926,180,19,10252
113.846044317502,180,16,10133
113.902694266073,179,17,9968
113.957404235685,181,17,9861
114.014259350482,180,18,9790
114.066638027499,178,18,9714
114.121713170178,178,18,9608
114.176254188691,179,18,9563
114.228130660381,180,18,9494
114.282145808117,179,18,9448
114.335468504932,178,18,9362
114.388069749544,177,18,9302
114.441951140912,176,18,9296
114.497427718111,174,18,9264
114.552443722716,174,18,9214
114.607561647709,174,18,9190
114.66344255016,174,18,9177
114.719017799845,176,18,9167
114.772758041622,177,18,9176
114.826332615865,179,18,9210
114.882535703166,179,18,9208
114.939276464445,177,17,9130
114.995622021897,180,16,9022
115.056351054831,179,16,8898
115.116825992183,178,16,8776
115.17746961584,179,16,8761
115.234011748396,177,18,8712
115.290274921679,179,18,8818
115.345503979735,179,18,8807
115.402879478795,178,19,8817
115.458186470277,177,19,8927
115.514886720652,177,19,9022
115.567692468922,179,19,9136
115.622733268204,180,19,9313
115.675262786329,181,19,9360
115.730173829238,182,18,9290
115.784449930639,182,18,9246
115.838689299236,183,18,9187
115.896069694893,183,16,9171
115.954534457106,184,16,9076
116.014848410258,183,15,8929
116.077968027438,183,14,8738
116.1405252699,183,14,8562
116.206499728673,181,15,8441
116.267925102016,180,16,8348
116.331047060699,182,16,8307
116.389547060135,184,17,8289
116.451447626196,182,18,8261
116.508810345515,181,18,8376
116.566474314887,180,18,8428
116.621733174735,181,17,8440
116.678827928195,182,17,8507
116.736627395318,181,17,8479
116.794401750333,183,17,8502
116.85218635052,182,17,8490
116.910475762969,184,17,8488
116.968959054184,185,18,8521
117.02564573903,185,19,8587
117.082610185853,185,20,8715
117.13629170376,185,20,8827
117.187475306143,183,21,8999
117.237462905814,184,22,9192
117.288831243485,183,21,9335
117.337980747174,183,21,9455
117.388325762375,183,21,9563
117.436262302978,183,21,9716
117.485062031401,185,21,9765
117.534294851394,184,21,9865
117.584146031269,182,21,9894
117.633162925917,185,21,9935
117.681288634129,185,21,10020
117.730538805672,186,21,10078
117.779537649813,188,21,10106
117.826820601462,187,23,10163
117.872743731811,185,23,10269
117.918429931331,187,24,10405
117.963188029125,186,24,10547
118.008348912888,186,23,10568
118.052969648245,187,22,10652
118.099999506935,189,21,10687
118.148310928807,190,21,10635
118.195687021489,191,21,10550
118.243172276924,192,21,10555
118.291313757599,193,21,10632
118.336055345359,192,21,10648
118.383360802948,190,19,10658
118.432685296879,192,19,10496
118.482630868604,192,20,10423
118.529761428918,192,20,10378
118.579020950369,194,19,10430
118.629249534238,194,19,10322
118.678743970297,193,19,10280
118.729716835391,195,19,10238
118.78234303756,195,17,10132
118.834953326563,192,17,10010
118.88971384957,191,16,9867
118.946798411205,191,16,9660
119.003190935876,190,16,9455
119.064489363545,192,15,9272
119.12640105625,195,15,9095
119.187082814928,197,15,8861
119.248899830933,198,14,8695
119.314203880405,199,14,8441
119.380110189155,196,14,8330
119.444067489178,198,15,8204
119.505866222215,200,16,8140
119.566342077648,202,16,8196
119.627965679391,200,16,8198
119.686379036469,199,18,8147
119.743622029928,199,18,8217
119.800554539162,201,17,8308
119.861251623331,202,17,8283
119.919285520663,201,18,8378
119.975824659465,202,18,8402
120.030221536662,201,19,8514
120.083468785705,200,19,8614
120.13843935876,203,19,8744
120.193715005507,202,19,8701
120.247356618008,205,19,8704
120.303214468466,208,18,8862
120.360859324094,211,17,8780
120.418498316419,213,17,8760
120.4755363876,213,17,8736
120.532396714552,214,17,8704
120.589583980659,213,18,8769
120.644064521325,214,18,8782
120.700608341943,214,18,8834
120.756405818159,216,18,8866
120.811951676112,214,18,8842
120.866457500019,215,18,8947
120.924679064678,215,17,8905
120.980658973725,213,19,8889
121.033542338142,212,19,8952
121.08882225904,213,18,9042
121.144579764706,213,18,8939
121.201161348007,211,18,8974
121.255875669271,214,18,8959
121.312752644294,215,18,9034
121.367775575905,215,19,9042
121.42161581034,215,19,8999
121.475010541361,216,20,9036
121.528564399124,216,19,9153
121.584818955809,216,17,9095
121.640474784954,216,18,8988
121.69663445804,216,17,8932
121.756784750208,215,18,8877
121.811566187148,215,19,8871
121.866388310503,216,19,8892
121.920108708911,217,19,8917
121.973830002009,217,20,9019
122.02727860756,218,20,9154
122.078994600317,217,21,9188
122.12768651757,214,23,9320
122.176288629311,214,23,9562
122.225124487631,213,23,9756
122.271609579984,212,23,9892
122.317768351947,213,23,9995
122.364886702174,212,23,10159
122.410370592679,213,22,10275
122.455917937271,214,22,10352
122.502773642553,214,22,10396
122.549002811887,217,22,10455
122.596605317388,218,22,10538
122.643256705925,218,22,10635
122.68975040954,219,21,10710
122.737877253765,219,21,10728
122.786414838233,222,21,10683
122.835193837836,220,21,10724
122.881735885229,218,22,10753
122.926991320512,220,22,10807
122.971555373622,218,22,10909
123.016339278509,220,22,10907
123.062926471292,219,22,10899
123.107109462196,220,22,10946
123.152530107728,220,22,10911
123.200631406297,217,20,10794
123.250984084715,216,21,10725
123.298254336393,216,20,10709
123.346210628039,217,19,10639
123.396168792345,219,18,10537
123.447137726183,220,18,10342
123.50251902058,219,18,10172
123.554041637326,220,18,10061
123.609274534466,220,18,9960
123.662339794233,219,18,9805
123.715086293547,219,18,9695
123.768766890878,218,18,9656
123.821537079499,217,19,9642
123.873472293113,214,20,9647
123.925794262828,213,20,9677
123.977135299707,216,19,9593
124.02913449296,217,19,9640
124.082450881442,217,19,9601
124.133230632268,216,20,9664
124.185189701266,216,20,9763
124.235750151318,217,21,9772
124.284127796294,216,21,9877
124.333581131454,215,21,9969
124.380013457838,215,21,10011
124.429265972498,214,20,10066
124.479947532872,218,20,10040
124.529861324316,220,20,10068
124.58167384554,219,20,10060
124.63104796727,219,20,9941
124.681538971539,218,20,9915
124.732538387934,220,20,9944
124.782307201242,217,20,9988
124.830800474574,216,20,9980
124.882468428624,217,20,10046
124.93198890295,217,20,10076
124.980886271479,217,20,10028
125.030638099755,219,20,9997
125.081103223163,219,20,9937
125.13156492103,216,20,9903
125.182341783899,216,19,9889
125.23594383072,213,18,9824
125.289671576063,212,19,9760
125.342106969847,212,19,9760
125.393860905331,209,20,9837
125.444736028319,209,21,9930
125.493495980657,208,21,10034
125.542019942014,207,22,10136
125.589136907984,209,22,10264
125.637562941955,208,20,10217
125.6865188323,207,20,10209
125.736981838763,207,21,10241
125.787913445734,209,19,10199
125.837757926227,207,19,10151
125.890950847854,207,18,10046
125.944979434589,207,18,9913
125.996741511221,209,19,9885
126.049644098253,212,19,9818
126.102513194934,213,19,9784
126.154931917539,215,19,9797
126.205669098357,217,19,9775
126.25910942672,219,18,9724
126.314613677196,219,19,9658
126.366220172875,220,19,9649
126.41948649377,221,19,9733
126.471538648939,221,19,9754
126.523420020246,222,18,9738
126.577728911604,220,19,9658
126.630240048612,219,20,9595
126.682696659251,218,21,9682
126.732954950213,219,21,9775
126.780575123666,217,22,9892
126.827782999518,220,22,10001
126.874844424296,219,23,10049
126.921487021427,219,23,10195
126.965935917697,221,23,10355
127.010988202113,224,24,10528
127.054872888022,224,24,10654
127.098895163717,225,24,10722
127.141301291921,228,24,10749
127.185180500987,226,24,10763
127.227682012115,228,24,10857
127.272646469458,227,24,10925
127.314409075748,225,23,10974
127.358821049544,224,23,11022
127.402967904012,223,22,11059
127.448148296401,224,21,11088
127.495367110561,225,21,11021
127.540631958186,226,21,11000
127.587602838646,225,21,10924
127.63385715914,226,21,10889
127.680172625987,226,21,10889
127.727525845883,225,21,10827
127.773767614162,225,21,10834
127.81831611926,223,22,10823
127.862701661715,223,22,10891
127.909171921725,226,22,10906
127.953690523421,225,22,10922
127.99861328356,224,23,10942
128.043118951438,225,22,11066
128.087745689781,227,22,11124
128.132175814295,226,21,11136
128.178191910823,226,21,11170
128.224311531204,226,21,11108
128.270236355131,222,22,11047
128.315978379661,224,23,10959
128.35834501685,225,23,11013
128.404106034339,227,22,11040
128.449052321559,227,22,10998
128.492104124139,226,22,11022
128.537219571269,227,23,11001
128.580532543332,225,25,11089
128.623840025729,225,25,11233
128.665833659806,227,25,11291
128.706455899299,225,26,11310
