"time","GEN","TEM","STRUCT"
58.1442106410916,84,5,2139
58.3523732034906,83,5,2330
58.5658112544383,83,5,2344
58.7826879481004,83,5,2331
58.9880093986712,85,5,2462
59.2194534477355,87,3,2270
59.4933659477307,87,3,1954
59.7536288044216,87,5,1947
59.9727006387919,88,4,2134
60.2212109388373,88,4,2107
60.4476654135684,87,5,2144
60.6561566366893,87,6,2380
60.8383330990409,89,6,2538
61.0289386384835,90,5,2544
61.2285335155168,91,5,2494
61.4310376683019,91,5,2458
61.6297449265823,91,5,2438
61.8189100088269,88,6,2600
62.0226841754773,89,4,2495
62.2496424245826,89,4,2271
62.4575594543479,90,5,2282
62.6528660963212,86,7,2394
62.8178882328363,86,7,2674
62.9738088470637,86,7,2873
63.1330011162664,86,7,3050
63.2841422248389,86,7,3172
63.4384580302321,86,6,3163
63.5973623264988,85,7,3234
63.7522149318187,87,6,3240
63.9161869375295,87,6,3196
64.07727377148,87,7,3142
64.2239200883387,86,8,3304
64.3690169627961,87,7,3358
64.5412808385242,87,6,3208
64.7006169406606,84,7,3197
64.8447217468177,85,7,3172
64.9975457565999,85,6,3260
65.1741105339719,85,6,3068
65.3423560415007,84,6,3036
65.5091351815944,85,6,3077
65.6669113101924,85,6,3063
65.8371297470628,86,6,3017
66.0145647901307,86,4,2828
66.2066955071594,85,5,2671
66.397312879557,84,5,2583
66.5861567365106,83,6,2648
66.7473887751033,83,7,2858
66.8992430961815,85,7,3002
67.0421228517415,85,8,3246
67.1789090544619,85,8,3425
67.3147972272957,88,8,3538
67.4485088515384,88,7,3601
67.5915568101371,89,7,3560
67.7341576572846,90,7,3591
67.8769110857935,88,7,3641
68.0182589616341,88,7,3625
68.1604502049315,88,7,3558
68.3058182210714,88,7,3516
68.4511694829953,88,7,3542
68.5899121467194,88,8,3622
68.714076913239,88,9,3742
68.8322294093598,89,9,3869
68.9505917139276,88,10,4014
69.0620015019259,91,10,4215
69.1688743218033,92,10,4412
69.2761860652085,92,10,4538
69.3822103698858,94,10,4614
69.4870122278665,96,10,4697
69.5914993358227,96,10,4777
69.6962920465972,95,11,4808
69.7917451338629,95,12,5022
69.8809955081358,96,13,5257
69.967094994054,98,13,5487
70.0465980478473,98,13,5704
70.1255180082873,99,13,5875
70.2051598994662,98,14,5962
70.2812848064956,99,14,6171
70.3580171400134,100,14,6300
70.4313842948677,101,15,6461
70.5043153710318,100,14,6573
70.5753667707517,99,15,6686
70.6430064670117,99,15,6786
70.7134738416045,99,15,6904
70.7795489119549,98,15,6961
70.8492217398704,98,15,7081
70.919409887306,99,15,7148
70.9888943820051,100,15,7255
71.0574574458204,100,16,7281
71.1212446615302,100,16,7365
71.1840825959354,98,16,7471
71.2478084648363,97,16,7561
71.3102937239648,98,16,7576
71.3738141710424,99,16,7608
71.4378156191812,100,16,7665
71.5031491793714,99,16,7761
71.5678989194591,101,16,7855
71.6290012306097,100,16,7886
71.6898666638266,101,16,7961
71.7546649698894,102,16,7922
71.8197887713688,104,15,7869
71.8885299988171,105,15,7798
71.9550002870437,105,14,7723
72.0245772874311,104,15,7595
72.0893062705037,105,16,7664
72.1525713856559,108,16,7705
72.2205176584293,107,15,7670
72.2869950688461,105,15,7614
72.3558839897314,107,14,7563
72.4244202828731,108,13,7491
72.4961728841545,109,13,7380
72.5686682058243,108,13,7270
72.6419739904554,108,13,7162
72.7163881891223,109,13,7123
72.7929739417937,109,13,7083
72.8662714805128,110,13,6966
72.9414511066976,110,13,6828
73.0175731328287,110,13,6748
73.0945803595022,110,13,6730
73.166621750003,109,14,6660
73.2373875884367,107,15,6735
73.3055383893784,108,15,6844
73.3778905467193,108,14,6889
73.4476920629274,108,14,6865
73.5205884409728,107,15,6939
73.5900475500576,108,15,7004
73.6568655972716,107,16,7131
73.7233525212139,109,15,7240
73.791300288371,109,15,7328
73.8622951069344,111,14,7271
73.9293593945931,112,14,7271
74.0022923609649,112,14,7171
74.073440149917,112,14,7142
74.1464458542431,112,13,7103
74.2225101439488,112,13,7002
74.2973594983725,110,13,6954
74.3701384296239,109,13,6849
74.4454997782106,109,12,6722
74.5208422794132,107,14,6688
74.5934147947847,108,14,6712
74.669274878005,109,14,6683
74.7433725961226,109,14,6700
74.8154707797398,109,14,6752
74.8877973332093,109,14,6725
74.9622597145341,109,14,6808
75.0308002461474,107,16,6910
75.0977151232851,109,15,6923
75.1657261262091,108,16,7036
75.2313517436654,109,16,7140
75.2963978854429,112,16,7217
75.3607519191878,116,16,7295
75.4278038961116,116,16,7317
75.4911065381619,119,15,7443
75.556911323811,121,16,7537
75.6215430036237,123,17,7615
75.6849503881282,125,17,7709
75.7476539882658,125,17,7824
75.8094636915259,124,16,7903
75.8730242757963,125,16,7946
75.9362092362722,128,16,7959
76.0011076785221,129,16,7999
76.0633572617369,129,16,7987
76.1269672632447,130,16,7944
76.1888752938189,129,16,7946
76.2521391388177,132,16,7943
76.3164089123922,131,16,7969
76.3779434058448,132,16,7978
76.4393816662265,133,16,7999
76.5051396839858,135,15,7984
76.5690941921453,135,15,7912
76.6331275814245,136,15,7885
76.696270848797,135,16,7900
76.7609942552951,138,16,7913
76.8231773960881,139,16,7895
76.8867606562833,141,17,7923
76.9465538214233,141,17,8023
77.005521899235,142,17,8116
77.0674146735009,143,16,8120
77.1303537928266,143,16,8081
77.1921458577847,143,16,8147
77.2535331586008,144,16,8154
77.3141345993818,147,16,8195
77.3748600022605,147,16,8249
77.4353768936901,147,16,8219
77.4973839180769,147,15,8211
77.5612260220169,149,14,8110
77.6275375247894,149,14,7930
77.6962914390731,147,14,7834
77.7637154193465,145,14,7768
77.8331868287467,146,14,7697
77.8999941533696,146,14,7663
77.9680876892139,145,14,7561
78.037370673678,144,15,7485
78.1032521620897,143,16,7490
78.1640514903931,142,17,7619
78.2281874654434,144,16,7672
78.2923740770598,144,16,7670
78.3554495868167,144,16,7698
78.4190661864938,143,16,7776
78.4813248340493,145,16,7808
78.5456477082487,145,16,7812
78.6130844619798,148,16,7826
78.6770376648194,147,15,7811
78.7417539735109,147,15,7791
78.8064130765729,147,15,7713
78.8754388334018,147,15,7753
78.9395343336626,147,15,7735
79.0032398919726,147,15,7739
79.065239583473,147,16,7767
79.1323710287501,148,14,7727
79.200752000432,148,14,7637
79.2716850431992,147,15,7539
79.3365297396075,147,16,7545
79.4041340325636,147,16,7595
79.4696836501126,148,15,7653
79.5370812506748,153,15,7693
79.604150107627,156,15,7622
79.6698965992315,155,15,7603
79.7372995676093,154,15,7549
79.8031983651389,152,16,7597
79.8670878673736,152,17,7585
79.9296372344466,150,17,7745
79.9883392619503,150,17,7901
80.0482308416531,152,17,7983
80.1101634856232,153,18,7948
80.1672620627281,151,20,8075
80.221757034329,151,20,8199
80.2742361602249,151,20,8392
80.3283443063463,151,20,8602
80.3822168186802,151,20,8777
80.4337794297757,149,22,9024
80.4817571199119,149,23,9138
80.5301110107532,150,23,9379
80.5782984695426,151,23,9592
80.6239215643976,152,23,9749
80.6695890642844,151,23,9871
80.7193900070867,152,21,10004
80.7704222758983,152,21,10107
80.8206164818848,150,21,10121
80.8707898636957,150,21,10130
80.9197563581574,150,21,10216
80.9680894130258,148,21,10250
81.0159114662295,149,21,10283
81.0623078634253,148,21,10359
81.1108834965396,149,21,10426
81.1574007866883,150,21,10512
81.2042275292161,150,21,10518
81.2507842529013,147,22,10487
81.2975311804066,149,21,10604
81.3454227072428,149,21,10587
81.3928875575303,149,21,10599
81.4397027026139,150,22,10612
81.4882408569177,150,21,10616
81.5355669793612,150,21,10577
81.5844122003681,151,20,10548
81.6325070574994,154,20,10533
81.681809780104,153,20,10505
81.7307201275914,154,20,10484
81.7799406931157,153,20,10428
81.8306203019341,154,19,10314
81.8802258937744,157,19,10269
81.9303080793179,158,18,10129
81.9851713976136,158,18,9941
82.0395484653454,158,18,9919
82.0939974086889,158,18,9835
82.1466888033633,158,19,9760
82.1992404787643,158,19,9784
82.252157109626,160,19,9834
82.3031856235256,163,18,9796
82.3565309156207,164,18,9727
82.4074821362905,164,18,9626
82.4618689474489,164,18,9596
82.5158247844556,162,19,9581
82.5668564814083,161,21,9630
82.6162049383939,162,21,9807
82.6654751561785,163,21,9830
82.715751318549,162,21,9836
82.7660359385307,163,21,9883
82.8153831414648,162,22,9906
82.862349959683,162,22,10047
82.9115912422944,164,22,10135
82.9581867390511,164,22,10211
83.0061119917867,166,22,10345
83.052512400318,170,21,10332
83.0996413001632,170,21,10396
83.1468598117391,169,20,10429
83.1963909985944,168,20,10348
83.2464523094945,169,20,10311
83.2937857784326,166,20,10275
83.3427116068369,166,20,10263
83.3952572991623,165,20,10234
83.4438629835293,164,20,10261
83.4949474853676,165,20,10279
83.5430494512406,166,20,10324
83.5941246811047,166,19,10282
83.6463642775641,167,19,10157
83.6967276000253,168,19,10146
83.7464579877236,168,19,10091
83.7980054029887,170,18,10032
83.8516873113035,171,18,9871
83.9048705277199,170,18,9656
83.9568499335915,169,18,9594
84.0123262037301,171,17,9474
84.0691396069221,171,18,9485
84.1225966671678,173,18,9453
84.1772115132929,174,18,9432
84.2295448082081,171,18,9415
84.2826012498978,172,19,9432
84.3350654660945,174,19,9416
84.3891001132079,174,19,9415
84.4422817927853,174,19,9473
84.4944835848331,175,19,9521
84.5475864870331,175,19,9512
84.5991953718589,174,20,9558
84.6508705915112,175,20,9669
84.7030692311732,174,20,9748
84.755213431867,172,21,9796
84.8043044376872,173,21,9849
84.8542286275259,175,20,9880
84.9058771492513,176,19,9822
84.9584675784269,177,18,9750
85.0127950345646,177,18,9753
85.0654935060135,178,17,9642
85.1216502147539,178,16,9561
85.1785730364529,179,16,9430
85.2330491318914,180,17,9288
85.2886717280667,179,17,9256
85.3433508254795,179,17,9217
85.4016448088306,179,16,9092
85.4599922590232,180,16,8967
85.5187176125214,180,16,8858
85.5795823052971,180,15,8738
85.6416821839796,180,15,8586
85.7057291909853,179,16,8428
85.765855435254,179,16,8343
85.825963585282,179,16,8275
85.8867191497402,178,16,8293
85.9481556714944,176,17,8314
86.0096607964737,177,17,8279
86.0677677574598,177,17,8346
86.1274757512252,177,17,8364
86.1895007834826,179,17,8402
86.2495129250062,178,17,8372
86.3086369505669,179,17,8279
86.370471166969,179,16,8187
86.431721264103,177,17,8238
86.491997915738,178,17,8277
86.5524350029929,180,17,8361
86.610988361451,179,17,8311
86.6730361635525,179,16,8287
86.7348583819466,180,16,8248
86.7967634230454,182,16,8296
86.8573533049111,182,16,8251
86.9191522600706,181,16,8217
86.9822967701941,180,16,8151
87.0445328899271,181,16,8172
87.1075629764592,180,16,8110
87.170178455669,180,16,8134
87.2334104205868,177,16,8134
87.296817205573,177,15,8151
87.3600428705456,176,16,8087
87.4240758933729,172,17,8074
87.4829491074346,174,17,8214
87.54389200515,174,17,8253
87.6036222689327,173,17,8324
87.6629798256993,172,17,8362
87.7234912157543,174,16,8357
87.7835723222749,172,17,8315
87.8435716030273,175,17,8352
87.902318963116,173,17,8300
87.9626725841028,172,16,8179
88.0236977734064,171,17,8306
88.0824947577413,170,17,8332
88.1441610688955,172,17,8384
88.2036475392454,173,17,8458
88.263698996581,173,17,8519
88.320430032786,174,17,8539
88.3759265796874,171,18,8512
88.4327611309841,172,17,8545
88.4920274790549,173,17,8455
88.5513553109189,173,17,8410
88.6109728528403,173,18,8454
88.66718887142,173,18,8545
88.7251829577586,175,18,8640
88.7804072877212,175,18,8644
88.8369271134052,177,18,8674
88.8933837519512,179,18,8776
88.9508381161223,181,18,8780
89.0039005036326,179,19,8887
89.0577283965592,179,19,8967
89.113644579847,178,19,9034
89.1670251311337,178,19,9129
89.220828898517,178,19,9166
89.2763539181924,180,18,9217
89.328706566019,180,18,9229
89.3856578163199,179,18,9171
89.4400888860659,177,18,9116
89.4943565003029,176,18,9125
89.5521130651723,176,19,9097
89.6056088286845,178,19,9187
89.6574271317882,177,19,9175
89.7118121972405,177,19,9182
89.7653088462563,178,19,9206
89.820245961327,178,19,9180
89.8758391840537,179,18,9196
89.9296704791085,179,18,9152
89.9835957130972,179,17,9147
90.0375613307651,177,17,9141
90.0940669555706,177,17,8984
90.151006748853,178,17,8852
90.2088584705613,178,17,8840
90.2673622412546,173,16,8795
90.3294245778229,174,15,8712
90.3924303957839,173,15,8643
90.4554976897728,173,15,8534
90.519403935896,173,14,8344
90.5853162611768,173,14,8189
90.6512364682392,172,14,8079
90.7190274904834,172,13,7928
90.787732951913,172,13,7858
90.8570468706837,170,13,7682
90.9280234250997,168,12,7503
91.0020309284441,166,13,7309
91.0755084374944,166,13,7163
91.1460855546428,162,15,7241
91.2133434448009,162,15,7263
91.2838719374163,164,15,7261
91.3520137385529,165,15,7278
91.4191586522865,165,16,7283
91.4865525339698,165,16,7387
91.5505300234083,165,17,7462
91.6143994070059,166,17,7534
91.6755073441198,166,18,7726
91.7344172980831,166,18,7952
91.7938152895024,167,18,8031
91.8514744035856,167,18,8184
91.9070339447899,165,18,8295
91.9662571848651,164,18,8315
92.0255638244432,163,17,8428
92.0839764731258,161,17,8368
92.1452583901784,161,17,8274
92.2067402260436,163,16,8335
92.2696528020765,163,17,8281
92.3308182956737,165,17,8334
92.390000771071,166,17,8299
92.4505081960794,165,17,8307
92.5103146521187,165,17,8368
92.5711216383615,165,17,8433
92.6298992193301,165,17,8496
92.6885676476853,165,17,8475
92.7472705752456,165,16,8483
92.8067468787332,164,14,8383
92.874278027956,167,14,8156
92.9415579480725,168,12,7977
93.0096365690927,165,13,7762
93.0792998697732,164,14,7599
93.1468821355974,162,15,7620
93.2141179740822,163,15,7637
93.2775685028508,162,16,7695
93.3411037458447,162,17,7765
93.4030281342705,161,17,7779
93.4631951824326,162,17,7822
93.5254601500779,163,17,7944
93.586888283129,163,17,7938
93.6444416767095,163,18,8041
93.7039312638875,161,18,8127
93.7604035838608,159,18,8247
93.8180297297349,161,18,8331
93.8761209851314,162,18,8442
93.9340193907423,164,18,8529
93.9908341352516,163,18,8649
94.0457989875978,164,18,8698
94.1026943600026,163,19,8735
94.1577125291741,163,19,8837
94.2140030695525,163,19,8897
94.2686637206763,163,19,8979
94.322230220829,163,19,8978
94.3733937087616,162,19,9042
94.427502538434,160,19,9086
94.4835592287721,160,17,9031
94.5395516475706,160,17,8958
94.5986448425619,161,17,8907
94.6564219614233,160,17,8896
94.7143326799926,161,17,8861
94.7743739080956,162,16,8825
94.8313085897196,161,16,8699
94.891667497107,161,15,8548
94.9528464693231,159,16,8391
95.0131364994948,158,16,8363
95.0765678746407,160,16,8315
95.1351396633015,158,17,8292
95.1970407869702,157,17,8234
95.2601590949772,158,16,8270
95.3281859629405,159,14,8083
95.3954208263422,157,14,7910
95.4647750794197,159,14,7808
95.5328106210916,158,14,7780
95.6005521602355,158,14,7663
95.6707516993636,158,14,7550
95.7396792992375,154,15,7531
95.8036945298661,153,16,7534
95.8701580528065,154,15,7594
95.9394234465948,154,15,7551
96.0043191913458,155,15,7552
96.0725370706717,156,14,7478
96.140249515671,156,14,7403
96.2122665318972,156,14,7252
96.2812268362787,158,14,7240
96.3507053650951,160,13,7251
96.4212868129896,161,13,7108
96.4986570651608,161,13,7052
96.5707158537979,161,14,7105
96.6449848452515,160,13,6966
96.7213292942489,162,12,6793
96.7991125130975,161,12,6618
96.8787200864582,162,12,6567
96.9616260846874,165,12,6566
97.0401886148692,166,12,6407
97.1190614603587,166,13,6430
97.1983185985956,167,13,6451
97.2740033200828,167,14,6531
97.3481085854522,165,14,6519
97.423388069334,166,14,6562
97.4994343107061,167,14,6709
97.5731331348368,167,13,6709
97.6502393648867,169,13,6575
97.7247701952673,170,13,6629
97.7949761954017,171,14,6614
97.8673161048964,170,14,6686
97.9402781106694,168,14,6679
98.0140183562327,167,15,6698
98.0842574042883,168,15,6799
98.1560987909781,167,13,6759
98.2314721415586,167,13,6749
98.3069845297979,168,13,6824
98.380042613788,168,13,6811
98.4531740560318,167,13,6745
98.5296423009128,170,13,6678
98.605281414475,169,13,6670
98.6786380261136,167,14,6675
98.7538650212972,168,14,6689
98.8281947132086,167,13,6732
98.903684961932,165,14,6769
98.9788011824195,165,14,6787
99.0499558353092,165,14,6849
99.1242540000287,166,14,6804
99.1923769447836,166,15,6892
99.2608301498466,164,15,6888
99.3327783019028,166,16,6948
99.3998047672209,165,17,7192
99.4615912036453,164,17,7364
99.5237219714104,167,16,7366
99.5915350590231,166,15,7436
99.6613845371793,163,13,7404
99.7365466747228,162,13,7284
99.8098207352659,163,13,7171
99.881445136342,164,13,7126
99.9571091510431,166,13,7097
100.033951450854,168,13,7117
100.105346159621,170,13,7023
100.180098341772,170,13,6956
100.255415008152,168,12,6821
100.333648554828,168,12,6684
100.415391121599,168,12,6540
100.496733666602,167,12,6454
100.576290821848,172,11,6382
100.658034555793,172,11,6310
100.737092421084,171,12,6247
100.818838129263,174,12,6128
100.902867205206,175,12,6116
100.984412635387,175,12,6081
101.068920105659,174,13,6090
101.147923037222,175,13,6157
101.230039803535,175,13,6205
101.310731736868,174,13,6219
101.386485742391,173,14,6372
101.464510632644,174,14,6440
101.540532934451,177,14,6590
101.61185518023,175,16,6740
101.678459309684,176,16,6862
101.745962907962,176,17,7056
101.811101838188,181,17,7151
101.876505909783,183,16,7326
101.943119983382,183,15,7496
102.008669415032,183,15,7485
102.077631978491,182,15,7463
102.147738916556,178,15,7447
102.212324356801,176,15,7439
102.280982396008,175,16,7490
102.345259316185,175,16,7585
102.411085276995,176,15,7651
102.475844910899,177,15,7622
102.543827360246,177,16,7510
102.606349186754,174,14,7650
102.674534179603,173,15,7561
102.737792796151,171,16,7600
102.803086409931,172,14,7549
102.87043772253,172,14,7507
102.940708852479,173,14,7448
103.009161490892,174,14,7389
103.076685205681,176,15,7323
103.142126791337,179,15,7394
103.210490055007,179,16,7445
103.277140061106,179,16,7545
103.341501746007,179,16,7601
103.406591471917,179,16,7646
103.468945416281,180,16,7733
103.532427100813,182,16,7681
103.5972930614,182,17,7757
103.659402604039,184,17,7779
103.720842900167,185,18,7916
103.779824984353,185,18,8044
103.838253814815,184,18,8110
103.897995546317,184,17,8157
103.959502708338,184,17,8231
104.02206992046,183,17,8231
104.080439027052,182,17,8235
104.141261776036,183,17,8296
104.199694481797,183,17,8271
104.258352154256,183,16,8305
104.317225387763,183,16,8253
104.37982486834,181,15,8238
104.444667570615,181,14,8121
104.512265858735,183,13,7872
104.582392153115,184,13,7725
104.651927822674,182,15,7654
104.716923653888,181,15,7553
104.784678017695,183,14,7490
104.855862279146,183,13,7357
104.928519574797,183,13,7279
105.002371677558,182,13,7127
105.077383986116,183,13,6986
105.153398525284,184,13,6883
105.228604816102,184,13,6829
105.302752753257,184,13,6781
105.376226865297,183,14,6810
105.44667519309,183,14,6919
105.520694423366,185,14,6912
105.592635843427,185,15,6908
105.663264163383,184,15,7008
105.732553896609,185,15,7144
105.800770492977,185,15,7229
105.867482817849,184,16,7317
105.931758515619,183,16,7480
105.993826406194,184,16,7582
106.059990842764,184,16,7633
106.126994112745,185,16,7706
106.188814432004,186,17,7722
106.249590081849,188,17,7830
106.308571826357,186,17,7870
106.370943175194,185,17,8006
106.432570799587,185,18,8144
106.491252702259,187,18,8228
106.55090691423,187,18,8259
106.608421162479,188,18,8406
106.665234813864,189,18,8425
106.7217497471,189,19,8493
106.7771770486,191,19,8635
106.82942427372,191,19,8730
106.88642306432,193,19,8756
106.939452926569,194,19,8761
106.993068440578,194,19,8838
107.04628049941,193,18,8931
107.100727093598,193,18,8997
107.157234380871,194,18,9025
107.212858161747,194,18,9005
107.268374876648,196,18,9023
107.322982675315,198,18,9097
107.377724247406,199,18,9110
107.431571385147,200,18,9078
107.488649125691,200,17,9029
107.543509764334,200,17,9036
107.599861276364,200,17,8953
107.657567783267,201,17,8930
107.714138119508,199,18,8871
107.767884820675,197,20,8940
107.820968806901,197,20,9022
107.873972231047,196,20,9104
107.925415607827,196,20,9217
107.97730452879,196,21,9311
108.030729624909,194,21,9375
108.079966642171,194,21,9434
108.129191045096,191,22,9543
108.178558337922,191,22,9676
108.229074961801,190,19,9741
108.282428127439,192,18,9670
108.333206715494,192,18,9651
108.38729553374,192,17,9610
108.441808230855,190,17,9414
108.498648383622,190,18,9378
108.554555649508,190,18,9348
108.607235513446,189,19,9329
108.659518088654,187,19,9300
108.711982613375,187,19,9360
108.764451103277,189,19,9432
108.818867625628,187,19,9448
108.872567037134,184,19,9470
108.926662734994,185,19,9492
108.977258461802,185,19,9466
109.030315906061,185,18,9454
109.084844024601,186,18,9409
109.138839798784,187,18,9325
109.191263062126,187,18,9244
109.246215020099,187,18,9222
109.299285620002,189,18,9182
109.353372511564,189,18,9171
109.408880188807,189,15,9023
109.472278739114,189,14,8807
109.53527564164,191,14,8551
109.6004463759,192,14,8286
109.666617144634,190,15,8199
109.730953084241,191,15,8152
109.793790448371,190,16,8169
109.855309549905,191,16,8153
109.91881430206,192,15,8089
109.984424749587,194,15,8091
110.049741614612,194,13,7987
110.119214803251,195,13,7840
110.190438315612,194,12,7550
110.264944564144,196,12,7234
110.343084687886,197,12,6989
110.426057057834,196,12,6847
110.507546458893,194,11,6682
110.58806430043,195,11,6437
110.667843493319,194,12,6317
110.750369967439,193,11,6277
110.839312259493,194,10,6023
110.932719609599,193,10,5875
111.024486678067,193,10,5721
111.114254889372,194,10,5580
111.21014706322,195,10,5439
111.308515885406,194,10,5378
111.403612561223,197,10,5313
111.501473666745,197,10,5334
111.598786821602,197,10,5240
111.702295148587,198,9,5148
111.806158726758,195,11,4996
111.904421808102,194,10,4948
112.004920836548,195,10,4981
112.109133757199,195,9,4956
112.216591790917,194,9,4808
112.329015513334,194,8,4688
112.440377760733,193,9,4591
112.549862749291,192,9,4581
112.65457318149,191,10,4665
112.756357685404,191,10,4727
112.860554505079,193,10,4763
112.963865120156,193,10,4765
113.069243225956,194,10,4803
113.17170123538,194,10,4734
113.274252767874,191,11,4869
113.36918546485,191,11,4994
113.465144279021,190,11,5102
113.560563913295,191,11,5137
113.65114716448,190,11,5134
113.743345353257,189,12,5120
113.831466266933,190,12,5268
113.917636919454,190,12,5414
114.007439998505,192,12,5526
114.09434267973,193,12,5633
114.185259124214,194,11,5624
114.27423713455,190,13,5735
114.355883181154,190,13,5838
114.442258324358,193,12,5900
114.526652305798,194,11,5858
114.615574390234,191,10,5683
114.715048899803,192,9,5507
114.818505683641,193,8,5247
114.93545157993,193,7,5009
115.042681016388,191,8,4818
115.155510731539,189,10,4722
115.257340232117,192,10,4797
115.361736107096,193,10,4837
115.456964909414,191,11,4954
115.54537201607,192,12,5117
115.633696386129,192,12,5310
115.729392647273,194,10,5216
115.82615754628,195,10,5239
115.923546198924,196,10,5173
116.017444854837,194,11,5218
116.106921232188,195,12,5325
116.190886715079,197,13,5489
116.274944995234,195,12,5600
116.363032740113,196,13,5601
116.442886138919,193,15,5808
116.518695039884,192,15,6048
116.591916431918,193,15,6243
116.663077798463,192,15,6465
116.733484414546,192,15,6559
116.800377607541,193,15,6718
116.870171110295,194,15,6855
116.940671733953,194,15,6934
117.010309916373,194,14,6968
117.082804881898,194,14,6971
117.154101124316,195,14,7014
117.225930392218,195,13,7005
117.299483121108,194,14,7007
117.37155025615,193,14,6971
117.443776963542,193,13,6977
117.521856337468,193,12,6940
117.592961228134,193,13,6887
117.667346270912,192,13,6864
117.740360488224,192,13,6819
117.817327256475,193,13,6776
117.89568761674,193,13,6700
117.971291908574,192,13,6676
118.05064151984,194,12,6623
118.131866053664,195,12,6520
118.218102284252,195,11,6355
118.306431003979,197,10,6128
118.396312125578,195,10,5956
118.490717757515,195,10,5805
118.589828019528,195,9,5650
118.691943391449,195,9,5416
118.795595619009,193,9,5236
118.898659213189,195,9,5074
119.000433053911,196,9,4891
119.102997693926,195,10,4879
119.198614009207,193,10,4897
119.300083837605,193,10,4974
119.39874100115,194,10,5059
119.498572422007,197,10,5028
119.594084516707,198,11,5077
119.683469297407,198,13,5219
119.770947401093,197,13,5459
119.852249241351,198,13,5590
119.934545890477,195,14,5713
120.013212403304,195,14,5845
120.091215991082,197,14,5997
120.165074207827,200,14,6124
120.243685844655,202,14,6212
120.314409645263,199,16,6407
120.384350954334,199,16,6571
120.455763161971,201,16,6797
120.52568276122,201,16,6959
120.593137753373,201,16,7094
120.659823731864,202,16,7255
120.724340412209,202,16,7367
120.788982163513,202,16,7437
120.853292521043,200,16,7495
120.918612717463,200,15,7570
120.985814863569,199,15,7572
121.054067835045,198,15,7559
121.121079443868,197,15,7555
121.189814573788,198,13,7532
