"time","GEN","TEM","STRUCT"
96.8618253761823,103,13,5645
96.944578186657,107,13,5837
97.0269290544667,107,13,5937
97.1053457766658,105,14,6087
97.1808957176696,104,14,6299
97.2581996191931,104,13,6454
97.3344682093041,102,14,6411
97.40929432098,102,14,6410
97.4826548224367,102,14,6544
97.5553669208506,103,15,6613
97.626752439277,104,15,6703
97.7010216898398,106,14,6751
97.7728262640215,105,15,6762
97.8445447049919,108,14,6834
97.9145801221689,108,16,6870
97.9823731047425,107,16,7047
98.0512513136663,108,14,7152
98.126333921043,108,14,7108
98.1941768144192,108,15,7156
98.2614365422959,105,16,7212
98.3267962449001,106,15,7225
98.3952923541349,104,15,7257
98.4634364717634,106,15,7287
98.5319853587404,108,15,7339
98.6003597480019,108,15,7342
98.6672416942035,105,17,7349
98.7328601684449,105,17,7496
98.7960122996528,104,17,7622
98.8571618540654,104,17,7734
98.9193283451108,102,17,7872
98.9778919736005,101,18,8017
99.0366983680103,100,18,8163
99.0955038447442,100,18,8257
99.153118781692,100,19,8413
99.2071950233921,102,18,8652
99.2642201898671,102,18,8747
99.3195226559702,100,18,8682
99.3791809923489,102,18,8567
99.437169747544,104,17,8625
99.4960381370353,104,17,8650
99.5540494517202,104,18,8640
99.610384609546,104,19,8690
99.666803653818,102,18,8740
99.722363074284,103,18,8805
99.7771303128481,105,18,8845
99.8315829201996,106,18,8864
99.8864638289252,105,18,8882
99.9448596608455,106,17,8855
100.002317027644,107,17,8766
100.061028900948,107,17,8716
100.118932079246,109,16,8625
100.183292861148,110,15,8549
100.244407915515,110,15,8429
100.305772003177,111,15,8372
100.370723129489,110,14,8285
100.43477007724,110,14,8143
100.502427934733,110,14,7919
100.569315692726,111,14,7880
100.636312903427,110,14,7760
100.704593356629,111,13,7610
100.775862114205,110,13,7512
100.847921938575,111,13,7313
100.919607220817,111,14,7151
100.992310056481,110,12,7099
101.069127983678,109,12,6958
101.15237285882,110,12,6819
101.230071982731,111,12,6732
101.306135217713,109,12,6638
101.389643279338,110,10,6401
101.478218156396,110,10,6145
101.566118963831,110,10,5908
101.655969373699,111,11,5847
101.747773265318,111,11,5761
101.836019020093,111,10,5727
101.932107952447,111,10,5645
102.02638650589,112,10,5586
102.120788820608,112,10,5486
102.217152604534,112,10,5342
102.3167136697,115,10,5317
102.41580903856,116,9,5184
102.520632996516,117,9,5105
102.618244384114,117,10,5162
102.714408350915,117,10,5106
102.815208825804,118,9,5092
102.922856991077,119,9,4951
103.025904701836,120,10,4932
103.128844512178,120,10,4915
103.228270848554,123,10,4930
103.328038572705,122,10,4928
103.424561784518,120,11,5003
103.522453836001,123,10,5039
103.615314544338,122,11,5084
103.71091248234,124,11,5132
103.806995753579,125,11,5205
103.903129825333,126,10,5260
103.999806333151,125,10,5162
104.096483091068,124,10,5134
104.19557455268,126,10,5158
104.294307817368,124,10,5082
104.398475051198,124,9,5001
104.508952093024,126,8,4886
104.624404368433,126,8,4750
104.734501986232,126,9,4676
104.842298444444,126,10,4752
104.950362942534,128,9,4693
105.058056867659,128,9,4707
105.158388085146,126,10,4711
105.260345302943,127,10,4832
105.362159046801,127,9,4833
105.464784401374,126,10,4740
105.572526969541,126,10,4754
105.671572531527,126,10,4824
105.775671335719,127,10,4885
105.877666438071,126,10,4883
105.981478563345,129,10,4924
106.084222368042,129,9,4872
106.189905863032,128,9,4858
106.29932529867,127,9,4731
106.408918620324,127,9,4693
106.516732305497,125,10,4712
106.617103059284,124,11,4838
106.711991068996,127,11,4925
106.809026278996,129,11,5088
106.90326038187,130,11,5171
106.998574257594,130,10,5137
107.100353506404,131,10,5080
107.197931981159,133,10,5106
107.297910067115,135,10,5034
107.395422269323,135,11,5092
107.487260329622,132,14,5316
107.56813812305,133,13,5566
107.650570117535,133,13,5680
107.731061647153,131,14,5813
107.808142122007,131,14,5954
107.887332343495,133,14,6123
107.96246074827,131,15,6296
108.034929566397,130,16,6465
108.104197414122,133,16,6674
108.173322551639,135,16,6852
108.242289231304,136,16,6971
108.310880614208,137,16,7136
108.373996195653,136,16,7234
108.439578516424,137,16,7337
108.504182883986,137,17,7433
108.565219810611,138,16,7527
108.628969932717,139,16,7583
108.692949221646,139,15,7565
108.761387083885,141,13,7433
108.834354743467,141,13,7337
108.906792273758,138,14,7202
108.979886387424,138,14,7206
109.049915796408,139,13,7112
109.121018636502,140,11,7045
109.197518265536,139,11,6826
109.282078962251,140,11,6665
109.366344074146,139,10,6454
109.452631847716,140,11,6271
109.541137542707,141,10,6075
109.634810640399,141,10,5906
109.725476282347,142,10,5755
109.818172162426,143,11,5691
109.908195515654,144,11,5702
109.992364549639,142,13,5774
110.073050331904,144,13,5852
110.152851405745,145,13,5913
110.234484254762,145,13,5912
110.31714078426,146,14,6009
110.392472048878,145,14,6113
110.469089327382,145,14,6215
110.546131751754,146,13,6308
110.622772866599,146,13,6378
110.69729448773,143,14,6445
110.772326725654,146,14,6508
110.846632386517,147,14,6647
110.920003728431,145,14,6721
110.993423927405,146,14,6720
111.064280087821,146,13,6640
111.140513464363,147,13,6637
111.215058842638,147,12,6620
111.294292508432,148,12,6535
111.372810649723,148,13,6479
111.445777259272,149,13,6474
111.527879443586,149,12,6431
111.608290929555,148,12,6319
111.687116271483,146,13,6364
111.761482463142,145,14,6435
111.834590176346,145,14,6548
111.909318269858,145,14,6632
111.980655226666,144,15,6742
112.049928509452,144,15,6928
112.116941864082,146,15,7054
112.183005857496,145,16,7115
112.250203527221,146,16,7128
112.316453938277,147,16,7254
112.383455846591,149,16,7368
112.44877252965,152,16,7471
112.510886508392,154,16,7586
112.57309611475,153,17,7671
112.635453982557,154,16,7705
112.700511300361,154,16,7774
112.763485818046,155,15,7760
112.829402987934,159,14,7685
112.896950648573,159,13,7560
112.966938063623,158,14,7474
113.03197229857,158,15,7558
113.099911176914,159,15,7511
113.168034785242,159,15,7522
113.235246857995,161,15,7568
113.300611014517,158,15,7631
113.368518279085,156,16,7620
113.430448867151,155,17,7679
113.493446767663,155,16,7744
113.557079611654,157,16,7818
113.618478762904,157,16,7834
113.683432510741,157,15,7757
113.748108706046,155,16,7820
113.805731263913,156,19,7971
113.861655204489,157,19,8118
113.915501905239,157,20,8296
113.968551903412,155,20,8486
114.019992527497,155,20,8586
114.073188285255,156,20,8735
114.129358678417,157,19,8841
114.184703289526,158,19,8976
114.239521746479,157,19,9042
114.292349695415,157,19,9138
114.346113261573,156,19,9244
114.399102263998,158,18,9271
114.453119957388,159,18,9219
114.508928180127,158,18,9202
114.566178346731,159,18,9215
114.621267695891,159,19,9205
114.675557359001,158,19,9287
114.729389905613,158,19,9339
114.781459215724,159,19,9383
114.832564668364,160,19,9390
114.886878265677,163,20,9435
114.936813814975,163,21,9507
114.987922654038,162,21,9575
115.035803320044,161,21,9643
115.0842907063,160,21,9755
115.135580281536,161,20,9785
115.185633373301,161,20,9847
115.236963190402,163,20,9851
115.287968633953,163,20,9853
115.339674311739,162,20,9852
115.390037527816,163,20,9985
115.439551218898,162,20,9997
115.489144152154,162,20,9899
115.540959247532,163,20,9926
115.59209324545,166,21,9871
115.641530856734,168,21,9977
115.692029822747,168,20,9970
115.742510142917,168,20,10001
115.792700837385,168,20,10047
115.843158251501,167,21,10095
115.892084754052,168,21,10201
115.94255608817,168,21,10258
115.990547445303,168,21,10410
116.038672179185,168,22,10492
116.085118370807,168,22,10514
116.131716011925,167,22,10534
116.179337890307,168,22,10626
116.225439911248,171,22,10669
116.271389166385,172,22,10670
116.316267665728,172,22,10658
116.362152595277,172,22,10657
116.412429198752,173,20,10614
116.458728144373,171,20,10625
116.506096166807,172,19,10474
116.558958837899,173,19,10400
116.608058765662,172,19,10214
116.659207598132,173,20,10201
116.708119689837,173,20,10213
116.758882255621,172,20,10231
116.80753358196,171,20,10259
116.85796597732,169,20,10278
116.909236853835,171,19,10193
116.959899250694,170,19,10167
117.013993901378,169,19,10119
117.064995701045,168,19,10042
117.115491905139,168,19,9977
117.167607071469,169,19,9921
117.218527018418,170,19,9884
117.268515461353,170,19,9872
117.321353935871,171,19,9859
117.37151346858,170,19,9751
117.425714587304,169,19,9677
117.479903980418,170,19,9579
117.533236161723,168,19,9551
117.587111404581,169,19,9512
117.637545673618,168,20,9474
117.689607995544,167,21,9509
117.739586423215,167,20,9590
117.789689471084,166,21,9665
117.838722515562,166,21,9765
117.88873414522,165,22,9802
117.936744568921,165,22,9990
117.986137324685,166,21,10064
118.033812625323,167,22,10173
118.080973866466,168,22,10270
118.128440702221,170,22,10360
118.174696437665,171,22,10435
118.222324253172,171,21,10396
118.270619199308,171,21,10438
118.316826604627,172,20,10381
118.366909682201,172,19,10315
118.418241841151,172,19,10294
118.470540513673,170,19,10266
118.520097913033,172,18,10093
118.573745395416,173,18,9975
118.627566062213,172,18,9851
118.678828733025,171,19,9864
118.730317626201,172,19,9843
118.782969083597,172,19,9847
118.83482104896,172,18,9831
118.888179088271,174,18,9791
118.942572164019,172,18,9695
118.993086284276,172,18,9674
119.048549150139,172,18,9604
119.103063458181,172,18,9572
119.158054121664,172,18,9462
119.213376419363,172,18,9455
119.266658268992,171,18,9503
119.32240489123,172,17,9445
119.380504510127,173,16,9249
119.439967898201,172,16,9023
119.501646272464,173,15,8853
119.564575732915,174,15,8790
119.627105739814,172,13,8594
119.693283488882,171,13,8343
119.761285348447,172,13,8080
119.83011257236,172,13,7927
119.90043605714,170,12,7728
119.975225802934,171,12,7495
120.049841258762,170,12,7331
120.124902955672,169,12,7087
120.200539493175,172,12,6966
120.276581130588,171,14,6865
120.350086589586,171,14,6857
120.421041684324,170,14,6836
120.493381134927,171,14,6821
120.563883994967,171,14,6857
120.635475890941,171,14,6873
120.707833801672,172,14,6894
120.781846418899,173,13,6861
120.85755323977,173,13,6785
120.933588967257,172,13,6737
121.011611816427,170,12,6756
121.093507833413,169,13,6549
121.173938653455,170,13,6580
121.248160008528,172,13,6592
121.323204178374,172,13,6597
121.405356767881,171,12,6602
121.487696978556,171,12,6496
121.570763281234,172,12,6361
121.651576244584,172,13,6399
121.727552467559,171,14,6512
121.800383530002,172,14,6543
121.876702807401,172,14,6669
121.951159289211,173,15,6802
122.021569145603,174,14,6820
122.091552983542,169,16,6922
122.15674588317,172,16,7024
122.226467431763,172,17,7168
122.289648349555,170,17,7376
122.351826353872,169,17,7523
122.414697323102,170,16,7582
122.47944476962,168,15,7629
122.542886104431,168,15,7620
122.60925103608,168,15,7601
122.674781187587,169,16,7614
122.741046887083,169,16,7683
122.801622235552,170,17,7730
122.861232660172,171,19,7909
122.919009842108,171,19,8081
122.975612538924,170,20,8324
123.028725765794,171,20,8515
123.085454185934,173,19,8683
123.138350003449,173,18,8736
123.195940097566,172,18,8764
123.251745375771,172,18,8901
123.309554403995,173,18,8924
123.363440427516,174,19,9088
123.418856900497,175,18,9045
123.474801679261,175,18,9043
123.52767855957,173,19,9048
123.579731629865,176,19,9131
123.634136459869,175,19,9122
123.688187203561,174,20,9178
123.740433652265,175,20,9278
123.792101910795,173,21,9306
123.841040623846,175,21,9395
123.889491457742,172,23,9543
123.935302372665,172,23,9801
123.981725368253,171,23,9917
124.027793260247,170,23,10180
124.074416662427,169,23,10330
124.121313537051,167,23,10416
124.166446674311,169,23,10505
124.21467698507,171,21,10533
124.262069979351,172,21,10639
124.311570519877,172,19,10608
124.361307212352,171,19,10508
124.409725401849,174,19,10415
124.46024542171,173,20,10380
124.511157113145,174,19,10349
124.56418861098,171,19,10191
124.61732362385,173,18,10038
124.670487275103,172,18,9888
124.723989373648,171,18,9778
124.780957872614,171,17,9737
124.836408239372,171,16,9564
124.894444487875,171,16,9371
124.950997631789,172,16,9186
125.009853147888,171,16,9070
125.067094930467,168,17,8969
125.123590665921,169,17,8885
125.182754820924,167,16,8906
125.241328151704,165,16,8842
125.30195570294,162,15,8691
125.363243409469,161,16,8596
125.422577348813,160,16,8486
125.481150916468,161,16,8406
125.544217234313,162,16,8380
125.606044446423,162,15,8313
125.669467635295,165,15,8250
125.735428714829,165,14,8093
125.801138687663,167,14,8020
125.869208067861,167,14,7878
125.938551162638,165,14,7760
126.010000237549,164,14,7630
126.078904343003,163,15,7509
126.145332039542,165,16,7503
126.208546565835,165,16,7565
126.274536725782,165,14,7505
126.343842651606,166,14,7372
126.41619336247,167,14,7265
126.492134329919,167,13,7152
126.565699048019,166,13,7058
126.642444464651,165,12,7006
126.719926207529,165,11,6833
126.803116284671,162,12,6615
126.881768882657,163,12,6590
126.96095453663,161,12,6416
127.044740071097,161,12,6343
127.128420470038,160,12,6306
127.209158262923,161,11,6162
127.293772969917,161,11,6108
127.380264701147,163,11,6024
127.46759652761,162,11,5926
127.550495795957,160,13,5916
127.635575459231,160,11,5855
127.725040299428,161,11,5803
127.81247676355,159,11,5780
127.90728180452,160,10,5675
128.002126948889,161,10,5552
128.09489003477,161,10,5510
128.192502706706,164,10,5447
128.285366078619,163,10,5440
128.38358996262,163,10,5362
128.479525614729,160,10,5312
128.577184158142,161,10,5250
128.67690034367,162,11,5191
128.766054105172,161,12,5316
128.856153246165,162,12,5389
128.942900033657,163,12,5586
129.029530033463,163,12,5602
129.11146223794,162,12,5604
129.195422365474,162,12,5684
129.282810249168,162,11,5795
129.371291113591,163,11,5837
129.462694363943,166,11,5808
129.54702524795,164,12,5853
129.631841304765,163,12,5875
129.718893434058,163,12,5881
129.801288417235,163,12,5874
129.883148769306,164,13,6017
129.962469340063,166,13,6096
130.042875381905,165,13,6151
130.123693781859,165,13,6219
130.204877464836,166,12,6209
130.289412469137,168,12,6169
130.374048453478,170,12,6137
130.452218128992,170,13,6107
130.530291814055,170,14,6172
130.608488992664,170,14,6234
130.682433516351,172,14,6328
130.759905019253,171,15,6417
130.833012944971,174,15,6605
130.905227367787,173,16,6674
130.973417430325,173,16,6860
131.041398183367,174,16,7019
131.109056949776,173,17,7175
131.177450254279,174,15,7276
131.245543537298,173,15,7262
131.309878403579,173,15,7294
131.374666112919,172,15,7398
131.44109206298,172,15,7391
131.508739291189,173,15,7464
131.575145228329,173,15,7430
131.641719374563,176,14,7404
131.713295212407,178,14,7252
131.781127422511,177,15,7173
131.849661121838,177,14,7176
131.918581311707,177,14,7152
131.990409511487,178,13,7094
132.059681836315,177,14,7049
132.132222153199,178,14,7066
132.205773824676,177,14,7075
132.280744083764,179,13,6998
132.353794217738,179,13,6840
132.429874577214,180,12,6720
132.514673348023,181,11,6581
132.601877946879,181,11,6393
132.687681287432,180,11,6261
132.775061740646,180,11,6203
132.862227012707,179,12,6245
132.943477321461,177,13,6268
133.019184843207,178,14,6326
133.090779211855,177,15,6499
133.161060913702,178,15,6638
133.230295092586,178,16,6806
133.298051918779,177,16,7000
133.362913979687,176,16,7122
133.430186378213,178,16,7256
133.497548584254,178,16,7306
133.561854031617,178,16,7405
133.62796675388,175,16,7496
133.693802877501,175,16,7629
133.75682075579,179,16,7667
133.822334311017,179,15,7709
133.887708053938,177,16,7694
133.948485066503,176,16,7692
134.011157945107,178,16,7830
134.079432184682,177,15,7867
134.145916035148,176,15,7803
134.215684294986,175,14,7723
134.287806872346,174,14,7719
134.354415988917,173,15,7672
134.422872256352,174,14,7650
134.494126799975,176,14,7552
134.561887866509,178,15,7533
134.628985401273,178,15,7497
134.694326329134,179,15,7618
134.764654638411,179,13,7566
134.836058869919,178,14,7420
134.904553797633,176,15,7329
134.971604085043,175,15,7325
135.036879268898,175,15,7325
135.106439906239,176,15,7306
135.174667683139,175,16,7329
135.239039718644,175,16,7471
135.300843375274,176,16,7576
135.363785689215,176,17,7613
135.427728202348,178,16,7620
135.494306034358,179,15,7618
135.55953044869,179,15,7584
135.624310016957,181,15,7509
135.69027008716,180,16,7512
135.756621664618,179,16,7539
135.820481260244,181,17,7587
135.883940506575,180,17,7777
135.942958488124,180,17,7824
136.003533226614,181,17,7905
136.061079205433,180,18,8034
136.117891203676,180,18,8089
136.175304334782,181,18,8182
136.235871767452,182,17,8180
136.295024831771,181,16,8267
136.355063125,182,16,8242
136.413740944931,181,16,8262
136.473712996753,182,16,8209
136.537788369249,180,18,8203
136.598315717645,178,18,8306
136.656179202668,178,18,8357
136.714207501634,179,17,8453
136.774281958642,180,17,8461
136.832809449427,180,17,8446
136.890877877645,179,15,8454
136.95210757468,180,15,8294
137.017475214314,182,14,8227
137.083549750632,182,13,8086
137.152646520829,182,13,7846
137.225080553536,184,13,7627
137.294333037927,182,13,7487
137.363595910606,181,14,7450
137.434117777524,181,14,7448
137.502222536147,179,15,7396
137.570179896514,179,14,7340
137.639602139296,181,14,7256
137.710117155232,183,14,7196
137.784881432352,183,14,7217
137.854776991898,183,14,7222
137.926877632913,184,15,7142
137.996100498561,184,15,7155
138.064199036189,183,15,7179
138.130130392613,181,16,7171
138.19503607851,182,16,7312
138.260303456166,182,15,7387
138.326690050809,180,16,7468
138.391957428913,181,16,7565
138.455653404599,179,16,7547
138.521571053133,179,14,7549
138.594748517247,177,13,7430
138.665035056916,177,13,7325
138.737889598254,177,14,7253
138.809935308972,177,14,7200
138.880887461507,177,14,7212
138.958348928097,177,12,7078
139.036061215142,177,13,6864
139.114653378592,177,13,6830
139.191336231249,176,14,6861
139.26453052987,174,14,6805
139.3380743444,174,14,6911
139.410343954268,174,13,6995
139.482774368021,172,13,6931
139.558169885243,170,13,6811
139.632740137673,171,13,6741
139.70830467103,171,13,6732
139.785500569209,170,12,6663
139.862966453867,168,13,6702
139.941720610168,170,12,6675
140.019636410715,170,13,6647
140.095059700925,173,13,6560
140.174687628693,176,12,6532
140.253728133414,179,12,6495
140.331159337406,180,12,6481
140.411706988017,183,11,6417
140.491497158708,180,13,6387
140.57003628607,180,13,6354
140.646901340838,179,15,6443
140.718875455991,178,16,6550
140.788137021672,178,14,6788
140.860402716693,179,14,6808
140.935306416946,181,14,6856
141.011633681299,182,13,6824
141.087084872111,182,13,6748
141.165957326531,181,13,6700
141.240084882815,181,12,6589
141.321084688199,181,12,6526
141.399524502473,180,12,6466
141.480583296573,180,12,6431
141.562609193075,179,12,6422
141.646957710666,180,12,6357
141.729675156025,181,12,6399
141.80809259739,179,12,6391
141.885779245684,176,15,6436
141.956899379458,177,15,6617
142.025965063414,176,16,6710
142.091230998738,177,16,6883
142.161281696142,177,16,6969
142.227962243657,175,15,7087
142.298479477313,173,16,7090
142.36137859776,170,17,7229
142.425356979827,171,17,7376
142.48890100477,173,17,7458
142.553213062175,173,17,7583
142.615064657523,174,17,7712
142.680361952644,174,16,7804
142.741815133176,176,17,7840
142.801880808366,176,17,7931
142.861403435414,172,17,7999
142.92352823805,172,18,8137
142.980752714317,173,19,8218
143.041008054421,174,17,8293
143.101170515205,176,17,8269
143.164175651706,177,17,8348
143.223790969027,178,17,8410
143.279875755565,178,18,8416
143.337294226414,177,18,8454
143.392925634353,176,19,8566
143.449476018975,178,19,8671
143.504412283291,177,19,8828
143.558846111583,177,19,8853
143.613146906972,177,20,8937
143.667453988931,178,20,9038
143.719595446917,177,19,9133
143.772119015605,178,19,9100
143.826729889148,179,18,9180
143.880141742647,179,18,9176
143.932924250754,178,18,9132
143.989247242492,172,18,9070
144.04624640995,172,19,9089
144.100154640929,172,19,9149
144.15410243759,172,19,9131
144.20755199698,174,19,9139
144.262909851638,175,19,9105
144.315670456941,176,19,9108
144.367466096529,176,20,9188
144.418945579069,177,20,9325
144.470574017922,177,20,9324
144.526595044099,180,19,9440
144.579492761516,180,19,9462
144.633310353595,181,19,9466
144.686371317412,181,19,9456
144.738380576443,182,19,9529
144.790366459531,180,19,9565
144.843980881277,179,19,9556
144.894035754642,179,19,9570
144.947590282754,179,19,9529
144.999869432362,179,19,9550
145.05312340021,179,19,9529
145.105667634521,178,18,9496
145.159538387185,177,20,9476
145.210209164108,178,20,9503
145.261772265192,177,19,9578
145.314007155798,178,19,9538
145.367190337103,176,19,9553
145.421351365177,178,19,9585
145.474544534517,180,19,9615
145.529175986501,179,18,9691
145.581741265368,179,18,9636
145.635019174957,179,18,9544
145.689808741628,182,18,9487
145.745061320928,184,17,9337
145.801180320789,182,17,9344
145.857132912171,181,17,9247
145.914984983382,183,17,9193
145.971481991845,186,18,9140
146.026097615861,188,18,9084
146.082489089679,188,18,9159
146.136916415797,188,19,9131
146.189574682704,187,20,9133
146.242563929418,189,20,9196
146.293996454639,190,20,9253
146.347370674759,189,20,9330
146.399254425968,192,20,9351
146.450776062383,191,21,9414
146.500681045805,188,21,9496
146.551271140694,189,21,9631
146.600528990281,188,20,9710
146.652723761853,187,20,9692
146.704328846248,187,19,9654
146.757323593311,187,19,9631
146.810561695866,185,20,9688
146.861016242283,185,20,9654
146.912890949555,185,20,9672
146.964140257464,186,20,9769
147.01788823659,187,19,9885
147.068407332065,186,19,9755
147.119160606339,187,19,9733
147.172221204175,186,18,9744
147.227714432189,186,17,9661
147.282263327097,188,17,9535
147.338474522852,188,17,9396
147.395754551196,187,17,9322
147.449818632379,185,18,9259
147.504179568129,183,18,9169
147.560202369064,182,18,9159
147.615959039993,182,17,9141
147.674211112671,180,18,9154
147.731463628439,181,18,9171
147.785998712489,181,18,9091
147.841448489625,180,19,9042
147.89440745095,181,20,9151
147.944927254199,181,20,9221
147.996193167194,179,21,9348
148.046451193409,179,20,9423
148.096960903695,178,20,9453
148.149521795954,178,20,9492
148.19906563904,179,20,9473
148.252236761726,181,19,9492
148.305371779661,181,19,9491
148.359470704125,180,20,9564
148.409833348029,180,20,9620
148.460203605589,180,20,9610
148.511857534042,179,19,9639
148.562423288159,177,20,9682
148.612863967497,177,20,9688
148.664543335575,175,20,9725
148.715329652986,177,20,9687
148.766870769,175,20,9731
148.81669647913,173,20,9761
148.867445547234,174,20,9772
148.917889054896,175,20,9765
148.967771141611,176,20,9816
149.0177828137,176,20,9861
149.066913156259,176,20,9873
149.117496357869,176,20,9878
149.168795854957,177,20,9859
149.219706906734,177,19,9877
149.272589665367,179,19,9807
149.323625783818,179,20,9809
149.374908494999,179,20,9835
149.425351211209,178,19,9850
149.475092777427,175,20,9801
149.523839458451,177,20,9697
149.575040344158,177,19,9755
149.628585502287,177,18,9718
149.679077564141,176,18,9644
149.733255421477,176,18,9546
149.78905450541,177,18,9508
149.843425946612,176,18,9540
149.897537931043,176,17,9480
