"time","GEN","TEM","STRUCT"
111.147896974519,115,9,4633
111.258458130093,117,9,4615
111.368208529877,118,9,4633
111.477680394984,118,9,4561
111.584230843781,118,9,4586
111.695691460918,121,9,4639
111.803444769137,121,9,4583
111.910843694164,122,10,4589
112.019588155635,122,10,4628
112.122517820968,120,11,4709
112.218911813518,123,11,4828
112.316532479373,127,11,4910
112.412455062808,127,11,4991
112.505688399892,126,12,5176
112.590730626032,126,12,5304
112.680511811474,128,12,5476
112.772002647327,129,12,5487
112.858167368731,129,12,5587
112.946940312598,129,12,5682
113.0312803565,133,12,5726
113.11488866675,133,12,5698
113.196452190864,133,12,5780
113.280560653888,134,12,5901
113.366766797219,135,11,5897
113.455876644309,134,10,5855
113.551664721629,134,9,5700
113.649927469729,135,9,5527
113.750290463348,135,9,5311
113.850439639626,137,9,5182
113.954079530643,138,8,4938
114.0695058994,138,8,4720
114.180788470337,136,9,4635
114.289665576116,134,10,4624
114.394391112052,132,11,4625
114.493354375145,134,11,4771
114.591369228603,136,10,4808
114.688820468774,135,11,4883
114.785273977799,137,11,5014
114.874185685009,137,11,5117
114.962219180191,135,12,5236
115.047829906415,137,12,5330
115.135403064715,138,12,5397
115.224419992033,139,12,5558
115.312541511824,142,12,5593
115.399933106441,143,12,5596
115.480014634389,143,13,5738
115.558738781276,142,14,5895
115.635415310132,142,14,6057
115.712684585183,142,14,6150
115.791269054336,142,14,6276
115.865218565371,145,14,6359
115.940825718571,146,14,6498
116.017110169338,146,14,6549
116.09301479941,147,14,6628
116.163812508855,146,15,6670
116.235043281984,146,15,6782
116.305102201799,145,15,6859
116.377267008991,143,15,6917
116.449628425748,147,14,6900
116.521327810357,148,14,6967
116.592561002288,146,16,6995
116.663468058878,145,15,7017
116.735802484156,146,14,7036
116.808474769218,146,14,7027
116.879419703002,146,14,7088
116.952734520034,145,13,7031
117.021601394122,145,12,6916
117.097250625827,146,12,6788
117.176455546951,145,11,6732
117.258451229615,144,11,6631
117.344841919052,145,11,6444
117.4298661106,146,11,6281
117.510277900033,147,12,6252
117.59195241175,148,12,6223
117.673763122218,147,12,6231
117.75493166338,148,12,6246
117.839881698842,149,11,6159
117.927370246621,151,11,6053
118.01419545516,151,11,5955
118.101730687132,149,11,5806
118.19170780956,148,11,5836
118.278710257625,149,11,5817
118.37700691127,149,10,5650
118.472024184233,148,11,5598
118.559906513659,147,12,5598
118.643202502554,147,13,5632
118.72473837626,149,12,5735
118.804893931269,148,13,5868
118.883812111858,150,13,5956
118.966478824346,150,12,5988
119.04696233659,150,12,5906
119.131118310204,149,13,5946
119.211585552447,149,13,6014
119.289244047292,148,14,6119
119.366059271056,148,14,6286
119.441578432052,150,14,6360
119.514738131883,150,14,6407
119.588349160244,150,14,6520
119.662701694148,152,14,6546
119.737803253591,150,14,6652
119.809911602638,151,14,6739
119.882940411345,152,14,6780
119.955272943346,152,13,6737
120.028848978607,152,13,6713
120.108629485736,153,13,6708
120.184316628748,153,13,6680
120.258529000688,150,13,6692
120.334812550923,149,13,6605
120.410167036566,149,14,6557
120.487174294414,148,14,6636
120.56206781421,148,14,6686
120.634390860584,147,14,6792
120.707648619045,149,15,6906
120.777036964995,152,15,6953
120.847323225617,152,15,6992
120.913871480512,152,15,7113
120.98263105221,150,15,7191
121.050507698252,151,15,7168
121.115315501499,149,15,7256
121.185772894891,150,15,7276
121.251158546295,153,15,7391
121.318045678494,153,15,7466
121.384090626102,151,15,7490
121.450977028311,151,14,7509
121.520236779033,151,14,7393
121.588416467908,151,14,7333
121.657217842761,152,14,7308
121.726942625861,152,14,7296
121.79917221788,152,13,7234
121.871916959612,149,14,7145
121.943792910255,147,13,7160
122.016260595251,147,14,7112
122.085529504345,147,14,7170
122.158009700045,147,14,7139
122.228152269516,149,14,7055
122.299918928146,153,14,7051
122.372665701591,153,14,7092
122.447533002388,154,13,7028
122.522735453761,153,14,6937
122.593295623443,155,14,6985
122.664507528092,155,14,6991
122.735265223375,156,14,6970
122.807767959079,154,14,6974
122.880366226219,155,14,6971
122.953826276488,153,14,6951
123.029797229434,151,13,6926
123.100036275946,150,14,6935
123.172231449985,152,14,6967
123.243421468938,152,14,6985
123.315339938804,152,14,7033
123.386685332376,153,14,7044
123.46065632208,153,15,7052
123.530203785135,153,14,7103
123.59850714464,156,14,7100
123.671734124382,158,12,7016
123.749319878141,156,12,6870
123.830200985117,156,11,6719
123.921500846047,155,9,6415
124.013177676501,155,9,6034
124.109348013078,155,9,5798
124.20780283818,158,9,5585
124.303099695232,156,10,5478
124.388404627326,154,12,5535
124.478260437073,153,12,5665
124.563833765324,155,11,5614
124.653971709965,156,11,5545
124.74157563834,156,12,5604
124.829723901824,156,12,5561
124.916909855304,155,12,5647
125.004741410752,154,12,5730
125.090626239332,154,12,5736
125.173712218801,155,12,5799
125.258172709085,155,13,5903
125.33898003974,155,13,6045
125.417017177834,154,13,6122
125.496692714822,154,13,6157
125.572718497901,153,14,6269
125.646253507774,153,14,6352
125.722737847177,154,14,6371
125.793752721118,156,14,6505
125.867661193657,155,14,6585
125.937017494482,155,15,6731
126.004873035073,154,17,6848
126.069302401326,154,17,7070
126.131611151765,156,17,7241
126.196219539753,156,17,7420
126.257656025168,157,17,7594
126.318442644387,159,17,7624
126.380102304448,158,17,7688
126.440868403919,159,17,7801
126.504187667398,158,15,7857
126.570207247307,157,15,7780
126.634629217709,156,15,7768
126.698930037738,156,16,7756
126.761594835128,156,16,7730
126.827086956909,156,15,7692
126.894306878711,156,15,7676
126.959110489633,155,15,7662
127.027723000115,154,14,7611
127.096273585164,154,14,7517
127.166047458247,154,14,7463
127.236978208738,157,14,7406
127.305508773929,157,15,7448
127.372264354811,157,15,7443
127.438728127339,157,15,7499
127.507601164512,160,15,7494
127.579017771138,162,14,7417
127.646409756875,160,14,7431
127.713747766578,162,14,7369
127.782783972029,161,14,7299
127.855070628584,162,13,7092
127.926833386624,161,13,7009
127.998611693344,162,12,6954
128.074688339585,161,13,6844
128.149588155058,162,13,6815
128.221057199171,162,13,6783
128.299857099733,161,12,6747
128.378467842116,158,13,6608
128.46005535398,158,12,6579
128.538024353792,159,12,6470
128.61989972643,157,11,6401
128.703669681842,158,11,6368
128.788922916799,158,11,6316
128.875876821092,158,10,6101
128.964679716353,160,10,5961
129.058464154497,162,10,5779
129.149685884636,159,11,5694
129.235477442174,160,12,5655
129.319558243624,160,13,5827
129.398529406802,160,13,5945
129.483687060666,160,12,5958
129.568618609026,159,12,5924
129.653428226445,158,12,5878
129.730023932382,157,13,5997
129.809286549451,156,13,6037
129.885284285684,156,15,6193
129.959881064354,154,15,6394
130.029946443818,160,15,6526
130.099444226698,161,15,6643
130.171541135379,162,16,6781
130.238544728918,161,16,6915
130.305760373007,161,16,7032
130.371622981192,162,15,7099
130.442099751987,165,15,7170
130.512184455181,164,15,7234
130.580343484867,165,14,7236
130.652077819033,167,14,7193
130.722666018678,166,13,7122
130.79728249179,165,13,7068
130.867533634486,161,15,7070
130.934966649685,161,15,7118
131.006408983474,161,14,7016
131.075158261073,163,14,7048
131.14844766929,164,13,6938
131.222949887917,165,13,6872
131.293666056218,168,14,6897
131.367034621956,169,14,6886
131.441729161919,168,13,6827
131.515928607417,167,14,6801
131.5929782045,167,13,6747
131.668385198125,168,13,6660
131.743574062115,170,13,6674
131.817347310806,170,14,6672
131.891920531623,172,14,6722
131.965593074514,172,14,6736
132.039615458557,172,14,6773
132.11235362697,172,14,6719
132.182040870471,169,16,6897
132.247691107582,169,16,7055
132.314767317635,169,16,7231
132.383353222679,168,16,7261
132.45121882912,168,16,7378
132.515468423123,168,16,7404
132.578980333343,168,16,7470
132.641850734053,168,16,7546
132.70657008239,170,16,7569
132.77228093418,169,17,7615
132.837557217911,169,15,7682
132.903938794928,169,15,7666
132.968661259358,169,14,7570
133.033607075317,169,15,7537
133.101056746913,168,15,7659
133.166555604811,166,15,7647
133.235024366452,170,15,7637
133.299259443664,169,15,7679
133.366094505662,169,16,7705
133.427734450043,171,16,7799
133.490802275443,170,17,7830
133.55291161945,170,17,7821
133.612977677663,169,18,7891
133.670722556332,169,18,8067
133.730099014463,169,18,8206
133.78861753508,170,18,8355
133.846788968691,171,17,8433
133.904337151917,171,17,8525
133.965448709757,169,16,8489
134.027146063701,165,17,8446
134.089162620869,166,16,8384
134.150017799285,167,16,8311
134.20979548402,166,16,8276
134.269958419224,166,16,8200
134.331754570062,168,15,8100
134.396131467594,171,15,7979
134.461801485543,169,15,7962
134.525611506308,171,15,7922
134.589171665029,170,15,7874
134.650439294604,168,15,7776
134.714987115577,170,16,7802
134.777757638277,172,16,7816
134.837996864836,169,18,7908
134.899040269246,169,18,8102
134.958005959108,168,17,8131
135.01768269687,168,17,8082
135.077772569393,168,17,8116
135.138209121897,167,17,8220
135.199668759756,167,17,8244
135.259236889813,168,16,8248
135.319182007883,168,15,8132
135.384042928771,165,15,8038
135.447913169979,162,17,8029
135.509912100122,163,16,8081
135.570862313356,163,16,8057
135.636210243186,162,16,8021
135.698458480164,161,16,8045
135.760996613381,162,16,8034
135.823677501723,163,16,8090
135.886460984099,165,16,8109
135.949471678588,166,16,8152
136.013273247251,167,16,8127
136.076869749825,167,16,8093
136.139251628714,165,18,8159
136.196649023619,164,18,8253
136.253855447948,162,20,8429
136.307936693136,163,21,8617
136.359228613686,164,23,8842
136.407527601524,164,23,9091
136.4554330675,164,23,9221
136.50244567162,165,23,9428
136.549838040538,164,23,9651
136.596572072727,164,23,9872
136.64451010158,165,23,9955
136.690984697487,166,23,10176
136.737401959145,165,22,10267
136.784971063388,164,22,10381
136.83126169917,166,22,10472
136.878307667519,165,21,10455
136.925450102538,163,21,10429
136.973530505532,163,21,10407
137.022087124203,164,21,10330
137.071105739876,163,22,10343
137.118268496497,164,22,10443
137.164511360788,165,21,10505
137.212092975188,165,21,10500
137.258785500957,164,21,10498
137.308577308264,167,21,10557
137.353947579713,166,21,10581
137.401534897028,168,21,10595
137.447957102881,167,21,10538
137.4955156339,168,20,10556
137.544257746516,169,20,10503
137.594456414267,168,20,10441
137.642403435588,169,20,10440
137.691930442999,169,20,10402
137.743092150737,167,20,10422
137.792944140652,169,20,10400
137.842612176177,169,20,10432
137.893029122815,171,19,10397
137.942221036599,173,19,10301
137.991848752429,176,19,10214
138.043302244849,175,20,10149
138.094036794234,175,19,10133
138.146591531607,176,19,10111
138.200444938398,174,17,10019
138.255512399672,174,17,9875
138.310907756069,175,17,9742
138.365210436712,173,17,9694
138.419103205841,173,18,9634
138.472815723807,171,19,9537
138.526261556335,171,19,9573
138.577839870824,172,19,9511
138.632441215361,172,19,9561
138.684535021029,174,19,9580
138.737891513895,176,19,9572
138.790811251989,175,19,9570
138.848003220795,175,16,9480
138.904641883293,175,16,9405
138.964278118982,174,15,9281
139.023124883052,173,16,9157
139.081530417139,171,17,9028
139.137507145327,171,17,8968
139.19788941452,169,15,8910
139.259754687823,170,15,8721
139.322935160321,170,15,8575
139.384795424278,169,15,8411
139.448663785146,170,15,8265
139.514299252496,169,15,8243
139.579118956795,169,15,8145
139.642942223345,170,15,8084
139.708013847079,167,15,7986
139.772797796002,169,15,8016
139.838621710696,169,14,7961
139.905790132435,167,14,7805
139.972826102083,167,14,7795
140.03905497461,167,14,7668
140.1061898534,167,14,7576
140.176979660667,168,14,7471
140.246375775033,171,14,7348
140.314433100558,171,15,7306
140.381285999476,174,15,7277
140.447930197247,174,15,7359
140.514538682389,175,14,7402
140.583084900788,176,14,7303
140.654046088817,177,15,7298
140.721094716262,180,15,7394
140.788508575916,181,15,7393
140.854517912981,179,16,7438
140.918112622552,178,15,7498
140.983501948808,178,15,7529
141.049456786413,178,15,7512
141.114578976671,177,16,7612
141.178958790351,177,16,7623
141.24357439388,175,16,7623
141.308409687087,173,16,7668
141.36999555682,172,16,7712
141.43364936392,174,16,7747
141.495480265713,176,16,7783
141.558274485452,175,17,7873
141.616320016002,173,18,8016
141.675506530832,173,18,8096
141.733522950084,171,20,8198
141.789010237007,169,20,8466
141.845424270616,169,18,8531
141.900747564846,166,19,8628
141.955012705677,166,20,8780
142.01131770267,167,19,8792
142.06630893525,166,20,8962
142.121668568724,164,20,9058
142.174104015277,162,22,9195
142.223658402768,161,22,9414
142.272384695388,161,22,9516
142.320296087223,162,23,9683
142.365916496041,163,23,9866
142.412128172169,163,23,9991
142.458489383977,166,23,10142
142.506283306455,165,23,10297
142.552140402001,164,24,10451
142.59646089797,165,25,10585
142.640666887441,166,25,10746
142.684079070783,166,25,10894
142.72540058257,165,26,11060
142.766966270457,166,26,11249
142.808839567827,164,27,11436
142.849350322683,165,26,11616
142.88885494941,166,27,11775
142.928383715603,167,27,11953
142.96713913232,166,28,12187
143.006947239442,168,27,12312
143.045053036712,169,27,12427
143.08223324478,168,28,12514
143.120450782149,169,28,12672
143.158602534625,170,27,12760
143.197146624783,171,27,12827
143.235594338452,172,27,12850
143.274691118256,173,26,12774
143.313026169585,171,26,12750
143.352470194473,171,25,12787
143.39125513266,172,25,12763
143.430943571063,175,25,12746
143.469253896672,176,25,12733
143.510043436572,176,24,12688
143.550779573158,176,24,12658
143.590734350236,176,23,12626
143.633580529004,176,23,12534
143.676222119516,176,22,12404
143.717803624078,177,23,12369
143.760157542965,178,23,12374
143.802064396486,178,23,12262
143.847029524919,177,23,12146
143.888964679814,177,24,12175
143.931956859203,178,22,12157
143.974250412038,176,22,12057
144.017074644112,176,22,11907
144.060958103683,179,22,11856
144.105159644369,178,22,11780
144.150197471042,178,22,11666
144.193652922939,178,22,11645
144.238509399104,177,22,11575
144.283886896195,179,22,11526
144.329132006769,180,22,11500
144.37380018602,179,22,11394
144.417751378716,178,22,11432
144.462253857071,177,22,11353
144.506841606641,179,21,11250
144.552720171379,181,21,11179
144.599484432581,180,21,11107
144.644584828329,179,21,11038
144.690321250639,180,21,11031
144.736081665301,180,21,10975
144.782075951826,180,21,10927
144.828408078654,180,21,10887
144.877459724495,181,21,10892
144.923942358725,180,21,10892
144.97173387858,180,21,10850
145.017995655595,179,21,10791
145.065304992049,178,21,10650
145.11319754963,178,21,10650
145.161938896877,178,20,10615
145.210159337525,178,20,10553
145.261272148443,175,21,10504
145.309107507543,174,22,10570
145.354843947491,175,22,10613
145.400751517644,176,22,10639
145.44695794632,177,22,10688
145.493298849729,178,22,10775
145.538400021065,179,22,10805
145.585303707602,181,21,10834
145.632214610195,182,21,10755
145.678398145047,183,21,10796
145.722894132623,181,22,10763
145.770669443542,180,22,10790
145.81751321889,181,22,10827
145.86320679155,182,21,10927
145.910403287857,182,21,10853
145.957838331687,182,22,10839
146.002578843179,181,23,10854
146.046801850444,182,23,10949
146.091370211693,183,23,10956
146.136260180574,185,23,10963
146.181316431364,186,21,11062
146.229236872444,187,20,10952
146.276319725295,184,21,10914
146.322511612608,184,21,10855
146.369080074771,184,20,10787
146.415667239153,184,20,10690
146.463182536076,185,20,10598
146.510894627121,186,20,10472
146.558572341288,184,21,10423
146.608186124363,182,22,10408
146.656632041571,182,22,10450
146.703333132276,182,22,10488
146.751446477267,184,22,10552
146.796897906625,187,21,10570
146.848844395997,187,18,10357
146.898708840417,187,18,10248
146.946756607876,189,18,10144
146.996363253713,187,19,10108
147.049345427579,186,18,10030
147.100045437393,186,18,9910
147.15257560999,186,19,9842
147.203092291192,189,19,9823
147.255822360669,190,19,9856
147.307147112446,191,19,9825
147.359330792328,190,19,9833
147.410805891685,189,19,9789
147.462457374472,190,19,9774
147.515287943678,188,19,9646
147.56534949325,186,19,9604
147.618854286228,185,19,9528
147.671789299504,183,19,9510
147.72447849571,185,19,9522
147.777696800935,184,18,9485
147.830756590158,184,18,9507
147.883765817263,186,18,9469
147.937569649485,186,18,9371
147.992540036276,186,19,9399
148.045530855711,184,19,9447
148.097048071392,184,20,9473
148.14847469081,183,21,9584
148.199835882653,182,21,9670
148.248491024476,185,21,9744
148.299995544632,183,20,9739
148.351594960813,182,20,9770
148.401582302073,183,20,9769
148.452192237268,184,20,9733
148.502456977562,183,19,9742
148.555943839127,186,18,9707
148.610218950232,187,18,9594
148.666038176829,187,18,9578
148.720645069229,188,18,9473
148.774163098772,186,18,9415
148.827930443486,185,19,9411
148.881696647551,186,19,9454
148.934227128361,187,19,9497
148.986459060758,188,19,9460
149.039944511736,187,19,9500
149.091079838921,188,19,9507
149.143502068297,188,20,9527
149.195242474779,188,20,9564
149.245758759092,189,20,9600
149.29474863894,187,20,9604
149.34668789626,189,19,9658
149.399208469919,190,19,9667
149.450458849719,189,20,9645
149.498810887635,189,21,9799
149.547098620427,189,21,9966
149.596184479854,189,21,10063
149.64478736891,191,21,10071
149.692520358225,193,20,10096
149.741827184134,193,20,10047
149.791788342006,196,20,10055
149.843464642104,197,20,10052
149.894199683625,198,19,10060
149.94478874225,200,19,9974
149.996164732001,197,18,9888
150.050494897342,197,18,9735
150.101472928446,195,19,9684
150.154264665153,194,19,9688
150.206481637679,193,19,9687
150.257193307376,190,20,9719
150.308011682943,190,20,9772
150.35723759679,190,20,9802
150.408073842251,189,19,9791
150.461370432,188,19,9745
150.513266028086,190,19,9769
150.56342316421,189,19,9730
150.615921518631,188,19,9640
150.669364673158,188,19,9706
150.722518874763,187,19,9768
150.773477669521,190,18,9728
150.828890297497,191,16,9647
150.887872062516,193,16,9427
150.94642552964,194,16,9242
151.005057815104,191,16,9128
151.064469958411,193,16,8943
151.125057284422,193,16,8806
151.183923230876,193,16,8721
151.242047590906,192,17,8646
151.301315501926,193,17,8633
151.361501880782,193,16,8616
151.419545305787,191,16,8576
151.481318132261,191,15,8474
151.543354753027,192,15,8377
151.603341647927,193,15,8322
151.666603993002,193,14,8234
151.731905734303,193,14,8056
151.799762142312,193,14,7958
151.867121123247,194,14,7729
151.936819271531,195,14,7608
152.00368323387,195,13,7565
152.078401104286,195,12,7331
152.152134864064,194,13,7293
152.224147904793,194,13,7179
152.296656636946,194,13,7131
152.371143231171,194,13,7045
152.444058701233,192,15,7020
152.510280948137,189,15,7120
152.576415373686,190,15,7206
152.646778561593,190,16,7326
152.709803140797,190,17,7366
152.771857470607,190,17,7519
152.834138358487,188,17,7619
152.895275696242,187,18,7775
152.958291874494,187,15,7784
153.024069111519,189,16,7780
153.090205678053,189,15,7791
153.155084499924,189,15,7855
153.223857780154,188,13,7670
153.293527861842,190,13,7508
153.364759057315,190,13,7424
153.437005810796,190,13,7252
153.509293206072,189,14,7197
153.580259090081,188,13,7152
153.650294328215,189,14,7149
153.72322044034,189,12,7045
153.800095357851,190,12,6816
153.876596156651,190,13,6757
153.949801350758,186,14,6779
154.024399915968,189,13,6849
154.099281500756,188,13,6777
154.173276812375,188,14,6773
154.247754430495,188,14,6769
154.315415250239,186,16,6933
154.381692499038,187,17,7042
154.445194377739,190,17,7207
154.506399878463,191,18,7403
154.567519156424,189,18,7643
154.628442387545,188,18,7791
154.685340626033,189,18,7893
154.745406533495,190,18,8042
154.803132192531,190,17,8156
154.861808037619,190,18,8279
154.923255059717,189,17,8336
154.985881074267,189,15,8229
155.048947418151,191,15,8155
155.113554578477,191,14,8030
155.177834374658,191,15,7871
155.244235360084,192,15,7824
155.308144295602,193,15,7803
155.372638449853,193,15,7828
155.438469655747,194,15,7775
155.504054084744,194,15,7650
155.569983234376,194,15,7578
155.637130197935,195,15,7565
155.699265473871,197,16,7553
155.763521418422,197,16,7584
155.827160249599,197,16,7682
155.891912562257,196,17,7870
155.953314713849,197,17,7999
156.012834855252,200,17,8065
156.070996859581,200,17,8065
156.130090229915,197,18,8120
156.187453944437,199,18,8208
156.245977016097,200,18,8302
156.304155037183,200,18,8343
156.35883075835,200,18,8366
156.415534056921,201,18,8427
156.473754946958,198,19,8516
156.527312059372,198,19,8617
156.581308517404,199,19,8730
156.633978405414,198,19,8826
156.68914824889,199,19,8821
156.747290260625,201,18,8806
156.801858998627,200,19,8861
156.855957823687,200,19,8952
156.908839502118,201,19,9054
156.963195750257,201,18,9008
157.018728863907,200,18,8890
157.075060271284,199,18,8875
157.12966242862,199,20,8904
157.182802713771,198,21,9053
157.233213515865,201,21,9244
157.281797708217,201,22,9422
157.33163597281,203,22,9569
157.37986884704,204,22,9672
157.427979699236,203,22,9783
157.47474919851,203,22,9866
157.524545155479,205,21,9931
157.573303925475,207,21,9977
157.623430280583,207,21,10040
157.671548527011,206,22,10029
157.718627723229,207,22,10038
157.76708522174,207,22,10110
157.812298204632,206,23,10247
157.856643857666,206,23,10363
157.902714746948,206,23,10491
157.949323726302,208,23,10534
157.995590304038,209,23,10582
158.039068743548,208,23,10757
158.084399884358,209,23,10758
158.128071622807,206,23,10822
158.175598173942,207,23,10815
158.218230374899,206,24,10954
158.259721846272,208,24,11050
158.302638460402,209,25,11175
158.345195283036,209,24,11264
158.389215294284,209,24,11336
158.431606026539,205,24,11355
158.473817930884,207,24,11371
158.517417235124,207,24,11393
