"time","GEN","TEM","STRUCT"
136.130127651096,65,8,3688
136.260568126619,66,8,3789
136.387495639508,66,8,3787
136.511631360608,67,9,3872
136.628189632252,69,9,3980
136.740260673717,70,9,4089
136.85022767622,70,10,4279
136.952059293453,71,10,4450
137.05869775413,70,10,4552
137.167744109464,69,11,4721
137.272640258821,68,10,4794
137.372048403179,65,11,4873
137.469201949946,64,10,4953
137.570643794576,66,10,4932
137.672936111903,66,10,4948
137.783757559577,64,8,4830
137.899997018527,65,7,4714
138.016546384773,65,8,4538
138.137441386511,65,8,4378
138.261633092143,67,8,4234
138.382980085519,68,8,4219
138.506595977693,68,8,4186
138.628930036461,69,8,4205
138.751447131855,70,8,4122
138.87075293712,71,8,4109
138.998770104404,72,8,4147
139.126395699782,72,8,4193
139.25107831948,71,6,4049
139.395557180205,71,6,3769
139.544388493037,73,6,3593
139.698824629663,73,6,3373
139.85766393634,73,6,3251
140.016341561162,72,6,3118
140.174137201033,74,5,3091
140.34945230706,72,5,2935
140.538101876372,74,5,2752
140.731015899717,75,5,2689
140.919635700354,76,6,2768
141.090884227104,76,6,2820
141.279211401376,76,4,2720
141.499853616822,76,4,2429
141.719952580613,76,4,2316
141.952420967891,75,6,2199
142.133128717382,75,7,2477
142.292385954389,75,8,2785
142.436351600643,75,8,3168
142.575907053757,75,8,3338
142.712089965129,76,8,3447
142.840910551332,77,9,3648
142.958243322291,76,10,3809
143.071896598651,75,10,4061
143.177695139186,78,10,4226
143.280215019526,76,12,4403
143.371792129893,77,12,4680
143.466371192913,78,12,4931
143.560239719285,78,11,5080
143.653945782778,76,12,5179
143.746027351988,77,11,5299
143.831459153482,76,12,5440
143.925465152594,78,11,5527
144.014551966159,79,11,5564
144.104895520068,79,11,5498
144.196152607631,82,11,5537
144.288182225723,82,11,5493
144.378436876003,83,11,5532
144.470202808775,82,11,5556
144.560275101305,82,11,5531
144.655451303707,81,10,5574
144.749954968659,81,10,5482
144.847816138661,81,9,5340
144.955725324471,80,10,5149
145.056223730025,82,10,5125
145.155349659317,81,11,5168
145.250051021717,85,11,5176
145.340313096633,85,11,5216
145.423921643046,84,14,5419
145.503569708397,86,15,5789
145.578519971737,84,15,5985
145.654668099114,85,14,6097
145.728786270145,83,15,6272
145.805048626626,86,14,6440
145.878908509008,87,14,6539
145.950873900179,87,14,6667
146.021019177089,87,15,6721
146.092636706775,88,15,6838
146.16287905549,89,15,6910
146.23165661507,91,15,6886
146.30324621063,91,15,6916
146.372092944473,90,15,6940
146.439861399271,91,15,7071
146.507250689975,91,15,7118
146.57549333572,91,15,7164
146.642717879501,92,15,7261
146.709001071597,94,15,7335
146.773234120231,94,15,7333
146.840318412272,93,16,7278
146.908761476041,94,15,7372
146.975105430527,93,15,7478
147.042179875592,93,15,7502
147.108260769284,93,15,7492
147.173899359979,93,15,7539
147.241725559623,96,14,7553
147.311430051884,97,14,7564
147.379617984714,98,14,7473
147.451181940941,98,13,7389
147.52202973634,99,13,7328
147.595153583885,100,12,7234
147.67076162174,100,12,7023
147.749841493139,100,11,6877
147.831039225056,100,11,6806
147.912496112992,100,11,6590
147.999522195772,100,11,6437
148.08690405876,99,11,6197
148.169758339453,98,12,6149
148.25063420022,98,12,6107
148.335594245553,100,11,6026
148.423917190372,99,10,5891
148.519930110961,101,10,5713
148.61298066712,101,10,5603
148.70531084394,100,11,5442
148.792551287556,102,11,5458
148.882039137328,102,11,5472
148.973995312482,102,11,5499
149.061987404658,104,11,5469
149.150054722007,106,11,5507
149.243684153369,107,10,5437
149.339612001244,108,10,5312
149.439508190875,110,8,5122
149.550754770232,111,8,4910
149.671686706664,111,6,4530
149.784894080949,108,9,4489
149.895272321777,110,9,4492
150.008271568814,110,9,4520
150.11695678891,109,10,4573
150.219219297671,111,10,4676
150.325055850092,111,9,4727
150.445491582664,111,7,4567
150.568073959877,112,8,4485
150.682958920465,113,8,4424
150.800473693343,113,8,4322
150.921349643013,112,8,4258
151.04384505168,113,8,4192
151.163732411453,114,8,4105
151.291471855537,115,8,4177
151.415169478251,115,8,4085
151.530178271988,116,9,4156
151.651444909929,117,8,4142
151.774953358789,117,8,4106
151.89697261897,118,9,4142
152.013413055348,118,9,4184
152.13017550413,117,9,4244
152.233632587535,114,11,4412
152.331549361793,113,11,4659
152.431546621773,113,11,4755
152.531157464822,115,12,4859
152.624932690768,115,11,4970
152.723365689226,114,11,5045
152.824965231265,114,10,5081
152.932989155283,115,9,4963
153.034780548308,114,9,4881
153.139724499068,114,10,4825
153.242040023605,114,10,4831
153.352677018813,114,9,4758
153.462119171998,112,9,4674
153.576808957909,112,8,4619
153.694438198664,114,7,4438
153.819797713403,112,8,4257
153.946449186609,111,8,4229
154.071794652719,110,8,4194
154.196106221464,110,8,4145
154.331573476054,110,6,3953
154.469926457996,109,7,3771
154.598603439023,109,8,3813
154.725511480748,110,8,3908
154.851584964531,108,8,3932
154.986886537525,109,6,3837
155.130548565053,110,6,3664
155.276113742242,110,7,3592
155.413550176595,110,7,3590
155.562933991193,110,6,3485
155.710672162191,110,6,3405
155.87163727709,111,7,3317
156.015395565504,108,8,3478
156.149425732976,111,8,3617
156.274770700165,110,8,3716
156.410415126379,111,8,3801
156.542281919156,111,8,3793
156.662396221533,112,9,3916
156.781118868621,112,9,3995
156.894716410359,115,10,4146
157.004619205851,114,10,4348
157.113080712401,114,10,4484
157.217969242527,114,10,4625
157.320308718226,113,10,4701
157.421145132424,112,11,4748
157.51722592918,111,11,4944
157.610588302878,112,10,4940
157.711568156501,112,10,4868
157.814853524306,113,9,4852
157.933585701605,116,7,4601
158.055280367378,115,7,4386
158.184006028859,114,8,4290
158.304927245358,114,7,4184
158.437886407467,114,7,4007
158.572580146195,115,7,3882
158.708323930769,113,8,3875
158.841778738559,114,8,3877
158.972311175484,114,8,3811
159.093386745983,112,9,3895
159.219204991554,112,8,3936
159.347999029696,111,6,3902
159.496219933676,111,7,3698
159.652359360519,114,6,3580
159.804308385738,112,6,3410
159.969685412216,112,5,3191
160.151218792495,113,4,3047
160.356774148136,113,4,2681
160.562399109319,113,5,2557
160.759632864194,115,5,2565
160.952563437844,117,5,2585
161.126339436429,115,7,2693
161.283123110939,116,7,2924
161.44942422412,117,6,2926
161.61664950883,118,6,2987
161.773176111692,117,7,3049
161.920534769957,118,7,3128
162.067557291232,120,7,3272
162.212759338187,119,6,3258
162.378122433897,119,6,3121
162.542700255084,118,6,3017
162.723445458018,119,5,2885
162.891844725456,118,6,2955
163.041511976947,117,8,3121
163.171642492309,118,9,3368
163.293187197864,120,9,3611
163.409043855735,121,10,3880
163.518579083956,121,10,4128
163.624324247307,120,10,4300
163.731785219724,120,10,4496
163.835498828682,122,10,4572
163.94054569351,122,10,4655
164.040268818475,123,9,4691
164.14964334366,123,9,4624
164.257976992007,124,9,4619
164.37016370095,124,9,4590
164.488590692962,123,8,4451
164.612344067785,123,8,4339
164.732736920262,123,7,4218
164.862378807538,123,7,4070
164.992081807221,124,7,3962
165.128610833417,124,7,3922
165.259382013534,124,7,3799
165.39533955492,125,7,3652
165.538916959785,123,7,3590
165.684996349766,125,6,3461
165.85077874994,125,5,3211
166.032612104358,125,5,3062
166.20041789831,126,6,3009
166.361067201407,127,6,3018
166.521345786709,126,7,3118
166.664255652005,129,8,3315
166.799778502595,129,8,3406
166.927032554142,128,9,3557
167.048086953218,128,8,3687
167.167893144445,127,9,3844
167.282932489865,125,10,3987
167.391690174405,123,10,4217
167.49793332729,123,10,4310
167.605524873361,124,10,4425
167.706439766185,124,10,4549
167.808145071552,125,11,4628
167.903534405161,125,11,4854
168.001633592013,125,11,4979
168.091245865469,124,12,5144
168.180466678893,122,12,5266
168.268819329529,120,13,5424
168.348809283857,123,13,5633
168.432512613815,124,13,5810
168.515508338729,125,11,5864
168.602008936666,128,11,5835
168.690460479961,130,11,5817
168.780679925531,130,11,5813
168.869442832417,131,11,5788
168.9613191067,132,12,5775
169.047284797208,133,12,5762
169.135833100672,134,12,5777
169.221407056812,135,12,5738
169.307323289144,138,12,5875
169.391635042642,138,11,5919
169.48247099713,138,11,5879
169.569707826245,136,11,5816
169.664377946431,136,10,5683
169.752772654818,136,11,5657
169.84249692994,133,13,5713
169.922911585197,133,13,5776
170.006780634697,133,12,5781
170.09294582021,135,12,5863
170.176586416101,137,12,5861
170.262679365725,136,11,5903
170.350482675614,138,11,5831
170.440403203059,138,11,5847
170.529684505274,140,11,5843
170.618299902763,138,11,5779
170.705888975061,139,11,5772
170.794179568755,139,11,5703
170.88626941713,140,11,5634
170.977069355539,138,13,5583
171.057986026765,138,14,5804
171.137436248615,139,14,5951
171.212532544871,141,14,6101
171.295029790224,140,13,6080
171.375917479496,142,13,6090
171.454254441829,143,13,6161
171.535426693293,143,13,6272
171.612298063628,143,13,6357
171.687179241811,144,13,6378
171.765681437022,146,13,6456
171.845928179376,145,12,6449
171.932813883192,145,11,6292
172.015065697413,147,11,6188
172.104885969154,151,11,6134
172.191838303741,149,11,5998
172.279079545035,148,11,5930
172.364179022696,145,12,5964
172.447833798721,145,12,5915
172.533015078432,144,11,5887
172.619252870091,145,11,5856
172.709003758841,146,10,5794
172.802669209482,146,10,5634
172.901271380463,146,10,5516
172.999244790352,149,10,5451
173.093472170287,149,10,5359
173.193839891114,147,10,5261
173.29319876493,149,10,5245
173.388455223594,147,11,5349
173.477142594792,146,11,5433
173.571141396656,147,11,5396
173.663159963501,148,11,5399
173.75424916538,148,11,5451
173.84737780545,146,11,5417
173.941828981674,145,11,5345
174.03600497915,146,11,5392
174.128861841715,146,10,5359
174.225107244522,145,10,5343
174.325548703953,146,9,5230
174.426146287887,146,10,5121
174.522231792144,148,10,5046
174.622216312697,151,10,5003
174.720785837555,151,10,5048
174.818937539412,150,10,5120
174.916765780827,148,11,5103
175.008760990919,149,11,5116
175.105081484103,149,11,5212
175.200930291427,150,11,5193
175.292501451851,151,11,5278
175.382476031634,151,12,5334
175.470526931911,153,12,5436
175.55519703825,150,14,5672
175.632119992737,148,16,6018
175.701819450414,147,16,6337
175.7735335447,147,15,6565
175.845697337446,148,15,6672
175.914352471657,150,16,6800
175.981284656745,151,16,6903
176.04731960738,152,16,7062
176.111154357186,152,15,7115
176.179620631556,152,16,7108
176.246021574847,151,17,7155
176.310728417801,154,17,7312
176.377686766796,154,16,7422
176.440103777279,154,16,7597
176.505252106987,156,15,7618
176.571433401229,158,15,7582
176.64050446441,162,14,7571
176.708903601431,158,15,7548
176.77419308634,158,15,7530
176.836907793791,157,16,7700
176.899879320534,159,15,7681
176.968235053092,159,14,7660
177.039308958218,159,13,7543
177.111054735555,159,13,7336
177.183947906548,161,14,7228
177.254942465827,163,14,7142
177.323207929064,164,14,7066
177.392732449719,162,14,7070
177.466181482893,162,13,7023
177.538771991753,162,13,6976
177.61387961904,159,14,6945
177.687370909064,160,14,6936
177.756762271427,159,14,6912
177.829626656176,158,14,6894
177.903836922873,157,13,6841
177.976985362631,156,14,6850
178.048139114312,156,15,6961
178.116776374744,158,14,6980
178.189227823815,159,14,6919
178.261301284825,157,13,6844
178.339539684434,158,13,6738
178.415245316306,159,13,6711
178.491779652339,159,13,6707
178.564254723377,154,15,6725
178.637397090629,154,14,6764
178.707935828157,155,14,6776
178.778427230368,156,13,6839
178.853066223589,154,14,6878
178.923825606912,152,14,6902
178.99787832897,150,14,6968
179.068654326291,150,14,7018
179.13950046147,152,14,7044
179.209168056797,150,14,7085
179.281883088199,147,13,7104
179.356015445617,147,13,7054
179.425438542468,145,13,7032
179.499387483265,146,13,6989
179.571110013393,145,14,6972
179.641701818201,143,14,7025
179.710571230662,145,14,7040
179.783515675637,145,14,7023
179.854741686185,145,14,6975
179.929595865331,145,14,6922
180.002267498546,146,14,6871
180.070988442535,149,14,6930
180.140363637461,148,15,6989
180.211230417658,149,14,7031
180.285837047868,149,14,7065
180.357279347385,149,14,7027
180.427860657682,149,15,7029
180.494820980101,149,15,7080
180.563012014905,150,15,7187
180.631537018077,149,15,7287
180.70165046571,150,15,7242
180.771878819267,151,15,7320
180.839853231915,152,16,7313
180.906228609127,150,16,7400
180.971968783699,150,16,7442
181.039232930997,151,15,7524
181.105380336352,152,15,7473
181.173947732014,152,15,7495
181.240658916864,152,14,7475
181.311425422512,152,14,7385
181.383759563928,152,13,7353
181.458219923645,154,12,7230
181.533732038371,152,13,7046
181.613808281101,154,12,6860
181.689186845793,154,12,6749
181.765308319834,152,13,6689
181.841583302539,153,13,6688
181.916090560012,154,13,6579
181.992657855875,156,12,6530
182.071147582001,156,12,6410
182.147270391348,155,12,6398
182.225236186507,155,12,6344
182.304297651038,157,12,6232
182.381902956757,154,13,6335
182.465696776455,154,11,6293
182.55009947171,155,11,6120
182.636437674377,155,11,6098
182.721082701345,155,11,5962
182.810226137824,153,10,5885
182.905506452905,154,8,5602
183.010370247497,154,8,5336
183.123477219563,152,8,5122
183.239077971822,153,8,4941
183.348550315804,150,9,4890
183.45543463031,150,9,4863
183.560130027231,149,10,4974
183.660462677508,150,10,4965
183.759145495007,150,10,4964
183.854698617777,150,12,5092
183.944336702619,151,12,5203
184.037302645134,151,11,5274
184.122368584032,151,11,5325
184.213711874682,149,12,5288
184.302116782718,151,12,5463
184.385576240707,150,14,5538
184.464879708754,151,14,5698
184.541069831767,150,14,5904
184.61901824912,149,13,5925
184.700097349222,150,13,5968
184.778202220315,149,12,6001
184.860436212319,148,12,5999
184.939380452384,148,13,6025
185.022148517548,146,13,6109
185.10046346216,145,15,6197
185.175944528744,146,14,6241
185.251591522656,145,16,6386
185.322683679689,145,14,6566
185.395212751624,147,14,6612
185.466937900738,146,14,6584
185.537378501439,145,15,6709
185.606526244083,145,16,6826
185.674197481499,145,16,6989
185.740134883865,145,16,7091
185.805756885092,146,17,7274
185.868490505935,147,17,7463
185.930424594526,148,17,7696
185.99140367002,148,17,7847
186.050855861521,148,17,7865
186.111731811263,147,19,7890
186.170163465707,147,19,8057
186.228793986588,147,19,8211
186.286616328784,148,18,8318
186.345247874605,153,18,8503
186.404186968142,153,18,8538
186.460776668544,152,19,8613
186.513810509117,150,20,8699
186.568327109761,150,19,8763
186.624807851412,150,18,8789
186.680424453814,150,18,8819
186.737108945193,151,17,8771
186.794552694017,152,18,8792
186.850203433272,154,18,8792
186.904072612367,153,17,8785
186.960237106125,152,17,8709
187.020088409721,154,16,8694
187.079566347856,153,16,8724
187.143235986843,153,16,8584
187.204025376788,152,15,8453
187.262319632621,150,17,8414
187.323740692519,150,15,8354
187.389282887624,150,16,8236
187.448811389671,149,16,8258
187.511253626247,149,16,8192
187.572186989237,150,16,8198
187.635911441039,149,16,8164
187.69717599188,149,16,8128
187.759078421714,147,16,8126
187.821060229903,150,16,8187
187.87967540506,149,17,8242
187.940451232861,148,17,8277
187.998773868955,147,16,8177
188.060403966408,150,16,8160
188.122024509726,149,17,8160
188.178399569838,149,17,8246
188.23706288668,148,18,8339
188.296536971577,148,18,8381
188.352852929636,146,19,8464
188.408008621415,147,19,8634
188.463264532133,147,19,8696
188.517982143164,145,20,8772
188.571564825194,146,20,8975
188.62278143221,146,21,9141
188.674429499728,148,21,9331
188.725272856298,147,21,9489
188.773460913235,147,21,9545
188.823787502146,147,22,9615
188.873212720648,147,22,9780
188.922759577167,146,22,9826
188.969738347693,147,22,9985
189.019202042573,143,22,10065
189.065744899865,143,22,10181
189.112774294555,143,22,10282
189.159288482194,144,22,10279
189.204375755259,143,23,10410
189.250854263641,144,23,10487
189.294712652637,147,23,10498
189.341094306259,145,24,10561
189.385087619455,147,23,10659
189.429525313847,146,24,10730
189.472742802442,146,23,10797
189.517012955485,147,23,10896
189.561831058252,147,23,10968
189.608111337216,148,23,10997
189.652998423333,147,23,11039
189.696827409973,147,22,11116
189.742026650426,147,22,11084
189.787284681433,147,21,10982
189.83428932129,150,20,10964
189.88253288754,151,20,10915
189.92993679358,152,18,10790
189.980160734923,152,18,10660
190.032951994491,151,18,10484
190.086228979515,152,17,10313
190.137815044169,154,17,10067
190.190664375462,153,16,9870
190.247140362727,155,16,9720
190.305384217406,154,16,9572
190.36356844267,155,17,9481
190.420343804915,153,16,9340
190.478722808459,152,16,9221
190.537016011263,152,16,9069
190.599023748419,153,16,8988
190.660877041585,151,15,8907
190.722144861777,152,14,8721
190.787159469517,152,14,8489
190.85299100688,153,13,8255
190.922460757717,153,13,8007
190.99350261782,155,13,7845
191.0663521587,157,13,7691
191.139875571205,157,13,7469
191.20986698887,159,13,7315
191.283888163364,159,12,7240
191.360719326597,160,11,7104
191.439317618834,159,11,6866
191.513105775595,160,13,6769
191.59248120746,160,12,6653
191.672975254867,158,13,6575
191.74918952611,157,13,6577
191.827261430304,157,13,6606
191.902684405954,157,13,6587
191.979012258522,157,12,6634
192.059675677574,155,12,6488
192.142839083762,155,11,6399
192.226207742798,155,11,6207
192.311806745864,155,12,6101
192.393792575237,158,12,6118
192.474705237139,155,13,6155
192.551250876893,157,13,6199
192.631580543487,158,13,6203
192.709137219062,158,13,6172
192.789029551638,160,13,6242
192.864035809422,160,14,6360
192.939918891402,160,14,6529
193.013922495887,161,13,6555
193.091808889803,161,13,6534
193.168634793728,161,12,6471
193.247861199908,160,13,6440
193.324051575667,160,13,6419
193.401738187257,158,13,6395
193.479264055111,157,13,6374
193.557606113664,161,13,6446
193.631936573987,161,13,6465
193.710012869078,161,13,6480
193.787006021255,160,13,6492
193.862233854958,161,14,6561
193.940192502023,162,13,6557
194.01485294873,162,12,6431
194.09395290537,162,13,6488
194.170494184699,162,14,6527
194.243430208142,161,14,6593
194.318015747551,162,14,6683
194.388006963939,161,14,6685
194.462256795369,163,13,6728
194.53475801553,162,14,6680
194.606228403828,160,15,6795
194.677172385242,160,15,6953
194.743995203425,159,15,6997
194.812634632888,160,15,7148
194.880682968434,161,13,7073
194.953076605623,162,13,6931
195.028036809576,163,13,6876
195.105145199597,162,13,6840
195.178964037919,163,14,6753
195.249331136757,162,15,6857
195.317374309026,161,15,6979
195.388111495256,160,15,6969
195.458910434516,159,14,6980
195.530363232997,159,14,6981
195.601314579504,159,14,7008
195.67477275303,159,13,6995
195.749127184957,159,13,6943
195.825110061964,160,12,6771
195.901178396714,160,12,6667
195.981188119864,160,12,6539
196.061055384916,160,14,6557
196.13187364197,160,14,6590
196.206169368304,161,14,6592
196.278588091272,163,15,6658
196.348924752002,160,16,6741
196.414035093335,161,16,6925
196.478083088152,157,18,7166
196.537135825194,159,18,7332
196.597438235669,160,19,7573
196.660357357611,159,19,7825
196.719680608918,158,18,7989
196.778228471585,156,16,8113
196.842042487646,157,16,8084
196.905311117277,158,16,8046
196.964832967372,158,16,8092
197.024610461359,158,16,8068
197.086483490855,158,16,8098
197.148919571931,158,16,7985
197.211159935608,158,16,7977
197.271763088522,158,17,8005
197.33294943804,161,17,8020
197.394554325758,160,17,8030
197.455815694055,162,15,7952
197.5240407738,163,15,7823
197.59138964785,163,15,7841
197.659504072718,165,14,7793
197.726433474283,163,15,7682
197.791555109375,166,15,7595
197.859214961548,167,14,7580
197.929249512018,167,14,7538
197.996378212037,163,16,7532
198.059609592844,165,16,7678
198.125278937596,165,16,7713
198.188797335073,166,16,7719
198.25386950515,167,16,7689
198.317203596446,168,16,7694
198.38311299524,168,15,7758
198.444288228648,167,16,7765
198.51088387992,169,15,7746
198.577657019387,168,15,7744
198.643169658276,167,15,7746
198.712333612728,168,14,7724
198.782041559847,170,14,7594
198.850963262563,168,14,7538
198.921747672793,168,14,7473
198.989645677425,167,14,7331
199.06084952884,168,13,7380
199.13466626966,166,12,7243
199.212929786235,166,12,7090
199.289903034999,164,12,6948
199.367103141108,164,12,6835
199.442495750027,165,12,6742
199.519959997493,164,12,6608
199.596452257178,162,12,6533
199.678192486532,162,11,6350
199.768739720545,163,10,6134
199.857403097471,166,10,5963
199.94980161133,166,10,5900
