"time","GEN","TEM","STRUCT"
99.4377714081011,142,15,6771
99.5071429366374,143,15,6877
99.5742875342239,144,14,6884
99.6444162789918,143,15,6940
99.7152087250109,144,15,7097
99.7861222451276,144,14,7188
99.8589616588534,146,15,7199
99.9271752314689,146,15,7209
99.9938894064365,146,15,7260
100.064290446878,149,15,7271
100.132985922734,149,15,7367
100.198305506387,147,16,7515
100.261345436801,145,17,7588
100.325221974872,144,18,7692
100.385477533547,143,19,7848
100.441465922015,144,18,7957
100.501419559107,144,17,8063
100.561349313668,144,17,8180
100.621965931425,145,16,8152
100.682009298479,145,17,8134
100.738333202724,145,17,8149
100.799124119058,145,17,8233
100.857396635896,146,17,8253
100.917477652079,147,16,8269
100.976797850624,149,17,8263
101.035900150366,150,17,8253
101.094795261001,150,17,8307
101.153683832276,150,18,8397
101.208177122798,152,18,8557
101.263866109028,151,19,8608
101.31780188903,150,20,8745
101.374051343719,151,20,8898
101.425464797816,148,19,9009
101.481220416111,149,19,9131
101.53376112973,149,19,9139
101.590030929232,149,19,9209
101.64370955041,149,18,9218
101.698947771628,149,18,9186
101.754509859442,149,18,9188
101.809384540329,150,18,9233
101.863393638301,149,18,9264
101.919028566218,148,17,9207
101.977921235253,149,16,9039
102.036088808828,150,16,8953
102.094636631215,151,16,8873
102.152458265955,148,15,8802
102.212929986315,148,15,8645
102.270773318439,147,16,8546
102.332232779326,148,17,8587
102.39169565331,147,18,8566
102.448100712484,147,18,8552
102.508771664091,148,18,8633
102.565957845811,149,18,8724
102.622352203051,149,18,8759
102.679707546196,151,18,8805
102.734434944998,150,18,8761
102.789109259134,150,18,8813
102.846182749659,149,18,8793
102.903934223909,153,16,8716
102.966079110618,152,16,8620
103.026334742705,151,16,8482
103.085484562684,152,16,8374
103.14771079596,152,17,8322
103.207420764649,150,17,8304
103.264881347384,150,18,8380
103.321516850663,152,19,8462
103.378497926608,152,19,8625
103.43162611037,151,19,8707
103.485809070903,149,19,8809
103.537862479838,151,19,8923
103.593085191818,149,19,9017
103.645485850295,149,20,9046
103.699622848457,148,19,9131
103.753984935467,149,19,9218
103.8047866357,149,19,9237
103.858570081601,147,19,9269
103.911169715923,149,19,9302
103.963243916391,149,17,9294
104.019038974719,150,17,9235
104.074657282962,148,18,9172
104.128566432232,149,18,9193
104.183314188887,148,19,9207
104.237759371499,149,19,9184
104.290595221464,150,19,9295
104.343878918499,151,19,9338
104.39875341491,151,20,9404
104.450539739841,151,20,9453
104.503279755182,152,20,9498
104.555291777853,151,20,9576
104.606507207261,153,20,9554
104.658258487586,153,19,9618
104.713153473389,156,19,9531
104.764571629213,158,19,9518
104.817360162985,158,19,9526
104.871253195402,157,19,9504
104.926491488543,158,19,9568
104.97767211885,158,18,9530
105.032983842006,159,18,9369
105.087142097194,158,18,9353
105.144883346684,159,18,9215
105.201204852954,163,18,9187
105.257168174813,161,19,9229
105.310064553623,162,19,9298
105.363908933126,162,19,9306
105.418084683428,163,19,9277
105.470413842091,164,19,9332
105.524566227316,164,17,9279
105.581342851918,165,17,9156
105.63710010229,164,17,9140
105.694382647843,166,17,9134
105.748509236128,163,18,9195
105.805168588697,161,18,9193
105.85825270024,160,18,9148
105.91411759866,162,18,9086
105.968320086026,161,19,9083
106.022934909543,159,18,9108
106.076695072373,158,19,9113
106.131733168361,158,19,9213
106.183804439345,160,19,9286
106.237394987036,160,19,9338
106.289237433686,160,19,9326
106.33914456054,159,19,9334
106.387845635593,157,21,9377
106.438292950069,158,21,9439
106.488608512781,158,22,9527
106.537994012446,157,22,9709
106.586639886832,156,23,9832
106.633403835781,156,23,9929
106.679911589907,156,23,10084
106.726794537049,158,23,10128
106.773953399106,161,23,10239
106.820362268294,160,23,10294
106.865734638762,161,23,10371
106.911308827544,161,23,10512
106.957659018578,161,23,10587
107.002342557691,159,24,10729
107.046646247593,158,22,10795
107.09262049577,159,22,10891
107.138194024524,159,21,10856
107.185159698913,160,21,10881
107.231494805765,161,21,10890
107.280425584991,160,21,10879
107.327354185968,159,21,10913
107.374557554153,159,19,10813
107.426233149718,158,19,10718
107.476044247227,158,19,10636
107.525308705597,159,19,10535
107.576112892298,158,19,10464
107.625860460232,158,18,10367
107.679325084656,159,17,10207
107.734414370645,158,17,10039
107.789905711844,158,16,9856
107.84765447364,160,15,9677
107.90740802928,160,15,9456
107.965719976269,160,15,9270
108.028213202252,160,15,9031
108.091035513778,160,15,8790
108.155731120461,161,15,8632
108.216627088316,161,15,8504
108.280934654311,161,15,8421
108.34359396046,158,15,8313
108.406930368729,159,15,8216
108.467971387976,157,16,8134
108.531784869412,156,15,8019
108.597372789992,155,16,8009
108.659660015892,155,16,8005
108.72372098778,155,16,8042
108.785532955513,156,17,8037
108.84741219731,158,17,8166
108.904214432596,156,18,8209
108.960546748765,157,18,8269
109.02071493375,157,18,8384
109.07937939688,159,17,8351
109.13757526513,159,17,8367
109.193431080988,159,17,8394
109.254891744282,161,16,8349
109.316955887287,161,15,8225
109.379018499509,161,15,8142
109.443652472595,159,14,7979
109.512475915849,158,15,7860
109.576052533514,161,15,7841
109.640126605445,159,16,7798
109.705966156887,158,15,7760
109.771333416643,159,15,7742
109.838093663269,159,15,7732
109.902899909528,160,15,7717
109.96924314908,161,14,7610
110.041015785646,164,14,7541
110.107784418527,159,18,7617
110.168882989397,157,18,7803
110.228721096123,159,18,7964
110.286706500843,158,17,8147
110.347613197299,159,16,8213
110.406735595082,161,17,8201
110.466330639725,163,17,8307
110.523175778913,164,17,8309
110.582501038724,166,16,8256
110.642660750187,163,17,8253
110.702606502149,162,17,8341
110.761630034168,162,17,8427
110.820004943123,163,17,8420
110.879163237011,162,18,8413
110.933802665721,162,18,8491
110.993185017304,162,17,8496
111.052092667591,161,18,8568
111.112360113844,162,17,8550
111.168879694651,162,17,8532
111.226464581892,163,17,8599
111.283934511885,163,17,8545
111.341642398514,165,17,8601
111.401678595485,163,18,8682
111.457366216047,165,18,8704
111.514859154373,166,17,8708
111.572325357657,165,18,8676
111.628036825166,165,18,8748
111.68660994903,165,17,8774
111.745703294621,165,17,8716
111.802581735964,166,17,8699
111.859889923129,166,17,8655
111.920111654822,166,17,8619
111.979564873954,164,17,8591
112.036960102767,166,18,8589
112.092956028259,165,18,8615
112.150855772776,164,19,8587
112.207522344716,164,19,8688
112.263413896438,165,19,8729
112.316439811161,164,19,8887
112.371452046476,166,19,9007
112.424909310651,167,19,8983
112.478655645466,167,19,9043
112.532967730384,167,19,9112
112.587432130966,167,19,9108
112.641578006515,166,19,9169
112.695132852343,168,19,9173
112.749263712379,166,18,9242
112.803673388909,165,18,9180
112.861833031078,165,18,9184
112.918061936611,163,18,9196
112.973615484398,163,18,9182
113.030281464373,160,19,9171
113.081803646871,162,18,9142
113.136315064175,161,18,9083
113.192984222899,161,17,9036
113.24890414437,160,16,8925
113.30849496163,161,16,8837
113.367013796346,161,15,8730
113.431777739718,161,14,8483
113.495606736181,160,15,8363
113.557788659421,160,15,8307
113.619938482857,161,15,8274
113.685479388789,161,15,8160
113.751757295726,160,14,8045
113.818920680789,161,14,7892
113.884216168631,162,15,7803
113.951032004196,162,15,7841
114.015824766932,164,15,7805
114.078226165543,164,15,7828
114.143608008849,162,15,7770
114.208269839409,163,15,7747
114.272976080764,162,16,7785
114.33711861077,162,16,7700
114.401192409983,162,16,7679
114.468631310035,162,16,7736
114.533426340727,161,16,7818
114.595780861221,160,16,7860
114.659986396371,159,16,7836
114.722578175926,159,15,7811
114.787043856794,159,16,7809
114.851725412433,158,16,7903
114.914759852353,157,17,7928
114.972712602212,156,18,8033
115.032203179943,156,18,8195
115.089213988083,157,19,8268
115.147487467476,158,18,8383
115.202551904225,157,19,8396
115.259174164797,159,18,8427
115.317731223403,161,17,8490
115.375613235771,159,18,8451
115.434734525286,157,18,8463
115.492771937656,158,18,8483
115.55032034687,161,18,8530
115.611120577817,163,18,8674
115.666769259142,165,18,8710
115.724091484011,166,18,8759
115.781705799331,164,17,8774
115.838534597591,164,17,8757
115.898071184819,164,17,8825
115.955165783273,161,17,8779
116.011866187937,161,18,8783
116.067757879243,162,18,8807
116.123818195419,164,18,8965
116.178911626072,164,17,8874
116.233409796921,166,17,8758
116.292043809236,166,17,8764
116.3488532245,170,17,8772
116.406364312914,169,17,8735
116.463872428528,169,17,8651
116.522607025434,170,16,8555
116.58402847353,171,16,8502
116.645926375089,173,16,8438
116.707845423822,172,16,8391
116.766965099053,173,16,8411
116.828758007435,173,16,8353
116.890668052098,172,16,8363
116.951417655235,170,17,8346
117.011424430736,171,18,8409
117.068192088521,171,18,8485
117.125092667463,170,19,8494
117.181463868899,170,20,8665
117.234162704674,170,20,8892
117.287775351448,170,20,9000
117.340799532752,170,20,9065
117.395111506092,170,20,9068
117.449441659528,171,20,9084
117.501523684233,172,20,9238
117.552841303203,173,20,9243
117.604165974069,177,20,9287
117.654929458162,177,20,9368
117.709316821077,177,20,9432
117.761431741857,177,19,9502
117.813031855896,179,19,9503
117.866300272775,180,19,9468
117.92226444844,182,18,9445
117.976866661652,180,19,9361
118.032031268274,179,17,9303
118.087763828549,178,18,9258
118.141105082023,179,18,9243
118.195704225563,179,18,9260
118.250604509332,179,18,9276
118.304231501492,180,18,9249
118.356668325324,178,20,9231
118.407510934839,179,19,9313
118.462261496602,179,19,9281
118.514596493941,179,19,9227
118.567340362998,181,18,9234
118.620601826722,181,18,9234
118.673760395297,180,19,9261
118.727147367804,179,20,9350
118.780220108352,180,20,9465
118.831009683026,180,19,9594
118.882674119213,180,19,9634
118.935555861555,180,19,9588
118.990287686779,179,19,9588
119.042103874663,180,19,9606
119.094553374464,180,19,9623
119.148485700725,181,18,9573
119.201963052792,182,18,9469
119.25631080204,182,18,9388
119.313451473707,182,18,9310
119.365275988759,182,18,9194
119.419916092608,180,18,9140
119.477151582969,179,16,9162
119.533891202555,180,17,9067
119.587802368077,180,18,9069
119.643501573091,180,18,9124
119.700616832864,179,17,9059
119.760960723254,178,17,8937
119.817016029212,179,17,8872
119.874795658526,181,17,8871
119.93185174005,181,17,8915
119.989158694159,181,17,8914
120.045045408239,184,17,8950
120.10074141118,184,17,8922
120.157611909979,183,17,8890
120.214404783264,186,16,8840
120.277190172854,186,16,8714
120.337280220828,186,16,8618
120.397105628874,186,16,8542
120.4593744532,187,16,8479
120.5188857992,186,17,8496
120.57852119665,189,17,8528
120.635087946267,187,18,8469
120.694475075197,186,18,8497
120.753400239141,187,18,8449
120.809479687918,187,18,8626
120.866588538377,189,17,8602
120.928988736244,191,16,8617
120.988830155415,191,17,8567
121.047913392205,189,17,8529
121.107397852765,188,18,8602
121.167062008089,188,17,8614
121.224313072554,189,17,8499
121.284608328412,191,16,8454
121.343975403111,189,16,8350
121.404139464685,191,16,8304
121.464935482436,190,17,8300
121.522942195592,190,18,8334
121.581132090148,194,18,8436
121.639068902527,195,18,8462
121.697344650501,193,19,8531
121.751131704085,197,19,8650
121.807754031612,197,19,8767
121.863714275331,196,20,8842
121.917678653381,197,20,8911
121.970601934458,198,20,9014
122.023225976853,198,20,9107
122.076127204127,198,20,9180
122.127048080532,196,20,9262
122.17793397438,196,20,9369
122.230318311216,194,20,9451
122.282603204949,195,20,9554
122.331564221778,192,22,9608
122.378513234087,192,23,9770
122.427350845107,190,23,9936
122.473878031688,191,23,10160
122.520482809277,190,23,10233
122.567510865955,190,23,10329
122.612619175929,192,23,10405
122.65839067471,190,23,10529
122.705476619844,191,23,10605
122.752183788892,191,23,10690
122.796556351636,192,23,10702
122.841075184031,191,23,10768
122.88498275737,192,23,10881
122.928903646961,192,23,10943
122.974318728623,192,23,11053
123.018800896117,192,23,11123
123.062101513138,192,23,11172
123.107204036998,193,23,11184
123.151832128996,193,22,11145
123.196657566989,193,22,11193
123.241407819152,193,22,11248
123.284733574714,194,22,11298
123.329979735608,195,22,11277
123.375090178758,195,21,11324
123.421707737661,194,21,11212
123.468769531019,197,20,11106
123.515251841386,197,21,11040
123.561007910234,197,21,11060
123.605925070025,198,21,11023
123.652773327495,195,21,11044
123.699747829207,197,21,11013
123.74611059701,199,20,10996
123.795666977319,198,20,10920
123.8443986349,198,20,10794
123.891680344373,196,20,10768
123.939715190641,196,20,10808
123.989735353316,196,20,10700
124.036850508613,197,21,10697
124.084808708953,197,21,10727
124.133572026285,197,21,10715
124.182698565996,197,21,10736
124.23109164523,196,22,10683
124.277424807173,199,22,10738
124.32256697843,201,22,10792
124.370767142254,200,22,10852
124.41655422564,201,22,10838
124.463849767738,203,22,10942
124.509483764981,203,22,10900
124.555865066504,202,22,10898
124.601596836938,203,22,10913
124.648442962136,204,21,10819
124.697743425137,205,21,10838
124.743043584675,206,21,10803
124.790399323124,205,21,10713
124.83876761424,207,21,10793
124.884157342902,208,21,10828
124.931533332295,209,21,10768
124.979157080313,208,22,10731
125.024248935934,208,21,10851
125.072576626326,208,21,10867
125.123466663293,210,20,10846
125.169128481885,212,20,10771
125.218644112621,211,20,10766
125.265819008986,211,20,10704
125.31291717574,214,20,10599
125.364170311936,213,19,10560
125.416262434268,215,18,10478
125.467912556324,217,18,10351
125.5195835164,217,18,10303
125.572278326479,217,18,10176
125.623571993616,217,18,10107
125.67511272852,217,18,10077
125.728180318224,218,18,9917
125.778917230436,217,19,9889
125.830397783419,216,20,9864
125.881496350991,217,20,9873
125.93185260467,217,20,9870
125.982210271622,217,19,9839
126.033518188123,216,19,9765
126.08469244396,212,19,9783
126.136885017054,212,19,9777
126.191871155404,212,17,9778
126.24907665942,213,16,9555
126.305882773702,213,17,9454
126.361969761703,213,17,9335
126.418997704752,212,17,9226
126.47486789375,212,18,9138
126.530396708164,211,18,9142
126.586018831823,210,17,9041
126.64303156403,212,16,9041
126.700321101708,212,16,8979
126.760897657182,210,16,8841
126.819530246875,210,16,8743
126.880813836422,209,15,8592
126.942887457883,207,15,8353
127.00656251609,205,16,8372
127.067149945225,203,17,8410
127.124062685311,204,17,8511
127.18216420263,203,18,8577
127.236283026265,201,19,8655
127.289184042417,199,21,8736
127.341139174903,198,22,8936
127.390234785936,197,22,9178
127.442489660872,197,21,9394
127.495146003092,198,19,9469
127.548585205952,198,19,9537
127.599333366706,199,19,9496
127.6532342463,198,20,9497
127.702679079241,197,19,9470
127.755580995045,198,19,9473
127.807787794749,198,19,9538
127.857528511129,196,20,9534
127.909109039118,195,21,9679
127.958179042651,194,21,9700
128.007225877058,195,21,9763
128.05560389282,196,20,9799
128.108744959286,195,18,9749
128.160434987675,196,18,9680
128.213408358028,196,18,9625
128.265390772083,196,17,9544
128.320069486333,192,18,9423
128.373460839669,191,16,9311
128.434090794345,189,17,9146
128.493046357233,191,16,8973
128.551861344821,192,16,8888
128.610818053949,191,16,8845
128.671169499506,192,16,8736
128.730615916447,192,16,8693
128.793658946256,192,15,8607
128.855768348979,193,15,8480
128.919391521716,192,14,8337
128.985159301511,193,14,8234
129.053474942344,193,15,8079
129.116830997351,193,16,8023
129.176167415102,192,17,8123
129.237237020956,190,17,8163
129.296704065327,192,18,8179
129.355050927449,191,18,8304
129.411022555425,189,19,8392
129.467660277047,189,18,8455
129.520956759774,189,18,8484
129.57911144633,189,19,8520
129.63455653667,189,19,8586
129.691937920608,191,19,8688
129.747105717506,192,19,8789
129.802727382284,193,19,8810
129.857267441089,194,19,8817
129.910700162809,194,19,8854
129.965582877344,196,18,8833
130.02238860747,192,19,8934
130.080512433359,191,17,8940
130.137308326709,191,17,8858
130.195716671605,190,18,8974
130.251839813224,190,19,9020
130.306316487822,189,20,9098
130.358431713055,190,20,9191
130.409006863641,192,20,9273
130.458030431647,191,21,9304
130.508076370728,191,21,9451
130.557610872677,192,21,9584
130.605019424369,192,21,9678
130.655292812622,194,21,9726
130.704052491944,196,20,9713
130.754420326267,194,20,9700
130.806824062854,195,18,9651
130.860140810837,198,18,9578
130.916740708631,199,18,9501
130.970487207865,200,18,9465
131.025979284788,199,18,9391
131.081010469881,199,17,9263
131.135966405917,200,17,9214
131.190090524401,200,17,9167
131.245814745838,196,18,9070
131.301215283409,197,19,9101
131.354260250537,199,19,9187
131.408412772574,201,19,9325
131.464006182607,200,17,9232
131.519860211667,200,17,9116
131.575081842539,199,18,9061
131.629524317774,201,18,8986
131.684906601313,202,18,9002
131.740854285127,203,18,8983
131.795909197936,202,18,8994
131.853655805507,203,18,8983
131.908461870251,199,20,9083
131.961785553494,199,19,9152
132.015000298709,198,20,9220
