"time","GEN","TEM","STRUCT"
110.243740221125,61,2,1561
110.567796789868,60,3,1490
110.896137694484,60,3,1510
111.305972107906,59,2,1336
111.765409747237,59,2,1154
112.314072875453,59,1,849
112.88604610621,58,3,960
113.21978430148,57,4,1395
113.49901514797,58,4,1606
113.828876234522,57,2,1517
114.232315162937,59,3,1293
114.587684960122,61,4,1463
114.882728503809,61,3,1654
115.190906412096,63,3,1570
115.51002668041,61,4,1581
115.747515267806,62,5,1896
115.970726748629,62,5,2126
116.199028501187,66,4,2145
116.415764546897,68,5,2289
116.615903975485,69,5,2352
116.844850349745,70,4,2321
117.080255116797,70,4,2215
117.318889922217,69,5,2154
117.53371402851,68,5,2206
117.751805234751,68,5,2346
117.957667084091,68,5,2424
118.154963221159,70,4,2401
118.398897451983,70,2,2143
118.758818903125,71,2,1540
119.17586629445,71,2,1220
119.546302439413,70,3,1324
119.849189360753,69,4,1570
120.120237056625,70,4,1769
120.386444249403,71,4,1915
120.645456577479,71,4,1979
120.879185788469,72,5,2097
121.102665241141,71,5,2251
121.303782988402,72,5,2390
121.510781279532,76,5,2440
121.710475670983,75,6,2519
121.926220632213,78,4,2528
122.158476663081,79,3,2292
122.407041659811,77,5,2160
122.627025479652,77,5,2286
122.839781771169,77,5,2356
123.037791236273,78,5,2410
123.242597333613,79,4,2390
123.456182448304,80,5,2381
123.67876934996,79,4,2257
123.893822651947,78,5,2386
124.100319557944,78,5,2408
124.28816985421,79,6,2583
124.464715639063,79,6,2735
124.639800383138,80,6,2698
124.815945005446,80,6,2808
124.99424922788,80,5,2803
125.18450583128,80,4,2647
125.423864576327,79,3,2356
125.687770294246,78,4,2119
125.913822196937,80,5,2145
126.12734408612,80,5,2281
126.336960810247,79,5,2331
126.542936392252,80,5,2426
126.738979354042,78,6,2625
126.922978498416,78,5,2696
127.115690184369,79,4,2650
127.33256994882,81,4,2432
127.564786200494,83,3,2149
127.841768487083,81,4,1930
128.093480294018,81,4,1956
128.341109768784,81,4,1992
128.604724239668,81,4,1992
128.898417511712,80,3,1745
129.226480401097,83,2,1589
129.587894159284,82,3,1388
129.878392490554,82,5,1612
130.101495668321,85,5,1955
130.302076077733,84,6,2263
130.483686472689,84,6,2432
130.67145717548,84,6,2660
130.854700777082,84,6,2692
131.015283792297,83,7,2974
131.164868496855,82,8,3205
131.302148747905,83,7,3351
131.442495643948,84,8,3404
131.573988775291,84,8,3578
131.701258928121,87,8,3653
131.827462443265,90,8,3772
131.953887241651,91,8,3789
132.076720122563,92,8,3878
132.201067580704,91,9,3973
132.31669565935,90,9,4112
132.432427162319,92,9,4220
132.55167414556,93,8,4206
132.667541063918,94,8,4141
132.793356469111,96,8,4128
132.914474174254,96,8,4091
133.036023994616,99,8,4049
133.159292435744,101,8,4071
133.278837784469,101,8,4133
133.402293082341,101,8,4093
133.523496926473,102,8,4096
133.64686020022,101,8,4058
133.771507255557,100,8,4052
133.895250874346,100,8,4040
134.018647563219,101,8,4051
134.144481503367,101,8,4040
134.262876522954,100,9,4112
134.376037598638,101,9,4204
134.489070149877,98,10,4258
134.597360851594,101,10,4375
134.708391911939,102,9,4465
134.817746393854,101,10,4550
134.926274014642,105,10,4594
135.030288445699,108,9,4592
135.143256638868,108,9,4570
135.248389172854,108,10,4598
135.35486334838,109,10,4685
135.458988904834,111,10,4629
135.561223811887,112,11,4730
135.656099893912,112,11,4892
135.754493482921,113,11,5053
135.848959371323,113,11,5167
135.93818605918,114,11,5236
136.03168283021,114,11,5247
136.124349630473,114,11,5265
136.219119733436,114,10,5309
136.317073165372,114,10,5246
136.411839870691,115,10,5215
136.510973240464,114,10,5209
136.610417453875,116,10,5213
136.709142180841,116,10,5203
136.808076876459,117,10,5144
136.909315014129,119,10,5128
137.005573083487,118,10,5118
137.101351492032,118,10,5072
137.193189172916,117,10,5068
137.292400835692,119,10,4971
137.392951497534,119,10,4972
137.495703950508,119,10,5012
137.607313523655,119,8,4884
137.715578786335,119,10,4856
137.815012827359,118,10,4828
137.918711380748,118,10,4882
138.019602105612,118,10,4880
138.121684198848,118,10,4837
138.22237836999,117,10,4866
138.323797001232,117,10,4952
138.425326189985,118,10,4855
138.530471374698,118,9,4800
138.647164541837,117,7,4596
138.769693982533,117,7,4372
138.894585784437,115,8,4179
139.019159591403,116,8,4141
139.146282099079,117,8,4114
139.264633537799,116,9,4225
139.37328662279,115,10,4354
139.478365550116,115,10,4450
139.579637141787,113,11,4653
139.676892197151,114,11,4830
139.773630026641,115,11,4929
139.868956054784,114,11,5097
139.968149296831,113,8,5028
140.076773732563,113,8,4812
140.185401362216,110,9,4715
140.309067487722,112,7,4505
140.429488312738,109,8,4266
140.546201297435,110,8,4217
140.667722886458,111,9,4164
140.783483166458,111,9,4295
140.894782181116,110,10,4428
141.000229413131,110,10,4558
141.09998928418,111,11,4657
141.193634833397,109,12,4779
141.290125709885,109,12,4945
141.377082053567,109,12,5154
141.466111425644,109,12,5226
141.550142483259,108,14,5437
141.629313626626,108,13,5564
141.708349876419,108,12,5707
141.788137370064,108,13,5845
141.869857012016,110,12,5905
141.952907728154,110,12,5943
142.037715811438,108,11,5956
142.129825074458,109,11,5866
142.217367707005,110,11,5769
142.30667636945,110,11,5729
142.396918279814,112,10,5646
142.491824972329,111,11,5452
142.581806810925,113,11,5462
142.671452350284,113,11,5542
142.758549353665,111,13,5562
142.841682801671,111,12,5631
142.930663877955,111,11,5648
143.022213717874,112,10,5510
143.118954195403,113,10,5423
143.216714060496,113,10,5403
143.31121778445,114,10,5362
143.407363277493,113,10,5260
143.499118498988,112,11,5287
143.590884723829,110,12,5440
143.678292779628,110,12,5521
143.767027730492,110,11,5583
143.856127417667,110,11,5617
143.948400083012,112,11,5579
144.035582115476,112,11,5594
144.127475170729,113,10,5500
144.229856538145,114,10,5417
144.326847661971,114,10,5279
144.424464022381,115,10,5253
144.526586085582,116,10,5186
144.622316937061,116,10,5188
144.71395394341,115,12,5296
144.802782581788,117,12,5418
144.891654029861,119,12,5514
144.971718351105,121,13,5676
145.055774405239,122,13,5842
145.135105673586,122,14,5966
145.211765410043,125,14,6151
145.287526314866,126,14,6230
145.360336468657,126,14,6332
145.434947720698,127,14,6463
145.510615242507,127,14,6544
145.585829758589,126,13,6593
145.661974454445,128,14,6619
145.731827907394,128,14,6700
145.805018363442,130,14,6758
145.878669394761,132,14,6802
145.953069103331,133,13,6826
146.028916414634,132,12,6777
146.10562548131,132,12,6673
146.184574901565,132,11,6517
146.269055106879,132,11,6339
146.352670538541,134,11,6177
146.440467600136,136,11,6099
146.528591147072,138,11,5961
146.618098713824,138,11,5881
146.702459849013,138,12,5957
146.786526880377,141,12,5868
146.868045344394,142,13,5897
146.945548932818,142,14,6079
147.023188794694,144,14,6221
147.105159866838,144,12,6237
147.18987019969,143,12,6257
147.270139364682,142,13,6205
147.350128626887,142,13,6269
147.428255354325,142,13,6316
147.506619255096,143,13,6353
147.583682749752,142,14,6460
147.655768770961,147,14,6539
147.726908057497,151,14,6659
147.799344819257,150,13,6662
147.87394434802,152,14,6662
147.947367269065,152,14,6678
148.021838912178,151,14,6712
148.092427730468,150,14,6748
148.162153739982,151,14,6773
148.235644786603,149,14,6820
148.309907306621,147,13,6761
148.385594907746,147,13,6753
148.460675701083,148,12,6730
148.541518172879,149,12,6617
148.618923431738,149,13,6630
148.695906381521,148,13,6613
148.770677929047,148,13,6635
148.846489940612,148,12,6627
148.925880468096,149,12,6630
149.005699193227,148,12,6518
149.081093763708,146,13,6523
149.155792994394,148,13,6507
149.231277090646,147,12,6402
149.316281715857,144,11,6247
149.398647878793,145,11,6168
149.484697371677,145,11,6076
149.57183823326,144,12,5954
149.652805890553,145,13,6090
149.731824114533,144,13,6163
149.805174437205,141,14,6282
149.878304115252,141,13,6441
149.958820739725,142,13,6418
150.039635995237,142,13,6367
150.117583866553,141,13,6395
150.197249853471,143,13,6425
150.272939753905,143,13,6349
150.349376208331,144,15,6508
150.42129799423,143,15,6656
150.489962446423,141,15,6859
150.556882704478,140,16,6931
150.624797649393,141,15,7093
150.692470613221,141,15,7179
150.759276578879,143,15,7277
150.829043767458,145,15,7227
150.899343270433,145,15,7253
150.96333307728,145,15,7285
151.031546291818,145,15,7361
151.09549468609,144,16,7410
151.16035435566,144,14,7344
151.231842600153,146,14,7220
151.302378031181,146,14,7220
151.370598997213,147,14,7175
151.440551499742,149,14,7169
151.511420321301,150,14,7170
151.580894625316,147,15,7210
151.648020094165,148,15,7220
151.717146841014,148,14,7249
151.78731863385,146,14,7203
151.856290787115,146,13,7147
151.933203041233,148,11,6958
152.012522794129,148,11,6716
152.094490359942,146,11,6534
152.177648878913,148,11,6362
152.260723447597,148,11,6228
152.344469634243,149,11,6184
152.431574011663,149,10,6149
152.521175358091,149,11,6019
152.606868250599,148,12,5952
152.690603293465,149,12,5883
152.779100534508,148,11,5774
152.871328346709,151,9,5641
152.970392897056,151,9,5406
153.072481973268,150,12,5303
153.158694709761,150,12,5433
153.245869760855,151,11,5529
153.336225278207,151,12,5529
153.426495639227,148,13,5549
153.50842645989,150,12,5706
153.593726354192,150,12,5791
153.678529291767,150,12,5787
153.761636813079,151,12,5867
153.847291414045,151,11,5836
153.936639217511,149,11,5808
154.028705959351,148,10,5725
154.122539721844,149,10,5619
154.220320133629,149,10,5492
154.318718546409,149,10,5567
154.416443220075,149,9,5494
154.519459420077,149,9,5384
154.622015847069,148,9,5242
154.725457320504,151,9,5099
154.824614978773,151,11,5147
154.917723411192,148,13,5251
155.000622716446,150,12,5437
155.086760446008,154,12,5559
155.174549535191,156,12,5579
155.26005498841,155,13,5716
155.341330700125,155,14,5828
155.416645280373,154,14,6020
155.49105225872,154,14,6153
155.565808841338,153,15,6328
155.63519444204,154,16,6563
155.701481554706,155,16,6727
155.771991999524,154,15,6930
155.837184895398,154,16,7078
155.903496957062,155,16,7140
155.973786961656,153,15,7248
156.043407434572,153,14,7263
156.114361222499,153,16,7315
156.178664343005,154,16,7384
156.244384733769,155,16,7497
156.311672531022,154,15,7562
156.378944384238,154,15,7640
156.445181264139,152,15,7678
156.514901541484,151,14,7620
156.5858286105,150,14,7564
156.65767368927,149,13,7458
156.734206065064,150,14,7377
156.801545434829,148,15,7346
156.865265259909,148,16,7404
156.927438193027,147,17,7483
156.990673495835,147,17,7595
157.051591559472,148,17,7672
157.115857619219,149,17,7773
157.178553933082,149,18,7849
157.242633357895,151,15,7846
157.308159975919,153,14,7801
157.377576833226,154,14,7691
157.446070474181,153,13,7516
157.513073081931,151,15,7524
157.577103127742,150,16,7551
157.642328249716,150,16,7621
157.704818576533,151,16,7646
157.765407565998,152,16,7647
157.827829307697,151,16,7677
157.892662133687,151,16,7726
157.954009540931,151,16,7763
158.017419973162,151,16,7825
158.079344712832,152,16,7870
158.145052576739,152,16,7880
158.208137108749,152,17,7922
158.268475201113,152,17,8045
158.331110904675,154,17,8054
158.395393563621,155,14,8034
158.461953525209,156,14,7937
158.526925667221,156,15,7859
158.59155880065,156,14,7772
158.658998193708,155,14,7655
158.728230184317,155,14,7641
158.797477899708,154,14,7586
158.864364065033,154,15,7544
158.930069312601,155,15,7582
158.995860182004,155,15,7578
159.062324284818,154,16,7599
159.12284496294,154,17,7715
159.184951949006,156,17,7815
159.244041324859,155,17,7866
159.303720591104,155,18,7972
159.363228427355,153,18,8010
159.423673324428,156,18,8155
159.482564984557,155,19,8329
159.537916436186,158,18,8493
159.596047481643,161,17,8491
159.655836705686,163,16,8430
159.716847726495,162,15,8288
159.78198390694,160,16,8283
159.841468020629,161,16,8267
159.903899456862,162,15,8237
159.965304216583,160,16,8254
160.026178311229,160,16,8306
160.087824896883,162,15,8183
160.150129969693,162,15,8183
160.213871021953,162,15,8089
160.278466557319,161,16,8103
160.339474426589,162,16,8066
160.403324566832,161,14,8026
160.472990043091,164,14,7937
160.538273704387,166,14,7851
160.607160716718,166,14,7747
160.678694835549,167,14,7620
160.749625463067,167,14,7534
160.819464975124,166,14,7540
160.889516182032,164,15,7426
160.956046278341,164,15,7509
161.021564758139,163,15,7573
161.088070643693,165,15,7586
161.155265043601,167,15,7596
161.222465480811,166,15,7638
161.290618855912,166,15,7595
161.357410219414,168,15,7589
161.424286261019,167,15,7651
161.492404732979,169,15,7625
161.560151864746,166,15,7564
161.62797550401,165,15,7570
161.695445348674,166,14,7437
161.768742256141,168,14,7351
161.837435654544,168,14,7237
161.906791809897,167,15,7207
161.976012291585,166,15,7332
162.042093175669,166,15,7338
162.110755316972,166,14,7310
162.181901417343,166,13,7267
162.25610304034,167,13,7104
162.328844279536,167,13,7003
162.401771377776,168,13,6846
162.479714260285,167,12,6795
162.558733404701,164,13,6698
162.635481693188,162,13,6735
162.711970455412,161,13,6657
162.786605203796,161,14,6651
162.860428984282,160,15,6758
162.929153533706,161,16,6841
162.998375387403,160,16,6993
163.066360592151,160,16,7091
163.134086876834,160,16,7236
163.199311489551,161,16,7293
163.263834204293,161,16,7384
163.33179863696,160,14,7476
163.402094908392,161,13,7268
163.475104464432,160,14,7151
163.545218769439,162,14,7155
163.616474754897,163,14,7094
163.688954225649,161,13,6999
163.763958935666,161,13,6970
163.839556230399,159,13,6864
163.914008336978,162,13,6817
163.989508815681,162,13,6799
164.064490087776,162,13,6782
164.139612974862,162,14,6750
164.208445452659,164,14,6751
164.283408477814,165,14,6762
164.352192792223,165,15,6859
164.418029338377,166,15,6982
164.491492646799,167,15,7118
164.561194531145,166,15,7150
164.630328478434,164,15,7272
164.69905248373,166,15,7313
164.767556780537,167,15,7417
164.83468078747,166,15,7419
164.902120996581,165,15,7475
164.972465916551,165,15,7460
165.041194176597,166,15,7485
165.109809933983,166,13,7387
165.18114614055,166,13,7271
165.250814122436,166,13,7201
165.322412653167,164,13,7203
165.396091637107,167,12,7065
165.47598592524,166,12,6859
165.553993805436,165,12,6737
165.634033517171,166,12,6630
165.714219415429,164,13,6530
165.787866260069,166,14,6639
165.858767105151,166,14,6740
165.936063629017,167,12,6691
166.015393711073,165,12,6595
166.093868117782,166,12,6552
166.17014817499,166,12,6522
166.249139604326,166,11,6365
166.336695183863,165,10,6153
166.426246678731,162,10,5921
166.521120961366,161,9,5676
166.621797115005,165,9,5436
166.721963400387,164,10,5315
166.81484798773,163,11,5349
166.905171058786,164,11,5418
166.992884704696,163,12,5491
167.083930471827,164,11,5525
167.171476179232,164,11,5505
167.258227457405,163,11,5515
167.348587385584,163,12,5525
167.429393467132,161,14,5735
167.506257207282,161,14,5922
167.582936480526,160,14,6157
167.659396885019,161,14,6260
167.733704701289,160,14,6355
167.80575538164,157,16,6567
167.870406561492,158,17,6786
167.934140165405,157,17,7116
167.995406695187,157,17,7309
168.057510559785,156,18,7468
168.119058448048,156,19,7682
168.178341258616,156,19,7838
168.238349798156,155,18,7939
168.297344453576,156,17,8041
168.357249655972,155,17,8139
168.418538512823,154,17,8253
168.476142776075,153,17,8273
168.536835079701,152,17,8269
168.598034666044,152,17,8258
168.663208108504,153,15,8114
168.72758743854,150,15,8002
168.792753889086,150,15,7985
168.856532380298,150,13,7806
168.926832199679,150,13,7690
168.996786863963,152,13,7529
169.066813372281,153,13,7498
169.138907564844,150,14,7319
169.208746573524,149,14,7309
169.283212790333,150,14,7348
169.352584073819,149,14,7305
169.422004430634,150,13,7261
169.492323610096,149,14,7211
169.560160240481,149,15,7191
169.62753585456,151,16,7273
169.693325232468,151,16,7387
169.760646591534,150,16,7449
169.825442415836,150,16,7467
169.89178441388,152,16,7561
169.952771740693,152,16,7627
170.016407984238,153,16,7724
170.07984844653,153,16,7773
170.14723245533,156,15,7703
170.21381496878,155,15,7672
170.281775425187,157,14,7644
170.353486547427,157,14,7530
170.423530640314,156,11,7463
170.501846878599,155,11,7172
170.581012859998,155,11,6960
170.661625314906,154,11,6733
170.747688983036,153,10,6482
170.836843166488,154,10,6281
170.925790637364,152,11,6136
171.013129673111,152,11,6085
171.099192080189,154,11,5951
171.184969583662,154,11,5889
171.272662799679,153,11,5787
171.358927478116,154,12,5770
171.44170122581,154,11,5795
171.527927328337,155,11,5708
171.616930365769,158,11,5705
171.706002677588,157,12,5619
171.790761156116,156,13,5642
171.872794409702,156,13,5769
171.953875143364,157,13,5893
172.035887195697,157,13,5987
172.116227992323,159,13,6066
172.198329013552,160,14,6159
172.273960942616,164,14,6315
172.35142685016,163,15,6443
172.422010093629,162,15,6553
172.491790679485,160,16,6706
172.560776459341,160,15,6922
172.627316885471,160,15,6966
172.693615629674,164,15,7058
172.761109838364,167,15,7167
172.832422194676,166,15,7173
172.902612264418,167,15,7238
172.970188432819,168,15,7261
173.039402049858,168,14,7186
173.108313853943,169,14,7155
173.176568201613,168,14,7149
173.249377307421,169,14,7100
173.317698512431,170,14,7081
173.387675457489,171,14,7008
173.459950613698,171,14,6966
173.532727078451,166,16,7046
173.597555867538,167,16,7123
173.663248280501,167,16,7229
173.727641963591,165,17,7316
173.790927885383,166,17,7543
173.854501292418,166,15,7578
173.9200084297,166,15,7500
173.986976725761,167,15,7463
174.054034796033,168,15,7470
174.127585092787,167,11,7290
174.208938859917,166,11,7116
174.288104428422,169,11,6905
174.365869300401,167,11,6701
174.451190924937,168,10,6459
174.535199457351,169,12,6306
174.615215401246,171,12,6324
174.695093677142,169,12,6274
174.773875540935,170,14,6267
174.848709154085,171,15,6383
174.918274144421,172,14,6499
174.997967169042,172,11,6455
175.086379113982,172,10,6182
175.177446500973,173,10,5997
175.266085185477,173,11,5849
175.353839953388,172,11,5807
175.441589694724,172,11,5756
175.527398980287,170,13,5803
175.612198875409,171,13,5912
175.69478202496,172,12,5950
175.781036489371,173,12,5953
175.864677922788,173,12,6055
175.950877143751,174,11,6006
176.035725394734,175,12,6037
176.121268655287,174,12,6005
176.207397648372,174,12,5958
176.286946497244,174,13,6058
176.366430058738,173,14,6191
176.441220328422,173,14,6265
176.520864593549,173,13,6322
176.599993990622,172,13,6340
176.678466080999,172,13,6369
176.756864303577,172,12,6286
176.842735364483,175,12,6217
176.925003605749,176,12,6191
177.009097351018,173,13,6129
177.086024638793,171,13,6153
177.170650154902,170,11,6119
177.257447986764,169,11,6086
177.342793565186,168,11,5966
177.435585351541,167,10,5769
177.529592461047,165,10,5591
177.628123783178,165,10,5604
177.718921827063,165,11,5576
177.809620057837,165,11,5585
177.900121474174,165,11,5613
177.987678646253,165,12,5645
178.071106278837,165,12,5729
178.15840041388,164,12,5781
178.239957654783,164,13,5907
178.321308619662,164,13,6021
178.404679267102,162,12,6052
178.4893797238,163,12,6069
178.577302148863,164,11,6069
178.664180892787,163,12,5998
178.748070472477,165,12,6010
178.829618865012,164,11,5989
178.917196581416,165,11,5895
179.000281903619,165,12,5917
179.084869003611,164,11,5824
179.171810229598,164,11,5799
179.25858124813,165,11,5750
179.348088879284,163,11,5694
179.441508727828,163,10,5624
179.537464773535,163,9,5542
179.63683637412,161,10,5425
179.734780179944,161,10,5355
179.83211231744,161,11,5220
179.924087587472,162,11,5237
180.015256201477,161,12,5363
180.098046615064,160,13,5580
180.179492704114,161,13,5702
180.260817456865,162,13,5790
180.339431443373,161,13,5922
180.422319217633,160,13,5952
180.50418502615,159,13,5992
180.581683975977,157,13,6048
180.667560647902,157,11,6002
180.756755687893,157,11,5914
180.84659337033,157,11,5893
180.937542682794,156,11,5877
181.02422447773,157,11,5848
181.110902836896,156,11,5856
181.198290202701,157,11,5776
181.290026997916,155,10,5633
181.384041613672,156,10,5472
181.475940436547,157,11,5447
181.567964555227,158,10,5357
181.663878646708,158,10,5232
181.761483815568,158,10,5221
181.863823327888,157,10,5204
181.961253286457,156,10,5184
182.064859986329,155,9,5116
182.16904119285,153,10,4947
182.265146671851,152,11,5044
182.358852851936,152,11,5158
182.452479545481,151,11,5232
182.54227406538,153,12,5328
182.628674681938,156,13,5475
182.709107880451,154,15,5635
182.782139991855,154,16,5939
182.851162372703,155,16,6158
182.91882044331,159,16,6432
182.987334859567,159,15,6682
183.058343483317,161,12,6659
183.139426874629,161,12,6603
183.213222763371,160,13,6572
183.290164304265,159,13,6550
183.368376357804,160,13,6559
183.439963286225,158,14,6612
183.515095996581,157,14,6612
183.588571954735,153,13,6671
183.664887613891,154,13,6708
183.740968222817,154,13,6696
183.81629599675,153,13,6669
183.89717040024,151,13,6603
183.972545110144,150,14,6668
184.048271307437,150,14,6650
184.121513697839,152,14,6718
184.193455381918,152,14,6654
184.267796013695,152,14,6700
184.340945431912,152,14,6694
184.412139370212,154,13,6659
184.485274380547,154,12,6633
184.565212363545,152,12,6533
184.648400514819,150,12,6373
184.728104532681,151,12,6236
184.808516749993,151,11,6153
184.898713650211,151,11,6051
184.984600913049,150,11,5953
185.076842767446,150,10,5744
185.173211205544,151,10,5615
185.270610892997,150,10,5577
185.366565347423,150,10,5434
185.46558382399,152,10,5360
185.568017420676,152,9,5260
185.664086007762,153,10,5203
185.762925178132,152,10,5079
185.86230432541,152,10,5084
185.964200453215,151,9,5077
186.066573001315,151,10,5056
186.167856661733,152,8,4993
186.27524202801,151,9,4898
186.384582542559,152,9,4853
186.484783714356,154,10,4955
186.58204377955,153,10,4941
186.685245146295,153,10,5015
186.782765741534,156,10,4954
186.883576399952,157,10,4975
186.979816867891,156,11,5046
187.072070027973,156,11,5128
187.164126020628,156,11,5175
187.257855210659,155,11,5237
187.35197014684,157,11,5251
187.444443775007,157,11,5273
187.538052436809,159,11,5384
187.629345271867,160,12,5437
187.715309254547,161,12,5524
187.804566734378,162,12,5635
187.88609392378,161,13,5821
187.965809951504,162,13,6008
188.045116835124,162,13,6111
188.127313512998,162,13,6195
188.206475034307,162,13,6285
188.285001858242,166,13,6341
188.360161514119,166,14,6438
188.437310759612,168,14,6506
188.510614265886,168,14,6619
188.581144355621,169,14,6662
188.654274738587,169,14,6674
188.726010329678,167,13,6747
188.802773272501,166,13,6751
188.883339458231,165,11,6575
188.969085946105,164,10,6368
189.057006675794,164,10,6195
189.146135044375,168,10,5995
189.237269156109,168,10,5883
189.335952109561,169,9,5645
189.435583060064,168,10,5408
189.53310259964,167,10,5351
189.626918937257,168,10,5226
189.719792603727,169,11,5251
189.814067662456,169,12,5342
189.90306383584,169,11,5316
189.992599013371,169,12,5354
190.081538469684,169,12,5486
190.172483670286,169,12,5556
190.256662635251,169,13,5650
190.338679842305,168,14,5755
190.41628654909,169,14,5894
190.496318016954,169,13,6047
190.577283106337,171,13,6185
190.658493062012,171,13,6211
190.738453570051,171,13,6297
190.818286344326,172,13,6350
190.89260381728,170,14,6469
190.965617085027,170,13,6498
191.041782529328,170,14,6478
191.116658096803,172,14,6559
191.192849655712,172,13,6580
191.272801212545,173,13,6539
191.346889182142,173,14,6509
191.41623326535,173,15,6627
191.490393923741,171,14,6635
191.564536881129,172,14,6706
191.63793902529,171,15,6784
191.706960685863,170,16,6838
191.77448052213,170,16,7003
191.842146649009,171,16,7222
191.909418832675,170,17,7359
191.972761248099,170,17,7613
192.037008689579,170,16,7664
192.102232274803,170,16,7740
192.163241150038,168,17,7799
192.227119380544,170,17,7925
192.287246496714,169,18,8016
192.345054269254,170,17,8060
192.402691651751,170,17,8120
192.462079895128,171,18,8243
192.520251874043,170,18,8419
192.578995273703,171,18,8450
192.636298153964,171,18,8502
192.694596398937,171,18,8508
192.75226508751,172,18,8486
192.810807223526,173,17,8566
192.868556539972,173,17,8536
192.926242709779,172,15,8476
192.988760939778,172,14,8278
193.054366690865,171,14,8130
193.120409128552,169,14,7924
193.187235496819,168,14,7787
193.256499577304,169,13,7686
193.328303457674,170,13,7482
193.399898822144,170,13,7443
193.472827192216,171,12,7315
193.553156810729,170,12,7096
193.628761157405,169,13,7051
193.702249173705,168,14,6947
193.771478696315,166,15,7056
193.840138296457,167,14,7077
193.910366505471,166,14,7135
193.979876127188,166,14,7036
194.054471037875,165,14,7001
194.125773671666,164,14,6960
194.20066298018,165,14,6950
194.270454018339,164,15,6989
194.336766922878,165,16,7146
194.402905922001,166,16,7216
194.467988551842,166,16,7296
194.531947628904,166,16,7364
194.599269121267,166,16,7425
194.662974058341,167,15,7421
194.730410728524,168,14,7435
194.799105141376,170,14,7363
194.866026687673,167,15,7366
194.933418900575,169,15,7382
195.003126903484,169,14,7308
195.069670350451,168,15,7313
195.136252108643,168,15,7357
195.205859160398,166,15,7397
195.272737422122,165,14,7421
195.343745139409,167,14,7362
195.413397342438,166,14,7296
195.482507095835,167,14,7311
195.550687918758,166,15,7298
195.616769359824,168,15,7352
