"time","GEN","TEM","STRUCT"
95.906012847011,101,13,5345
95.9928890003383,103,13,5601
96.0748324146602,105,13,5807
96.1582312918742,107,13,5937
96.2411328831668,107,13,6089
96.3195230014863,107,13,6155
96.3965515639454,106,14,6202
96.4696349282682,107,14,6289
96.5440156647191,106,15,6388
96.6200878424639,106,14,6427
96.6928564519943,109,13,6463
96.7710182518085,110,14,6510
96.8446419324649,111,14,6609
96.9133316770801,109,16,6781
96.9795014682441,108,17,7016
97.0421115658248,109,18,7317
97.1035949928424,108,18,7513
97.1617179781392,106,19,7764
97.2207449971936,108,18,7895
97.28225508097,112,18,8077
97.3413272493729,113,18,8088
97.3985449859868,111,19,8124
97.4536830372337,112,19,8254
97.5103102729596,111,19,8404
97.5670419181798,111,19,8532
97.6251947227653,110,19,8672
97.6819202845733,108,18,8783
97.7371293352535,109,18,8764
97.7933801514301,108,18,8773
97.848169757955,108,18,8863
97.9052919997154,109,18,8810
97.9597833422191,111,18,8834
98.0160131774964,111,18,8868
98.0701154078261,112,18,8819
98.1268804297558,113,18,8809
98.1833171259863,112,16,8767
98.2443226068649,113,16,8714
98.3012271462738,113,16,8605
98.3600375813924,114,15,8507
98.4241167284983,115,14,8389
98.491243430197,115,14,8195
98.553797737247,114,16,8118
98.6161688270903,114,16,8088
98.6783157686966,115,16,8115
98.7403019374308,115,14,7991
98.8085209507494,116,14,7914
98.8763536301848,117,14,7797
98.9451598564234,117,14,7755
99.0137117751222,113,14,7685
99.0848019209618,113,13,7582
99.1585796043791,112,13,7402
99.2353669985799,111,12,7205
99.3108437908829,111,11,6983
99.3922967023666,112,11,6764
99.4776210601462,114,9,6514
99.572119399296,111,8,6149
99.6688753596554,114,8,5818
99.7745467056996,113,8,5453
99.8781793884759,113,8,5217
99.9834843123914,112,9,5062
100.088399072144,111,9,4910
100.196560763368,111,9,4876
100.305910182012,111,9,4862
100.413609187522,111,10,4746
100.510233615045,109,12,4858
100.604596306195,108,10,5074
100.705653525403,109,10,5057
100.804013256051,108,10,5052
100.896435643,106,11,5211
100.989300477729,108,12,5293
101.079291328707,111,11,5419
101.179624427251,113,8,5356
101.284404655384,115,8,5080
101.401206843127,114,8,4849
101.519943117958,114,7,4614
101.645565153451,113,7,4368
101.774795030003,114,6,4214
101.925800559501,114,5,3798
102.104826689283,113,4,3270
102.304466978992,113,4,2884
102.516061548218,113,5,2548
102.745603667983,114,3,2235
103.023807849283,114,3,1906
103.297382392468,115,4,1863
103.538274430695,114,5,1996
103.748600672362,114,5,2176
103.964767254216,116,5,2272
104.180548704543,116,5,2279
104.38357181136,117,6,2378
104.562454560134,117,6,2592
104.734941263431,119,6,2720
104.905287209749,119,6,2837
105.0673320943,119,6,2898
105.232308507074,119,6,2892
105.414536914198,119,5,2797
105.605665478552,119,5,2667
105.806285920726,117,5,2649
106.007507113445,117,5,2563
106.206552571295,117,5,2501
106.401729093194,118,5,2551
106.596290244472,120,5,2449
106.798041157846,121,5,2456
107.000323529384,121,5,2525
107.194603650834,119,6,2554
107.358189887774,118,7,2816
107.500349676513,119,9,3155
107.629283794275,120,10,3583
107.742666545715,121,10,3946
107.857317082278,121,10,4111
107.969101704913,120,10,4247
108.075023180894,119,10,4384
108.188469871632,120,9,4458
108.299804863531,122,9,4550
108.409938455297,123,9,4561
108.520411903729,123,10,4553
108.623969149387,123,9,4616
108.730018531088,123,9,4568
108.844463422113,124,9,4529
108.959382249768,124,9,4550
109.071141563034,125,9,4561
109.180223897482,125,9,4488
109.288876243133,123,9,4494
109.399682013957,124,9,4475
109.514106453153,125,7,4293
109.656157562705,125,6,3967
109.801910329018,129,6,3691
109.956099266162,130,6,3576
110.105634687429,130,6,3416
110.259425744032,131,6,3414
110.409848226686,130,7,3331
110.556890294918,131,7,3386
110.705524794798,132,7,3457
110.847050247878,132,7,3465
110.991492986128,134,7,3491
111.13649437625,133,8,3518
111.283023932941,133,7,3493
111.426619161688,133,7,3523
111.570065018563,133,7,3563
111.711648616172,133,7,3634
111.849947763547,134,7,3655
111.989080201584,133,7,3597
112.131814120675,133,6,3577
112.287440538798,135,6,3501
112.443461193641,133,6,3350
112.597000726785,133,6,3311
112.762885428417,135,6,3285
112.92009137913,136,6,3285
113.075770011567,135,7,3240
113.214361519331,133,8,3382
113.345913550296,132,8,3474
113.48857510978,133,7,3549
113.627250748105,132,7,3551
113.779909804234,133,6,3457
113.928077660001,133,7,3442
114.081337786167,133,7,3503
114.220163961419,135,7,3609
114.3602269245,135,8,3567
114.493741822439,139,8,3589
114.62375171544,139,8,3729
114.748456109984,139,9,3829
114.875010867264,140,8,3958
115.007084659132,139,7,3897
115.137600867876,139,7,3799
115.276406809559,138,7,3717
115.419625640955,138,8,3660
115.551661333903,141,7,3742
115.693836352933,140,7,3708
115.831547879437,138,8,3693
115.955533326161,138,9,3849
116.07822694945,139,9,3972
116.191382485262,140,9,4075
116.309667531632,140,9,4154
116.42223859939,139,9,4270
116.529441962942,137,11,4507
116.628913914906,139,10,4706
116.729304074196,139,11,4804
116.82852050486,139,10,4806
116.930199077632,139,10,4842
117.031985644136,138,10,4880
117.13088982961,139,11,4997
117.225292913574,143,11,5125
117.31908250748,142,11,5218
117.408706285003,143,12,5363
117.493446675403,144,12,5536
117.583792790333,144,12,5552
117.668714672191,144,12,5615
117.751805939558,143,13,5698
117.83445578271,144,13,5837
117.917096833353,144,13,5933
117.997952755101,145,13,6005
118.078784560712,145,13,6043
118.160989617085,145,13,6148
118.240036130983,146,13,6221
118.315385034074,144,14,6308
118.388845313632,146,14,6386
118.463586750589,145,14,6424
118.539230174725,146,14,6519
118.612256762401,145,14,6587
118.686177715542,144,15,6614
118.756472154135,144,15,6779
118.827330051359,143,16,6885
118.89382489981,145,15,6992
118.961210089247,144,15,7081
119.028102569309,141,14,7067
119.098865037388,142,14,7046
119.171825921109,143,13,6972
119.249142842139,144,13,6863
119.323492985675,143,14,6833
119.395784798779,144,14,6882
119.467361507175,144,14,6924
119.537925256545,147,14,6977
119.609909909049,148,14,7042
119.681647096229,150,14,7000
119.754097586701,150,15,7034
119.825025453443,150,14,7145
119.897539983197,150,14,7052
119.971385628557,150,13,7051
120.046813216372,149,13,7043
120.123215618627,150,12,6939
120.203667614375,150,12,6863
120.28419871994,151,12,6834
120.359615545028,151,12,6712
120.439278821467,153,12,6578
120.518894832566,154,12,6431
120.603539004191,154,11,6298
120.692746052515,154,11,6141
120.77365574363,152,12,6068
120.856447509239,152,12,6080
120.938983169347,149,12,6050
121.023441594659,149,12,6041
121.107246697128,148,13,6003
121.190209002379,149,12,6001
121.272576995085,149,12,6030
121.355156668009,150,12,6073
121.43712305705,150,12,6045
121.521780329891,151,12,6062
121.60203185887,151,12,6086
121.688808711562,152,12,6123
121.778662735104,153,10,6042
121.870699579887,152,10,5921
121.963993234942,152,10,5800
122.056919585432,153,9,5658
122.154537908223,154,9,5466
122.256286349363,154,9,5276
122.357714039796,153,9,5117
122.466980730505,154,8,4915
122.578331084353,155,8,4717
122.693820304292,156,8,4507
122.811975251469,152,10,4480
122.918096032285,152,11,4578
123.014921497021,153,11,4837
123.113864922255,154,11,4981
123.203502129191,154,11,5148
123.299624435655,155,10,5208
123.3927048699,154,11,5253
123.497663818512,157,8,5057
123.606632017527,155,8,4819
123.721899077057,155,8,4634
123.835681416349,156,9,4501
123.952060717783,157,9,4536
124.060144920736,157,9,4534
124.166247059943,156,10,4546
124.262327619737,155,12,4749
124.354216109561,156,12,5009
124.444295431438,156,12,5231
124.533328276959,156,12,5372
124.616450228128,155,13,5429
124.699375648356,155,13,5520
124.784320222644,157,14,5744
124.867081094339,156,13,5857
124.948898381701,157,13,5951
125.032320632313,158,13,6060
125.112755412793,157,12,6043
125.196223566865,158,12,6148
125.279320239953,158,12,6177
125.35939249173,156,14,6165
125.435562589933,155,15,6321
125.509287064444,155,15,6443
125.577732047445,155,16,6619
125.645853264181,158,17,6784
125.711016728845,160,17,6962
125.774610427816,160,17,7184
125.839137101767,160,17,7355
125.903973537982,162,16,7449
125.966986369093,163,16,7511
126.033979067609,163,15,7555
126.100380308783,164,15,7535
126.165367895406,165,15,7496
126.233570943608,162,16,7453
126.29997713775,163,15,7499
126.369228585352,164,15,7496
126.437220591866,163,16,7593
126.501922495791,166,15,7657
126.567737587142,164,15,7655
126.635715483369,164,14,7590
126.705822915417,165,14,7503
126.773155386071,165,14,7425
126.842332758778,166,14,7432
126.910788231766,165,13,7381
126.985383520846,165,12,7250
127.062449575004,164,13,7101
127.136217772072,165,13,6949
127.206668658273,165,13,6870
127.278866451655,167,13,6794
127.353237753061,166,14,6822
127.423907861543,167,15,6784
127.493399586547,166,16,6829
127.558739531951,167,16,6963
127.625132177245,167,15,7102
127.690981454229,165,16,7237
127.755794981048,167,16,7321
127.821014515891,168,16,7464
127.887065022524,167,15,7455
127.955903295683,170,13,7438
128.023553915897,169,13,7390
128.094493540761,171,13,7295
128.167512388044,172,13,7270
128.240323308099,170,14,7129
128.308897124551,174,15,7152
128.374873825997,177,15,7171
128.443440846821,177,14,7134
128.516162268497,177,14,7199
128.589531333408,177,13,7156
128.657758726316,177,13,7054
128.733295737848,179,13,7030
128.805431162482,177,13,7060
128.876078497574,179,13,7017
128.950948438494,178,14,6931
129.021838661352,178,14,6929
129.092134878155,178,13,6863
129.168804383182,178,12,6844
129.245541318545,176,14,6704
129.320780767455,175,15,6745
129.391658368562,174,15,6879
129.461555768951,175,15,7015
129.529221904247,175,15,7020
129.599665668119,175,15,7061
129.666733489158,176,14,7132
129.734395634775,176,15,7176
129.802314984197,176,15,7185
129.867958192904,175,16,7243
129.933270859118,174,17,7302
129.996648399273,177,17,7517
130.061440694135,177,18,7615
130.118725285942,177,19,7849
130.178588790195,179,19,8049
130.233940294367,181,19,8231
130.2909174991,182,18,8397
130.349872879991,182,18,8445
130.406114693944,182,18,8470
130.463943395901,184,18,8594
130.519521500028,185,18,8646
130.574075788138,184,19,8710
130.632056290608,184,17,8829
130.688755161254,182,18,8858
130.743484749665,184,18,8822
130.800491270084,184,18,8782
130.855252296214,185,18,8739
130.912054141639,182,19,8768
130.963982941004,182,19,8910
131.017434652848,183,19,8995
131.073739800872,184,17,8948
131.131899045531,184,17,8868
131.190603615252,185,17,8869
131.249052044738,183,17,8925
131.306519454522,183,17,8854
131.364410188494,182,18,8905
131.41954126321,182,19,8922
131.472235306083,182,20,9031
131.521735986188,182,19,9104
131.575142668307,184,19,9124
131.628935520771,184,18,9218
131.683485846726,184,16,9110
131.742538580855,183,15,9000
131.798847105094,183,16,8810
131.8600722399,180,16,8720
131.921354854257,179,16,8641
131.98152013041,180,15,8529
132.043934665111,181,15,8452
132.105253755487,181,16,8446
132.163898549835,180,17,8449
132.227883822144,181,15,8398
132.290165085821,182,15,8297
132.353827108437,180,15,8167
132.418488551041,181,15,8156
132.486188742759,182,14,8046
132.552992145839,181,15,7945
132.617741288979,179,15,7921
132.683230102442,177,16,7922
132.742772870991,175,16,7980
132.804606703259,176,16,7939
132.867862834913,178,16,7967
132.932541017472,179,15,7937
132.995535158693,179,15,7837
133.063338091567,180,15,7807
133.128423933508,181,15,7816
133.194083026445,180,14,7732
133.26073694112,182,14,7594
133.327048978961,180,15,7557
133.394173430905,182,15,7556
133.460991388733,182,15,7520
133.531160919769,181,14,7486
133.600803751308,180,13,7468
133.67439753024,179,13,7258
133.747095939436,181,13,7222
133.819602436534,181,13,7151
133.891949270156,181,12,7104
133.969052769969,178,12,6968
134.045341906602,176,12,6842
134.125488496142,176,12,6748
134.203858085381,176,12,6718
134.281090084209,174,13,6671
134.355101824092,173,14,6740
134.42367350158,173,15,6887
134.494253943449,175,15,7003
134.561739888663,174,15,7076
134.629088017781,172,16,7131
134.697326096684,173,15,7201
134.764895498285,173,16,7314
134.828728853321,172,17,7449
134.892480997042,172,17,7629
134.955834622133,172,17,7735
135.016079836877,173,17,7846
135.074949956496,173,18,8018
135.134098110247,174,17,8065
135.192663282206,175,17,8166
135.25359346559,175,17,8298
135.314940789596,174,16,8225
135.376119519732,171,15,8098
135.440593622997,170,15,8080
135.504897723089,170,15,8030
135.569182029881,170,15,7992
135.630649397271,170,15,7912
135.696751554815,172,15,7818
135.76115227368,172,15,7740
135.827842839946,170,16,7719
135.892272121467,171,16,7791
135.95488274635,169,17,7872
136.017359378852,170,17,7981
136.075947043231,172,17,7998
136.135994792958,173,17,8023
136.196572021766,172,16,8106
136.259426145964,171,15,8101
136.321046383654,170,14,8044
136.388494120215,172,14,7976
136.455985332665,172,14,7870
136.523413603613,176,14,7784
136.593672539727,179,13,7682
136.664233720428,180,12,7493
136.737903975226,180,12,7258
136.812866422445,180,14,7056
136.884069060334,177,15,7074
136.952263562985,175,16,7144
137.018137942348,174,15,7231
137.086515337684,175,14,7250
137.157065826977,177,14,7235
137.229251209859,177,15,7243
137.298868470338,176,15,7297
137.364611199775,177,15,7262
137.434035146016,176,14,7299
137.500702878549,176,15,7319
137.571004010883,174,13,7232
137.642711239208,175,13,7217
137.713524507071,176,13,7128
137.786849591123,176,13,7040
137.860836700959,174,14,7023
137.932759417281,173,15,7062
137.999444281121,172,15,7106
138.06711044693,174,15,7182
138.134510144986,174,15,7230
138.201007164305,177,15,7287
138.268472341065,177,15,7323
138.336834925887,175,16,7400
138.399947369999,174,17,7539
138.464493123461,176,17,7619
138.523580892488,175,17,7719
138.584625547408,176,17,7854
138.647047867738,176,16,7955
138.709147009759,176,16,7986
138.768462992883,174,17,8073
138.828906670074,176,17,8063
138.887128527396,176,18,8181
138.945012166247,175,18,8232
139.004578296331,177,17,8319
139.065571414841,177,17,8357
139.1216570669,177,17,8371
139.18067231404,177,17,8419
139.241346380871,175,17,8437
139.299192365342,175,17,8421
139.359024179735,177,17,8407
139.417884285237,176,19,8542
139.473165777309,175,20,8608
139.526116396814,177,20,8736
139.580125359038,177,19,8867
139.632869776811,176,19,8915
139.688963413624,175,20,9028
139.740370338323,177,19,9153
139.791659673125,176,21,9220
139.841235470647,176,21,9407
139.890036006299,177,22,9604
139.939599106997,177,23,9769
139.986282470105,179,23,9975
140.030771838093,179,23,10179
140.076268074937,181,23,10342
140.122327780917,179,24,10495
140.167905164573,179,24,10643
140.213891361624,177,24,10727
140.25721296227,176,25,10822
140.299269324897,177,25,10893
140.34178562676,178,25,11090
140.384456341587,178,25,11168
140.427100455748,178,25,11306
140.46942203897,178,25,11468
140.512924480202,180,24,11547
140.554975399962,181,24,11521
140.597641490837,182,23,11606
140.639845452408,181,23,11574
140.682696537109,182,22,11534
140.726755154652,182,22,11498
140.769870181844,182,21,11441
140.814894560939,181,22,11428
140.860044420658,181,22,11319
140.905262783965,180,22,11308
140.949003931854,178,22,11266
140.993315871693,176,23,11249
141.037130132044,179,23,11224
141.079958918747,178,24,11239
141.121486563253,177,25,11350
141.161950591475,178,25,11429
141.205885875834,174,25,11593
141.246856469893,177,24,11676
141.289120160369,178,24,11709
141.329166560684,181,24,11824
141.371531731295,181,24,11882
141.41264545021,184,24,11864
141.455130665357,185,24,11853
141.49681554384,185,24,11904
141.53842316712,186,24,11983
141.580126175147,186,24,12064
141.622211834623,185,23,12109
141.664874937979,184,23,12054
141.708742065606,185,22,12048
141.751371410961,188,22,11913
141.795057346832,186,22,11787
141.838767285608,183,23,11780
141.881623877745,183,23,11783
141.924821798819,183,21,11726
141.96912212379,182,21,11658
142.013886296019,181,21,11508
142.059175943001,180,20,11395
142.106674000794,179,21,11301
142.152851980851,179,19,11253
142.199809529724,176,19,11109
142.247381380172,177,19,11031
142.297356894474,177,19,10922
142.346335438364,178,19,10697
142.397837051013,179,18,10581
142.449250445498,183,17,10420
142.502743548753,183,17,10286
142.555815283708,181,16,10075
142.611477084701,180,16,9893
142.666395556446,180,15,9694
142.726853910048,180,14,9431
142.789775963085,181,14,9180
142.84954802626,180,15,8947
142.915455665454,181,14,8719
142.975124847749,179,15,8540
143.039033062543,179,15,8412
143.102498283633,178,15,8352
143.168298549542,177,15,8208
143.234563539903,178,14,8123
143.298959914918,178,14,8060
143.366205624166,179,14,7937
143.431170180273,179,14,7853
143.4991108569,182,14,7748
143.566374745869,181,14,7634
143.634274871299,180,14,7623
143.699538809523,179,15,7629
143.764743614096,180,15,7588
143.830132595343,181,14,7556
143.898232176654,179,15,7505
143.967938514422,180,13,7466
144.042257430121,182,12,7321
144.117782102262,181,11,7154
144.202415579692,179,10,6774
144.286897141549,179,11,6484
144.371079564787,177,11,6362
144.453567857598,176,12,6329
144.535657154957,177,12,6294
144.615729677334,179,12,6283
144.699384454237,179,13,6266
144.776985844017,180,13,6246
144.857135251307,181,13,6235
144.938221027602,179,14,6300
145.015213293212,181,14,6398
145.089327686525,180,13,6497
145.167317595164,182,12,6402
145.249059982591,184,12,6348
145.333488575013,185,12,6269
145.414218736852,185,12,6227
145.495791908993,185,11,6158
145.585794028218,186,10,5924
145.675781031514,186,11,5890
145.762223163112,185,11,5868
145.845191750913,184,12,5930
145.923622597699,181,13,6093
146.004802812869,183,13,6149
146.080568750077,183,13,6172
146.158017644245,184,13,6196
146.239903716343,186,12,6207
146.320485236994,187,12,6159
146.400223059852,185,12,6258
146.480653223414,184,12,6156
146.563658828099,181,12,6124
146.646727336394,181,12,6201
146.727570112409,179,13,6098
146.806852260571,177,13,6176
146.883927492946,177,13,6214
146.963602408334,180,14,6265
147.042098888445,181,13,6300
147.119815521308,181,12,6307
147.201813992247,183,12,6279
147.282085866444,183,13,6335
147.361897349102,182,13,6351
147.438737291931,182,13,6383
147.519797103494,182,12,6303
147.596729859481,184,13,6271
147.674660768514,181,13,6325
147.752603693379,180,14,6425
147.831187445721,176,14,6445
147.903849271607,175,14,6545
147.974398595923,173,16,6716
148.042422899498,172,16,6864
148.109067443107,173,15,6929
148.178097374577,175,13,6908
148.253854493237,176,13,6897
148.329643132043,176,13,6830
148.402514300125,175,13,6782
148.476177114694,174,13,6748
148.552302422285,175,13,6667
148.627904439832,176,13,6652
148.708712358316,174,13,6598
148.786988032333,173,11,6572
148.869528803245,174,11,6478
148.949908872835,174,12,6262
149.031564010267,174,13,6196
149.107874672746,172,14,6216
149.180608225475,173,15,6323
149.252527796495,173,15,6495
149.323211366577,170,15,6625
149.39406196607,171,14,6728
149.466311035603,171,14,6741
149.542972790424,170,15,6768
149.611632989463,169,14,6855
149.684240002573,169,14,6905
149.756362438285,167,15,6963
149.825988296601,169,15,6997
149.895339595547,170,15,7133
149.961939953506,171,15,7224
150.030870898707,172,15,7257
150.098057177818,171,15,7333
150.166095426743,173,16,7383
150.228606046071,170,17,7552
150.291038384693,170,18,7729
150.349299925329,168,18,7883
150.407368571093,170,18,8067
150.465305572827,170,18,8169
150.523946189805,170,18,8231
150.58259342047,170,19,8367
150.63913904758,170,19,8425
150.695028959917,170,19,8586
150.750519132699,170,19,8704
150.806762740601,170,19,8768
150.863734679966,168,18,8791
150.919034741312,167,18,8815
150.974040336814,169,18,8870
151.029611336853,171,17,8871
151.087212156011,171,17,8815
151.145182226144,171,18,8811
151.201436710248,172,19,8866
151.25427193491,172,20,8985
151.307476736708,175,20,9086
151.357935576588,174,20,9154
151.410133122056,177,20,9223
151.461128242566,177,20,9265
151.515283936687,178,18,9314
151.569408470133,178,19,9306
151.6216213609,178,20,9410
151.670580818878,177,20,9371
151.720882243962,179,20,9459
151.770592010477,176,21,9596
151.823272838945,177,20,9746
151.872806700258,180,20,9851
151.922404421839,181,19,9877
151.973511519005,180,19,9847
152.024273671309,179,19,9878
152.076562236712,181,19,9788
152.127180242089,183,19,9840
152.180173548019,184,19,9762
152.232423731319,185,19,9727
152.283393221283,185,19,9679
152.337062137138,187,19,9615
152.388355092202,186,20,9711
152.437165493309,187,20,9690
152.488997540031,186,20,9692
152.540798618405,188,19,9720
152.593398207329,189,18,9654
152.645192334746,187,18,9618
152.700164781246,189,18,9586
152.754022667245,189,18,9558
152.806539988824,186,19,9491
152.861015493998,189,19,9597
152.913584967992,189,19,9642
152.965321312485,189,20,9669
153.016391004083,190,20,9714
153.067801069708,192,19,9809
153.120707551766,192,19,9794
153.173038333031,193,18,9702
153.225597562952,192,19,9655
153.276614049903,191,19,9707
153.327572271309,191,19,9689
153.378552842206,190,20,9718
153.429174141225,189,20,9808
153.47761192019,187,21,9915
153.527673330258,187,21,10019
153.576968687166,187,21,10104
153.628044125832,187,21,10130
153.677363405381,186,21,10224
153.725173528774,185,21,10238
153.773291552093,185,21,10368
153.821129446076,185,22,10372
153.868112485594,184,21,10389
153.915320947567,183,21,10409
153.964650424126,184,21,10358
154.013495420442,186,21,10452
154.061155773832,187,21,10508
154.10756224601,186,21,10518
154.155768655986,186,21,10514
154.20124646601,185,22,10543
154.248298321292,185,22,10546
154.296304572253,186,22,10616
154.34256575357,185,22,10721
154.38623239635,187,23,10803
154.430009352782,188,23,10818
154.472617955987,186,24,10824
154.516027132407,188,24,11030
154.56179149509,188,24,11167
154.605787807928,188,24,11169
154.649005978863,188,24,11295
154.693441600834,187,24,11369
154.736056140675,189,24,11385
154.778152054347,189,24,11484
154.821428709021,188,23,11413
154.863672390621,184,23,11404
154.90776444243,184,23,11383
154.951818810967,185,23,11354
154.995636624805,184,24,11403
155.038041771634,187,23,11405
155.081907491154,186,23,11382
155.124516375943,184,25,11458
155.165564881181,185,25,11565
155.207627421525,185,24,11610
155.248955933763,186,24,11631
155.291222249001,186,24,11719
155.333507224254,186,24,11745
155.373656279086,187,24,11776
155.415204024214,189,23,11785
155.458446462575,189,22,11676
155.504693214176,189,21,11575
155.550371679347,187,21,11493
155.595589718159,186,21,11457
155.64182253029,185,22,11434
155.686974797728,185,22,11372
155.732706871799,186,21,11412
155.778939299528,186,21,11309
155.825552112289,187,21,11210
155.87101700902,189,21,11180
