"time","GEN","TEM","STRUCT"
95.8113476535872,185,18,8871
95.8670312334251,187,18,8868
95.9217608871751,188,18,8858
95.9774521062507,186,19,8915
96.0309776483265,187,19,8982
96.0834686448426,185,20,9093
96.1346533046155,183,20,9139
96.1852380133365,182,21,9220
96.2375303041167,182,21,9355
96.287100262479,183,21,9536
96.3370941919563,185,21,9574
96.3840211815719,187,21,9700
96.434676679033,186,22,9808
96.4828330383527,185,22,9954
96.5300876669704,185,22,10042
96.5760963639059,183,20,10090
96.626428349642,184,19,10062
96.6801959703216,186,18,9979
96.7315852544055,185,18,9867
96.7878100198929,187,17,9782
96.8437564559234,186,16,9647
96.8993012438161,185,16,9475
96.9576785487548,183,15,9261
97.0173396904196,184,15,9100
97.0775551626905,189,15,8911
97.1389456342037,193,15,8721
97.2004026149939,193,15,8582
97.2667195666236,193,14,8439
97.3307108916781,192,14,8218
97.3966786391619,191,14,8056
97.4632910626751,190,14,7942
97.5308779147917,187,15,7829
97.5950217120227,187,15,7742
97.6599229140463,187,15,7742
97.7256184464431,188,15,7732
97.7907872563249,187,16,7682
97.8514529363529,189,16,7709
97.9153552789412,191,16,7829
97.9779011507673,191,16,7901
98.0397776457555,191,16,7918
98.102405363157,192,16,7940
98.1648920893142,193,16,7979
98.2264723673055,192,17,8015
98.2851746684158,191,17,8103
98.3468810241632,191,17,8226
98.4040219175198,190,18,8271
98.4606750046641,189,19,8395
98.5146737184928,189,18,8524
98.5734527292112,191,17,8527
98.6309994542331,191,17,8548
98.6921548693947,194,16,8526
98.7529665437574,195,16,8472
98.81368426759,197,16,8408
98.8737945888476,196,16,8371
98.9350984689433,193,16,8326
98.9949739505311,193,16,8380
99.0544785443251,192,17,8415
99.1123211497458,193,18,8509
99.170489253695,194,18,8596
99.2263823845178,193,18,8664
99.2832781359997,194,18,8696
99.3403667492794,193,18,8756
99.3930999610673,193,18,8833
99.4506266952798,193,16,8711
99.509664972833,193,16,8632
99.5676736955219,190,17,8569
99.6273239560201,192,18,8607
99.6835625805391,193,17,8623
99.7412967003106,192,17,8602
99.800823132747,193,17,8538
99.8607528309905,192,18,8515
99.9175574342604,193,18,8567
99.9756696212173,192,18,8641
100.031992901897,192,18,8698
100.088508546111,192,18,8735
100.145148161174,189,20,8847
100.198070260008,189,19,8869
100.252234091413,188,19,8897
100.305834075125,187,19,8943
100.36086425123,184,20,8965
100.413408623583,185,20,9134
100.46742434259,186,20,9228
100.519034419792,188,20,9356
100.569623495066,188,21,9480
100.620422190023,187,21,9513
100.67056611536,187,21,9619
100.721007063444,186,21,9722
100.769224888068,187,21,9834
100.819088373198,184,21,9938
100.868407964358,185,20,9973
100.916706375019,186,21,9932
100.964701019581,188,21,9978
101.01363223198,186,22,10027
101.062577853246,186,21,10122
101.111108212442,185,21,10135
101.160035723931,184,21,10159
101.210311704038,185,21,10210
101.257136222095,187,21,10220
101.305261663853,189,21,10176
101.353560487274,188,22,10199
101.400360936247,188,21,10218
101.448695459476,186,20,10183
101.498275408061,186,20,10197
101.546644173353,185,22,10238
101.593240682569,184,21,10271
101.64148097683,184,21,10321
101.690671972974,187,21,10307
101.736445390333,186,21,10360
101.785524184054,186,21,10364
101.830618379749,187,22,10453
101.876624505827,186,22,10477
101.92193571348,183,23,10612
101.969857330058,182,23,10660
102.015272751644,181,24,10792
102.058547918462,181,25,10888
102.10174590615,180,25,11024
102.14381349841,180,25,11149
102.184636689085,181,25,11284
102.226364432194,178,26,11365
102.267786070129,180,26,11561
102.309414767839,182,26,11658
102.349828822414,184,26,11832
102.390182743702,184,25,11869
102.432075899085,185,24,11891
102.473902344437,186,24,11944
102.516998879617,183,24,11970
102.557724368901,182,24,11963
102.599317263466,185,24,11946
102.6396742033,184,25,12065
102.680402482363,186,25,12143
102.721427217606,186,23,12192
102.763237576834,187,23,12137
102.803796545557,185,23,12127
102.846311207757,185,22,12037
102.889829614539,184,22,11927
102.934068406377,183,23,11875
102.977460326836,181,23,11845
103.020638088945,181,23,11843
103.064641084144,181,22,11825
103.107089879526,181,21,11632
103.152107601392,183,21,11494
103.198720548842,184,21,11344
103.244251076334,182,21,11227
103.288992816863,181,21,11199
103.334600289558,182,20,11079
103.381665120493,181,20,11075
103.429938966637,181,20,10983
103.477159915426,181,21,10974
103.523153610988,182,21,10980
103.568732117115,182,21,10823
103.615496306852,183,20,10833
103.66411816242,182,20,10690
103.7128220097,182,20,10589
103.760515723762,183,20,10438
103.808028426454,183,20,10415
103.857618590685,184,20,10310
103.9074034529,183,20,10306
103.957869783078,184,19,10300
104.009584856303,184,18,10236
104.062133843499,186,17,10074
104.115809958493,185,17,9934
104.168105042059,185,16,9753
104.22488018262,185,16,9599
104.283249611747,185,16,9431
104.339525855524,182,17,9225
104.398400972666,183,17,9156
104.455650633441,183,17,9097
104.510221593614,184,17,9022
104.568802747645,186,17,9019
104.62350056204,187,17,8990
104.682527671093,186,16,8879
104.741715785917,185,17,8769
104.80099998546,184,16,8796
104.862552515926,183,16,8746
104.922402968566,185,16,8694
104.983796256826,184,17,8671
105.041616164432,183,17,8644
105.100010099876,185,17,8566
105.157363373935,185,19,8594
105.210960632981,185,20,8770
105.26495285745,186,20,8995
105.316237829042,188,20,9117
105.367549918849,188,20,9227
105.418415208732,189,20,9336
105.471426537403,187,20,9374
105.523066074871,187,20,9487
105.57670859437,187,20,9541
105.627833743219,186,20,9521
105.678906915188,185,18,9532
105.733801924631,186,18,9542
105.788926432942,187,17,9448
105.844032721808,186,17,9336
105.899731953251,186,18,9278
105.95703741517,188,17,9225
106.013634559729,186,17,9155
106.071996263545,185,17,9061
106.127857599243,184,16,9003
106.186742404637,184,16,8942
106.247050307747,184,16,8831
106.306563080941,181,16,8693
106.366988802293,178,16,8549
106.427997455646,178,16,8445
106.488797861405,179,16,8345
106.548131729568,178,17,8351
106.60763261098,181,16,8430
106.671403514839,181,15,8355
106.735250073292,183,14,8252
106.800629753229,183,15,8122
106.86294196046,183,16,8126
106.923167231897,182,17,8107
106.981606031752,182,17,8201
107.043765488744,181,17,8185
107.102961286656,181,18,8285
107.160185844705,183,18,8395
107.219414236681,182,17,8455
107.278847726585,183,17,8494
107.33849143479,183,17,8537
107.394587462471,185,18,8562
107.4499254591,185,18,8600
107.507772939095,185,18,8735
107.563990624866,187,18,8730
107.619254056569,185,20,8809
107.671697119056,186,20,8913
107.722531087587,185,21,8997
107.771424015791,185,21,9189
107.822461985014,186,21,9358
107.871761221322,184,21,9476
107.92091160208,185,21,9579
107.9687613932,184,22,9781
108.017782854618,183,23,9804
108.064687254573,183,22,9961
108.111970917691,183,22,10023
108.159939245157,184,22,10164
108.207964337809,184,22,10255
108.254812302931,183,22,10377
108.300276298108,183,22,10402
108.34800907925,182,21,10424
108.398096850054,186,21,10406
108.446559012722,186,21,10376
108.495695022718,187,21,10374
108.544663765178,185,22,10378
108.590073650339,185,22,10422
108.634178025504,183,23,10479
108.679274627908,182,23,10587
108.725449768359,181,22,10715
108.77135133353,181,22,10797
108.817258105085,181,22,10881
108.861291156617,180,21,10862
108.909382020686,180,19,10734
108.960401860939,179,19,10660
109.010710014067,181,19,10532
109.061613450805,183,19,10485
109.112338888832,183,19,10434
109.161606174054,183,20,10383
109.212599669968,183,20,10341
109.261636799805,184,19,10263
109.312285911,182,20,10240
109.361179502194,182,20,10155
109.411744305992,180,21,10142
109.461542441732,182,20,10183
109.510147881733,180,22,10215
109.557457421589,179,21,10268
109.607606584142,180,20,10356
109.654129691268,180,20,10434
109.704528649651,179,19,10341
109.753702981317,177,21,10355
109.804970810553,176,21,10359
109.85417530199,178,20,10414
109.901778027608,178,20,10371
109.949688150946,178,19,10359
110.000554212137,178,18,10214
110.051201850318,177,18,10142
110.102702610829,176,18,10055
110.154418145596,174,20,9983
110.20380885041,177,20,9980
110.252290055058,178,20,10021
110.300533085132,179,20,9945
110.350096701222,179,20,9956
110.400863916994,179,19,9968
110.453194760392,179,19,9914
110.504308884663,179,19,9871
110.556275537977,180,19,9818
110.606976487348,179,19,9864
110.659137137027,179,19,9861
110.708689696079,179,20,9793
110.760555143508,179,20,9813
110.813338390749,179,19,9801
110.865476412838,180,19,9792
110.917170744278,181,19,9809
110.970569200706,183,18,9715
111.025450135319,184,18,9652
111.078730716013,185,19,9633
111.131266791136,184,19,9594
111.18550518689,183,19,9526
111.23748966896,180,21,9548
111.286528038221,181,21,9647
111.335531789732,181,21,9847
111.384288716581,181,21,9871
111.434070159878,181,20,9822
111.485225103508,180,21,9902
111.535058686644,179,21,9968
111.582534765417,178,21,9976
111.63065487298,175,22,10061
111.678559741489,175,22,10153
111.726339106414,174,23,10212
111.772763332046,176,23,10361
111.820049677358,177,23,10436
111.866899392766,177,23,10583
111.913862629265,178,23,10665
111.959540737952,176,23,10761
112.006090612591,175,23,10859
112.049940916178,174,23,10949
112.095407328853,176,23,11067
112.140003941705,178,23,11104
112.184134078278,179,23,11168
112.228806700131,179,22,11221
112.274592923969,179,22,11253
112.321876034831,178,21,11228
112.367798828756,178,21,11098
112.415767955841,179,20,10966
112.46457968742,178,20,10925
112.513410544964,177,21,10790
112.560390373428,177,21,10799
112.606723736665,177,21,10842
112.651248924253,176,21,10916
112.699582896299,174,21,10842
112.748074587523,174,20,10735
112.795285819103,174,20,10736
112.843517301993,173,20,10642
112.891937441385,173,20,10570
112.940356313113,174,20,10591
112.988850600523,172,20,10523
113.036893870722,171,21,10565
113.082649661947,170,22,10587
113.129108848292,169,22,10661
113.175002724995,169,22,10749
113.220022470523,167,23,10821
113.267596757036,165,21,10783
113.31662491411,165,20,10762
113.365802528669,165,20,10716
113.415899426369,166,20,10677
113.464129408834,167,20,10630
113.513104024599,168,20,10633
113.56184566703,170,20,10561
113.609311738352,171,21,10540
113.655846480171,173,21,10588
113.703644000428,173,21,10585
113.753209180184,173,21,10653
113.800793299368,172,20,10732
113.849465378157,171,20,10627
113.898313443383,172,20,10596
113.946471080235,172,20,10454
113.994799112535,171,20,10468
114.044609030154,172,20,10461
114.094396335156,172,19,10478
114.144115385598,173,19,10441
114.195824072803,172,19,10399
114.245841073099,172,19,10374
114.298274950571,172,19,10311
114.349867096903,172,19,10175
114.402254712219,172,20,10108
114.450209990537,170,21,10103
114.498225859788,169,21,10199
114.547019943455,170,21,10274
114.594497943219,169,21,10314
114.643126307377,171,21,10366
114.690110375644,173,20,10329
114.740559024345,172,20,10237
114.789663626557,174,20,10217
114.840544996755,173,20,10069
114.892658809829,173,20,10031
114.942322957218,175,20,9957
114.992386182294,174,20,9967
115.045082166911,175,19,9874
115.096506651837,173,19,9842
115.148619057241,172,20,9788
115.200971451917,170,22,9807
115.249685361506,168,22,9859
115.296705285701,168,22,9914
115.343373943019,167,23,10052
115.392083597747,167,21,10125
115.440668771407,169,19,10085
115.492000425639,171,19,10059
115.544792071149,169,19,10041
115.596599025757,169,19,10011
115.648566399549,170,19,9933
115.701547664402,170,19,9844
115.752847202944,170,20,9798
115.802396495458,169,21,9809
115.85114678901,169,21,9818
115.901120944371,169,22,9894
115.948850156071,171,21,9957
115.998039294907,172,21,9935
116.046338632118,171,21,9937
116.096360646274,171,21,9969
116.143590280916,172,23,10065
116.190222744462,172,22,10169
116.239095690249,169,23,10226
116.285910240836,170,23,10348
116.329910132196,170,23,10500
116.373564400844,170,23,10501
116.420491981297,169,23,10601
116.464198146162,169,23,10633
116.509544036245,171,23,10681
116.554678976951,172,23,10808
116.600766261071,173,23,10837
116.647254665063,175,23,10873
116.690153333848,176,23,10876
116.735057819473,176,23,10953
116.780431155304,177,23,11050
116.825355725613,179,22,11026
116.870864143483,178,22,11040
116.918271905126,180,22,11089
116.963469592584,179,22,11092
117.009160773452,179,22,11074
117.05519267943,180,22,11057
117.100800417392,179,22,11120
117.144435930311,179,22,11088
