"time","GEN","TEM","STRUCT"
89.1985096497348,89,10,4454
89.3004830275759,89,10,4521
89.4020556784393,89,10,4583
89.5130867432336,90,8,4598
89.6318311110902,90,8,4486
89.7478156512774,92,8,4338
89.8662871995622,97,8,4293
89.9903404643775,99,8,4339
90.1165232484448,100,8,4287
90.2454278058749,100,7,4050
90.3759037424278,100,7,3874
90.5122083471269,99,8,3806
90.6406342578207,99,8,3831
90.7692122873088,101,8,3885
90.8969046121829,102,7,3879
91.0300454552347,99,8,3838
91.1577803122134,100,8,3865
91.2889975089269,102,8,3841
91.4138957107888,101,8,3970
91.5387551115169,101,8,4016
91.6635676874007,101,8,4039
91.7804001174966,99,10,4088
91.8903951624684,99,9,4353
92.0074324087389,99,9,4405
92.1138441558147,98,10,4528
92.2236148859909,96,10,4586
92.3278814554021,97,10,4595
92.4327260490215,96,11,4724
92.5300470005129,96,11,4842
92.6263586053327,99,11,4961
92.7183757746568,99,11,5000
92.8152296315181,101,11,5040
92.9127335906221,101,11,5091
93.0078950247824,102,11,5158
93.099050899188,102,11,5227
93.189175438132,102,11,5282
93.2861519152449,103,11,5351
93.378233254264,104,10,5441
93.4831786521398,104,8,5243
93.593410880199,103,9,5003
93.6941571962624,104,10,4990
93.7934935503426,108,10,4956
93.8935822763453,110,10,4958
93.9916783740667,110,11,4970
94.0806187207384,109,11,5076
94.1756113329616,108,10,5159
94.2751976536304,111,10,5113
94.3754210732743,112,9,5093
94.4785083786592,112,9,4953
94.5903515734386,111,8,4806
94.6977917397365,111,9,4696
94.806081320688,110,10,4692
94.9138067284254,111,9,4758
95.0232240616365,111,9,4728
95.1391379965282,112,7,4570
95.2640758472472,111,7,4360
95.3937555898676,112,7,4225
95.5292231060849,112,7,4025
95.6637886682387,112,7,3897
95.7974850333837,112,7,3816
95.935183127132,114,7,3730
96.0807972057765,114,7,3612
96.2249684077159,115,6,3520
96.3862085494164,115,6,3349
96.5374091883072,116,7,3370
96.6742044222645,115,8,3483
96.8087136934663,116,8,3602
96.9421366072576,115,8,3682
97.0700984779928,116,8,3747
97.1966216467606,114,8,3810
97.3273559370098,117,8,3862
97.4477645907093,116,9,3946
97.5660058405271,115,9,4042
97.6800850163312,117,9,4120
97.7946813626133,116,10,4303
97.8992120744965,118,11,4548
97.9971241888915,120,11,4720
98.0954777265638,120,11,4776
98.1921964983615,119,11,4876
98.2906134666338,118,9,4836
98.4004413733472,119,8,4798
98.5087536158156,119,9,4711
98.6224241560614,121,9,4654
98.7333693845947,121,9,4623
98.8510115680885,121,8,4561
98.9648956769272,123,8,4439
99.084816033175,124,8,4374
99.2067658657587,123,9,4397
99.3177912446282,123,9,4391
99.4267109061035,122,9,4469
99.5437308777067,122,8,4414
99.6598141588245,122,9,4364
99.7717375240762,122,9,4454
99.8800975405547,124,10,4571
99.985251617287,125,10,4648
100.087675365582,126,10,4728
100.188141372752,125,12,4891
100.279337578028,127,12,5005
100.371039771949,126,12,5215
100.462804914512,126,12,5361
100.552416863533,126,11,5448
100.643081429767,127,11,5489
100.733098822713,127,11,5471
100.823067891051,127,12,5511
100.909171695358,126,12,5673
100.995025720437,127,12,5746
101.079309206191,126,12,5770
101.161102283378,126,12,5797
101.246673683377,126,11,5780
101.337655794481,126,10,5627
101.434232975518,126,10,5551
101.530347640652,126,10,5406
101.632326464826,128,10,5246
101.734223833296,127,10,5168
101.831852096419,129,10,5110
101.934902323891,129,10,5082
102.036025103476,129,11,5093
102.122193120704,127,13,5233
102.205401841285,127,13,5436
102.287087850108,126,15,5545
102.364123869976,127,15,5809
102.439811768745,127,15,6025
102.513951368627,127,15,6248
102.589820971793,129,14,6351
102.661437987063,130,14,6480
102.737277867025,130,14,6654
102.809588306793,130,15,6677
102.879904348078,130,16,6811
102.946601551304,130,16,6969
103.014552383916,131,16,7092
103.082194351408,130,16,7111
103.150060482485,131,15,7231
103.215403082673,131,16,7319
103.280224903688,132,15,7304
103.349336698278,132,14,7271
103.418317381625,131,15,7266
103.490470309944,131,15,7312
103.557537332541,131,15,7369
103.625340535476,132,15,7334
103.691579642066,130,15,7383
103.75799655849,131,15,7409
103.823549608066,130,15,7409
103.89159535956,131,15,7482
103.958985385794,130,14,7429
104.028551036784,131,14,7413
104.100044901184,131,14,7389
104.16936816548,131,13,7372
104.245855825714,131,12,7143
104.322002047058,131,13,6975
104.39602815283,131,13,6857
104.474146873163,131,12,6724
104.550057729513,132,13,6669
104.62450945996,131,13,6693
104.703212692485,130,13,6623
104.78091749112,133,13,6540
104.857556604457,133,13,6510
104.933185589568,133,13,6396
105.009597214946,133,13,6373
105.086224175529,133,13,6442
105.163600751657,134,12,6414
105.244327147366,134,12,6405
105.325656860266,133,13,6329
105.404294956766,135,13,6319
105.482972096302,135,13,6288
105.558062466118,137,13,6250
105.634992864028,136,13,6263
105.714320096674,135,13,6334
105.795300579568,134,12,6341
105.876274897011,135,12,6332
105.95786386313,135,13,6362
106.031757818406,140,13,6389
106.107260687133,139,13,6418
106.184926539755,140,13,6391
106.260843997498,140,14,6441
106.333061111791,140,15,6496
106.400521301225,142,16,6697
106.468183168489,142,16,6929
106.533133391886,142,17,7105
106.597657928565,144,17,7264
106.658853373121,142,19,7449
106.717220564649,142,18,7713
106.774368643609,142,19,7891
106.831132401617,141,20,8088
106.888797705758,143,19,8299
106.944273811356,144,19,8450
107.000566685827,144,19,8501
107.056734907911,145,19,8596
107.113763265439,145,18,8623
107.1703260054,146,18,8628
107.229242019267,145,18,8669
107.286137904282,147,18,8773
107.341691256553,150,18,8854
107.397730490705,149,18,8910
107.456537677874,149,18,8962
107.511103070559,149,18,9008
107.564763973226,150,18,9052
107.62152437492,151,18,9073
107.675948187052,150,18,9002
107.733206279246,147,18,8954
107.791336662048,149,17,8867
107.850202334179,149,18,8830
107.902972973928,148,20,8959
107.955480134974,146,21,9046
108.005882439653,147,21,9195
108.056957645092,148,21,9324
108.106740444028,149,21,9462
108.157464243673,149,21,9600
108.20749736287,149,21,9624
108.256622811249,149,20,9733
108.306734582238,150,20,9802
108.358360610782,149,20,9840
108.409163891465,150,20,9775
108.458890390769,152,20,9792
108.509083552914,151,21,9860
108.561303768802,152,21,9928
108.611271450025,152,20,9980
108.660174343779,152,19,9968
108.71231963056,152,19,9924
108.764563544006,154,19,9900
108.815549040411,154,19,9794
108.867582851266,152,19,9746
108.919399161501,152,19,9667
108.973523522944,153,19,9592
109.02579064952,154,20,9675
109.074214426839,152,22,9824
109.12334406285,154,22,9874
109.170754427518,155,22,9970
109.217776396152,155,23,10124
109.26302616543,155,23,10270
109.309966892541,153,23,10409
109.354633084161,155,23,10602
109.400469944638,155,23,10651
109.445611906944,155,23,10783
109.490889203355,158,23,10928
109.535995487082,158,23,10999
109.580704304831,156,23,11033
109.625292791158,155,24,11149
109.669160899197,155,24,11216
109.711358045139,156,24,11187
109.753810770683,156,24,11234
109.797009900462,157,24,11271
109.838525209279,159,24,11329
109.881278943069,159,24,11399
109.923032821496,159,23,11451
109.96566205477,160,23,11438
110.009077793991,161,23,11497
110.052462943994,162,23,11583
110.09443320197,159,24,11633
110.134258162438,158,24,11665
110.176398033797,157,23,11666
110.21926291683,158,23,11695
110.262397262325,160,23,11692
110.304499332123,161,23,11643
110.347557535504,164,23,11634
110.39276784258,164,23,11608
110.435667294862,164,23,11572
110.479200121011,163,23,11506
110.522948626714,164,22,11523
110.566523635373,163,22,11502
110.611262709944,165,22,11438
110.653794453231,165,22,11400
110.69880285051,166,22,11323
110.74359336114,167,22,11320
110.788579089927,167,21,11239
110.835250536288,167,21,11200
110.882290168882,167,21,11196
110.92697334185,165,21,11146
110.972853173862,165,21,11148
111.01886253185,168,21,11050
111.066939601743,169,20,11030
111.113598309097,167,20,10946
111.159957453459,169,20,10950
111.207372479199,168,21,10920
111.255025742191,171,21,10853
111.302674838096,172,21,10848
111.346811776764,172,21,10794
111.398229110784,173,19,10749
111.448780748698,171,20,10662
111.497855446909,170,20,10682
111.546098870477,169,20,10633
111.595424905166,169,19,10546
111.646636812097,170,18,10412
111.69733915466,167,20,10309
111.746498769031,166,20,10331
111.795754532098,168,20,10279
111.845750835185,169,20,10221
111.893703417651,168,20,10229
111.943017516694,169,20,10203
111.991207270812,168,21,10157
112.039533611476,168,21,10218
112.086643898197,168,21,10275
112.134945943509,166,21,10299
112.182939725326,166,22,10363
112.230789951434,167,22,10427
112.275921459175,168,22,10454
112.323164418821,167,22,10496
112.369146385611,169,22,10526
112.413507067377,170,22,10475
112.46204721332,172,22,10553
112.507058032076,171,24,10635
112.551429738008,172,24,10751
112.59664581936,174,24,10949
112.639660040524,176,23,10986
112.685914919136,175,23,10978
112.728309163903,174,23,11048
112.773765094213,177,23,11117
112.818187701298,177,23,11116
112.861870017842,177,24,11156
112.905478858392,176,24,11233
112.948122680264,176,24,11274
112.98994691284,174,24,11338
113.032601806074,173,24,11330
113.07390784228,171,25,11351
113.118276974572,170,25,11491
113.161493400867,170,25,11589
113.202183086148,169,24,11696
113.244479173762,171,24,11812
113.286853345197,171,25,11962
113.327746944037,171,25,12071
113.369921168519,171,24,12067
113.411156420088,171,25,12058
113.452937259644,171,25,12080
113.493140374063,172,25,12165
113.533692018646,172,24,12120
113.575587584558,174,24,12144
113.617234080149,172,24,12092
113.658173321046,173,24,12064
113.699282469511,172,24,12061
113.740960697225,174,24,12101
113.782814475027,175,24,12110
113.825193274805,174,23,12047
113.865472093423,174,22,12000
113.911104837852,175,20,11808
113.957608426297,173,20,11718
114.004741606874,173,20,11627
114.051214194524,174,20,11454
114.097988904439,173,20,11333
114.14718792589,172,20,11221
114.194150987076,172,20,11129
114.242247662032,172,20,11044
114.290382742313,171,20,10956
114.339644000616,170,19,10870
114.387273620003,169,19,10760
114.437474038321,170,19,10601
114.486558762638,167,21,10518
114.532361581978,166,21,10538
114.580095974503,165,22,10523
114.628268523985,166,21,10577
114.674859219781,166,21,10548
114.721437142364,167,21,10526
114.768075575163,166,20,10485
114.818944612489,167,20,10414
114.867363396795,166,20,10393
114.915064553627,164,22,10441
114.959987798974,165,23,10482
115.005209251249,165,23,10637
115.049096941172,165,23,10672
115.093925194278,164,23,10768
115.138895267441,162,23,10781
115.182490145513,163,23,10890
115.229259247389,167,22,11001
115.274834776495,169,22,11085
115.319581647364,172,22,11112
115.363385129063,171,22,11094
115.408430122622,170,22,11098
115.452195001781,170,22,11064
115.497401345661,172,22,11012
115.543615207914,172,22,10970
115.589020544535,171,21,10995
115.634523619316,171,21,10958
115.679751926746,171,20,10976
115.728991425018,171,21,10914
115.775599134173,171,21,10871
115.823429911685,170,21,10834
115.871501134743,168,21,10772
115.917923329939,169,21,10749
115.966430439948,171,21,10725
116.015560727557,172,20,10680
116.063351827778,173,20,10673
116.110964251601,173,20,10563
116.162031058408,173,18,10462
116.215500030265,173,18,10273
116.267767299621,175,17,10108
116.322417005206,175,17,9902
116.376848917146,175,15,9724
116.436672436375,174,15,9444
116.496648938761,174,15,9214
116.554268188248,176,16,9122
116.611455177723,174,18,8994
116.664175878336,172,18,8990
116.72072204078,172,18,9132
116.775852895927,172,18,9078
116.830886072848,172,18,9044
116.885565113679,172,17,9008
116.941730282262,171,19,9061
116.99429309234,170,19,9001
117.047037881109,171,19,9096
117.101759688778,171,19,9084
117.15802432815,171,18,9113
117.212930686099,173,18,9051
117.268877935472,175,18,9065
117.327708756447,175,16,8978
117.386302727558,173,17,8891
117.444054936308,172,17,8759
117.502374752084,171,17,8793
117.560817030438,172,17,8796
117.61807660747,174,17,8752
117.677419513883,174,18,8758
117.731534384956,172,18,8838
117.789134998998,173,18,8851
117.843071677829,175,18,8873
117.898490872965,176,18,8903
117.95564422531,176,18,8823
118.011879958923,176,17,8788
118.068163521799,175,17,8702
118.127089301072,175,17,8646
118.186567811596,173,17,8522
118.241174009784,170,20,8589
118.294335536898,168,20,8761
118.348120840674,168,20,8937
118.398968917702,168,20,9047
118.450658039562,169,19,9107
118.503144858732,171,20,9098
118.554926699761,172,19,9150
118.608245491001,172,19,9194
118.662988436465,172,19,9304
118.716070904828,169,18,9317
118.770300251862,168,19,9310
118.825964902196,168,18,9325
118.881035557276,168,18,9327
118.934228902605,168,18,9222
118.9880505082,168,18,9208
119.042313543626,168,18,9219
119.097880126204,169,18,9178
119.154465548641,169,17,9172
119.212816747904,171,16,9118
119.272819665422,171,15,8969
119.333922588587,171,15,8787
119.397220936312,171,15,8659
119.459587216855,173,15,8522
119.524093509674,174,15,8423
119.586460430343,175,15,8274
119.648726109644,174,15,8198
119.709378609258,173,16,8241
119.769760693373,172,16,8171
119.830216154411,173,16,8178
119.894729325355,171,16,8158
119.955829914032,172,16,8171
120.018265190851,172,16,8131
120.079955262649,172,16,8131
120.141931286842,174,16,8148
120.206850415402,171,15,8017
120.27223297957,171,14,7952
120.338508824603,172,14,7831
120.405396404624,171,14,7697
120.474507446393,171,14,7551
120.543935260268,173,14,7439
120.616777893182,172,12,7381
120.691722082138,172,12,7126
120.763603281715,170,14,7089
120.832262556527,170,14,7119
120.9018577931,172,13,7138
120.97541632947,172,13,7019
121.04810508097,172,13,6955
121.119978851773,172,14,6939
121.19060758863,173,14,6953
121.262226162015,174,14,6967
121.334078920044,174,14,7023
121.404095256752,172,15,7113
121.471949132346,172,15,7149
121.54135785284,172,15,7186
121.611634645637,174,15,7290
121.682976490808,176,15,7350
121.748549412695,177,15,7337
121.812754318234,176,16,7347
121.877440210762,178,16,7387
121.93981175605,176,17,7544
121.999342509702,177,17,7693
122.061804586101,178,17,7760
122.121554662769,178,17,7865
122.183936493913,178,17,7886
122.246212376921,179,17,7993
122.308908345263,179,17,8097
122.369673292472,178,16,8158
122.43139619811,179,16,8121
122.49412040727,179,16,8139
122.557561055887,178,16,8159
122.619441003965,179,16,8143
122.679579530911,178,17,8188
122.73909354102,180,17,8250
122.798156807137,180,18,8345
122.858378450513,182,18,8456
122.918001789896,182,16,8503
122.979713940433,181,16,8470
123.039808699626,181,17,8518
123.10047156329,180,17,8458
123.158074710716,182,17,8472
123.215375056559,183,17,8478
123.275752461084,183,16,8465
123.334750294126,183,17,8441
123.394778440241,186,17,8386
123.454813433116,186,17,8441
123.515535992049,185,17,8427
123.575783942714,187,17,8528
123.633715768121,187,17,8566
123.692419112602,186,18,8608
123.748272333513,189,18,8643
123.806795984413,190,17,8649
123.863720660948,189,17,8642
123.923232308581,188,17,8634
123.984106462322,189,17,8589
124.040497296314,189,18,8538
124.099104526182,190,18,8615
124.156689287201,190,18,8644
124.213576325864,192,18,8713
124.273141668918,191,18,8810
124.329610836149,190,18,8815
124.386521071985,190,17,8709
124.444848465247,190,18,8729
124.502200184364,190,17,8707
124.561262476557,189,16,8625
124.623140746971,190,16,8591
124.681451227357,191,16,8590
124.742917900118,191,16,8543
124.802319807246,191,16,8467
124.863377713084,191,15,8307
124.929490034376,194,14,8099
124.991369855989,192,14,8089
125.058160175012,191,14,7905
125.124832302548,191,14,7866
125.194530225371,192,14,7680
125.261209737838,192,16,7645
125.321605696165,192,16,7710
125.38621297577,191,16,7752
125.450376175362,190,16,7730
125.515046654097,192,15,7813
125.580470160594,193,15,7837
125.645481732765,194,15,7840
125.708166899457,194,15,7847
125.773384739328,192,16,7814
125.840528096887,191,16,7790
125.901479342724,191,17,7886
125.963829834554,194,17,7941
126.026358208081,194,17,8083
126.088244089981,193,17,8142
126.149161786734,194,17,8119
126.20907981779,193,16,8180
126.272610580298,194,16,8168
126.334932306746,194,16,8170
126.394749289909,191,16,8144
126.457712278927,188,15,8123
126.521166346677,186,16,8032
126.581286670895,186,15,8035
126.645462327898,188,15,7973
126.708708465394,187,15,7965
126.773526405781,185,15,7878
126.838194386873,185,16,7894
126.90053890208,186,16,7858
126.964860225006,185,16,7788
127.026833784466,186,15,7825
127.092000674262,185,14,7736
127.158655112911,184,14,7634
127.22327670625,186,14,7649
127.289793404558,185,15,7615
127.354937162489,187,15,7587
127.422878780406,187,14,7541
127.489427580374,187,14,7479
127.557638297952,187,14,7424
127.626272196424,187,14,7405
127.695813631434,188,15,7386
127.765239980924,188,15,7400
127.831687402498,185,15,7372
127.903418846189,183,16,7386
127.967179176225,181,16,7504
128.032113860342,182,16,7627
128.098197477807,182,16,7640
128.163104932595,183,16,7613
128.225464154542,184,16,7661
128.290385310207,183,15,7723
128.353068000801,183,17,7774
128.414589526611,184,16,7873
128.474097338292,182,18,7948
128.532732774515,182,17,8053
128.591920253491,183,18,8122
128.651119443705,182,19,8234
128.704892913837,179,21,8440
128.756001486939,181,21,8608
128.808242935166,181,22,8849
128.85851473634,181,22,9021
128.910441757653,180,22,9225
128.959024712413,179,22,9307
129.005801930544,181,23,9491
129.054045904623,183,23,9743
129.09982080738,182,24,9994
129.144987331335,184,24,10180
129.190922905185,184,23,10333
129.239800179366,186,21,10377
129.287430334508,186,21,10412
129.336635883594,185,20,10447
129.385070575192,185,20,10435
129.434290931823,185,20,10351
129.483945567431,185,20,10305
129.532367903468,184,20,10325
129.581420978643,187,20,10298
129.632757863045,188,20,10247
129.681763908966,188,20,10243
129.729181506248,187,21,10257
129.776656695584,188,22,10274
129.824277469462,187,23,10340
129.870948164996,187,23,10478
129.915165033452,187,24,10608
129.960717397728,185,24,10744
130.005026639389,186,24,10887
130.048585972689,186,24,10905
130.090374894872,186,25,11035
130.132706106983,184,25,11187
130.173022388687,186,25,11305
130.215244833645,185,24,11348
130.259466968939,185,23,11361
130.303277996954,187,23,11370
130.347085938013,189,23,11376
130.391204478086,188,24,11349
130.433053443572,189,24,11384
130.47437214257,189,25,11463
130.516498616667,190,25,11520
130.556333384606,191,25,11537
130.598487055187,191,25,11618
130.640494182634,191,24,11689
130.682410045428,191,24,11770
130.725002710777,193,24,11784
130.766750259299,194,23,11816
130.809614228982,193,22,11800
130.852247073092,193,22,11686
130.89519199704,192,22,11605
130.938472148993,189,22,11553
130.984018983863,190,22,11546
131.027982477686,190,22,11474
131.073490073143,190,21,11387
131.120070821058,192,20,11336
131.16596903253,192,20,11273
131.213214785085,190,20,11231
131.262686984023,192,19,11010
131.311708066076,192,19,10834
131.360822127536,193,19,10709
131.410516623672,194,19,10538
131.460791213967,195,19,10499
131.511948510095,197,19,10439
131.56211148963,198,19,10430
131.61336388778,196,19,10317
131.663676435767,191,19,10237
131.714645825535,192,19,10186
131.766341056232,191,19,10154
131.819349467847,192,19,10090
131.871129863788,194,19,10088
131.923066448173,193,19,10040
131.975366929052,191,19,9957
132.026213523764,191,19,9962
132.0740810161,190,20,10042
132.123151031673,190,20,10021
132.17335351729,192,21,9990
132.223097277226,191,22,10061
132.269786361361,191,21,10214
132.319753802634,193,21,10219
132.3684253053,195,21,10297
132.416386527497,194,21,10373
132.465987654813,194,20,10310
132.515720252824,193,20,10278
132.564331170286,192,20,10261
132.61405464733,193,20,10242
132.66430988467,193,18,10203
132.716690273638,194,18,10134
132.76990719557,192,18,10040
132.823398705334,190,18,9869
132.875136673439,190,19,9837
132.927557668064,189,20,9800
132.976382469892,188,21,9750
133.022790682311,188,20,9786
133.071424183512,187,21,9861
133.120287551672,189,22,9935
133.169878160469,189,21,10029
133.218788193871,189,21,10131
133.26716819701,190,21,10185
133.313106431914,192,22,10257
133.36134965487,191,21,10358
133.408258582869,193,21,10388
133.456537853204,197,21,10367
133.505109126539,196,21,10329
133.553647260932,196,20,10350
133.603137702098,195,19,10269
133.653660408597,191,20,10187
133.702802001918,192,20,10259
133.751160295179,191,21,10242
133.798890845767,193,21,10256
133.846743538987,194,21,10260
133.89371181007,194,21,10266
133.939921348176,194,21,10316
133.988150632032,194,22,10300
134.034588316919,193,21,10429
134.081716835741,191,23,10517
134.127006269901,189,23,10583
134.171432133798,188,24,10694
134.215105136193,186,25,10877
134.25694514332,188,24,11010
134.301847072643,189,22,11065
134.344839985017,188,22,11016
134.389388812373,187,22,11042
134.435594530231,187,22,11114
134.48219969715,186,22,11078
134.527654309211,188,22,11118
134.572323345484,187,22,11108
134.617815374422,190,21,11186
134.665011454834,189,20,11077
134.710826690193,188,20,10877
134.75819277539,192,20,10857
134.806513964826,190,22,10754
134.852215380865,192,22,10779
134.898413757197,191,21,10692
134.947294923934,192,21,10684
134.994946843529,193,21,10689
135.041338956282,192,21,10681
135.086758808568,193,21,10585
135.132977491173,194,21,10588
135.179156536879,193,21,10588
135.228229774868,192,20,10561
135.274713584507,193,21,10600
135.322188757889,195,21,10533
135.371659110598,198,21,10460
135.419869952635,197,21,10448
135.468068861926,197,21,10452
135.514897201416,196,22,10510
135.560077614654,196,23,10562
135.605114995274,195,23,10656
135.650911444522,194,23,10720
135.696514278792,196,24,10848
135.740442036394,196,24,11018
135.784533587482,194,24,10990
135.827087943124,193,23,11060
135.872181271254,193,23,11079
135.915958393222,193,23,11137
135.958450610675,193,23,11088
136.002446565238,194,22,11063
136.047540904257,195,22,11062
136.092449864707,196,21,10984
136.139347070088,193,22,11043
136.185028179974,194,22,11064
136.228697414083,195,22,11071
136.273335999155,198,22,11064
136.319136783522,198,22,11066
136.365519504232,198,22,11034
136.409365209103,197,23,11084
136.453010570497,194,23,11092
136.496986040102,197,23,11197
136.539493206439,196,24,11256
136.583545515595,196,24,11310
136.626653751072,195,23,11345
136.670224351839,196,23,11396
136.713333913734,197,23,11360
136.758390071754,195,23,11370
136.803446684736,195,22,11401
136.84671350824,195,22,11329
136.89238848142,195,22,11288
136.939200881586,198,22,11211
136.984784644436,198,22,11188
137.02923184357,198,22,11125
137.074818399637,197,23,11101
137.117208746902,196,24,11171
137.160248941575,197,24,11189
137.203633495006,197,24,11194
137.248004485258,199,24,11289
137.289769276396,201,24,11355
137.3328731185,198,23,11362
137.377208145676,198,22,11273
137.421890175739,197,22,11201
137.465880430025,197,22,11198
137.510988718011,196,22,11254
137.557183737215,197,22,11211
137.603478977845,200,22,11262
137.647639521818,200,22,11318
137.690372650614,199,23,11299
137.734476555807,199,22,11308
137.778976048513,198,23,11322
137.823082195209,198,23,11362
137.867109566277,199,23,11414
137.912809136966,198,23,11402
137.956031040109,203,23,11469
138.000991919418,202,23,11483
138.044469348728,200,23,11509
138.08954125006,201,23,11491
138.13219220735,202,24,11474
138.174751158351,204,24,11483
138.216899923044,202,24,11517
138.261448753787,202,24,11561
138.30352627195,201,24,11597
138.347363191089,204,24,11740
138.390776866747,205,24,11763
138.42995508813,204,24,11837
138.47204991048,206,24,11915
138.513394530295,208,24,11991
138.556057059175,208,24,11995
138.597650328955,208,24,11948
138.640276347538,209,24,12053
138.681350897273,210,24,12091
138.723893064562,212,24,12128
138.763907493288,211,24,12178
138.805814349399,212,23,12226
138.849242143503,211,22,12161
138.891632767295,210,22,12129
138.935921325886,210,21,11986
138.981187345152,209,21,11858
139.025711054932,210,21,11841
139.071550990411,212,21,11783
139.116072363776,213,21,11697
139.162428213994,212,21,11583
139.209172094277,213,21,11512
139.255108135989,214,19,11413
139.302194052869,214,19,11202
139.352030562361,215,19,11108
139.399137560127,213,19,10944
139.448763851786,215,19,10872
139.498157817626,215,20,10771
139.546256933427,216,19,10729
139.595923639014,215,18,10575
139.646917090356,214,18,10479
139.699339583061,213,18,10314
139.753404626602,214,18,10087
139.807176421128,214,18,9998
139.85944662222,215,18,9905
