"time","GEN","TEM","STRUCT"
165.275109234225,41,4,1744
165.543930474476,42,4,1827
165.803985397903,43,4,1852
166.054490467884,43,4,1956
166.30928079972,43,4,1964
166.562172322718,43,4,2032
166.795057907955,42,5,2087
167.056541224876,43,4,1970
167.318525540899,43,4,1924
167.575606149201,45,4,1924
167.835579171233,47,3,1919
168.13869597983,48,3,1727
168.409468077245,47,5,1822
168.634396260826,47,4,2031
168.870603374471,44,5,2170
169.082960316077,44,5,2282
169.306714111307,44,4,2289
169.541957823977,44,5,2243
169.774151245784,45,4,2191
170.028039621375,47,4,2107
170.269322183133,47,4,2091
170.524342578404,49,4,2113
170.775482264912,48,5,2106
170.986214221836,48,5,2244
171.196823668292,49,4,2320
171.434588177561,49,4,2188
171.684075707494,51,4,2114
171.931925093008,52,4,2078
172.179501446992,53,4,2085
172.424682351076,53,4,2079
172.673442815132,52,4,2045
172.920632773058,58,4,2067
173.167196019062,58,4,2077
173.420920848109,58,4,2026
173.676164396635,59,4,2038
173.915867227091,60,5,2093
174.137679542428,59,6,2264
174.324128665878,59,6,2586
174.50069356038,60,6,2725
174.677998432011,60,6,2799
174.845517218408,61,6,2871
175.010028033819,61,7,3015
175.168926657687,61,6,3115
175.323641478914,63,6,3067
175.485552431666,64,6,3022
175.663964670137,65,5,2864
175.848650202354,66,5,2764
176.03472947345,67,5,2739
176.224022899005,67,5,2636
176.419372840663,70,5,2629
176.615122958559,67,5,2637
176.809104608558,68,5,2530
177.015216953173,68,5,2471
177.216238694835,67,5,2461
177.415555825035,67,5,2477
177.618657347513,68,5,2494
177.821321371264,69,4,2460
178.05124146603,71,4,2303
178.289330061614,71,3,2192
178.567441272214,72,4,2065
178.810851224957,71,4,2103
179.059299328819,71,4,2052
179.320355214283,72,4,2021
179.572890979553,73,4,2024
179.834210384911,74,3,1866
180.120562514014,73,4,1799
180.370919873108,75,4,1869
180.627004141078,77,4,1909
180.88386180328,77,4,1935
181.129946919319,80,4,2010
181.377796236764,80,4,2024
181.628901435507,80,5,2016
181.832405399538,80,6,2308
182.009935827171,80,7,2618
182.155443107833,81,8,3025
182.296382439849,81,8,3235
182.434129505402,82,8,3391
182.573149474316,84,7,3466
182.706074987719,84,8,3614
182.840371563367,85,8,3651
182.967473717939,86,8,3810
183.110227926563,85,5,3671
183.27662912909,85,5,3419
183.452276262432,85,5,3143
183.64361381332,84,5,2835
183.823733164495,83,6,2823
183.990457729105,81,6,2887
184.167716064621,81,6,2908
184.335325239822,81,6,2946
184.504183340487,84,6,2972
184.672487577006,84,6,2986
184.832736406884,84,6,2988
185.001007583771,85,6,3031
185.178935696442,84,6,2945
185.361248833432,83,4,2833
185.574461955404,83,4,2545
185.782266815722,81,5,2530
185.982751346442,81,5,2566
186.178632790899,80,6,2579
186.355993377729,80,6,2647
186.534373294266,79,6,2693
186.714598389146,81,6,2795
186.880787294926,82,6,2931
187.043914724241,79,7,3056
187.196897305472,80,7,3146
187.346489883987,83,7,3274
187.504948239016,85,6,3319
187.672648569458,85,6,3177
187.834092257661,85,7,3153
187.989837307404,84,7,3269
188.145321728568,85,6,3243
188.311385776708,87,6,3189
188.463541876783,87,7,3231
188.606039278336,88,7,3352
188.755995511337,91,7,3313
188.903177827577,94,7,3388
189.067241104617,95,5,3229
189.249833721984,96,5,3042
189.426582221385,94,6,2891
189.599230122001,94,6,2939
189.757949045113,93,7,3086
189.912510006175,93,7,3240
190.063032530583,96,7,3303
190.202333832065,97,7,3348
190.350846758321,97,7,3365
190.493971531616,97,7,3433
190.632328431346,97,8,3529
190.764631158083,97,8,3602
190.905966693686,96,7,3557
191.050698085568,97,6,3581
191.208258257113,96,6,3467
191.362524214048,97,6,3466
191.514571615454,97,7,3346
191.669388118938,97,6,3309
191.835692922499,97,6,3181
192.008416723921,97,5,2988
192.184700596138,96,5,2936
192.373802258966,96,5,2764
192.5647186653,95,6,2805
192.74000613154,96,6,2796
192.911936239988,98,5,2893
193.097414929435,99,5,2903
193.287811296197,100,5,2776
193.469856942154,100,6,2738
193.636818456765,98,7,2847
193.791242812216,97,8,3042
193.931798447533,99,9,3286
194.061328110313,100,10,3549
194.175577800688,101,10,3812
194.286190446054,102,10,4090
194.397656452878,104,10,4268
194.506349890147,105,10,4447
194.607046315917,107,11,4606
194.70494242649,105,10,4725
194.801040536341,104,12,4836
194.893023629345,103,12,5030
194.979136098231,103,13,5234
195.063179376765,103,13,5400
195.144601552665,106,13,5581
195.226527432111,106,14,5685
195.305824690983,106,14,5921
195.379812791392,106,14,6037
195.456600564697,105,12,6125
195.540210868042,104,13,6107
195.618756258427,105,12,6189
195.699946828446,105,12,6103
195.781730669158,105,12,6082
195.866010782122,106,12,6067
195.947338600654,108,12,6055
196.036662908767,107,12,6027
196.118179786165,109,12,5957
196.205058865896,110,11,5981
196.295683753296,110,11,5849
196.383649910473,110,11,5747
196.473321561037,112,11,5690
196.565106589285,112,10,5573
196.658126047333,112,10,5502
196.757059590027,112,10,5392
196.858669204689,112,10,5354
196.953417458454,112,10,5315
197.050048710275,112,10,5273
197.149696582287,114,10,5197
197.251877569881,116,9,5066
197.355783476954,119,9,4982
197.465063606131,122,9,4852
197.562921600441,123,10,4901
197.662470864358,124,10,4946
197.757991136578,123,11,4912
197.851655564413,122,12,5144
197.940908512999,122,12,5310
198.028155760203,122,12,5396
198.113259576959,123,12,5503
198.195643309201,123,12,5591
198.283946561419,123,11,5616
198.369625190874,119,14,5705
198.450366738181,119,13,5812
198.533270764643,120,13,5842
198.610393296212,120,14,6004
198.68735886117,120,15,6085
198.764114960959,121,14,6239
198.838698398147,121,14,6368
198.911375163864,121,14,6468
198.983752955814,120,15,6616
199.051670075058,122,15,6766
199.122842259525,125,15,6911
199.194814034281,127,14,7066
199.263024638337,127,14,7072
199.333731468501,128,14,7103
199.406261968796,128,14,7075
199.477523641691,130,14,7109
199.547961931588,131,14,7044
199.617074110397,131,14,7135
199.687582837447,133,14,7185
199.75913227159,133,14,7136
199.831096626312,133,13,7019
199.905437018394,132,14,6967
199.976418286169,134,14,6943
