"time","GEN","TEM","STRUCT"
49.8268441179194,74,6,3121
49.984631977486,74,6,3061
50.1373072105851,74,7,3201
50.2873585448436,77,7,3294
50.4378912709255,77,6,3357
50.5982719757805,78,6,3248
50.7738242224573,78,4,2972
50.9823361524996,79,4,2636
51.2226895769023,81,3,2333
51.4916648341506,81,3,2010
51.7703195366894,80,4,1877
52.0190780215432,80,5,1971
52.2403106176076,82,4,2133
52.4801551401688,82,5,2077
52.7246945166184,83,4,2053
52.9598401194506,84,5,2074
53.1754936891937,85,6,2261
53.3526432575293,86,7,2566
53.5062055314459,84,8,2949
53.6477866593063,83,8,3180
53.7866712394413,83,9,3334
53.9152752969613,83,9,3640
54.0375657599546,83,9,3854
54.1581324538213,84,9,3910
54.2769637884319,83,9,3974
54.3929118032194,84,9,4107
54.5179789661051,86,8,4145
54.6422687860791,86,8,4164
54.757373287439,84,11,4276
54.8534467985713,84,12,4584
54.9448511120146,85,12,4817
55.041760021412,86,11,4971
55.1370905875219,90,11,5073
55.2289573950491,89,11,5257
55.3209286548672,89,12,5297
55.4053578221652,88,12,5391
55.4953563690023,88,12,5451
55.5838672857614,89,11,5603
55.6753662222467,90,11,5598
55.766102278183,89,12,5623
55.8533591990894,88,12,5665
55.9401177258956,88,12,5685
56.0260255308307,89,12,5710
56.1126466441853,90,12,5759
56.2007683567808,91,12,5880
56.2836934736491,92,12,5863
56.3699230570927,92,12,5839
56.4517944096515,92,12,5836
56.5324243760523,91,13,5911
56.6113890481987,91,13,6043
56.6898518830672,92,13,6200
56.7656426573751,94,13,6256
56.844750832751,94,13,6300
56.9213469788011,94,13,6342
56.998460774796,94,13,6445
57.0731699059363,94,13,6419
57.151712358105,95,13,6470
57.2304068105578,95,13,6554
57.3030546712415,96,13,6658
57.3756048378094,97,14,6607
57.4515110051509,99,14,6677
57.5232376839934,97,15,6830
57.5947336725595,99,15,6903
57.6606667874987,99,16,6945
57.7263107238912,99,16,7093
57.7944748031598,97,16,7281
57.857638133447,100,16,7421
57.9226955106469,101,16,7506
57.98976192413,100,16,7588
58.0547529143788,101,16,7617
58.120416255677,101,16,7624
58.1813540367908,102,17,7723
58.2436724289451,100,16,7790
58.3056913974521,104,16,7874
58.3694752676299,103,16,7869
58.4320864767773,104,16,7824
58.4955492298425,106,16,7821
58.5591272470981,108,16,7833
58.6213637756953,109,16,7886
58.6838587850062,111,16,7912
58.7487894177099,111,16,8001
58.8113604638496,111,16,8034
58.8770822876399,111,15,8031
58.9402716620595,111,15,7995
59.0046952035834,112,14,7917
59.0693338330808,111,14,7741
59.1344121779175,109,14,7685
59.201854440756,110,14,7613
59.2727689410346,111,14,7556
59.341285981289,111,14,7536
59.4117076232506,113,14,7524
59.4791798361803,115,13,7469
59.5501270471642,116,13,7338
59.6196397549758,116,14,7238
59.6934251629196,116,14,7158
59.7641333867701,117,14,7090
59.8365441007544,117,14,7114
59.9100981192562,118,13,7070
59.9865828022314,119,13,6993
60.0610804705925,119,13,6945
60.1369695386465,121,13,6853
60.2182911795801,120,10,6614
60.3011850058684,122,10,6398
60.3912921862167,123,9,6162
60.4881991324987,124,8,5778
60.595950175403,125,7,5396
60.7046736015472,126,8,5145
60.8096299833472,124,9,5026
60.916240453783,125,9,4929
61.0273957402556,125,9,4852
61.1314761130611,123,9,4814
61.2395987281109,123,9,4710
61.3517969418236,122,8,4641
61.469303296489,121,8,4496
61.5858981636145,121,8,4382
61.7057912502229,119,8,4328
61.8267910807309,121,8,4270
61.9503905179873,121,9,4245
62.0684539666937,122,9,4189
62.179930122516,125,9,4252
62.2929953202552,126,9,4305
62.4113794198651,127,8,4379
62.5326638615761,127,8,4370
62.652436813333,128,8,4290
62.7700346393983,129,7,4265
62.9097377676234,129,6,4038
63.061403616658,128,5,3785
63.217749560103,126,6,3548
63.3802591124039,128,6,3438
63.5300888175856,127,7,3400
63.673565066172,127,7,3476
63.8216437955674,127,8,3501
63.956858520368,127,7,3600
64.0965050604208,126,8,3623
64.2234930412735,125,9,3810
64.3409469594577,125,9,3965
64.4586618297059,122,9,4089
64.5758519889061,122,9,4209
64.6876217561829,122,9,4300
64.7973898581657,122,10,4468
64.8989321264247,121,9,4618
65.0107683254664,121,9,4602
65.1229155524774,120,10,4663
65.2261059251101,122,10,4754
65.3274661216099,122,9,4765
65.4368809263296,124,9,4719
65.5459392473641,124,9,4650
65.6616091377925,125,8,4547
65.783947154397,125,7,4452
65.9103400612557,125,7,4298
66.039684189043,124,8,4183
66.1650793260107,124,7,4010
66.3028906943041,124,7,3882
66.4254211659727,123,9,3977
66.5328378367157,121,12,4183
66.6282389676767,123,13,4569
66.721903994086,124,13,4880
66.808778246011,125,13,5182
66.8938826718228,125,14,5481
66.9760172465654,127,14,5745
67.0547783821922,126,13,5872
67.1341849758968,127,13,5989
67.2089342212873,126,14,6088
67.2832100715008,128,14,6203
67.358336814169,129,14,6318
67.4338233561956,131,14,6477
67.5113395355242,132,13,6419
67.5850690619401,130,14,6456
67.6595991675497,130,14,6526
67.7337592640156,130,14,6639
67.8110139235148,131,13,6629
67.8885776990492,131,13,6612
67.9686631996248,130,12,6605
68.0529212489348,130,12,6565
68.1353009173692,132,12,6540
68.2145531388158,133,12,6475
68.2943399689233,131,12,6423
68.3728494898094,130,12,6399
68.4567389847411,132,12,6307
68.5381547871118,132,12,6311
68.6223740196825,132,11,6202
68.7093474058407,133,10,6042
68.7988375529842,134,10,5897
68.888316083897,134,11,5749
68.9800773469495,133,11,5629
69.0716716009051,134,10,5606
69.1687551404888,133,10,5488
69.2614081764109,132,11,5415
69.352750054689,132,11,5423
69.440743202521,131,13,5536
69.5239712447427,130,13,5705
69.6072950608171,134,13,5755
69.6928734968249,134,12,5886
69.7760189378769,134,12,5900
69.8539274214278,133,13,5976
69.9284269562423,133,13,5976
70.0050031432736,135,13,6062
70.0812453813621,133,15,6152
70.156740854403,134,15,6367
70.2271160667112,135,15,6524
70.2977031940547,136,15,6673
70.3680254240217,134,17,6771
70.4345643327696,135,17,7002
70.4973114331667,136,18,7191
70.5587111355857,136,18,7446
70.6191011910244,136,18,7609
70.6794653499546,138,18,7723
70.7405420818776,138,17,7816
70.8025873949851,138,17,7916
70.8634683709933,137,17,7961
70.9239228634599,136,17,8086
70.9825387067772,136,17,8152
71.0426087484466,137,17,8177
71.1029012729823,140,17,8238
71.1623679564744,142,17,8264
71.2219061944852,143,17,8277
71.2821449868498,145,17,8321
71.3436706780496,146,17,8332
71.4039830439818,148,17,8348
71.4654878613575,150,16,8365
71.5274632748839,150,15,8322
71.5913322460774,152,14,8137
71.6579709610555,152,15,8052
71.7204377694115,151,16,7960
71.7854560414305,152,16,7992
71.8446732881647,150,17,8022
71.907454666073,148,16,7957
71.967997807978,149,17,8012
72.0259276675238,149,18,8069
72.0876826561161,153,17,8186
72.1475551579878,153,17,8228
72.2089441769604,153,18,8205
72.2671518303466,152,18,8391
72.3226070203908,150,19,8498
72.3767560400249,150,18,8568
72.431471840431,149,19,8671
72.4849499540484,150,19,8796
72.5408322851962,150,18,8843
72.5962478399392,152,18,8829
72.6555769400443,152,16,8743
72.7125242220067,152,17,8717
72.7694450764604,153,17,8634
72.8289916827806,153,18,8646
72.8829354109994,156,18,8735
72.9400283609623,154,20,8854
72.9917067709625,154,20,9030
73.0434541176028,153,20,9110
73.0950417283579,152,19,9215
73.1476629601653,151,19,9227
73.2016552334854,152,19,9232
73.2564083991692,154,19,9256
73.3104884085916,155,19,9287
73.363461428843,155,19,9319
73.4162709316586,155,19,9372
73.4688541162319,159,19,9390
73.52191580034,159,19,9468
73.5743797101006,159,19,9466
73.6258562635233,159,20,9466
73.6765800417128,160,19,9539
73.7274224274167,160,19,9595
73.7788265241243,159,19,9567
73.8317817049788,160,17,9532
73.8867467522368,160,16,9459
73.9454332701417,162,16,9401
74.0034062393719,162,16,9188
74.0590216050132,163,16,9055
74.1185773463789,163,16,8986
74.1786948215939,162,17,8967
74.2346946295691,161,18,8897
74.2893506793822,161,18,8952
74.3458380626052,160,19,8901
74.3994337538206,156,21,9032
74.4500002567582,158,21,9196
74.4980424382845,158,22,9377
74.5456850012516,159,22,9490
74.5932966502593,158,23,9637
74.639212006008,157,23,9803
74.6853889466053,154,23,10001
74.7328206792854,155,23,10108
74.779021115883,154,23,10214
74.8255250803351,155,22,10322
74.8725323686551,158,22,10385
74.9193896170636,159,22,10482
74.964914725557,159,23,10556
75.0097325544053,160,23,10634
75.0536073337244,160,23,10741
75.0994191579916,159,24,10880
75.1440239716941,158,23,10959
75.1905303848815,160,23,11013
75.2343866452031,163,23,11062
75.2790399185026,164,23,11062
75.3227198127257,164,23,11156
75.3678476192573,165,23,11253
75.4116813708463,164,22,11281
75.4554706876824,164,22,11231
75.4997174427469,164,22,11258
75.5455934425364,165,22,11302
75.5921024863217,165,21,11263
75.6396061901891,164,21,11200
75.6865591503728,163,21,11152
75.7324982349071,163,21,11185
75.7794893423243,164,21,11104
75.8243580828787,163,21,11099
75.8701352043674,164,21,10991
75.9160905997218,164,21,10908
75.9634640070087,165,21,10870
76.0124927925382,167,19,10683
76.0626632384633,167,20,10538
76.1119493544198,167,20,10424
76.1610316905164,166,21,10369
76.2083802915115,165,21,10391
76.2570095247855,164,21,10420
76.3044349238516,165,20,10346
76.3546280760095,164,20,10332
76.4022373684255,162,22,10319
76.4479278478091,162,22,10403
76.4963385489969,162,22,10467
76.5417707457144,162,22,10441
76.5893352548652,162,22,10499
76.6357968849575,161,23,10590
76.6805568148613,162,23,10607
76.7261731424223,161,24,10747
76.7724180478156,160,24,10779
76.8174369262704,161,24,10900
76.8608314031113,159,24,10983
76.905243606091,160,24,11106
76.9483423756386,159,24,11216
76.9945113294271,162,23,11254
77.0377880747938,161,23,11290
77.0816903786796,160,23,11235
77.1255023525889,160,23,11200
77.1702694238799,159,24,11184
77.2112543248703,157,25,11250
77.2540615846443,161,25,11436
77.2991908224825,157,25,11496
77.3425692964728,157,24,11557
77.3845841682058,155,24,11551
77.4258829815636,155,25,11623
77.4672133025242,156,25,11690
77.5081454801337,155,25,11738
77.5505001356709,157,25,11816
77.5917774474236,157,25,11856
77.6335364744871,158,24,11860
77.6767216627307,159,24,11906
77.7203524433319,158,23,11818
77.7629082486336,160,23,11794
77.8081116170929,158,22,11817
77.8535238400604,161,22,11776
77.8951055644819,161,22,11737
77.9366837673068,162,22,11676
77.9807106137253,163,22,11670
78.025154907452,164,22,11611
78.0686152966811,164,22,11649
78.1119591464362,165,22,11626
78.1562578579617,166,23,11675
78.199514669573,170,23,11641
78.2435459416916,172,23,11567
78.2844967994642,170,23,11609
78.330205547053,171,21,11619
78.3753414485387,171,21,11502
78.4219743022263,173,21,11435
78.4688416010372,173,21,11358
78.5157023734009,174,21,11200
78.5606882770242,174,21,11214
78.6075117485202,172,21,11170
78.6531512285074,173,21,11065
78.7005060767028,172,21,11040
78.7450161026413,175,21,10987
78.7912385927397,174,20,10902
78.8400865569091,172,20,10798
78.8878908897764,173,20,10700
78.9355759569017,173,20,10722
78.9830488245806,173,19,10615
79.0321846344581,173,19,10513
79.0846158626641,172,19,10478
79.1370811051992,172,19,10460
79.1901538771199,173,19,10363
79.2406034513582,174,19,10250
79.2914535007054,172,19,10154
79.3413143165836,172,19,10066
79.3920929315488,173,19,10045
79.4416594570654,172,20,10042
79.490489281067,173,20,10071
79.5411896550893,173,20,10046
79.5914903271732,175,20,9940
79.6390594075519,173,21,10001
79.6876307059857,174,21,10066
79.7372693438644,173,21,10110
79.7850961737448,174,20,10110
79.8328955837836,174,21,10133
79.8799761766711,174,21,10173
79.9269960484402,175,21,10293
79.9762947135052,176,21,10324
80.0219758864662,176,21,10320
80.0707038547392,176,21,10414
80.1208812957067,177,20,10492
80.1677835699644,176,21,10468
80.2155816851967,176,20,10429
80.2658687922227,175,19,10406
80.3184277688895,176,19,10361
80.3670984325059,177,19,10290
80.4170303133307,176,18,10192
80.4678260995261,174,20,10153
80.5175096339466,174,20,10171
80.5684552239043,173,20,10125
80.6184747261169,172,20,10051
80.6679916743504,173,20,9985
80.7181455764055,172,19,9969
80.771661877303,172,19,9912
80.8224647885657,173,19,9864
80.874897650731,174,17,9785
80.9297960552136,173,17,9648
80.9863632548443,173,16,9621
81.0442382483918,174,16,9404
81.1006765548092,174,16,9260
81.1574572475179,175,16,9220
81.2147045467304,175,16,9157
81.2725196122065,175,16,9008
81.3303140163563,173,16,8865
81.3913171494848,172,16,8773
81.4491980032702,172,16,8710
81.5111800246631,173,16,8638
81.5698645692752,172,16,8528
81.6305779362615,175,16,8461
81.6903185532997,179,16,8367
81.7544110402845,179,16,8366
81.8145802895171,179,16,8372
81.8778877524697,179,16,8390
81.9386599842165,179,16,8313
82.0036372591213,179,16,8307
82.064698932913,179,15,8312
82.1274711851956,177,15,8240
82.1906280284539,175,17,8235
82.2496611255792,173,18,8321
82.305928933013,176,19,8424
82.3654348044728,178,18,8505
82.4228169184976,178,17,8521
82.4822713716025,178,16,8423
82.5423724524705,177,16,8359
82.6025174640635,177,16,8361
82.6641724113485,175,15,8319
82.7291674119593,175,15,8217
82.7927067445008,175,15,8149
82.8558109588223,174,16,8093
82.9205418834111,174,15,7977
82.9838491193971,174,15,7926
83.0522965612926,174,14,7891
83.1203521027294,173,13,7686
83.1900924161038,173,14,7586
83.2585603453196,172,15,7490
83.3272292499812,174,15,7490
83.3930559638834,174,15,7508
83.461375601297,174,15,7502
83.5289325723361,174,15,7505
83.5940215446719,174,15,7465
83.6629085375558,175,15,7406
83.7320622469181,174,15,7408
83.7982378173747,175,15,7478
83.8635721782353,176,15,7509
83.9329295239369,175,15,7622
84.0006873180839,175,15,7611
84.0650262461639,176,16,7620
84.1270977189424,176,16,7688
84.189670331729,177,16,7643
84.2508052305236,175,17,7662
84.3127716742651,176,17,7743
84.3755830980323,177,17,7869
84.437728722762,181,17,7915
84.4988750009289,183,17,8004
84.5626136709531,181,16,8103
84.6246038399961,182,15,8131
84.685699412205,180,15,8063
84.7527950511717,178,15,7977
84.8191131166201,178,15,7933
84.8841253527571,178,15,7929
84.9484270199442,178,15,7849
85.012460000354,179,15,7783
85.0794616375369,181,15,7747
85.146927982829,181,15,7794
85.2106747902377,182,14,7753
85.2784133547692,182,14,7685
85.3443753167708,182,14,7621
85.4122180785759,183,15,7566
85.4793227287523,182,15,7628
85.5440570780449,181,15,7667
85.6116474188716,181,15,7697
85.6793214812695,183,15,7655
85.7428710834569,180,17,7667
85.8038308801904,182,17,7751
85.866508099487,181,15,7743
85.9292143007602,182,16,7718
85.9937613356928,182,16,7718
86.0586752213063,183,15,7681
86.1270860831125,183,15,7676
86.1920753638532,180,16,7703
86.2577899093656,179,16,7740
86.3192491606159,177,16,7738
86.3822255790575,175,16,7760
86.4433511394102,173,16,7789
86.5066420753769,174,16,7798
86.5693900546141,172,16,7818
86.6322408385808,171,17,7908
86.6936870381557,169,17,8061
86.7552833182444,169,16,8032
86.8165085761946,167,17,8138
86.8789464962014,166,17,8122
86.9398081446193,167,15,8131
87.0064993022582,167,14,8053
87.0733679434758,168,15,7846
87.1378341325371,168,15,7805
87.2041923923104,169,15,7734
87.2685956940314,169,15,7680
87.3299130173846,168,15,7722
87.3966370465193,168,15,7665
87.4609629005613,167,16,7736
87.5247439296101,166,17,7810
87.5873238958035,166,17,7859
87.6486530390573,166,17,7933
87.7078416262885,168,16,8040
87.7698889075545,167,17,8129
87.8303193675383,168,17,8130
87.8918500020946,169,16,8156
87.9539510859149,170,16,8185
88.0163963696747,169,16,8147
88.0787683650952,168,15,8046
88.1450898165631,167,15,8033
88.2097059459699,166,13,7975
88.2755470561603,166,14,7803
88.3440373531584,166,14,7743
88.4147426612121,166,14,7641
88.4832753296125,166,14,7539
88.5483155200324,165,15,7616
88.613278007966,163,15,7572
88.6751624582245,163,16,7638
88.7361473361923,163,16,7681
88.8013975752402,162,17,7733
88.8636234649849,162,17,7763
88.9244533868866,164,17,7814
88.9853317308118,162,17,7908
89.0474476195217,165,17,8009
89.1084831264209,167,15,8008
89.169058526763,169,15,7920
89.2321629629611,169,15,7834
89.2963660566663,169,15,7914
89.3613328853621,169,15,7891
89.4231761518547,168,16,7834
89.4833182666302,165,17,7896
89.5441841364626,165,17,7910
89.6028091104371,169,17,7990
89.6636477040405,169,17,8037
89.7232809777195,169,17,8074
89.7837015223337,169,17,8096
89.8471519659519,167,16,8063
89.9088794755586,166,16,8084
89.9731320439429,169,16,8024
90.0372596852617,169,14,8018
90.1059896359037,169,14,7974
90.171295371335,168,15,7933
90.2404934945045,165,14,7754
90.3114086107715,168,13,7584
90.3830483582943,169,13,7479
90.4537860994081,167,14,7410
90.5212076217707,166,15,7391
90.5858502473709,165,16,7460
90.6499886234467,165,15,7574
90.7175231922796,166,15,7629
90.784808720784,166,15,7577
90.8524340129466,166,15,7571
90.9182264955849,165,15,7537
90.9890130586694,166,14,7521
91.0587760310292,166,14,7436
91.1278333982777,165,14,7378
91.1954252454954,164,15,7324
91.2664867413476,165,15,7269
91.3334703711505,165,15,7271
91.4011088387377,166,15,7318
91.4667359999495,166,15,7371
91.535110103609,166,14,7431
91.6059247474297,166,14,7389
91.6765622974067,166,14,7399
91.7444254418829,165,14,7342
91.815249569788,163,15,7309
91.8838906657638,163,15,7314
91.9524412369938,164,15,7334
92.0196495290502,162,15,7324
92.0866727260338,161,15,7298
92.1552939940022,159,16,7271
92.2207696318045,158,15,7363
92.2865718504298,156,15,7373
92.3521946020838,157,15,7352
92.4187591986396,156,15,7342
92.4834155312962,156,15,7393
92.5531594621911,156,15,7334
92.6183151881917,156,14,7335
92.6875091794724,158,14,7390
92.7584138514687,157,14,7352
92.8273690692525,159,14,7326
92.8986702111694,161,13,7188
92.9686652850069,162,13,7128
93.043192666368,162,13,7052
93.1159951158503,162,12,6961
93.1943818816204,162,11,6792
93.2775882491326,161,11,6630
93.3598719583111,160,11,6480
93.4529583144152,161,9,6219
93.5498157548919,160,8,5851
93.6504595539462,157,9,5478
93.752125545107,159,8,5291
93.8573578115054,158,10,5072
93.9587819322445,157,10,5008
94.0591229416234,158,10,4973
94.1586537497403,158,11,4999
94.2549923950839,157,11,5037
94.3487018914821,158,11,5128
94.4457154040466,161,10,5103
94.5453053290921,162,10,5070
94.6409245702371,163,10,5081
94.743190100086,163,11,5041
94.8353289924181,163,12,5112
94.9184908283291,162,13,5404
95.0005017538379,160,15,5641
95.0765867457711,161,15,5870
95.1520177020254,163,15,6076
95.2264089312365,166,13,6151
95.3074023471898,166,13,6198
95.3858582885375,164,13,6182
95.4630826081209,162,14,6276
95.5379173916409,160,15,6361
95.6133337360733,159,14,6472
95.6866842443019,160,15,6623
95.7582222013916,162,14,6757
95.8254181583755,162,15,6869
95.8940309616449,163,15,7021
95.962400881663,164,15,7137
96.0320753900558,165,14,7163
96.1042992426293,164,13,7140
96.1761808655798,164,13,6997
96.2493395236944,163,13,6903
96.3245099848072,164,12,6881
96.4043049268028,163,12,6827
96.4854916869425,164,11,6702
96.5663400737126,166,11,6530
96.6507419329597,165,11,6332
96.7359614674244,164,11,6211
96.8228146725817,167,11,6026
96.9077823150032,167,11,5985
96.9973331753382,167,11,5967
97.0821393666638,166,12,5966
97.1655447874661,168,12,5964
97.2474171957027,168,12,6022
97.3295783155072,170,12,6039
97.4094887742507,170,12,5998
97.4923717436,169,13,6115
97.5688225161539,168,13,6159
97.6457194480799,168,13,6118
97.7251977289982,169,12,6234
97.8082380604386,170,12,6169
97.8950749760411,171,12,6194
97.9735484196567,169,13,6151
98.0496255406671,170,14,6249
98.1245041768267,170,12,6272
98.2057741276719,171,12,6249
98.2885630262812,170,13,6261
98.3665632444664,172,13,6335
98.4471108338103,172,13,6337
98.5237566966421,172,13,6391
98.5990077852009,170,13,6393
98.677989408718,172,12,6444
98.7564100671977,170,13,6475
98.835620397373,172,13,6446
98.9110463043619,172,13,6489
98.9860308976722,173,12,6463
99.0672219615524,172,12,6383
99.1483710803737,171,12,6309
99.230834650751,172,12,6288
99.3112294367078,171,12,6242
99.3886352737712,170,13,6215
99.4662807061852,168,13,6254
99.5378643458024,168,15,6330
99.6087710611002,169,16,6579
99.6781665040066,172,14,6636
99.7493448852722,172,14,6685
99.824348036614,174,13,6731
99.9018533051629,174,13,6669
99.9770620534304,173,14,6723
100.048346222423,173,13,6658
100.124207054088,172,13,6541
100.204073540575,173,13,6546
100.281237995504,174,13,6539
100.356033932731,172,13,6505
100.436857363818,172,13,6529
100.512818051271,173,13,6524
100.587299050466,173,13,6533
100.66452025152,172,14,6562
100.739857662384,171,14,6572
100.812213672229,172,14,6622
100.883797653329,175,14,6673
100.956609210253,176,14,6767
101.028532609137,177,14,6706
101.101888920304,178,14,6757
101.172707549185,177,15,6899
101.245555973717,177,14,6928
101.314607010382,177,16,6968
101.381391449147,178,16,7062
101.448135583916,176,17,7227
101.509951385074,175,18,7504
101.570354964162,177,17,7521
101.632031300409,175,18,7628
101.692334760318,175,17,7775
101.757061019431,175,17,7863
101.816081147058,176,17,7962
101.878494460821,171,16,8005
101.941983196197,174,16,7980
102.004970436579,173,16,8037
102.067783705333,174,16,7998
102.133177729969,172,15,7971
102.1974865439,170,14,8010
102.26591618534,169,14,7880
102.335957659951,168,13,7751
102.407100239798,169,13,7527
102.475434877477,168,15,7460
102.5449651129,167,14,7442
102.616414847404,167,14,7351
102.68549850198,168,14,7303
102.757429735203,170,14,7278
102.82447050063,169,15,7227
102.894768502918,170,14,7203
102.963364670008,169,15,7280
103.02956471806,171,15,7240
103.097338195634,170,15,7246
103.166187131124,170,15,7308
103.234333614061,169,15,7340
103.301755230226,170,15,7377
103.368273047679,168,15,7371
103.433636638297,170,16,7435
103.498227350597,169,16,7531
103.560809929148,170,16,7602
103.625616067501,169,16,7681
103.689410080909,168,16,7729
103.75365186177,167,16,7740
103.819478041274,166,16,7850
103.88269821526,167,16,7853
103.946994121943,167,16,7841
104.010147307895,167,15,7827
104.080222423906,167,14,7676
104.151727246517,167,14,7512
104.218074957482,166,15,7520
104.282510306772,166,15,7466
104.347577981494,165,16,7501
104.410336769007,165,17,7601
104.470439339941,165,17,7759
104.532867187137,167,17,7857
104.594741173424,168,17,7964
104.653469827749,171,17,8013
104.71659728024,172,16,7989
104.780666993057,173,17,7998
104.839903538057,173,18,8146
104.898029033618,171,19,8277
104.954242345046,171,19,8419
105.011203561755,170,20,8604
105.06632877191,168,19,8757
105.122612499128,167,20,8808
105.175588983618,165,20,8984
105.228521791782,166,20,9025
105.27994659122,167,20,9130
105.332379878482,170,20,9179
105.385478818629,171,19,9275
105.437894224077,170,19,9251
105.491233701507,171,20,9284
105.544329454402,172,20,9336
105.596104235708,172,20,9395
105.645932708827,173,20,9460
105.699218401298,175,20,9483
105.749616964445,174,20,9520
105.798967663101,174,20,9624
105.852206295023,173,19,9695
105.903800111476,176,19,9710
105.954461610643,176,20,9644
106.00566915109,177,20,9751
106.055962265191,178,20,9756
106.106303037147,177,19,9776
106.156571262538,177,19,9692
106.208597189106,179,19,9690
106.25918181378,178,20,9646
106.311665665866,180,20,9716
106.364303298473,178,20,9748
106.416954190771,179,19,9783
106.468428403922,179,18,9808
106.523009939486,178,17,9661
106.580071628504,179,17,9548
106.633886588372,178,18,9489
106.687240598393,176,19,9528
106.740653783604,178,19,9562
106.794580886361,177,19,9454
106.847179329241,177,19,9407
106.898870488028,178,19,9472
106.951088934304,178,19,9500
107.004719548604,178,19,9533
107.057395085582,177,20,9528
107.109669159229,179,20,9552
107.160273105461,179,20,9567
107.211395676208,180,20,9610
107.262327438588,181,20,9682
107.313063492265,182,20,9715
107.361735219807,184,20,9786
107.413159053705,184,20,9893
107.465227339678,183,19,9906
107.517228269606,185,19,9923
107.568109994112,182,21,9903
107.617340135216,182,21,9970
107.666298826628,184,21,10075
107.71550960624,182,22,10126
107.761276859043,182,23,10204
107.807216505665,182,23,10271
107.855440042081,182,21,10401
107.903107881383,182,21,10441
107.948845123152,181,22,10444
107.995766425817,180,22,10537
108.042168132657,179,22,10633
108.088772520693,178,22,10739
108.135507056206,179,22,10774
108.181834478857,178,22,10750
108.227585743348,179,22,10725
108.273096251154,179,21,10744
108.321217951524,179,20,10706
108.37218428879,179,19,10618
108.419412424559,179,19,10508
