"time","GEN","TEM","STRUCT"
86.730152094002,100,8,4076
86.8506676735231,101,8,4005
86.9793699838016,100,8,3966
87.1043789162645,101,8,3941
87.2308279725429,101,8,3991
87.3542592450951,101,9,4126
87.4743402548568,103,8,4130
87.603033271797,105,8,4063
87.7329096322565,105,8,4010
87.8583486725712,104,8,4048
87.9859683385016,105,7,3961
88.1178940878497,106,7,3820
88.2586983749289,107,6,3650
88.416761716196,107,5,3424
88.5902542297695,107,5,3187
88.7669799286871,108,5,3002
88.9458186131713,108,6,2835
89.1170804421756,111,6,2866
89.2834374443392,111,6,2875
89.4545637511709,110,6,2963
89.6152624468905,110,8,3122
89.7581720900819,111,8,3293
89.8927063268267,112,9,3512
90.0189672341503,111,9,3762
90.1374158422111,111,9,3924
90.2618041416401,112,8,3892
90.3869395473782,111,8,3914
90.5152221957357,112,7,3834
90.6525992728546,112,7,3714
90.7945244131127,111,7,3670
90.929993673797,109,6,3573
91.083873200339,108,7,3490
91.2269008714063,108,7,3548
91.3734118898555,108,7,3576
91.5104048190988,109,8,3597
91.6344998858719,107,8,3715
91.7685914326826,109,8,3752
91.901587511851,111,6,3729
92.0528365206277,109,6,3527
92.207313401575,110,6,3354
92.3797577405923,114,4,3142
92.6150936212659,115,3,2500
92.8520532108732,114,4,2279
93.0846449904512,117,4,2202
93.3353908020459,117,3,2037
93.7275758562462,117,1,1385
94.3000297552207,116,2,912
94.8201362998038,116,2,910
95.3402464036452,118,2,940
95.8524750527222,117,2,966
96.2051362358282,114,4,1416
96.4657698392482,113,6,1823
96.6475075515253,112,7,2256
96.8228222595743,115,7,2591
96.9978002429611,117,6,2738
97.1684540053315,117,7,2840
97.3279500477722,117,7,2956
97.4969431069371,120,6,2994
97.6612066823871,119,6,2960
97.8255143020327,120,6,2968
97.9999046974165,121,6,2963
98.1459860771047,118,9,3190
98.271604760591,118,9,3452
98.3925619256013,116,11,3806
98.492662113849,116,11,4146
98.5954662041677,117,11,4379
98.6921742615021,117,11,4614
98.7885674736938,119,12,4810
98.8790230354983,117,11,4973
98.9755133644275,118,11,5006
99.0762383431764,120,10,5023
99.1752320325648,121,10,4982
99.269738968234,118,11,4999
99.3662355264632,119,10,5060
99.462801002184,120,10,5033
99.5553133436793,120,12,5179
99.6481361588134,120,11,5268
99.7387390499245,121,11,5341
99.830589008416,125,11,5380
99.9241758767355,126,10,5334
100.021794584138,127,10,5255
100.120612062867,129,9,5218
100.217674484379,127,10,5214
100.316077530991,126,10,5132
100.413229581099,126,11,5154
100.509697243507,128,11,5218
100.605618293542,130,9,5154
100.709245976345,131,9,4943
100.81357833553,132,9,4940
100.91543170707,132,10,4912
101.01625773948,131,11,5001
101.112632438676,130,11,5106
101.207052049182,130,11,5198
101.297235584941,129,11,5186
101.383207657658,130,11,5320
101.47889269109,131,11,5377
101.575036140508,132,11,5460
101.666781896651,133,11,5365
101.75707633269,131,11,5431
101.843282903702,131,12,5479
101.931651801234,131,13,5623
102.016367832716,131,12,5770
102.099228037345,132,12,5809
102.185100954022,133,12,5844
102.266461082829,133,12,5940
102.348299838414,132,13,5960
102.425367491944,134,13,6040
102.505241867765,135,13,6099
102.583674703902,136,13,6177
102.664948096931,136,13,6239
102.745017830417,137,13,6322
102.82626189756,137,13,6351
102.904026677462,137,13,6385
102.985994588139,137,12,6341
103.066594755316,136,11,6254
103.155981093027,137,10,6065
103.247298097864,138,10,5918
103.335080191967,139,11,5863
103.420411858548,141,11,5784
103.510914271294,143,11,5764
103.606579267658,144,10,5740
103.699458276509,145,10,5589
103.793470265311,146,10,5531
103.887824971722,146,10,5400
103.983557846537,144,11,5428
104.068683797719,143,12,5488
104.152910275706,145,12,5546
104.240523103355,144,12,5634
104.322852137998,146,12,5756
104.412549268321,148,12,5833
104.497621005235,145,12,5857
104.582859899119,144,13,5886
104.662573414905,146,13,5905
104.738568344775,147,13,5976
104.81950981489,148,12,6012
104.901952456276,148,12,6052
104.984585350008,148,12,6024
105.06925131228,151,12,6045
105.15293685596,151,13,6085
105.229428145613,149,13,6155
105.306627501987,148,15,6210
105.378683879266,148,15,6368
105.449764380303,148,15,6511
105.521738166915,147,15,6638
105.590762665835,148,15,6717
105.662674676222,149,14,6821
105.735147340237,149,13,6747
105.813117889969,148,13,6731
105.889377121593,149,13,6610
105.96844780934,148,13,6578
106.045482173973,149,13,6555
106.122192806802,150,12,6545
106.199943999712,149,13,6554
106.280857719433,150,12,6488
106.364526458016,149,12,6473
106.442257092751,149,12,6373
106.521589568215,149,12,6373
106.603941996974,149,11,6251
106.688974816535,149,11,6086
106.774226254866,149,11,6021
106.860814209925,149,11,6003
106.948258642908,150,11,5960
107.035634884938,148,12,5903
107.118068604141,147,13,5938
107.202820354991,147,12,5977
107.286792108864,147,12,6005
107.368404505922,147,12,6073
107.451941149948,150,11,5923
107.540323661014,152,12,5915
107.625089671109,152,12,5963
107.710141214428,153,12,6010
107.79365870218,154,12,5980
107.87486865048,153,12,5982
107.960176812064,154,11,6024
108.048310861809,154,11,5918
108.130490653342,154,12,5856
108.217112675201,156,12,5913
108.298679262278,154,12,5969
108.383440027635,153,12,5828
108.467484975593,152,12,5912
108.5486597816,153,12,5942
108.631152078729,154,12,5914
108.712819807255,153,12,5989
108.79462031428,152,12,5992
108.879877050296,152,12,5923
108.962932258105,151,12,5875
109.045218729469,152,12,5892
109.127858535014,150,12,5924
109.210944266662,149,12,5929
109.292907691886,149,12,5978
109.378200358354,150,11,6038
109.469341664037,152,10,5769
109.559811892997,150,11,5689
109.649982221737,149,12,5752
109.735282269841,147,12,5836
109.820033624762,149,12,5918
109.902425806718,150,12,6038
109.986612333181,150,11,6068
110.073947447285,150,11,5902
110.160295978285,151,11,5827
110.246413959624,151,12,5803
110.329413032946,152,12,5808
110.410574183602,152,12,5924
110.491583281499,153,12,5961
110.575250381093,150,12,5917
110.657299472526,150,12,5987
110.741419674049,153,11,5963
110.827227041545,153,11,5865
110.916970709177,152,12,5844
110.995994673494,151,13,5949
111.077048778176,149,14,6066
111.152135375366,149,14,6259
111.226023814519,150,14,6384
111.299638137769,149,14,6410
111.375846068428,150,13,6386
111.456794434167,152,13,6370
111.534331762804,150,14,6467
111.61291168323,152,12,6427
111.695529995385,154,10,6382
111.784761352531,156,10,6151
111.878287379094,155,10,5930
111.968301842644,159,10,5853
112.056183283168,159,11,5732
112.141846934117,155,11,5822
112.230401780085,157,10,5767
112.323839889214,157,11,5669
112.411590978453,156,13,5685
112.494015675065,158,12,5848
112.574473454619,158,12,5929
112.660733115043,159,13,6011
112.741094278337,159,13,6141
112.82141135114,158,14,6203
112.901101846833,158,13,6284
112.980927098394,159,12,6202
113.064529878447,159,12,6191
113.147001192075,158,12,6127
113.226400112004,159,13,6177
113.303934760051,159,13,6300
113.37853888788,158,12,6389
113.46070050004,158,12,6405
113.538728208819,157,13,6344
113.617298153271,155,14,6337
113.69294387614,158,14,6412
113.76919812604,160,14,6514
113.843420439417,161,14,6613
113.917512204575,161,14,6660
113.988471874785,161,13,6734
114.064736425141,160,14,6774
114.138212193922,160,14,6790
114.209452170676,160,14,6828
114.283733923479,162,13,6761
114.358110683185,161,13,6715
114.435107562776,160,13,6726
114.509305646789,161,13,6633
114.586253558859,159,14,6572
114.660742216018,161,13,6725
114.737608081797,163,13,6710
114.80981788388,164,14,6707
114.881925267985,165,14,6788
114.9532270712,165,15,6890
115.024795237439,164,15,7015
115.095658922976,163,15,7135
115.163162110459,165,14,7210
115.233078414096,166,14,7261
115.301709137738,167,15,7306
115.367016082137,167,15,7341
115.436694453743,167,13,7277
115.511132448172,166,13,7226
115.584646808821,165,14,7139
115.6545721827,168,14,7204
115.725549136787,168,14,7212
115.796011401451,168,13,7218
115.868534095969,166,14,7217
115.946835661078,169,12,7096
116.027969683717,170,11,6846
116.109596437554,171,11,6619
116.19166932449,172,11,6422
116.280588966798,171,10,6265
116.375050669745,169,9,6095
116.468849422293,166,9,5841
116.557969315083,164,11,5691
116.651617899586,166,10,5652
116.745899709285,167,10,5480
116.837898538448,166,11,5491
116.919921985601,166,13,5671
117.002736274543,166,13,5861
117.082865426858,166,13,5951
117.164160948055,166,13,5980
117.244362221876,167,13,6114
117.321716468879,165,14,6221
117.397661122287,165,13,6322
117.478117154164,167,13,6356
117.559011843745,166,12,6339
117.636585045184,167,12,6288
117.717394527827,168,13,6225
117.79571219862,169,13,6260
117.876754883384,168,14,6304
117.954904732568,167,14,6400
118.030348349883,169,14,6508
118.105454807449,168,14,6495
118.176076938651,167,14,6645
118.247410138025,165,14,6729
118.324095704946,164,12,6593
118.404125734727,163,12,6551
118.484835127232,164,12,6515
118.565766848384,163,12,6414
118.646358480829,165,12,6326
118.721875835007,165,13,6304
118.798858403636,165,13,6325
118.873540999799,162,14,6424
118.94553039538,161,16,6589
119.012010716648,162,16,6853
119.07676395409,164,16,7047
119.143031916685,164,16,7205
119.20926534902,165,15,7257
119.278673123928,164,15,7260
119.34892975818,165,15,7242
119.416226044454,164,15,7241
119.481307501516,163,16,7369
119.548313038113,161,15,7446
119.615754506701,162,15,7413
119.683315588075,162,15,7326
119.750073295691,163,15,7389
119.81810372433,161,16,7446
119.884852347148,163,16,7480
119.949631436931,165,16,7596
120.014768546052,166,15,7668
120.081712570455,169,15,7624
120.146421811586,168,15,7646
120.211780988646,168,15,7693
120.277614510474,167,17,7728
120.340497559303,166,17,7833
120.402605136859,165,17,7877
120.463495644543,165,17,7982
120.524939204653,166,17,8009
120.583035769237,165,18,8132
120.638979497927,164,16,8238
120.703212872025,165,15,8114
120.76941392713,165,15,8043
120.834573107544,165,15,8039
120.899857751034,166,14,7903
120.969610292445,167,14,7817
121.035635701878,167,13,7770
121.10526291127,168,13,7623
121.178759414811,168,13,7525
121.248756419364,168,12,7336
121.325927291988,171,12,7113
121.40411536414,171,12,6953
121.481751724757,170,12,6785
121.559390376396,172,12,6733
121.642884171357,172,11,6573
121.729015326534,172,10,6358
121.818842474205,171,11,6262
121.906255330422,170,10,6155
121.994607528943,170,10,6027
122.086755517207,171,10,5937
122.17876685095,172,10,5774
122.271640816612,167,11,5623
122.357498629748,167,11,5575
122.448184834204,165,11,5609
122.536741923282,165,12,5603
122.622534167064,167,12,5677
122.710115684617,168,12,5725
122.793166813135,167,13,5798
122.874908394794,167,14,5894
122.951601329152,169,14,6112
123.027883488096,169,13,6268
123.107920288087,169,13,6338
123.185338970669,169,13,6333
123.262115709748,170,13,6339
123.340392210722,172,12,6332
123.424114378668,172,12,6372
123.500976188083,172,13,6434
123.582787021682,172,12,6379
123.664529371304,172,12,6387
123.741630603812,171,13,6415
123.817354840522,173,13,6391
123.895337519731,175,13,6424
123.971974742408,177,13,6452
124.050614217013,175,14,6469
124.125045694663,173,14,6491
124.200483022882,173,14,6526
124.271347179278,170,14,6566
124.345499084203,170,13,6622
124.42197919742,166,14,6685
124.496834848086,166,14,6709
124.570030779489,166,14,6762
124.643822721443,164,14,6816
124.718643498089,165,14,6809
124.792161405098,164,14,6805
124.868263535962,165,13,6769
124.941078304986,163,15,6741
125.014700221502,164,14,6865
125.08292437986,160,17,6904
125.146338220761,161,17,7083
125.210761600136,162,17,7228
125.275877395546,161,17,7432
125.337135807874,157,19,7605
125.39495139449,157,19,7891
125.451790324549,156,19,8142
125.508374907866,157,19,8283
125.563463358639,159,18,8370
125.623431390264,159,17,8437
125.68143941159,159,18,8488
125.741044014272,158,19,8591
125.796013141291,158,19,8775
125.850079239112,160,19,8789
125.905449823168,162,19,8933
125.956252366681,161,19,8965
126.009931004036,160,20,9010
126.064373471125,161,19,9116
126.116302747533,162,20,9201
126.166339054869,163,20,9243
126.218629316538,162,21,9359
126.265977624729,163,22,9472
126.314877889713,165,22,9656
126.364399123041,166,22,9811
126.410687860365,167,23,10011
126.456125582555,166,23,10159
126.502172402264,164,22,10235
126.548382657553,164,22,10368
126.595422805425,166,22,10384
126.642273384104,164,23,10516
126.68745889949,165,23,10631
126.734764384142,165,22,10629
126.779953391568,165,22,10709
126.826771252101,161,22,10749
126.873203851643,159,23,10714
126.917743157336,159,23,10730
126.962168209444,160,23,10833
127.007277579794,160,23,10920
127.053068929566,162,23,10980
127.09797477787,164,23,11062
127.141173158166,164,23,11213
127.186855042036,165,23,11244
127.230372037458,165,23,11255
127.273370154739,163,24,11258
127.316221997672,163,24,11278
127.361245701094,162,24,11406
127.402854338351,162,24,11442
127.446348316245,162,23,11436
127.489957812251,162,23,11412
127.534731126167,162,23,11452
127.578578150211,164,21,11412
127.626779088994,164,21,11383
127.6715837889,167,21,11328
127.71654585654,169,21,11258
127.761575825238,169,21,11252
127.80660289282,168,22,11234
127.849850556182,169,22,11251
127.893814409223,169,22,11155
127.939303250961,168,21,11158
127.982683500373,168,21,11146
128.028364754118,166,22,11159
128.073889924179,166,22,11202
128.11822553338,165,22,11210
128.163262288368,166,22,11249
128.208297401592,165,23,11216
128.253715246809,165,23,11191
128.296882085422,167,23,11181
128.340746310798,166,22,11266
128.384693615762,169,22,11224
128.429447968172,170,22,11271
128.474546224012,170,22,11199
128.521416567294,170,22,11148
128.5649080829,170,24,11170
128.603594612502,170,25,11265
128.646710946521,169,25,11463
128.687960877919,167,25,11443
128.729603979023,168,25,11477
128.77051049366,169,24,11509
128.813031651249,168,24,11571
128.855631834586,168,24,11615
128.89875048851,170,24,11681
128.939953336819,169,25,11721
128.982101186626,168,25,11793
129.023283473925,165,26,11889
129.062719168642,163,26,12021
129.101959794984,163,25,12118
129.140984881205,162,26,12239
129.180841010477,162,26,12257
129.220493949445,161,27,12314
129.259860416347,161,27,12342
129.299973785498,159,26,12407
129.340134542023,158,26,12427
129.379713395618,159,26,12458
129.419426087699,159,25,12445
129.461200376906,159,25,12435
129.501339039783,159,26,12519
129.540156965797,158,26,12563
129.578680065315,158,26,12669
129.617068838939,158,28,12667
129.656285392283,158,27,12754
129.693699237824,158,27,12824
129.731287828409,157,27,12908
129.76915903877,157,27,12946
129.807433012142,157,27,12924
129.846510803282,157,27,12983
129.884256782834,158,27,13092
129.922026792477,160,27,13163
129.95913239511,161,27,13197
129.997269540016,162,27,13321
130.032759345537,162,27,13407
130.06962530392,162,26,13408
130.108086381717,163,26,13395
130.146525729553,163,26,13381
130.184125983088,163,26,13299
130.221815937299,162,26,13267
130.258873549985,162,25,13151
130.29749599176,162,26,13153
130.336902455555,163,26,13229
130.375972787325,164,26,13120
130.414912865158,163,25,13091
130.454551538719,162,26,13012
130.492594937071,164,26,13000
130.530783747041,163,26,13013
130.570495178724,162,26,12931
130.607869273809,162,26,12951
130.646525323832,161,27,12934
130.685031471264,161,26,12999
130.723664295686,161,26,12949
130.761911184541,162,25,12973
130.801219038188,162,25,12941
130.840649480135,163,26,12876
130.88108200108,163,26,13007
130.917769879768,165,27,13017
130.956234868138,165,27,13101
130.995173649404,165,26,13122
131.033381454757,165,25,13078
131.0722359354,164,25,13066
131.111713933142,165,25,13017
131.149758762568,164,25,13025
131.18809440937,162,25,12953
131.227838539651,164,25,12905
131.266567028989,164,25,12802
131.305481664782,164,25,12857
131.345629966551,165,25,12770
131.386045224966,165,25,12821
131.424162668476,164,24,12721
131.467544164589,166,24,12697
131.508995241657,168,24,12697
131.548488057124,168,24,12657
131.589226652752,167,24,12625
131.62979551732,166,25,12537
131.668503164906,165,26,12588
131.705806189991,166,26,12643
131.746052779227,166,25,12577
131.785846013834,164,26,12616
131.823858308979,165,26,12613
131.861206220855,164,26,12690
131.901202020128,165,26,12758
131.941727520551,165,26,12836
131.979616366454,165,26,12772
132.018708959925,165,26,12828
132.059391112442,166,26,12880
132.098833303405,167,26,12834
132.137444594673,167,26,12853
132.175347450662,167,25,12864
132.214362085841,169,25,12886
132.253658980606,170,25,12893
132.293379558453,171,25,12844
132.332328918121,169,25,12837
132.372262801415,170,25,12832
132.411734296573,171,25,12811
132.450862233884,170,25,12729
132.491802617326,171,25,12682
132.531859240909,169,26,12643
132.571793505356,168,26,12681
132.610743213358,168,26,12681
132.65093860109,169,25,12643
132.69212736082,170,24,12540
132.733120213061,169,24,12541
132.773696633455,169,24,12437
132.814970666085,168,24,12343
132.857094361047,169,24,12344
132.900055247068,172,24,12329
132.941035391332,172,24,12354
132.981027476781,173,24,12303
133.024354901348,172,23,12240
133.06861539783,174,23,12167
133.109865874693,176,23,12127
133.153145428118,174,23,12119
133.195555790191,175,24,12120
133.237077428941,178,24,12139
133.278310583943,180,23,12098
133.321012396691,180,23,12069
133.364334415944,181,23,12022
133.407151669445,180,24,12009
133.449511594019,180,24,11995
133.491100663299,182,24,12009
133.532723141172,184,23,12016
133.575044353276,184,23,11954
133.617448086107,184,23,11935
133.659853893166,184,22,11822
133.703054757768,181,22,11762
133.747462873902,181,22,11680
133.792159850365,180,23,11657
133.834763165125,181,23,11618
133.876725807087,182,22,11663
133.92057600608,180,23,11625
133.963608965455,180,23,11693
134.007666674559,182,22,11680
134.052590074013,184,22,11639
134.097294379737,185,22,11546
134.141996547017,185,21,11515
134.188284481608,184,20,11344
134.234700560282,184,20,11265
134.28192112623,184,20,11175
134.329868455358,184,20,11050
134.376171112693,183,19,10939
134.426152614241,183,20,10786
134.474289591695,183,20,10737
134.523865966426,183,20,10705
134.572148585658,184,20,10626
134.619504333566,182,20,10614
134.668255088663,181,20,10548
134.716717133789,183,19,10463
134.764792270908,182,20,10415
134.815363671956,183,20,10308
134.862504893183,182,21,10401
134.909385964202,183,21,10467
134.956365270429,182,20,10447
135.006897358118,183,19,10309
135.057965308379,184,19,10196
135.108870987306,184,19,10186
135.159222808616,181,22,10323
135.205983021085,182,22,10430
135.251710917396,184,21,10513
135.297219404025,182,22,10619
135.342981062311,182,22,10654
135.388653854737,181,23,10753
135.432250138637,181,24,10881
135.477171514923,178,24,11049
135.520711351476,178,24,11115
135.564114071093,180,24,11139
135.606572666048,180,24,11245
135.649795184286,180,24,11354
135.691719963764,182,24,11384
135.734830351606,183,24,11399
135.777552147048,184,24,11462
135.819300674221,181,25,11507
135.861907490675,179,25,11581
135.901249767943,175,26,11644
135.939494965236,175,27,11823
135.978586881806,172,27,12041
136.01842008406,171,27,12201
136.057216815388,171,27,12325
136.09564913664,171,28,12451
136.132584159258,171,28,12548
136.170127364973,171,28,12712
136.208384371405,172,28,12803
136.246378090375,172,28,12959
136.281770209948,169,28,13073
136.318191543224,166,30,13149
136.352929892323,164,30,13207
136.388009963027,164,30,13392
136.423916101335,162,28,13472
136.461154469126,162,27,13476
136.496788860238,160,28,13513
136.533201730885,161,28,13526
136.569269758245,163,28,13568
136.604603915826,162,27,13619
136.640758611979,161,27,13668
136.678326192687,161,27,13612
136.716954877055,160,27,13552
136.753303578188,160,27,13550
136.790695700526,161,27,13579
136.828098306325,160,27,13549
136.86499783338,160,27,13549
136.899243486976,161,28,13558
136.93564121175,161,28,13610
136.972115109993,161,27,13608
137.008187275849,164,27,13553
137.044770535701,164,27,13572
137.081336856574,166,27,13482
137.118861367617,166,27,13453
137.1556038883,167,26,13465
137.193164800584,170,25,13423
137.231841851061,170,25,13329
137.27116262649,170,26,13237
137.309055180848,168,26,13269
137.347667531653,167,26,13261
137.385647174808,168,26,13184
137.426676480572,171,25,13212
137.46750751726,172,24,13104
137.508025150818,173,24,13009
137.547223349556,175,24,12865
137.587106663263,175,24,12830
137.62703559369,176,23,12819
137.669868700764,175,23,12797
137.712076956899,175,23,12713
137.753290487942,174,23,12547
137.794912814782,175,23,12466
137.837390214637,177,22,12411
137.878981573242,178,22,12246
137.922488250103,177,23,12137
137.96623718041,177,23,12173
138.00832215775,180,23,12262
138.050791183619,179,23,12228
138.092879594624,178,23,12150
138.135298652196,177,23,12100
138.176196986775,175,23,12033
138.219029018887,174,24,12042
138.261297082485,175,23,12052
138.30336824684,175,23,11944
138.344960394792,174,24,11913
138.385331391063,173,25,11991
138.427481290693,172,25,11969
138.468293314676,174,25,11995
138.509603035156,174,25,12086
138.550090011483,174,24,12068
138.591800066643,176,24,12050
138.630748346401,176,25,11982
138.672954617393,175,25,12026
138.712912828194,174,26,12102
138.75058418422,175,26,12195
138.789217922601,174,26,12265
138.827247863501,173,26,12338
138.867655888364,174,27,12469
138.906552824539,175,27,12528
138.944071000484,174,27,12554
138.982306548969,175,27,12671
139.021452548643,175,27,12621
139.058539603385,176,26,12707
139.099373021048,178,26,12622
139.137976640487,178,26,12638
139.178387614253,179,25,12679
139.217987213321,179,25,12705
139.257671060066,180,25,12714
139.297072833356,180,25,12730
139.336616894564,178,26,12871
139.376178640211,177,24,12871
139.416604400854,179,24,12763
139.456789017263,179,24,12719
139.495837903956,177,23,12645
139.537391972119,178,23,12534
139.580144796403,183,24,12531
139.621556715968,181,24,12529
139.662653723583,182,24,12440
139.703007788757,181,24,12348
139.74449235561,181,24,12345
139.785389328746,183,24,12357
139.826314632968,184,23,12326
139.868475797593,185,23,12317
139.910489002328,187,24,12327
139.952205849023,187,24,12341
139.992292486751,187,24,12359
140.033776950745,187,24,12376
140.075995991253,187,23,12334
140.117196418988,186,23,12302
140.159461320698,185,24,12240
140.20224874516,186,24,12235
140.244812272817,186,23,12164
140.28619789406,189,23,12203
140.329145237765,191,23,12150
140.370153660302,193,23,12148
140.411684427233,195,23,12160
