"time","GEN","TEM","STRUCT"
89.666594565941,114,7,2227
89.8282374458185,114,8,2650
89.972229552621,116,8,3026
90.1086984260695,117,8,3269
90.2412886464271,118,9,3450
90.3607226015965,117,9,3723
90.4778336323891,118,9,3908
90.5947806636431,119,9,4079
90.7164401575339,121,8,4132
90.8372697279994,121,9,4244
90.9507413330847,120,8,4155
91.0733630129534,121,8,4088
91.1935801149951,119,9,4107
91.3138039243039,119,8,4127
91.4367908507771,120,7,4082
91.569717184783,120,7,4016
91.7007901512635,121,6,3890
91.8563653325999,120,6,3586
91.9941422160626,121,7,3567
92.1345303314267,121,7,3565
92.2780548110438,119,8,3570
92.4099557043714,119,8,3687
92.5368322848985,117,9,3788
92.6668901415235,118,9,3942
92.786721161812,119,8,3994
92.9097143133211,119,8,3977
93.0402956006194,120,7,3945
93.1762672094451,120,7,3871
93.3113060247308,119,7,3779
93.4512803142173,119,7,3749
93.580756458571,118,8,3743
93.7010650543792,118,8,3826
93.8240529604749,119,9,3857
93.943574045638,117,10,3988
94.0527870877946,119,10,4208
94.1491212658688,118,12,4485
94.2426474135599,119,12,4811
94.3320491163532,119,11,5026
94.4271776687438,120,11,5074
94.5230565072736,124,11,5086
94.6149779008922,124,11,5153
94.7088830588499,123,11,5230
94.8020065183549,124,10,5248
94.9029454935101,123,9,5151
95.0079430795537,124,9,5088
95.1131628767314,123,9,4962
95.2177895931922,125,9,4940
95.3174688454367,126,10,4947
95.4190149447302,125,10,4901
95.5164910871412,125,11,4995
95.6090684109061,124,12,5090
95.7014558142483,126,12,5328
95.7863070382233,124,14,5434
95.8688939544772,124,14,5661
95.9474305716646,124,14,5820
96.0278380808644,123,14,6046
96.1058452005733,122,14,6156
96.1787692458295,122,15,6243
96.2485045700841,121,16,6404
96.3168850384347,122,16,6575
96.3837947851639,121,16,6813
96.4512146371438,121,16,6951
96.5164391900776,126,16,7052
96.5819125308208,126,16,7161
96.6492191729518,127,16,7288
96.7156791704183,129,16,7414
96.7819804485074,129,16,7541
96.8484012621054,130,16,7575
96.9117506514266,128,15,7577
96.9735379780522,128,17,7667
97.0352166998961,129,17,7674
97.0969653739841,130,18,7764
97.156189675994,132,18,7982
97.2158262206278,130,18,8145
97.2700635867137,130,18,8203
97.3274249209877,130,18,8316
97.3863245742314,131,18,8487
97.4415210618025,130,19,8540
97.4982782808393,132,19,8664
97.5520991576,132,20,8806
97.6054940377861,132,20,8913
97.6586090104013,132,20,9080
97.7117369221581,134,20,9228
97.7641726217359,134,19,9255
97.817363143462,135,18,9265
97.8745052973054,135,17,9155
97.9313162373829,136,17,9050
97.9892527699806,135,16,8921
98.0463100969404,133,18,8913
98.1023522196784,132,18,8977
98.1569075660513,133,18,8982
98.2162329699998,135,17,8943
98.2721460752327,136,17,8924
98.3296525587396,137,17,8877
98.3862973144076,138,17,8860
98.4426020241941,140,17,8844
98.4996918302026,139,17,8832
98.5580497658539,138,18,8790
98.6162405117971,137,17,8743
98.6739946403692,138,16,8673
98.7336767712519,139,16,8607
98.7948994421296,139,16,8521
98.8538590563401,141,16,8451
98.9125070498857,141,16,8365
98.9761905636901,142,16,8306
99.0397208007191,140,17,8227
99.0996271939943,139,17,8253
99.1589633839175,139,17,8287
99.2183607385371,137,18,8290
99.27665328885,140,17,8356
99.3360618932357,141,17,8398
99.394261360691,140,17,8483
99.4519477044799,141,17,8532
99.5096072447652,143,17,8528
99.5656890906129,143,17,8529
99.6259974768977,143,16,8450
99.6839808938227,142,16,8388
99.7437184437913,141,16,8302
99.8057366461352,142,16,8287
99.8673332877647,142,16,8268
99.9281342132527,139,16,8260
99.9873456265422,140,16,8281
100.04537456666,139,16,8339
100.106138336228,139,16,8309
100.166155420379,140,16,8246
100.227415835927,140,16,8246
100.290287718513,141,16,8227
100.353039106335,141,16,8197
100.415482141775,140,16,8135
100.47670702708,140,16,8155
100.537063814177,140,16,8088
100.597862625646,137,15,8015
100.662452746413,141,15,7997
100.724912296875,142,15,7934
100.789405005904,143,16,8001
100.853389279862,143,15,7915
100.917850124965,145,15,7856
100.983753851355,144,15,7874
101.048886089204,145,14,7771
101.117705525033,147,14,7669
101.186619714854,147,14,7592
101.252390869442,147,13,7526
101.323173340235,147,13,7377
101.398830382588,150,12,7249
101.476775127008,149,11,7059
101.556134539467,150,11,6854
101.635485587883,149,12,6755
101.715347560414,149,12,6609
101.795962850026,151,11,6452
101.881106648106,151,11,6273
101.970758633511,152,10,6054
102.061650986194,154,11,5862
102.149096813053,153,11,5764
102.237534873124,153,11,5724
102.327117927005,153,11,5671
102.418599330999,153,10,5560
102.511062241799,154,10,5471
102.608207599921,155,9,5399
102.709941045012,155,9,5287
102.809767813467,156,8,5103
102.914038491466,155,9,4998
103.017491893089,156,10,4921
103.121504914573,157,9,4969
103.224464353517,158,9,4875
103.330581808211,157,10,4928
103.431604447517,156,9,4865
103.539811847612,157,8,4851
103.651003442121,155,9,4718
103.756020336621,155,10,4707
103.854814285971,153,11,4852
103.958869934342,154,10,4910
104.06245154146,151,9,4822
104.167750682507,150,10,4776
104.271452637668,151,10,4858
104.368209611478,150,9,4943
104.477421571909,151,9,4868
104.577039448896,150,10,4821
104.681632870135,150,9,4822
104.78124979552,149,11,4871
104.876553948252,150,12,5038
104.967383136192,150,13,5173
105.053669294759,150,12,5313
105.143383136306,150,12,5327
105.228284612825,150,13,5486
105.310271943427,150,13,5696
105.392581620488,151,13,5806
105.476285649063,151,12,5913
105.562265953788,151,11,5906
105.647539505198,150,11,5828
105.733403050991,150,11,5874
105.819396440898,151,12,5889
105.904119024323,153,12,5947
105.989341327595,153,12,5871
106.074464383811,152,12,5953
106.158982346496,153,11,5895
106.249630629587,154,11,5900
106.335851990523,154,11,5907
106.421435719258,154,11,5845
106.515975168368,154,10,5747
106.611006265553,154,10,5643
106.707890864631,153,11,5608
106.798849995734,152,10,5615
106.892551849529,153,11,5536
106.985554906311,153,10,5480
107.08183614935,152,10,5387
107.175814821521,153,10,5276
107.269336855979,151,12,5319
107.358758125778,150,12,5407
107.444488949282,151,12,5450
107.530334475275,151,12,5624
107.619573190319,149,11,5613
107.710235179836,148,12,5591
107.796613643201,143,13,5694
107.877738613031,143,14,5892
107.958630995678,144,13,5868
108.041258676737,143,14,6009
108.121024655151,141,13,6010
108.2033045044,141,12,6017
108.284439305453,141,13,6083
108.363381932505,143,13,6181
108.441616133328,143,14,6269
108.514159417194,145,14,6413
108.58750425939,148,14,6562
108.660492398262,148,13,6599
108.739477021526,147,12,6588
108.815320722707,143,15,6564
108.882988210447,142,16,6819
108.953175863258,143,16,6918
109.018866720232,144,17,7176
109.082322097173,145,17,7323
109.144504654633,146,17,7464
109.206764107484,145,17,7600
109.267291709842,143,18,7686
109.328510897895,142,17,7762
109.391116639137,142,17,7878
109.451838644629,140,17,7924
109.51294163632,140,17,7998
109.573714617803,139,17,8078
109.632131516542,139,18,8090
109.689514704051,139,19,8208
109.747002534001,141,18,8293
109.8041426792,140,19,8442
109.859368167929,140,19,8644
109.914913387347,143,19,8801
109.969422355599,144,19,8870
110.025824939292,146,19,8889
110.080735970451,145,19,8919
110.135010717896,146,19,8969
110.191303304757,145,21,9008
110.244649089696,147,21,9182
110.296565296937,146,21,9346
110.348974211794,147,20,9420
110.401009818561,147,21,9446
110.449695921093,147,21,9609
110.501384113853,148,21,9714
110.552771874947,149,20,9719
110.602730973781,149,21,9873
110.650520855264,150,21,9946
110.699822974221,152,21,10044
110.749078141073,152,21,10095
110.799154878848,151,20,10116
110.847099897368,152,20,10111
110.89662841123,151,20,10168
110.948721422674,151,18,10178
111.00098994031,152,18,10081
111.053763739878,152,18,9958
111.106930046347,153,18,9795
111.15743071954,153,18,9691
111.213247882622,153,18,9516
111.266425221631,155,19,9364
111.321098577817,154,19,9410
111.374691692118,154,19,9410
111.428979221964,154,19,9474
111.481500975214,154,19,9381
111.535248738413,155,18,9361
111.590356599786,156,18,9307
111.642446123609,157,18,9272
111.695986053255,156,19,9341
111.750533546329,157,19,9398
111.803898214846,156,19,9354
111.856976013324,156,19,9390
111.90910774365,156,19,9404
111.960313388431,155,20,9503
112.01066570412,154,20,9601
112.061542171494,153,20,9593
112.113380580062,152,20,9535
112.165024280601,153,20,9550
112.216799969639,152,20,9544
112.268095203571,152,20,9538
112.32052533115,151,20,9604
112.372211955591,151,21,9667
112.423148734851,149,21,9717
112.474179729227,150,21,9773
112.522851749195,148,21,9899
112.57160035847,150,21,9995
112.62159838939,151,21,10028
112.668858217506,150,22,10123
112.715538687623,151,22,10194
112.762925024426,153,21,10241
112.812348368891,154,21,10332
112.858444053369,155,21,10324
112.906153577612,155,21,10281
112.955248347153,154,21,10263
113.001938158661,153,21,10305
113.049624133039,155,21,10426
113.097539603104,155,21,10408
113.144804413689,155,21,10424
113.193365691256,154,22,10425
113.240119638128,156,21,10486
113.288409005562,157,20,10381
113.335489430624,158,20,10362
113.386581640982,161,19,10270
113.437757011496,163,18,10151
113.489614110085,163,18,10070
113.543307451915,163,19,10020
113.594353020424,161,19,9966
113.645886047356,161,18,10002
113.699244915758,163,17,9847
113.751036156857,162,18,9774
113.805332059435,162,18,9726
113.859800063927,163,17,9560
113.914085166977,162,17,9446
113.969509591088,161,17,9362
114.023701565916,161,17,9268
114.079163026456,161,17,9167
114.134279198411,163,17,9070
114.191723441931,162,16,8931
114.249485355615,161,17,8875
114.309005372141,162,17,8801
114.364714393307,164,17,8799
114.422143943567,163,17,8781
114.479399765202,164,16,8694
114.538959917919,164,16,8652
114.601857926541,164,15,8522
114.663759082881,165,15,8403
114.727269487472,165,15,8341
114.792563929571,164,14,8198
114.863672053741,164,12,7958
114.938558320673,162,11,7647
115.015558280148,161,11,7371
115.095193107536,163,11,7151
115.173876643539,163,11,6879
115.257929689423,162,11,6665
115.34193183853,161,11,6491
115.428982225539,165,11,6312
115.516913548947,165,11,6163
115.603012442188,166,11,6030
115.691650291508,165,12,5920
115.774917129947,163,12,5966
115.859896246768,161,12,5974
115.943333755183,161,12,6033
116.025082035807,162,12,6088
116.111135454873,161,12,6028
116.193250723203,161,12,6020
116.283895155856,161,11,5943
116.372661549696,162,11,5852
116.460969120359,161,10,5757
116.556046685488,163,10,5614
116.649028909381,162,12,5572
116.73497412395,165,12,5631
116.82384087535,167,11,5575
116.910540353467,169,11,5534
116.998443062553,169,11,5492
117.084181796913,168,11,5535
117.174324801516,167,11,5495
117.266248433644,168,11,5484
117.355695469459,169,11,5561
117.442905349682,169,11,5577
117.532318606708,168,11,5564
117.625269991304,167,12,5511
117.708443685657,167,12,5636
117.794652188849,166,13,5695
117.876135093195,164,14,5805
117.95697495526,166,14,5919
118.033839609627,166,15,6059
118.109405196388,165,14,6275
118.182955252411,164,14,6347
118.259339952181,165,14,6400
118.337399883595,165,14,6450
118.413723129935,168,14,6515
118.486934767348,170,13,6666
118.56132969509,170,13,6607
118.638111993254,171,13,6610
118.716437827641,170,13,6538
118.794170046416,167,14,6585
118.867392019256,169,14,6626
118.941528030036,168,15,6687
119.010958394347,169,15,6816
119.08228376806,169,14,6919
119.155600246469,170,14,6876
119.227314509734,171,13,6878
119.301560257979,169,15,6910
119.370636549777,168,15,6959
119.443384249576,167,14,7024
119.514134389247,169,14,7036
119.582316858274,169,15,7070
119.651203719273,169,14,7087
119.721025324822,168,15,7082
119.787650721358,167,16,7196
119.854353721746,167,15,7295
119.922138367749,166,15,7341
119.990204591872,168,15,7312
120.055301189919,168,16,7418
120.121016597778,169,16,7498
120.184983432365,169,16,7548
120.249037478702,170,17,7645
120.311589673659,171,17,7826
120.372289417547,171,18,7858
120.429632224184,173,18,8012
120.4911754118,173,17,8121
120.550490903078,173,17,8119
120.612748433674,174,16,8167
120.672356007182,173,17,8132
120.730806960829,172,17,8240
120.788978848697,172,16,8195
120.849681081391,173,16,8208
120.911722217116,174,16,8179
120.97422547062,176,16,8097
121.036159963586,179,16,8034
121.100945446959,179,16,7920
121.167459344758,179,15,7927
121.231627695907,177,16,7964
121.294011616083,175,17,7968
121.355172386057,176,17,8029
121.415134064268,176,17,8134
121.475814608583,176,17,8212
121.537629324687,173,19,8249
121.59288979887,173,20,8436
121.644619042197,171,21,8649
121.696767278068,171,20,8842
121.746359045738,171,20,8958
121.799782465368,170,20,9018
121.852784732494,171,20,9077
121.906505328573,169,20,9126
121.957925269895,171,20,9174
122.009331418265,170,20,9188
122.061385692718,170,19,9300
122.116149025528,171,19,9340
122.169362903998,169,20,9459
122.221370695281,169,20,9502
122.27466464693,170,20,9446
122.32785264768,169,19,9403
122.379578076264,167,19,9478
122.434311326375,167,18,9489
122.489789643626,168,18,9476
122.544302535269,165,17,9401
122.601235890576,165,17,9284
122.660373735479,167,16,9163
122.718853279395,167,16,9023
122.780170371978,168,16,8906
122.835622139323,169,16,8839
122.894703109893,169,16,8747
122.953799519749,169,16,8655
123.013388452972,169,16,8557
123.072724298331,169,16,8498
123.13498760472,169,16,8454
123.194749507689,169,16,8331
123.257721117986,169,16,8237
123.319743942434,170,16,8255
123.382648549016,170,16,8277
123.442179139843,171,16,8294
123.507786567594,171,15,8234
123.572327038382,168,16,8191
123.63422271782,168,16,8169
123.697350326605,166,18,8161
123.75587811488,165,18,8241
123.8121028464,164,18,8363
123.870395319495,166,18,8403
123.927882044903,168,18,8453
123.984643434716,169,18,8468
124.041799832732,168,18,8500
124.099127916748,168,18,8628
124.157266651895,167,18,8666
124.214670052513,162,18,8706
124.272787635706,162,17,8791
124.328777679433,163,17,8756
124.387479680575,161,18,8809
124.443651539492,164,18,8850
124.500523459964,163,18,8858
124.555056102725,162,19,8871
124.609392970479,160,20,8889
124.662581785515,163,19,9047
124.716919518825,164,19,9032
124.771238925876,165,19,9144
124.825381303801,163,19,9198
124.879185710662,164,19,9257
124.932626009675,164,19,9256
124.983928045558,164,20,9296
125.036761212726,165,20,9373
125.087649884854,167,20,9453
125.140037668613,167,20,9453
125.190028209866,167,20,9553
125.240345133431,166,20,9613
125.291880700965,166,20,9668
125.341525554112,167,20,9673
125.391532150285,168,20,9709
125.442897943827,169,20,9705
125.492585962947,170,20,9712
125.544312758571,172,20,9715
125.594796554607,175,20,9708
125.645484362192,174,20,9731
125.696454900037,173,20,9702
125.747283836722,173,20,9683
125.800668422651,174,20,9706
125.852326288544,177,20,9627
125.903267492099,177,20,9669
125.954097949724,178,20,9676
126.00568134315,178,20,9723
126.05861990215,179,20,9762
126.107703287019,181,20,9796
126.160907016713,182,20,9837
126.211960390336,182,20,9895
126.262871422356,179,19,9865
126.314584832882,179,18,9734
126.368019673562,180,18,9725
126.422067448798,179,18,9593
126.476820161392,178,18,9520
126.529622718642,177,19,9554
126.581065616151,177,19,9549
126.633919738515,177,19,9573
126.685602615638,178,19,9656
126.737375264376,178,19,9654
126.78751295314,177,19,9656
126.840435162887,177,19,9593
126.893176195844,180,19,9628
126.943866146312,179,20,9652
126.993526810966,180,20,9656
127.043965332649,182,20,9704
127.092125091118,181,21,9801
127.142702040138,178,22,9890
127.189894278769,178,22,9996
127.237613557825,180,22,10079
127.286996275259,181,21,10173
127.334080862485,183,22,10283
127.380302549191,185,22,10435
127.426475097818,184,21,10430
127.472450295167,185,21,10417
127.522142610565,185,21,10378
127.570225914925,186,21,10419
127.618643169431,186,21,10415
127.665179609884,185,21,10419
127.711362154784,185,21,10442
127.758055494981,183,21,10448
127.806698488474,184,21,10456
127.855132800202,185,21,10452
127.902108184549,187,21,10432
127.950358760628,187,21,10468
127.996796933,186,21,10460
128.04724232983,184,20,10471
128.096892846175,184,19,10446
128.147456326368,185,19,10364
128.197113616434,185,19,10274
128.247573766116,185,20,10212
128.296708077494,184,20,10160
128.345724234087,185,20,10181
128.395809053679,184,19,10159
128.446635863032,181,19,10171
128.497308522848,182,19,10103
128.54785521182,181,19,10039
128.598853951697,180,19,9921
128.651990451122,180,18,9796
128.704817742545,181,18,9752
128.758754905532,181,18,9691
128.811841520315,180,19,9577
128.863184590613,179,20,9583
128.914516237187,181,20,9599
128.965669274091,181,20,9629
129.017760444544,182,20,9628
129.069417720968,181,20,9740
129.119291732733,179,22,9768
129.167023305268,179,22,9862
129.213240630845,179,22,9954
129.261090415191,179,22,10086
129.308096474568,180,21,10232
129.358384169472,181,21,10231
129.407236956678,180,22,10280
129.454265296482,181,23,10369
129.500033392343,181,23,10403
129.545355243429,180,22,10532
129.591221750072,182,22,10560
129.637199279536,184,22,10630
129.680704863883,184,22,10635
129.726930275163,184,22,10676
129.773271218042,186,22,10699
129.820149290859,189,22,10750
129.866658706641,189,22,10851
129.913046888499,189,22,10861
129.95676857345,190,22,10876
130.002325915787,188,23,10921
130.047520687424,189,24,10979
130.090583844309,188,23,11026
130.134025496518,186,23,11117
130.176824116694,187,23,11178
130.219702227428,186,23,11282
130.263551552315,185,23,11320
130.306514010612,184,24,11352
130.351287476924,184,24,11428
130.393613706252,183,25,11534
130.435374536612,182,23,11584
130.479638052816,182,23,11529
130.525620960351,179,22,11416
130.570629680636,178,22,11316
130.615436156147,178,22,11286
130.659605222016,180,22,11296
130.705358178639,183,22,11299
130.749861773853,187,22,11305
130.795076000569,192,22,11266
130.84009142457,195,21,11228
130.887790349287,196,21,11192
130.934754513089,198,21,11124
130.980794747315,198,21,11067
131.02866228035,198,21,10916
131.074394642659,198,21,10913
131.12179530278,198,20,10932
131.170888159961,199,20,10809
131.219406819987,199,20,10687
131.266910954086,196,21,10710
131.314500194595,197,21,10742
131.363788269046,195,20,10607
131.409853370235,195,19,10533
131.459539666166,198,18,10335
131.513239537656,198,16,10148
131.568012305627,199,16,9873
131.625417512773,199,16,9613
131.683536433656,197,16,9427
131.741586244113,196,16,9340
131.800130661301,196,16,9200
131.858173475632,195,16,9094
131.919399606897,195,15,9037
131.979316339733,194,15,8850
132.040171699021,194,15,8738
132.103773290178,194,15,8572
132.165874991222,194,15,8422
132.227984623205,195,15,8335
132.294564225623,194,14,8196
132.362762361506,193,13,8057
132.437243668548,192,11,7769
132.514729261819,191,11,7433
132.592757970303,191,11,7166
132.671073672887,189,12,6887
132.749350749197,189,12,6834
132.828184314895,188,12,6760
132.904480630645,189,12,6623
132.985125435205,188,12,6589
133.064378099331,188,12,6474
133.142549105679,188,12,6395
133.220494357748,191,12,6396
133.301413130249,189,12,6371
133.377991142698,188,13,6356
133.45016427158,187,13,6411
133.528163419928,188,13,6438
133.606984269808,188,13,6389
133.685900675207,188,12,6466
133.769286767179,189,12,6355
133.85294618527,190,12,6323
133.935188834534,190,13,6264
134.01353231396,192,13,6225
134.095968670057,192,12,6259
134.174827871381,194,12,6273
134.258987788347,194,12,6237
134.341750423422,195,13,6184
134.421464838644,193,13,6249
134.499745972,193,13,6324
134.580013991212,193,13,6408
134.659728923756,192,13,6442
134.736803351478,191,13,6364
134.814937414983,191,13,6350
134.891403379835,192,14,6352
134.965806706749,190,14,6457
135.040942312009,189,14,6467
135.115112723715,190,14,6513
135.190148263876,189,14,6565
135.261950702506,187,14,6627
135.3393887501,186,14,6717
135.408937438963,186,15,6825
135.480060698093,188,15,6919
135.547178546529,186,16,6964
135.614874674883,191,16,7178
135.682044310901,192,16,7207
135.747705422349,191,16,7292
135.81379108915,192,16,7341
135.879378662386,194,16,7423
135.945330751288,195,16,7554
136.0070072069,194,17,7707
136.068762384226,194,17,7815
136.132572943737,197,16,7865
136.194491603338,197,16,7957
136.256603397365,194,17,8000
136.316551438778,195,18,8089
136.376237232814,194,17,8142
136.437080128998,192,17,8166
136.495167292844,192,17,8270
136.555031124157,192,17,8354
136.614781650003,191,17,8337
136.673349133721,192,17,8335
136.732325628394,192,17,8324
136.792376725183,191,16,8331
136.854199720483,188,17,8302
136.913039578332,187,18,8444
136.969365130433,187,18,8546
137.02749505125,187,18,8650
137.084941680112,189,17,8745
137.143930925373,188,18,8764
137.202242960692,186,18,8748
137.253963067545,188,18,8864
137.309626989352,187,18,8912
137.364773761836,188,19,8919
137.419323320062,187,19,9041
137.473810565927,187,19,9101
137.527765978192,187,20,9223
137.581603419198,186,20,9289
137.636667700461,185,19,9347
137.689115197477,187,17,9338
137.744602507234,185,18,9281
137.798965484965,186,17,9245
137.852731161259,187,17,9190
137.907448269613,190,16,9164
137.965824784091,190,17,9076
138.023020598297,186,18,8969
138.078853439483,187,18,8906
138.135321278406,188,18,8936
138.190012967311,187,18,8994
138.243924545251,186,18,8961
138.29855136159,186,18,8989
138.354920163371,183,18,8986
138.410327893679,185,17,8931
138.467427078409,186,17,8788
138.525218042959,186,17,8661
138.583119060131,185,17,8693
138.64079954112,183,16,8626
138.700128629744,180,18,8652
138.756092056405,180,18,8669
138.811990910879,179,19,8752
