"time","GEN","TEM","STRUCT"
129.617065411875,127,14,6674
129.689640077491,126,14,6676
129.764370618091,125,14,6734
129.837337263068,124,14,6754
129.909336144735,127,13,6808
129.984715405843,129,12,6807
130.060794863289,127,14,6687
130.135015151672,128,14,6715
130.204978829766,127,14,6759
130.278166399624,126,14,6801
130.352338801901,128,14,6813
130.422525199949,127,14,6917
130.497179564595,127,14,6885
130.566795603681,129,14,6885
130.637781986686,129,14,6939
130.706864464222,131,14,7005
130.778594108269,132,13,7001
130.854164582409,132,13,6929
130.927528594775,132,13,6919
131.000346340947,132,13,6899
131.07511700239,131,13,6839
131.15003747475,132,13,6861
131.22153318146,130,14,6903
131.29347651961,131,14,6908
131.363764063577,129,15,6989
131.433813632121,131,15,7003
131.501474071763,132,14,7048
131.571141140039,132,15,7051
131.64049875197,131,15,7213
131.708889460276,131,15,7233
131.774951741523,132,15,7305
131.840637266633,133,16,7454
131.902544595869,133,16,7510
131.967896816492,132,17,7596
132.029822263607,131,17,7666
132.091195584877,131,17,7827
132.151693252747,129,17,7921
132.213095131235,129,17,7997
132.273101400158,129,18,8043
132.332286558686,130,18,8202
132.389742742948,132,18,8270
132.447699551441,132,18,8298
132.504630735499,131,19,8319
132.559446442865,130,19,8479
132.614133419696,132,19,8537
132.667137204987,131,20,8634
132.719295989646,133,20,8704
132.771498153402,132,21,8855
132.824073034396,134,21,8989
132.875221284012,134,21,9137
132.92432789575,134,23,9315
132.972571151337,137,22,9557
133.021026792002,138,21,9605
133.072104410268,138,20,9735
133.123479906782,138,20,9708
133.173455982661,138,19,9751
133.224629540438,138,19,9700
133.277075353188,138,19,9646
133.331067691135,137,16,9565
133.386566689821,138,16,9339
133.445879324985,140,16,9133
133.504808033997,139,16,9054
133.563381944923,139,16,8960
133.623923188364,138,16,8818
133.683496724792,140,16,8702
133.742179191568,140,16,8810
133.801940019156,140,17,8797
133.857963246207,139,17,8769
133.915151397602,141,17,8725
133.971259718886,144,17,8667
134.030231227178,145,16,8659
134.092049173425,146,16,8594
134.149396093838,148,16,8522
134.212371820848,149,15,8508
134.275341008793,149,15,8394
134.337379975148,150,15,8323
134.400255179105,151,15,8251
134.462315670373,150,16,8224
134.526751991555,152,14,8172
134.594831370571,152,13,8023
134.662681513507,153,15,8002
134.72700909083,154,15,7936
134.788248646426,152,16,7965
134.851299491512,152,16,7981
134.912745061863,151,16,8033
134.97514101396,150,16,8050
135.03564850321,150,16,8009
135.097479355232,149,17,8032
135.15781750053,149,17,8050
135.220463348386,150,17,8129
135.282206049466,150,17,8246
135.343511753051,152,17,8262
135.401932287916,154,17,8275
135.461648630723,155,18,8416
135.518137575968,155,17,8495
135.575637399527,155,17,8499
135.634639059126,156,17,8514
135.694354349822,155,17,8546
135.756433347879,153,17,8514
135.816618325231,153,16,8378
135.877005810773,153,16,8283
135.941248225442,154,16,8136
136.002986955021,152,16,8186
136.065751427146,154,15,8129
136.130865682278,158,15,8058
136.195959952337,158,15,8023
136.263683109365,159,14,7923
136.33078541411,159,14,7836
136.400446056962,160,11,7588
136.482175881911,161,10,7292
136.564768659589,161,10,6970
136.650453624439,160,10,6604
136.735704864828,158,10,6338
136.823473663606,160,10,6148
136.908071032473,159,10,5972
136.994805407063,158,11,5953
137.078474134649,157,11,5832
137.16660645118,157,12,5782
137.250455508243,158,12,5861
137.333752567109,158,12,5935
137.410190179861,153,14,6043
137.487074538766,154,14,6284
137.561339644721,155,14,6395
137.637819690313,156,14,6502
137.714184012671,155,14,6643
137.7840610091,153,15,6754
137.853297497976,153,15,6922
137.922832843607,152,16,7032
137.989095935276,152,16,7179
138.055254441121,152,15,7308
138.122373067228,153,15,7369
138.189053933182,153,15,7396
138.255861823015,154,14,7430
138.324809451546,154,14,7418
138.393510823425,155,15,7407
138.463930540933,156,16,7424
138.527488513035,156,16,7452
138.591129045236,159,16,7515
138.655618279493,160,16,7571
138.717900342189,160,16,7683
138.782146804076,161,16,7764
138.844262961163,162,16,7876
138.908503193142,164,16,7978
138.974787224198,164,16,7981
139.035360397959,165,17,7918
139.093546405127,160,19,7988
139.15103578169,160,19,8088
139.206631871834,162,19,8188
139.263758016469,164,18,8253
139.322003783484,164,18,8309
139.380502273006,165,18,8388
139.437913047392,165,19,8461
139.49426660152,161,19,8503
139.550561385709,160,19,8646
139.604331022372,158,20,8704
139.656935350776,158,20,8802
139.712610117066,159,20,8876
139.764600984301,159,21,8962
139.816266601938,160,21,9098
139.868475163809,162,20,9237
139.920002223444,160,20,9357
139.970879577243,164,20,9401
140.022094010709,163,20,9447
140.073576234147,159,20,9505
140.125381637308,161,20,9577
140.176513534864,164,20,9640
140.227450275139,164,19,9657
140.277112158796,166,19,9603
140.328131689001,166,20,9595
140.379157642272,167,20,9648
140.431164613396,168,20,9704
140.483685378916,167,20,9800
140.534792937357,166,20,9774
140.584184607412,166,20,9802
140.633296900493,166,21,9884
140.68471131442,166,20,9886
140.733515901311,165,21,9932
140.782168529427,166,21,9939
140.832478533831,164,20,9922
140.88193661294,166,20,9924
140.932892780278,168,20,9932
140.983523508232,168,20,9932
141.032456588975,168,19,9880
141.085454552223,168,19,9893
141.135928150997,168,20,9855
141.187614322351,166,20,9903
141.238748250967,165,21,9917
141.289442554077,167,20,9962
141.338179289764,168,20,10039
141.38777392665,166,21,9996
141.434939163517,166,21,10028
141.483974331023,162,21,10106
141.534986385827,165,21,10139
141.5846581432,166,20,10153
141.635829142319,167,19,10063
141.688516854445,167,19,9989
141.740155616095,165,19,9991
141.791143995497,166,19,9894
141.84354992543,166,18,9810
141.898606624353,165,17,9671
141.954598596938,164,17,9535
142.009330763774,164,17,9415
142.06870536376,162,16,9257
142.127402919993,162,16,9139
142.186626102123,163,15,8967
142.245036539405,164,16,8828
142.304679209036,162,16,8665
142.362601958783,162,15,8608
142.426511312314,161,15,8495
142.488716695822,160,16,8346
142.549899404819,158,16,8308
142.611990735193,157,16,8199
142.675938771371,157,16,8069
142.739874946118,158,16,8038
142.805779023969,157,16,7978
142.868565335774,157,17,7968
142.928207692049,159,17,7970
142.989933922859,159,17,8092
143.049873256663,158,17,8184
143.107732813624,159,18,8301
143.165715496755,159,17,8388
143.227408167073,161,17,8365
143.28733900069,162,17,8312
143.349554353239,162,16,8297
143.411468875352,161,16,8229
143.475634255539,162,16,8191
143.53844058045,163,16,8074
143.602065091194,165,16,8097
143.664398501836,167,16,8161
143.725874385095,169,16,8120
143.786390351528,168,16,8105
143.848097209995,168,16,8113
143.907124634093,169,16,8120
143.969360405635,169,17,8128
144.029582704744,168,17,8202
144.089943694567,170,17,8260
144.14809265408,171,17,8301
144.209855125854,171,17,8341
144.267240492358,171,17,8412
144.324836947089,176,17,8405
144.384298318525,176,17,8437
144.448412697613,175,17,8434
144.506201585064,177,17,8440
144.564302467047,177,18,8456
144.623474271111,177,17,8513
144.684221696636,178,15,8518
144.744546252149,178,15,8455
144.806108178559,178,15,8375
144.868141023719,178,15,8267
144.932115748,178,15,8227
144.995983068226,177,16,8203
145.056097608191,176,17,8271
145.117677906604,176,16,8256
145.17998915792,177,16,8249
145.241204190806,176,16,8245
145.305755634501,176,15,8240
145.369161381344,177,15,8155
145.432202586991,176,15,8091
145.495002967442,176,15,8071
145.562628146136,178,14,7913
145.630513545076,179,14,7792
145.699531487779,178,13,7723
145.771929357853,178,13,7565
145.844644121281,177,13,7518
145.913478866641,174,15,7518
145.982365955515,171,15,7536
146.049168723884,172,16,7635
146.112850430358,174,16,7677
146.176306005524,174,16,7686
146.238997606691,169,17,7705
146.300016942512,170,17,7784
146.363850659434,169,17,7990
146.422684297883,168,18,8109
146.481045566154,169,18,8202
146.539304736923,171,18,8262
146.595908792329,171,18,8381
146.652639432149,172,18,8464
146.709631353921,173,18,8525
146.766380344246,171,18,8619
146.820507068356,170,18,8696
146.87806205666,172,18,8710
146.933723459828,174,18,8848
146.990242487679,174,18,8876
147.046264859684,176,18,8918
147.09999912959,172,20,9080
147.153791967137,172,19,9054
147.207628603233,172,19,9114
147.261746579281,172,19,9132
147.315820825512,172,19,9181
147.369492160598,173,19,9199
147.42228533467,173,19,9177
147.475682813977,170,19,9206
147.528101265301,168,20,9215
147.579822790816,169,21,9356
147.628464852166,171,21,9439
147.680001183392,169,21,9489
147.732035711259,171,21,9647
147.78207056523,172,21,9711
147.833084376067,173,21,9852
147.879775582262,171,21,10000
147.926801598804,167,22,10120
147.972697716439,168,22,10152
148.020281872314,167,21,10195
148.068243858858,168,21,10266
148.118044766658,166,21,10212
148.167893922906,166,21,10189
148.216664451344,168,21,10209
148.265994808056,171,21,10274
148.315599911633,172,21,10302
148.363081723238,175,21,10297
148.410915712656,174,21,10330
148.458297327537,171,22,10337
148.506325039699,171,22,10396
148.551768573954,171,22,10472
148.599143192849,169,22,10538
148.647407470415,170,21,10504
148.696985042964,171,21,10533
148.741926404186,170,23,10634
148.787369175274,169,23,10731
148.83195303572,169,23,10810
148.87658853138,170,23,10924
148.921771154226,170,23,11046
148.966124963199,171,23,11139
149.01170004294,172,23,11136
149.05743481112,174,23,11158
149.100619532672,174,23,11146
149.146315406871,175,23,11121
149.190781255701,176,23,11186
149.235777063827,176,22,11149
149.280621011924,177,22,11116
149.326621388159,177,22,11115
149.372862591105,178,21,11079
149.417959257237,177,21,11018
149.464061897998,177,21,10990
149.510166664103,176,21,10862
149.55677079267,172,22,10857
149.603021021003,173,21,10851
149.648592013178,170,21,10882
149.69713836015,171,21,10855
149.744911612865,171,21,10801
149.791440450923,172,21,10761
149.837476492993,172,22,10782
149.884727968144,173,22,10790
149.928889055522,175,22,10742
149.975121782693,177,22,10773
150.02130356601,176,22,10829
150.066555311125,179,22,10850
150.111123807432,181,22,10882
150.158341204179,181,22,10908
150.204138298178,183,22,10937
150.248441677519,182,22,10890
150.295099886901,182,22,10880
150.340630514638,183,22,10951
150.388961426594,183,20,10836
150.43781276272,184,19,10765
150.487801671991,183,19,10634
150.53752751627,182,19,10590
150.58710389766,183,19,10500
150.638908720802,183,19,10344
150.689791947335,184,18,10244
150.743201910584,184,17,10105
150.798929504347,181,16,9894
150.854674972915,181,16,9691
150.91163136205,180,16,9449
150.970541926211,177,16,9253
151.029109510126,177,16,9144
151.088872651416,176,17,8961
151.144754044726,176,17,8877
151.197550788262,176,18,8826
151.254500592261,176,18,8784
151.310081717346,177,17,8740
151.368974402325,176,18,8815
151.428191220562,176,18,8871
151.486811367484,178,17,8819
151.546656884707,181,17,8762
151.605075891942,181,17,8753
151.66312044628,183,17,8748
151.72234067742,185,17,8604
151.784198242685,186,17,8621
151.84418894731,185,16,8638
151.905478002057,186,15,8583
151.968266531026,187,14,8431
152.033858702018,187,14,8221
152.103571583611,187,13,7987
152.172707984809,186,13,7859
152.243758311247,184,15,7719
152.311505786228,185,15,7676
152.379040983308,187,15,7644
152.446772099209,187,15,7655
152.512539195473,188,15,7616
152.58251307377,189,14,7566
152.652856230918,188,14,7542
152.721394989999,186,15,7479
152.788464920933,187,15,7526
152.851103235032,186,15,7545
152.920750726856,185,14,7604
152.986350916184,184,14,7564
153.056462288951,185,14,7436
153.123329234314,185,14,7376
153.192745830999,185,14,7325
153.261950429759,184,15,7291
153.329422286529,184,15,7391
153.396737684162,183,16,7351
153.463472663415,184,16,7424
153.530516789544,183,16,7525
153.592976364881,182,16,7583
153.657270601542,182,17,7644
153.719919403381,185,15,7711
153.788308435023,187,15,7702
153.854267218104,186,16,7643
153.919272570528,185,16,7639
153.986076354591,185,13,7504
154.056634992226,187,13,7404
154.128754717678,188,14,7323
154.199302871501,190,14,7299
154.268233719854,195,14,7236
154.332842195494,192,16,7314
154.400309888263,192,15,7259
154.466854142948,194,15,7281
154.536093019444,195,14,7303
154.603375509088,192,15,7292
154.672233879707,192,15,7378
154.739829180788,192,15,7456
154.806421850445,194,15,7418
154.875951446383,194,15,7487
154.942281024881,193,15,7527
155.007752200147,192,16,7553
155.07223422968,193,16,7650
155.136799196585,192,16,7674
155.199888184682,194,15,7711
155.264785806312,195,15,7640
155.3296812951,197,15,7669
155.39700435467,195,15,7666
155.462411712263,196,14,7592
155.532219636345,196,14,7450
155.604357293937,196,13,7363
155.670540193291,198,14,7359
155.737986755413,198,16,7403
155.802322767847,198,16,7441
155.86330997321,197,17,7557
155.925342050183,197,17,7699
155.987547994333,197,17,7753
156.04871669549,198,18,7868
156.10656811444,196,20,8062
156.159921722606,198,20,8310
156.213055623055,198,20,8441
156.267253854315,198,20,8624
156.320473887895,199,20,8772
156.37450020222,199,20,8893
156.427151373887,198,21,9034
156.47699679652,197,21,9200
156.528727545614,198,21,9359
156.578405858589,197,21,9485
156.629046346287,198,21,9505
156.678439396396,200,22,9641
156.725111406782,199,23,9803
156.773403836319,200,23,9910
156.822670421999,201,23,10080
156.871562414661,200,22,10289
156.916831383336,199,22,10367
156.962606195422,198,23,10469
157.009199002102,201,23,10648
157.055329094297,200,23,10724
157.099973063584,198,23,10834
157.144018846525,197,23,10943
157.188381417796,198,23,10886
157.235258425033,199,22,10924
157.280739521831,199,22,10946
157.326686059835,199,21,10930
157.373117393961,199,21,10859
157.42058208778,200,19,10763
157.470759233739,199,20,10664
157.518449061128,198,21,10649
157.567754801616,198,21,10639
157.614936480618,197,22,10707
157.661056734839,196,22,10741
157.706738461382,197,22,10716
157.752944771851,198,22,10733
157.798180443419,199,22,10788
157.844814254345,200,22,10828
157.892133967384,199,22,10843
157.937844245696,198,22,10841
157.982026057365,197,22,10841
158.028122997408,197,22,10814
158.072303429731,196,22,10792
158.11841066558,196,22,10795
158.164165195773,199,22,10712
158.209031372678,198,22,10744
158.255529056475,198,21,10749
158.301347821809,199,21,10772
158.350151425011,198,21,10792
158.397105063836,198,21,10788
158.445024465455,197,22,10808
158.492261663149,197,22,10851
158.538081922278,198,22,10802
158.583354576068,198,22,10777
158.632687189315,198,22,10811
158.679425203664,199,22,10914
158.725828260262,199,22,10922
158.773000698996,197,22,10961
158.818453905513,197,22,10939
158.86549460432,197,22,10894
158.910603876465,198,22,10876
158.956650359491,197,22,10861
159.005140026686,196,21,10842
159.052166266049,197,21,10864
159.100111663105,197,21,10854
159.145677259792,196,22,10827
159.190047729146,195,22,10875
159.235254045217,195,22,10883
159.281034608947,194,22,10849
159.32744441021,191,21,10840
159.37503773501,191,21,10830
159.422512435529,190,21,10848
159.471001338719,188,20,10765
159.519110585287,188,20,10750
159.568148207563,186,19,10629
159.616931480656,186,19,10513
159.666579865708,185,19,10454
159.717504026208,189,19,10422
159.768092084253,189,18,10265
