"time","GEN","TEM","STRUCT"
143.19368865857,176,15,8625
143.256390215704,175,15,8605
143.320295936317,174,15,8519
143.383524183453,175,14,8375
143.450142593457,173,14,8165
143.515706961575,171,14,8061
143.580584978581,170,14,7907
143.64766466043,167,15,7772
143.715852006736,166,15,7707
143.783898889233,168,13,7669
143.855306912415,167,13,7513
143.923623161119,165,14,7487
143.995525953211,168,14,7410
144.063685355815,169,15,7451
144.131016672031,170,15,7472
144.196581000728,172,15,7494
144.2604664155,171,15,7530
144.326502507962,173,15,7512
144.39311662693,175,15,7496
144.457057499144,175,15,7507
144.524301222085,175,15,7546
144.591439787777,175,15,7574
144.658537842447,178,15,7539
144.728365493299,179,15,7530
144.794832269384,178,17,7673
144.858386758373,178,17,7801
144.91863124972,178,17,7932
144.9797144186,181,17,8039
145.044816484538,181,17,8031
145.10648122512,181,17,8051
145.166635124232,179,18,8056
145.2245374434,176,20,8190
145.279780318763,177,20,8351
145.334029517019,179,20,8551
145.386233018136,180,20,8670
145.440989621558,183,20,8743
145.496023517709,184,19,8878
145.548703818559,184,19,8981
145.604197941418,185,18,9014
145.65884403435,185,17,8975
145.714323542273,185,17,8914
145.770170493962,189,17,8866
145.829720573843,189,16,8863
145.887160057733,189,17,8819
145.944247539357,188,18,8880
145.998523257988,189,17,8918
146.055171629927,190,17,8861
146.113109777475,189,17,8841
146.172083877471,191,17,8782
146.229953007996,191,17,8709
146.287421922305,191,17,8714
146.347265636756,190,17,8636
146.407224842671,189,16,8561
146.469191447089,188,17,8521
146.527592200494,189,16,8489
146.588280315614,190,16,8454
146.651894041265,189,15,8369
146.717289804967,190,15,8264
146.781261311172,190,15,8216
146.843298322612,189,15,8115
146.908483249958,188,15,8037
146.970948120887,186,16,8030
147.031682902425,186,16,8029
147.095184369525,188,15,8006
147.159687104264,188,15,7978
147.223825822169,187,15,7898
147.288160574062,186,15,7881
147.353804244987,185,15,7851
147.419467112473,187,15,7884
147.484811887956,190,15,7899
147.550022771113,188,15,7884
147.614460126612,188,15,7871
147.677061666925,190,15,7877
147.742795665259,191,15,7848
147.807357162914,191,15,7860
147.871087594255,190,16,7938
147.935516184908,191,17,7973
147.995180419006,191,17,8040
148.055109546658,192,17,8089
148.115711046303,191,16,8101
148.177396584093,193,16,8125
148.239335108389,193,16,8122
148.300433635016,192,16,8121
148.363729381891,192,15,8022
148.427936583599,189,15,7982
148.493016510616,189,15,7900
148.559000023888,189,15,7913
148.623020436008,189,15,7946
148.690341451549,186,15,7830
148.758164112206,185,14,7769
148.827954999906,188,14,7734
148.896943000131,187,14,7694
148.966335471643,187,15,7576
149.027930659273,188,15,7587
149.091014978325,189,16,7695
149.153247712638,187,17,7750
149.215671637167,189,17,7836
149.276540161099,187,18,7949
149.336241515308,187,18,8046
149.393888850851,189,17,8133
149.455109385044,189,16,8111
149.518123638451,187,16,8133
149.580388437446,186,15,8116
149.643291842452,186,14,8058
149.709269919406,187,13,7905
149.77597098632,186,14,7821
149.845549240301,185,14,7747
149.913052148908,182,14,7659
149.979015082348,184,14,7575
150.046647833205,184,14,7590
150.115187184096,184,14,7536
150.182886388079,184,14,7464
150.25075111531,185,14,7399
150.321319239802,184,15,7416
150.387086128119,184,15,7436
150.453625425036,185,16,7471
150.519246620523,184,16,7565
150.58352219007,185,15,7598
150.651187701762,187,15,7606
150.719301844773,188,15,7620
150.784224246267,189,15,7536
150.849614515547,189,15,7459
150.916233636715,189,15,7465
150.982632897857,188,14,7462
151.049725557292,186,15,7375
151.11841732647,185,15,7427
151.185343020434,186,15,7406
151.254446824721,186,15,7424
151.320582595613,184,14,7413
151.388808633682,185,14,7336
151.458896468319,185,14,7322
151.525703677914,185,14,7278
151.595279138174,185,14,7196
151.666717399834,185,13,7158
151.744974238625,185,12,7121
151.822343482231,186,12,6958
151.900385362862,185,13,6873
151.975114690995,187,14,6907
152.045471835346,189,14,6907
152.116367597698,191,14,6889
152.190970194284,192,14,6919
152.260418632773,193,14,6910
152.329445331319,193,15,6986
152.401130070192,194,15,7108
152.472862752477,196,14,7109
152.541372638031,195,15,7157
152.610887953193,196,14,7132
152.681661562234,197,14,7063
152.753272646274,195,16,7096
152.82070190278,195,16,7233
152.888218650572,193,16,7302
152.954251508134,193,15,7431
153.022311389636,194,15,7402
153.089508814231,192,16,7475
153.152863650584,193,16,7556
153.218362524583,192,16,7528
153.281765650744,192,16,7582
153.345529355667,191,16,7691
153.411542185543,193,15,7710
153.479633029375,193,14,7625
153.549464447968,193,14,7584
153.615707960892,192,15,7566
153.682273236156,191,16,7516
153.745139570712,194,16,7573
153.813251885091,194,15,7602
153.880904561826,194,15,7595
153.949620677224,194,14,7576
154.018642708061,195,12,7473
154.095148078564,198,12,7332
154.169918605876,196,13,7215
154.243223209129,194,14,7166
154.311486869794,193,14,7106
154.383027603783,194,14,7089
154.453964137889,193,15,7109
154.520982783609,191,15,7177
154.588959784557,189,16,7196
154.653209748815,188,16,7324
154.718832322973,186,16,7372
154.784555899031,186,16,7449
154.850177775755,185,15,7532
154.917585152555,188,14,7509
154.985953342175,189,14,7447
155.054224426707,189,14,7334
155.121574081762,190,14,7334
155.192843968308,189,14,7286
155.263858011805,189,14,7232
155.333243128396,191,14,7300
155.401743101469,190,15,7259
155.466042365548,190,15,7369
155.530856095109,191,16,7400
155.595229005057,190,15,7471
155.661576115131,190,15,7471
155.731111173405,190,14,7405
155.798164301407,190,14,7377
155.869238917709,187,15,7341
155.939254091044,187,15,7338
156.009235717977,187,13,7343
156.079721668288,188,13,7206
156.153869480732,189,13,7150
156.22451442146,188,13,7098
156.297369577268,186,14,7117
156.367685646044,187,14,7018
156.440408051767,187,14,7018
156.512756521857,188,14,7008
156.587085107169,190,13,6985
156.659492785437,192,14,7021
156.729488655408,192,14,7008
156.79876606753,191,15,7081
156.870556816975,192,14,7067
156.940900035142,191,15,7081
157.012055476575,194,15,7128
157.081099739631,195,14,7078
157.149260093804,196,14,7103
157.219319803048,192,16,7147
157.285573682943,192,16,7221
157.350203101101,195,16,7336
157.414431907679,195,16,7371
157.483085432336,197,16,7523
157.548973946038,198,15,7505
157.616429739889,195,15,7551
157.682489315896,196,14,7493
157.75079977106,196,14,7466
157.818934123027,198,14,7464
157.886494214289,197,15,7397
157.95335508269,197,15,7445
158.019720104765,198,15,7390
158.08395120468,197,16,7438
158.147681291363,195,16,7452
158.211762801653,195,17,7572
158.271887871276,196,17,7605
158.33221378907,195,18,7704
158.389234173098,196,17,7866
158.448950570324,197,17,7915
158.511683170708,198,16,7951
158.570529884002,196,16,7969
158.63091445543,195,17,8074
158.691280276766,193,17,8086
158.753951734224,195,17,8162
158.813331692695,194,17,8238
158.87316545719,193,17,8342
158.931710082372,191,17,8352
158.992554712819,192,17,8289
159.051997093465,192,17,8344
159.109502946657,191,18,8395
159.168028182016,190,18,8482
159.223336550522,192,18,8536
159.282492006414,192,18,8571
159.338225483816,192,19,8671
159.389882390876,192,19,8796
159.445838425679,192,19,8898
159.499998132716,190,19,9010
159.552008160238,190,20,9063
159.603353548119,190,20,9150
159.655147185426,191,20,9223
159.707936119601,193,19,9380
159.76337745908,193,19,9448
159.816011601701,196,19,9469
159.867778617392,196,19,9471
159.922217955588,198,18,9422
159.976324640162,195,18,9388
160.029159614649,196,18,9345
160.084394588088,197,18,9278
160.136758015319,199,19,9318
160.18620643379,199,21,9416
160.237492172734,196,21,9544
160.287823484654,196,21,9638
160.335026205606,195,21,9766
160.384798284886,193,22,9880
160.433259147607,194,21,9960
160.481225134399,193,21,10014
160.529983001276,192,21,10116
160.578113986748,191,19,10158
160.629745249036,192,19,10137
160.680477694283,192,18,10029
160.733426970299,191,18,9983
160.786919943099,191,18,9969
160.842902625883,190,17,9828
160.898697186695,190,17,9711
160.955173414836,189,16,9549
161.011709781349,191,16,9394
161.069394854021,191,15,9129
161.13123029297,192,15,9045
161.190718817342,192,15,8904
161.250007577375,194,15,8806
161.312481348086,196,14,8717
161.376784172928,195,14,8617
161.440353328256,193,15,8554
161.499939243148,192,16,8439
161.562550612351,192,16,8415
161.62275066473,190,16,8365
161.68165770548,191,16,8316
161.743075780791,190,15,8257
161.807462440851,190,15,8147
161.872060544674,189,14,8086
161.937875572331,191,14,7944
162.007643735363,190,14,7826
162.077311478111,191,13,7670
162.149309779331,191,13,7443
162.222065321149,190,14,7312
162.294771502768,190,13,7243
162.371602045893,189,12,7142
162.453786275551,190,12,6985
162.534594491801,190,11,6864
162.61659193057,189,12,6735
162.696320684647,190,11,6589
162.777342728776,188,12,6474
162.857562096018,189,12,6410
162.942125229778,191,12,6299
163.019174780069,189,13,6356
163.099369201839,189,13,6440
163.17538210395,188,14,6525
163.249368186658,190,14,6587
163.323935738591,191,14,6680
163.394431881804,189,14,6730
163.467080520926,187,14,6768
163.538771418401,188,14,6823
163.607307117371,188,14,6887
163.678049682282,188,14,6867
163.750162431076,188,14,6906
163.824560894192,187,14,6864
163.900327071497,188,13,6828
163.973656889874,187,13,6809
164.048182930199,186,13,6783
164.125615687286,186,12,6756
164.200874831001,185,12,6690
164.277887910211,184,13,6636
164.352711681621,183,14,6620
164.426976347674,184,13,6600
164.503208906244,183,13,6651
164.579573106037,184,13,6726
164.655125536589,184,13,6707
164.733104215562,184,12,6639
164.815177881196,184,12,6525
164.894349203163,183,13,6610
164.968497630597,185,12,6600
165.048373497417,185,11,6473
165.131302555096,185,11,6222
165.216737618582,182,11,6095
165.302474560014,181,11,5973
165.391860877495,181,11,5871
165.479447784058,181,10,5782
165.573029836267,180,10,5564
165.665890406262,181,10,5509
165.763217638395,182,10,5406
165.851013965949,181,12,5437
165.939815324658,181,12,5569
166.019508373659,179,14,5761
166.09640217394,177,15,5869
166.171553118457,176,15,6089
166.242991355432,173,16,6342
166.313110048885,170,16,6547
166.383229033436,171,16,6727
166.449655756449,173,17,6915
166.514911101338,175,17,7165
166.577743732286,176,16,7312
166.64189680173,176,17,7354
166.703377310117,177,17,7383
166.76563005867,177,17,7517
166.827768407335,177,16,7580
166.89358003751,178,16,7627
166.962555671938,178,14,7573
167.033429893599,176,14,7529
167.103381710758,179,14,7452
167.174045764308,179,14,7337
167.246327710775,180,13,7283
167.318514888874,180,14,7221
167.387172828373,180,14,7169
167.459315963812,180,14,7131
167.531129768662,182,14,7061
167.601619474448,182,14,7176
167.672386932096,181,14,7186
167.742922866263,180,13,7211
167.814234670814,179,13,7103
167.890875398826,178,13,6983
167.963702668752,179,13,6944
168.035607044367,180,13,6887
168.106723661306,181,13,6858
168.183803811837,181,13,6829
168.259980675178,180,13,6773
168.338706761404,180,13,6677
168.418576348121,182,13,6643
168.495452496845,183,14,6703
168.568213861811,184,14,6727
168.640893768541,184,14,6759
168.713245899348,184,14,6721
168.78752456506,185,14,6710
168.858213544421,185,14,6720
168.931165184686,186,14,6741
169.003165708789,184,16,6792
169.070022520076,186,16,6938
169.134539263586,186,17,7130
169.197600062751,185,19,7338
169.256815570465,186,18,7564
169.31561192718,185,18,7728
169.373590883628,182,18,7876
169.433909215655,180,18,8026
169.493763445908,183,18,8093
169.550305879401,183,19,8230
169.606444918762,183,19,8406
169.662393341417,184,19,8529
169.718381491986,184,19,8672
169.775920652906,184,17,8629
169.833875044735,182,17,8659
169.891476597001,185,17,8584
169.951228682359,185,17,8561
170.005587850352,184,18,8704
170.066461681139,183,18,8644
170.123414959918,183,18,8694
170.181886262715,183,18,8659
170.23912416359,186,17,8679
170.296696357718,187,17,8590
170.357384435901,187,17,8542
170.416388972865,187,17,8570
170.474842233167,188,17,8563
170.533797097806,186,17,8515
170.592304430106,185,17,8520
170.651708033261,185,17,8486
170.707047173629,185,17,8466
170.765308457781,187,17,8508
170.823783000157,186,17,8452
170.882078420605,186,16,8392
170.941635359746,188,16,8397
171.002670660669,189,15,8365
171.067114388853,188,16,8257
171.129494517751,186,16,8283
171.190538130066,187,16,8218
171.252481886807,187,15,8148
171.317754635577,188,14,7994
171.384632917247,190,14,7846
171.451503986986,186,16,7814
171.516580242155,188,16,7820
171.580871198576,188,16,7831
171.646066068872,188,16,7821
171.712066559742,186,16,7749
171.777680065332,186,16,7723
171.842026921368,186,16,7793
171.906381391605,187,16,7830
171.968840291361,187,16,7854
172.03098506783,185,18,7991
172.08833070942,185,18,8136
172.145545810885,185,17,8265
172.204795841916,185,17,8359
172.26418614432,186,17,8364
172.325069790306,187,18,8401
172.382110768047,189,18,8573
172.440436646836,190,18,8610
172.49560593559,189,19,8609
172.552035685747,188,18,8656
172.607494532282,190,18,8627
172.662270595841,190,18,8652
172.719248630492,188,18,8752
172.771309443156,188,20,8902
172.822930422659,189,19,8978
172.877368127204,187,20,9106
172.92970288176,188,20,9224
172.982871997413,187,19,9274
173.036439089955,188,19,9289
173.092886467802,187,17,9285
173.14904239236,188,16,9177
173.207369621835,189,15,9059
173.265492079052,188,16,8898
173.323677332887,187,16,8811
173.383939254058,187,15,8697
173.447385745313,188,15,8526
173.510089249398,186,15,8435
173.573047150204,186,15,8313
173.63622949899,184,15,8202
173.700731330794,183,14,8044
173.770268144947,182,14,7912
173.839573008791,181,13,7777
173.909207554538,181,13,7603
173.984707151766,180,12,7383
174.061614344638,181,12,7164
174.136195349004,185,12,6994
174.21505074606,184,12,6920
174.293440488906,184,12,6825
174.375716460601,184,11,6628
174.461700986944,183,11,6460
174.54779060144,182,11,6286
174.63162685305,180,11,6098
174.715655882499,180,12,5990
174.795681093359,182,13,5940
174.871158404059,182,14,6071
174.947902176869,183,14,6223
175.027659603621,182,12,6213
175.107067781803,180,12,6195
175.196275344059,179,10,6035
175.283584625474,180,10,5882
175.376482941374,179,11,5817
175.464904088333,180,11,5745
175.552922666496,178,11,5691
175.639921682935,179,11,5662
175.728534467787,180,11,5670
175.820397548027,181,11,5631
175.910302784456,181,12,5613
175.99320364704,181,12,5701
176.078261723776,182,12,5710
176.168364506747,181,11,5679
176.259225804089,181,10,5583
176.353999503432,181,11,5510
176.445523909586,181,11,5506
176.539011584585,180,11,5476
176.631550653096,180,11,5438
176.719716184325,180,11,5431
176.810875238347,181,11,5461
176.901506044475,178,11,5521
176.992510081554,177,11,5508
177.08404580631,179,11,5580
177.172105676764,178,11,5531
177.261857868629,179,11,5479
177.357124222697,180,11,5519
177.450050582259,180,10,5612
177.5443344949,182,10,5487
177.639162799125,182,11,5391
177.732648932371,184,11,5419
177.825906067754,184,11,5356
177.919873060245,184,11,5358
178.004442064319,181,14,5525
178.082752659924,183,14,5707
178.160663791111,184,15,5930
178.231549689121,183,17,6201
178.296736324752,183,17,6508
178.362283501483,181,18,6739
178.426341459627,183,18,6934
178.489984347228,181,18,7106
178.554632270229,181,18,7326
178.615530904552,180,19,7543
178.674201222588,181,19,7832
178.730330535817,181,19,7932
178.786893245651,183,18,8119
178.846142292128,182,18,8224
178.902128521012,183,18,8293
178.960378978008,183,18,8371
179.018774329131,185,18,8401
179.078090098713,185,18,8471
179.134251305541,184,18,8513
179.191865864798,184,18,8513
179.248301840657,184,18,8699
