"time","GEN","TEM","STRUCT"
122.501959683289,106,7,3001
122.648170348599,107,7,3061
122.800493693799,109,6,3120
122.9657348482,109,6,3090
123.130108110678,111,6,2956
123.29702522977,111,6,3002
123.464782579343,112,6,3017
123.631268015697,113,6,3036
123.792875715593,113,7,3094
123.95165394802,113,6,3215
124.10511469568,112,7,3219
124.251875767956,110,7,3354
124.400288705666,111,7,3393
124.546286701649,111,7,3399
124.700251917663,111,6,3336
124.847971886436,110,6,3260
125.010880579153,110,5,3271
125.188115727007,109,5,2967
125.379305062172,110,5,2782
125.578655662481,112,5,2650
125.769701054315,112,5,2670
125.979549964984,113,4,2466
126.211578551427,115,4,2264
126.44913909047,114,5,2143
126.625431223663,115,7,2560
126.8000866312,114,6,2786
126.976201581271,114,6,2786
127.140630465788,115,6,2850
127.308257547728,115,6,2968
127.477350474978,114,7,3029
127.629158192982,113,7,3169
127.77599423205,114,7,3180
127.923621716492,113,8,3347
128.060146897102,112,8,3485
128.188661553407,113,8,3654
128.314728505587,114,8,3711
128.440767443977,113,9,3790
128.562222050107,114,8,3959
128.687225855464,115,8,3969
128.814076015806,117,8,3975
128.933124631845,118,9,4052
129.050521752814,119,9,4129
129.158824265929,118,10,4220
129.266389829958,120,10,4378
129.368139501361,119,11,4508
129.4692124638,122,11,4717
129.564350011735,123,12,4858
129.656393127925,122,12,5049
129.745852725913,124,12,5215
129.83275611796,125,11,5331
129.92774481269,127,11,5321
130.020163712356,127,12,5327
130.110534031644,129,12,5415
130.194498474251,129,12,5459
130.277630408329,126,12,5507
130.363689691174,126,12,5672
130.44578216831,124,13,5783
130.528943278781,124,13,5942
130.609887897251,124,13,6034
130.690900768961,122,13,6112
130.769349812759,122,13,6170
130.85082700177,120,13,6238
130.928079415092,120,13,6248
131.005410414277,119,13,6266
131.084772408455,120,13,6293
131.1616237992,121,13,6351
131.239971420111,121,13,6387
131.316799170974,121,14,6395
131.38946843965,123,14,6417
131.464015473448,124,14,6520
131.538644845616,125,14,6583
131.610852398892,127,14,6683
131.684738420612,126,14,6849
131.758237269158,126,14,6778
131.828676332035,125,14,6788
131.901216836751,126,14,6859
131.975520357597,127,14,6882
132.046745420793,126,14,6937
132.117891371722,125,15,6984
132.185890429051,127,15,7075
132.254219631776,130,15,7095
132.322616498366,130,15,7141
132.389235870914,130,15,7152
132.455298927607,130,15,7251
132.524458537067,129,14,7264
132.599162399543,132,14,7187
132.671437917189,133,14,7192
132.741291276428,133,13,7157
132.814849239435,133,13,7079
132.892482258988,132,13,7026
132.966984427556,131,13,6936
133.038841234345,129,14,6921
133.112626108389,129,14,6879
133.182253234107,129,14,6845
133.254276160373,129,14,6889
133.327720996195,128,14,6961
133.39882544055,129,14,7018
133.469934909075,131,14,7014
133.537350031596,131,15,7037
133.607125065355,130,15,7036
133.670978517889,129,16,7167
133.735969229435,129,16,7284
133.802081732719,132,16,7381
133.86865753023,133,16,7522
133.93312203687,135,15,7478
133.995036312404,134,16,7543
134.062130321121,137,16,7498
134.128213043476,136,15,7561
134.196600830465,138,15,7535
134.264516021642,138,15,7581
134.330924779245,137,16,7591
134.39457191735,137,16,7602
134.459590715216,137,15,7591
134.528130439134,138,14,7524
134.59652400042,137,15,7478
134.663710401,139,15,7518
134.728369387049,140,15,7547
134.795781057091,140,16,7567
134.855794557529,138,17,7644
134.914518477094,139,17,7751
134.972052530113,140,18,7852
135.030772541984,140,17,8072
135.089696799498,141,17,8045
135.145893027889,139,19,8166
135.201373063849,139,19,8280
135.257241819611,140,19,8415
135.313487397864,140,20,8521
135.368327818955,140,21,8685
135.422502599957,141,20,8871
135.477041701718,140,20,8965
135.530982278372,141,19,9015
135.585564851576,141,19,9093
135.639907867933,143,18,9176
135.694863506815,144,18,9159
135.752876369643,145,17,9145
135.811422138247,144,17,9050
135.869727004737,144,17,9089
135.92565542678,143,18,9083
135.982636198298,142,17,9120
136.040810132206,145,15,8994
136.105729114013,146,14,8786
136.171706658585,147,13,8488
136.240225519951,147,12,8182
136.312874484933,147,12,7847
136.384866764791,146,13,7708
136.457523471799,147,13,7566
136.528176337937,146,13,7462
136.598733804921,146,13,7330
136.673628488655,148,12,7197
136.748884400367,148,12,7022
136.826779636939,148,12,6959
136.902834005289,149,12,6851
136.977815529128,149,13,6741
137.050253593553,148,14,6770
137.121886707497,149,14,6876
137.193189529409,149,14,6877
137.267898470832,150,14,6928
137.339337972689,148,15,6959
137.409134910856,148,15,7043
137.474967715019,146,14,7086
137.54525613598,142,14,7051
137.615523221109,143,14,7080
137.686587725797,143,15,7034
137.756548247842,145,15,7119
137.83000773618,146,13,7110
137.904018908123,146,13,7006
137.983102028205,147,11,6801
138.063585594979,146,11,6656
138.148089065969,145,10,6442
138.239017382453,145,10,6223
138.333369768256,145,9,5976
138.431828799955,145,9,5790
138.529068578805,144,9,5539
138.628651811393,143,8,5388
138.738860274166,143,8,5128
138.849333202732,145,8,4890
138.961640817522,145,9,4704
139.070918688053,146,8,4648
139.183250242039,144,9,4609
139.29839199848,144,9,4543
139.410234310242,144,9,4497
139.520347079883,143,8,4492
139.628382366667,141,10,4490
139.732312712887,143,10,4534
139.834992678827,144,10,4593
139.940773668546,143,9,4628
140.053866331028,145,9,4576
140.166190040517,145,9,4554
140.273381392798,144,10,4581
140.380791019953,145,9,4641
140.489392918405,145,9,4546
140.599497864367,145,9,4532
140.706986688856,145,9,4534
140.8173622349,145,9,4554
140.928379558017,146,9,4615
141.036567298878,145,9,4607
141.152427302078,148,8,4537
141.265302774545,147,9,4541
141.383151813206,147,8,4442
141.506068182358,147,7,4312
141.629653737848,148,8,4204
141.750355594199,148,8,4134
141.867601319764,145,10,4189
141.978554175267,146,9,4247
142.092126045068,147,9,4224
142.203986947081,149,8,4243
142.328993463857,148,7,4112
142.463353670016,145,7,4002
142.586322670355,144,8,3999
142.714517687479,141,9,4004
142.834629966198,140,8,4045
142.954536208761,139,9,4126
143.071024504689,139,9,4230
143.188306191458,138,9,4264
143.300388503534,137,9,4376
143.409468849232,136,9,4400
143.524721547502,137,8,4354
143.640582561357,137,9,4300
143.752805517342,138,9,4343
143.860626159945,140,10,4493
143.961209516863,139,11,4618
144.056324273458,141,12,4864
144.148357665392,142,12,5019
144.240360663216,145,11,5149
144.33533485324,145,10,5120
144.439235819756,146,9,5160
144.541651739401,147,9,4991
144.650550178962,147,8,4898
144.766277329193,147,8,4736
144.879788403393,146,8,4572
145.002113086029,147,8,4445
145.117342872423,146,8,4313
145.2495488486,145,7,4095
145.388086064545,145,6,3920
145.534679235469,146,7,3677
145.668461712003,145,8,3694
145.797309355114,144,8,3835
145.924163993454,146,8,3877
146.05185399549,146,8,3890
146.19345395257,145,6,3688
146.347251059398,147,5,3422
146.518904027079,147,5,3139
146.698116557375,145,6,2996
146.858689759986,143,6,2996
147.047180926115,145,5,2823
147.226681708494,145,5,2778
147.416159586703,144,6,2752
147.591055706852,146,6,2849
147.760370626892,148,7,2959
147.917370754908,150,7,3097
148.067298914457,148,7,3174
148.221018186799,147,7,3214
148.374637719833,148,7,3224
148.525216998018,148,7,3240
148.673006409887,147,8,3376
148.82040878464,148,7,3434
148.973603027362,149,6,3358
149.131704117297,150,6,3267
149.296067118478,149,6,3163
149.466516961586,151,6,3117
149.632550993611,151,6,3121
149.786814303997,148,6,3161
149.949620568754,148,6,3171
150.100517289547,150,7,3215
150.25145935368,151,7,3333
150.400447583569,152,7,3406
150.541768356937,152,8,3539
150.683849382893,153,7,3559
150.824548012566,153,7,3518
150.964007389023,154,7,3575
151.108603096094,155,7,3516
151.24972364545,153,7,3512
151.400941739664,149,6,3367
151.539323867415,147,8,3437
151.678800201425,146,8,3570
151.81640163025,146,8,3672
151.945252554301,149,8,3769
152.062928220264,147,8,3941
152.189427162013,146,7,3857
152.323272766628,145,8,3836
152.451716400389,146,8,3856
152.570361841899,146,9,4054
152.686345830839,145,9,4150
152.794008606629,144,10,4251
152.897744526822,144,9,4354
153.006317308134,142,10,4381
153.110557453283,144,10,4477
153.216980924814,145,10,4608
153.314892643845,145,12,4786
153.405575985417,145,12,4985
153.497482845212,146,12,5128
153.589080184609,148,10,5206
153.693998896234,149,9,5074
153.801718672822,150,9,5015
153.907764519748,150,10,4962
154.008470311332,150,10,4988
154.105596487215,152,10,4977
154.207581571904,151,11,5003
154.303573821028,151,11,5065
154.394790213434,153,12,5213
154.481263152265,152,13,5410
154.565534316525,154,12,5489
154.652783316351,156,11,5474
154.746268535038,158,10,5439
154.847438277901,159,9,5328
154.955632854029,157,8,5073
155.065261341455,158,8,4800
155.177116155219,158,9,4742
155.288085178487,158,9,4644
155.399450716313,157,9,4561
155.50812184035,158,10,4622
155.615979042476,159,9,4642
155.729775236058,155,9,4630
155.843425319879,157,8,4563
155.957600509368,156,9,4514
156.073847258308,159,8,4490
156.184015572221,160,8,4470
156.305696700843,159,8,4281
156.424268040471,156,9,4290
156.537715726763,155,10,4369
156.644901634846,156,10,4512
156.750809726653,157,10,4619
156.855160080696,155,10,4713
156.956979512425,155,10,4809
157.058274051578,153,11,4874
157.15100350934,151,11,5002
157.243947033721,151,12,5268
157.335529672112,151,12,5428
157.422311097397,151,12,5519
157.505549032096,150,12,5585
157.588235405879,150,12,5680
157.676187805196,151,12,5731
157.762387674591,147,13,5818
157.849083291982,147,12,5924
157.936426497809,146,11,5923
158.0285356812,144,10,5816
158.120929909806,142,11,5687
158.206078650682,142,12,5787
158.288649936005,139,12,5785
158.371669492031,144,12,5822
158.456447196862,145,12,5871
158.540516803519,147,12,5858
158.625305011361,148,13,5884
158.706546514091,148,13,6004
158.785091519516,149,14,6178
158.861087937605,150,13,6192
158.938108446087,151,13,6225
159.016087381751,150,13,6251
159.094617829056,151,13,6345
159.17308779094,151,13,6361
159.24827902519,151,13,6405
159.32557537185,152,15,6454
159.396257338868,154,15,6604
159.468034677797,154,15,6673
159.538635059694,155,15,6759
159.608986137391,156,15,6814
159.675164409182,155,16,6979
159.740070330745,154,16,7099
159.805131913129,154,16,7258
159.872785081622,154,16,7353
159.935394829335,154,16,7432
160.001047630908,156,16,7588
160.062577821183,155,16,7594
160.124080878297,153,17,7609
160.188512704959,153,16,7736
160.253108321218,154,16,7837
160.315611644264,155,16,7796
160.379121227254,154,17,7819
160.439141168109,153,17,7949
160.497169173383,153,17,7981
160.558503702237,153,17,8023
160.621173158786,153,16,8120
160.684652962617,153,16,8085
160.7494393627,153,15,8030
160.810909612491,153,15,7968
160.876913237592,154,15,7893
160.942732670721,154,16,7829
161.004001973406,154,17,7883
161.066358610911,159,17,7948
161.125530210197,160,17,8123
161.186119375359,161,17,8115
161.244976300948,161,17,8145
161.305136109692,161,17,8130
161.36776920781,162,16,8099
161.428021650127,161,17,8120
161.489670390165,162,18,8179
161.547731491728,163,18,8297
161.606105101037,164,18,8348
161.664232573468,163,18,8416
161.720844444537,162,18,8420
161.776546298708,161,18,8484
161.832239764598,159,18,8612
161.885436214277,158,19,8722
161.9414100694,158,19,8820
161.996475813299,156,20,8949
162.050826238274,155,20,9057
162.104965840623,156,20,9080
162.158083622883,154,21,9173
162.207378330268,154,22,9287
162.2550096862,154,22,9421
162.301735717115,156,22,9589
162.348914969069,156,22,9671
162.398784705356,155,21,9762
162.446654803111,155,21,9810
162.49620558223,156,21,9893
162.543589705676,155,21,9931
162.5935362437,156,21,9970
162.640796114078,160,21,9998
162.688558146625,159,21,10112
162.736427100342,160,21,10061
162.78526415236,163,20,10115
162.833274266995,162,20,10095
162.884949929571,162,21,10157
162.933369552219,160,21,10159
162.982709789964,161,20,10103
163.033365745033,161,20,10107
163.080640702197,162,20,10174
163.130707646502,162,20,10150
163.179848815411,160,21,10215
163.227377562397,162,20,10220
163.27689311086,158,21,10209
163.325881006077,158,21,10249
163.375897392942,161,20,10249
163.426034101395,161,20,10281
163.475434675479,161,20,10294
163.525320397821,161,20,10313
163.574263714703,161,20,10357
163.623867078425,161,20,10326
163.671660796641,160,20,10214
163.721824417421,161,20,10239
163.771036298451,161,20,10259
163.820028985754,160,20,10305
163.870031655581,160,19,10249
163.91996811934,163,19,10182
163.970349478655,164,19,10151
164.018228863477,162,20,10184
164.067771096431,162,20,10224
164.117140961592,162,20,10186
164.166206294564,161,20,10150
164.215336635287,163,20,10106
164.264114126485,163,21,10108
164.311410581994,165,21,10158
164.36111766198,166,21,10214
164.408010948985,166,21,10266
164.455178961928,167,21,10344
164.505412407994,168,21,10357
164.55495249735,170,20,10398
164.6042044093,170,20,10376
164.652199318361,171,19,10420
164.702944263052,171,18,10258
164.755811075073,172,18,10090
164.806691738827,172,18,10026
164.86051022132,170,19,9991
164.911075177585,169,19,9997
164.961671764262,169,19,9875
165.012756997932,167,20,9920
165.06272265185,167,20,9977
165.115111121865,166,20,9935
165.165735072376,168,20,9963
165.217548940055,168,19,9932
165.267923598531,166,19,9912
165.318793663097,163,19,9828
165.370477291638,163,19,9814
165.421430812181,162,19,9762
165.474080224347,161,20,9799
165.524694839734,162,20,9836
165.576117596745,163,20,9835
165.627532714835,162,20,9907
165.677564831219,163,20,9910
165.728538946181,163,20,9916
165.778777857342,163,20,9931
165.826927429482,163,20,9919
165.876919564788,161,18,9947
165.929766214069,161,18,9862
165.984462471362,161,17,9670
166.038314208323,161,17,9572
166.094956292102,161,17,9472
166.151279656391,161,16,9311
166.209905069634,161,16,9140
166.270091322615,160,15,9041
166.335506082931,162,14,8748
166.399649592144,162,14,8532
166.46533826729,163,14,8343
166.527028229801,165,15,8231
166.590811594192,165,15,8137
166.654479698131,167,15,8091
166.717490759329,170,15,8002
166.780193455988,172,15,8034
166.842063904899,171,17,8002
166.901749863594,172,17,8072
166.960408222336,174,17,8170
167.021136981912,173,17,8172
167.079504700174,175,17,8188
167.142167880499,177,16,8216
167.201800710928,177,16,8124
167.263376531908,179,17,8198
167.323254969322,180,17,8200
167.381661264972,182,17,8262
167.440640164127,183,17,8222
167.497561629726,182,18,8294
167.555122880608,181,18,8376
167.613052233481,183,18,8528
167.670742074851,182,19,8521
167.722669955617,184,20,8651
167.777734565049,187,21,8813
167.829140892606,187,21,8946
167.880113511837,185,23,9074
167.927943313947,183,23,9290
167.974446789375,183,23,9447
168.024309577101,183,23,9648
168.070924693263,187,23,9854
168.118366173242,188,23,9885
168.165259155181,188,23,10094
168.211710288976,188,23,10226
168.260210226526,189,23,10309
168.307407937513,189,23,10428
168.354242622167,188,23,10506
168.400091662341,188,23,10637
168.443509446368,188,22,10750
168.488318404467,185,23,10789
168.531695328203,184,24,10999
168.573870306644,183,26,11128
168.616166039237,183,27,11281
168.657852050134,182,26,11482
168.696238118465,182,26,11617
168.737232646733,181,26,11685
168.778689659265,181,26,11783
168.819103373901,182,26,11900
168.859948288427,182,26,11988
168.900003248298,183,26,12083
168.938968375423,182,27,12125
168.978221254077,184,27,12307
169.017430542922,186,27,12285
169.055622590394,188,27,12333
169.094683807882,187,27,12484
169.131673861186,187,26,12455
169.171557308615,187,27,12467
169.210446300803,185,28,12598
169.248043798143,185,27,12645
169.286093018106,186,26,12700
169.325133394358,186,26,12697
169.363342753132,187,26,12708
169.401098441045,187,26,12748
169.4425189445,187,25,12783
169.481713100151,186,25,12745
169.523025100246,185,25,12686
169.562887380532,187,25,12706
169.602393215456,185,25,12714
169.642405241179,183,26,12708
169.681821774448,183,26,12757
169.721595591439,183,26,12824
169.760703201506,183,26,12786
169.799604018692,184,26,12814
169.839425258443,185,26,12868
169.878429276986,185,25,12849
169.917481601681,186,25,12810
169.956769366233,186,25,12782
169.996524217451,187,25,12673
170.035285559128,189,25,12677
170.074022239762,190,25,12706
170.113450225031,192,25,12684
170.152780370225,193,26,12773
170.192806211398,193,26,12729
170.232587143609,193,26,12764
170.272324438536,192,25,12731
170.312923348828,191,24,12646
170.353098177489,190,24,12575
170.393557322762,190,24,12506
170.433820539237,192,24,12402
170.474201952341,190,24,12420
170.514591946993,190,24,12312
170.556264361284,188,25,12282
170.595541369347,185,28,12337
170.633383900331,184,28,12504
170.669939593431,185,28,12653
170.707600468005,184,29,12808
170.744891300208,186,28,12936
170.781117832488,189,28,13055
170.817954828207,188,27,13084
170.855447519306,189,27,13141
170.893641086062,192,27,13206
170.931870482958,193,27,13267
170.968775705486,193,26,13257
171.007269903232,191,26,13279
171.044911720895,194,26,13272
171.084924250989,193,26,13261
171.124638907335,194,26,13188
171.163418454627,193,26,13155
171.201923041893,194,26,13210
171.240433725269,191,27,13191
171.277222059597,193,27,13167
171.313499143396,191,27,13171
171.351127019776,190,27,13187
171.38897803146,190,27,13152
171.425938437684,188,27,13145
171.462618637923,188,27,13144
171.499757557352,188,27,13200
171.537757407165,188,27,13200
171.575306084558,188,27,13173
171.612911766672,189,27,13250
171.649925633198,190,27,13295
171.687893846204,190,26,13334
171.726372713844,190,26,13330
171.764595907511,191,26,13347
171.802341949605,190,26,13251
171.839917643334,188,27,13158
171.877771495437,190,27,13240
171.914428537958,188,30,13356
171.950408415986,189,30,13433
171.98575560388,190,30,13572
172.020728101831,191,30,13716
172.056255609104,190,28,13755
172.092464713699,191,28,13771
172.127668712674,193,27,13818
172.165948664776,196,26,13776
172.203112544929,199,25,13652
172.2411732246,198,25,13612
172.280642807773,197,25,13575
172.319162726782,198,25,13571
172.35645789723,198,25,13546
172.395484494817,198,25,13469
172.43373157088,196,25,13339
172.473502172023,198,25,13225
172.512556750341,197,25,13148
172.552285717396,197,24,13091
172.589539476942,200,24,12976
172.6315982002,200,23,12911
172.673076945126,199,23,12807
172.714941901903,199,23,12714
172.757317775557,198,23,12654
172.799706787598,199,23,12597
172.841892472964,201,23,12435
172.882244488154,201,24,12355
172.923792282385,201,23,12310
172.96636404856,203,23,12278
173.007709528274,204,23,12195
173.04921103992,204,23,12181
173.093692594006,203,22,12074
173.137483468049,206,22,11995
173.180096668553,205,22,11807
173.22436230658,204,21,11749
173.268602390953,205,21,11596
173.313154390189,203,22,11529
173.358153762551,202,22,11515
173.401769406288,202,22,11417
173.446438911938,203,22,11334
173.491386939253,203,22,11332
173.535660321159,202,23,11303
173.578328684144,202,23,11372
173.624028673537,201,22,11322
173.669895620708,201,22,11265
173.715393026563,205,22,11311
173.75860671196,202,24,11367
173.800591515709,200,24,11431
173.841947215907,200,25,11467
173.885599988635,202,24,11555
173.927956890076,202,25,11537
173.969097013442,203,25,11696
174.010409987424,203,26,11849
174.053084144643,204,25,11885
174.095159381996,203,25,11896
174.136098676835,204,24,11902
174.176611042878,202,26,12006
174.21833998185,203,25,12018
174.259177047398,203,25,12084
174.300862097574,204,26,12115
174.341044103615,203,25,12106
174.38170246049,204,25,11999
174.423695585773,206,23,12001
174.46718823432,205,21,11915
174.512576726141,206,21,11695
174.557723884878,207,21,11586
174.601186780304,204,22,11469
174.645416755521,206,22,11377
174.687323627703,202,24,11381
174.731851443482,202,24,11411
174.773042466026,201,26,11552
174.813188129172,205,26,11670
174.853685499438,203,27,11803
174.892248036526,204,27,11972
174.932521244776,205,25,12189
174.971896049738,205,25,12182
175.012300467756,205,26,12211
175.052332620161,203,26,12324
175.091543458713,201,26,12458
175.129902255946,201,26,12450
175.16839252921,201,25,12503
175.206186559862,199,26,12416
175.245557081191,198,26,12450
175.284778490721,199,24,12481
175.325426073785,199,23,12386
175.366293377135,201,23,12300
175.409163710269,200,23,12290
175.450151174218,202,23,12268
175.49187795441,204,23,12246
175.534060993559,203,23,12214
175.577360258226,202,23,12186
175.619786388967,204,23,12110
175.663113880866,204,23,12014
175.705822742421,204,22,11975
175.749429871782,205,22,11865
175.792092879437,205,22,11784
175.834815657637,204,22,11718
175.876399755476,204,22,11753
175.917740792956,202,23,11683
175.959759632939,201,24,11712
176.00197790034,202,24,11758
176.044644457558,202,24,11796
