"time","GEN","TEM","STRUCT"
52.9707568220283,82,12,5793
53.0600900509488,83,10,5708
53.1523884814274,82,10,5636
53.2429366642145,82,11,5548
53.3344278623729,84,11,5522
53.4290259116904,86,11,5488
53.5221970013329,87,11,5498
53.6203877240054,87,10,5411
53.7191020505521,86,10,5297
53.8210317990717,87,9,5242
53.9277107580362,87,9,5106
54.0335142198664,85,8,4919
54.1419677554281,85,9,4835
54.2558475325372,85,8,4634
54.3748290614817,85,8,4492
54.4975518848432,84,7,4259
54.6284331622835,84,7,4085
54.7590708405031,84,7,3935
54.8927133953375,87,7,3862
55.0347122499629,90,7,3717
55.1776472462647,89,7,3708
55.3108483006183,89,8,3682
55.4408712480439,90,8,3687
55.5781157512199,88,8,3659
55.7109090749711,87,8,3783
55.8447256235121,87,8,3777
55.9739564563893,89,8,3810
56.1020108754016,89,8,3918
56.2347983599234,89,7,3847
56.3713160759389,90,7,3844
56.4995173518412,88,8,3817
56.6245771185394,87,9,3899
56.7408289225363,89,9,4072
56.8573578984831,89,9,4144
56.9768640506234,89,9,4240
57.0916026227357,90,9,4309
57.2058044129729,89,10,4386
57.3106063268851,90,10,4499
57.412817355517,89,12,4604
57.5080274609071,90,11,4845
57.6016017712184,88,12,4989
57.6899960512645,88,13,5223
57.774335980453,90,13,5389
57.8568744595335,91,13,5506
57.9406213375454,92,13,5678
58.021885297716,91,14,5835
58.1003774110954,91,14,6041
58.1775351566438,91,14,6217
58.2518450455649,92,14,6330
58.3295256150929,93,14,6367
58.4057729039684,92,13,6370
58.4842125989651,93,13,6441
58.5598607353436,93,13,6451
58.6374882378153,95,13,6405
58.7134342886938,96,14,6518
58.7879705063692,94,15,6604
58.8587535656239,96,15,6742
58.9291727495896,96,15,6835
58.9977518212186,95,15,6921
59.0705278878504,97,14,6892
59.1419231419749,98,14,6949
59.2158390027667,98,13,6870
59.2912250283592,99,12,6850
59.3664962446675,100,13,6815
59.4408680900243,101,13,6806
59.5179226065433,102,12,6778
59.5946738064987,103,12,6737
59.6717268556927,103,12,6661
59.7540463009987,104,9,6487
59.8370596194999,101,11,6349
59.9209980852304,100,12,6276
60.0030240675307,100,12,6236
60.0865658472387,101,14,6263
60.1658476400972,100,13,6402
60.2431472906316,101,13,6465
60.3202071555574,104,13,6484
60.4013466583818,105,13,6561
60.4795861676182,104,13,6551
60.5565199775509,105,13,6536
60.6327131406617,105,14,6538
60.706441441979,104,14,6655
60.778369183213,103,13,6665
60.8535314976773,103,13,6565
60.9325954138273,103,12,6484
61.0186353520973,104,11,6402
61.099337427372,104,12,6334
61.1794175790016,103,12,6250
61.2615916497139,102,13,6284
61.34124378943,103,12,6264
61.4200670806849,102,12,6208
61.5052444036779,103,11,6098
61.591586409644,104,11,6041
61.6785585746491,106,11,5853
61.7595900156052,105,13,5948
61.8383320301686,107,14,6008
61.9135387217454,107,14,6194
61.9850323149464,107,15,6406
62.0575202075507,108,15,6573
62.1263583888958,109,15,6762
62.1908015232602,108,17,6938
62.2555951162241,108,16,7115
62.3212929727261,107,16,7265
62.3857610845415,108,16,7474
62.4525591378781,111,16,7509
62.5156538398257,111,16,7601
62.5794099358362,111,16,7683
62.6417951994295,112,16,7738
62.7068667028268,113,16,7766
62.7691487751479,113,17,7830
62.8325330550933,113,15,7939
62.8966990235576,114,15,7952
62.9621453041022,115,14,7956
63.0290356086792,115,14,7772
63.0983005624651,117,13,7689
63.1698548304945,118,13,7476
63.2426158450017,119,12,7342
63.3179516081254,118,12,7162
63.3976348840213,119,12,6983
63.4759600382425,119,12,6801
63.5576890891172,120,10,6589
63.6430545415803,121,10,6328
63.7336388699042,122,10,6140
63.8198840554067,121,12,6025
63.9038769122209,123,12,6053
63.9866521613309,122,13,6090
64.0662880596946,123,13,6155
64.1449591097945,123,13,6169
64.2235924656406,123,13,6213
64.3034148927191,122,13,6289
64.3784620801108,127,13,6332
64.4534833356891,126,14,6363
64.5305988705258,129,14,6444
64.6051630605859,130,13,6446
64.6856264035437,130,13,6547
64.762995105627,131,13,6589
64.8419686111835,131,13,6551
64.9175729419854,131,13,6577
64.9935487796984,131,13,6575
65.0681802340426,129,14,6610
65.1433107737564,130,14,6655
65.2172102487172,130,14,6681
65.2919312782237,132,13,6748
65.3643073865006,132,13,6672
65.440737195007,133,12,6529
65.5256801651312,134,11,6445
65.6091184249923,134,11,6381
65.6917268809042,133,12,6224
65.7705136297651,135,12,6218
65.8518393299317,137,12,6203
65.9337437017455,137,11,6100
66.0242141640932,137,12,6050
66.1064803497379,137,12,6079
66.1911957327854,137,12,6056
66.2736763079087,137,12,6034
66.3593032071933,137,11,5999
66.4429133162644,138,11,5910
66.5294241934778,137,11,5884
66.6106656230937,135,14,5978
66.6913614212989,135,13,6040
66.7718822833395,135,13,6057
66.8511406865461,136,13,6149
66.9307050116235,135,14,6238
67.0063171758308,135,14,6360
67.0819998208921,137,14,6398
67.1591734197796,135,13,6395
67.236602859161,134,14,6500
67.3083364779063,133,14,6633
67.3824542354382,136,14,6741
67.4557539664781,138,13,6750
67.5331949338895,137,12,6571
67.6147570578663,137,12,6484
67.6963974368025,137,12,6409
67.7765339381246,135,12,6331
67.8587448410476,138,12,6306
67.9398736117083,138,12,6263
68.0250921651112,138,11,6172
68.1111185357021,138,11,6065
68.198396927605,138,11,5900
68.2855107718327,140,11,5847
68.3718474917013,140,11,5877
68.4553547082702,139,12,5876
68.543185959199,137,12,5939
68.6299244628988,139,12,5969
68.7172437566947,139,12,5928
68.8013249264408,136,12,5889
68.8834800990714,136,13,5901
68.9660952586837,137,12,5957
69.0537160809157,138,12,5928
69.1372077211762,137,13,6028
69.2126296896503,137,13,6073
69.2920270243454,138,13,6170
69.3737010207907,141,12,6218
69.4536651085722,142,12,6224
69.5347517349005,143,12,6195
69.6216104660924,145,11,6102
69.7058093995845,144,12,6000
69.790705155,144,12,6002
69.8727881842358,143,12,5994
69.9567506817116,143,12,6007
70.0404996453721,146,12,5994
70.1224821491094,145,12,6010
70.203726879045,145,13,6086
70.2841300215221,145,13,6162
70.3597429530317,147,13,6294
70.4401716329882,148,13,6304
70.5165592967585,147,14,6331
70.592654445854,154,14,6446
70.6701929824428,154,13,6497
70.7437681182836,152,15,6525
70.8171203139748,153,15,6744
70.8857302753925,154,15,6807
70.9536228625804,153,16,6972
71.0233876685952,153,15,7043
71.0903221058162,151,15,7087
71.1606136961315,152,15,7096
71.230151107231,150,15,7082
71.3024512402385,150,15,7024
71.3711015455512,150,15,7104
71.4412120203791,150,15,7133
71.5091702334007,153,15,7148
71.5776181862104,153,15,7147
71.647792948818,153,15,7200
71.7143882408558,153,15,7206
71.7829646247344,155,14,7265
71.8547635420574,155,14,7252
71.9228902148618,154,14,7265
71.9953225466855,153,14,7199
72.0630509102999,154,14,7202
72.1347380197903,155,14,7204
72.2050108893155,155,13,7143
72.2764040181427,153,12,7048
72.3545731043172,154,11,6768
72.4369161169663,155,11,6504
72.5223787505658,156,11,6326
72.6057687388392,156,12,6278
72.6876400717163,156,13,6313
72.7649005612404,156,13,6368
72.8455563649564,158,14,6456
72.9184454712164,158,14,6544
72.9918775594402,157,14,6661
73.0671627391641,157,14,6725
73.1407453469476,158,14,6762
73.2140922065062,160,13,6715
73.2909070258416,159,12,6550
73.372209467658,161,12,6484
73.4513790555728,161,12,6451
73.5283611143112,158,13,6440
73.6039361835328,158,13,6472
73.6793682515239,160,13,6418
73.7540557959663,157,14,6450
73.8278386609605,157,14,6510
73.9003760502105,157,14,6656
73.9723419200664,160,15,6773
74.0442348986784,160,15,6891
74.1174693539039,160,15,6982
74.1875503479761,160,15,6957
74.255344921947,160,15,7047
74.3258979056569,161,13,7034
74.4028597024676,161,12,6972
74.4834198231783,161,12,6875
74.5635066850354,163,11,6715
74.6467256579012,163,11,6462
74.7313965396206,161,12,6327
74.8142578068947,162,12,6228
74.8938089350818,162,13,6222
74.9711081642378,161,14,6308
75.0416845769686,163,14,6512
75.1131799668364,162,15,6571
75.1858914877592,163,15,6618
75.2574559444587,163,15,6737
75.3287627784077,162,15,6801
75.3971672518155,165,15,6876
75.4657835378865,164,15,7006
75.5323699942264,164,15,7019
75.6002881207106,165,18,7122
75.6680961967867,165,15,7197
75.7362520885849,165,14,7216
75.8032400643201,163,15,7261
75.872655674713,165,15,7371
75.9382990599705,166,15,7383
76.0070793412372,167,15,7414
76.077608487241,167,15,7420
76.1453268115539,166,15,7414
76.211641232839,166,16,7481
76.2792663070712,166,16,7469
76.3427026033673,164,17,7536
76.4053360385983,166,17,7720
76.4695152516576,164,16,7823
76.5297017764665,163,16,7850
76.594401108189,163,15,7901
76.6613380466377,162,15,7860
76.7293861002415,162,15,7802
76.7978658527095,162,14,7723
76.8679226417977,162,14,7706
76.9352984865521,161,14,7646
77.0026936037378,159,15,7558
77.0708564660382,157,15,7578
77.1387832216332,158,15,7586
77.2052943816283,156,15,7600
77.2697625959841,156,16,7634
77.3356253397681,157,16,7667
77.4014711596427,157,16,7744
77.4660877697045,157,16,7857
77.5309120314435,158,15,7855
77.597489961581,159,15,7816
77.6635461643545,158,14,7759
77.7324083521456,160,14,7673
77.8021968831321,161,13,7507
77.8694044199793,161,14,7442
77.938491983623,162,15,7367
78.0091524697414,164,15,7304
78.0763927616576,164,15,7376
78.1437986428256,164,16,7372
78.2074947649817,165,16,7411
78.273590316378,167,16,7527
78.3374748744464,167,16,7698
78.4007916596236,168,16,7789
78.461486536762,167,17,7756
78.5193930580624,165,18,7852
78.5810325816047,167,18,8020
78.6402535768663,167,17,8111
78.700268802902,168,17,8170
78.7602757057448,169,17,8251
78.8198206818185,169,17,8294
78.8770821212868,169,17,8293
78.9383718217124,170,17,8284
78.9980139744894,171,16,8291
79.0586057716186,169,17,8284
79.1192278822566,171,17,8278
79.1755790672789,171,17,8284
79.233801547097,171,17,8360
79.2918778736529,171,17,8375
79.3517008252671,170,17,8387
79.4151410247552,171,16,8403
79.476627557208,171,16,8373
79.539314975866,172,16,8361
79.5991722437624,170,18,8331
79.6563787785789,168,19,8444
79.7090840407526,169,19,8568
79.7653811593254,169,18,8596
79.8223126752188,169,18,8709
79.8797022925678,169,18,8618
79.9352435654599,170,19,8707
79.9887737474709,170,20,8845
80.0414812825643,170,19,8890
80.0967472626477,169,19,8937
80.1512172714881,169,21,9115
80.2031252118253,170,20,9273
80.2554046603661,171,20,9310
80.3093131313741,174,18,9303
80.3634437280873,175,17,9246
80.4168255481082,176,17,9180
80.4720052093806,177,18,9169
80.5288900818685,175,17,9090
80.5841283456056,173,18,9089
80.6402037264432,173,17,9022
80.6992604356873,173,17,8966
80.7560551981767,174,17,8857
80.813398692566,176,16,8798
80.8740408634513,176,16,8723
80.9343891523713,175,16,8663
80.9953691156827,173,16,8526
81.0552762219303,172,16,8458
81.1176933295104,171,14,8323
81.1852389290842,170,13,8100
81.2557345024755,170,13,7852
81.3276199493877,169,12,7675
81.3972105946208,167,13,7550
81.4681705171246,166,14,7467
81.5386646868366,167,14,7354
81.6093530076567,163,14,7308
81.6782333969104,163,14,7211
81.7508064945101,163,14,7144
81.820950856848,165,14,7203
81.8917630680916,164,14,7182
81.9639473575078,165,13,7116
82.0373752810845,164,13,7071
82.1124855491062,166,13,6993
82.1891926344644,167,13,6878
82.2636302649455,166,14,6808
82.3346817317877,168,14,6824
82.4073271657317,167,14,6810
82.479883079935,165,15,6857
82.5512509805647,164,13,6862
82.629580036656,166,12,6733
82.7103602308015,165,13,6688
82.7875247908317,166,12,6640
82.8677134869871,165,12,6633
82.9438399476423,167,12,6524
83.0237961877922,167,12,6448
83.1044865077032,168,11,6373
83.1877870218701,168,11,6250
83.274815934876,168,11,6156
83.357151913412,170,12,6092
83.4380975069881,169,13,6170
83.5176505585256,169,13,6196
83.5980339239768,170,13,6254
83.6748194482793,169,12,6316
83.7515439480212,169,13,6336
83.8290053114858,170,13,6389
83.9075683881702,170,13,6381
83.9865462887247,170,13,6415
84.0626649724972,168,13,6439
84.1430685708926,170,12,6345
84.2241253110475,169,12,6299
84.3056303878079,168,12,6183
84.3854950005208,169,13,6180
84.4658605427926,170,13,6211
84.5435416357058,170,13,6321
84.6217733321704,171,13,6401
84.7008798840283,170,14,6516
84.7749047985193,168,15,6702
84.844298610089,167,14,6786
84.9165414021776,168,14,6819
84.9903155138417,169,13,6869
85.0652370073427,170,13,6812
85.1409450614185,173,13,6775
85.2138885684339,173,13,6755
85.2896920615869,173,12,6620
85.3738426706045,174,11,6470
85.4540610334387,175,12,6431
85.5348851639588,176,12,6346
85.61537140088,177,11,6322
85.7001646939032,176,11,6180
85.7886159005412,179,11,6119
85.8730943431054,180,10,6043
85.9612725731749,179,11,5923
86.0482766918317,177,11,5853
86.1423666130323,177,11,5707
86.2328790406441,178,11,5719
86.3224550783563,178,11,5639
86.4106507418047,177,12,5613
86.4980785713747,177,11,5702
86.5869153917663,175,12,5643
86.6685961172269,174,13,5704
86.7482900947424,174,14,5804
86.8255660735602,175,14,6025
86.9021758266283,176,14,6186
86.9783855240664,176,14,6334
87.0518490255674,177,14,6369
87.1276512313396,177,13,6377
87.2039650667616,176,14,6349
87.2791578761955,177,14,6438
87.358261186965,178,12,6425
87.4408304920891,180,12,6377
87.5223296803302,181,12,6235
87.6043663959216,181,12,6226
87.6849770754473,182,13,6214
87.7619999813117,182,13,6274
87.8395802058444,183,13,6337
87.9170745091636,183,13,6343
87.9936661633274,183,13,6392
88.0718924923606,185,13,6444
88.1485412558377,186,14,6525
88.2216581903458,186,14,6649
88.2940377030318,184,15,6687
88.3629413983987,187,15,6774
88.4295892850607,188,15,6933
88.4977529530337,188,15,6959
88.5678049566255,188,15,6988
88.6348403185187,188,16,7058
88.7032875584834,187,15,7166
88.7729106396223,187,14,7137
88.843008427695,187,14,7165
88.9146633146047,189,13,7096
88.9906670830235,190,12,6981
89.0707217674725,187,11,6733
89.1541437339353,186,12,6524
89.2337351637504,184,13,6493
89.310488283299,184,13,6521
89.3867409575702,185,14,6572
89.4604978010373,189,14,6612
89.5310748581255,187,17,6791
89.5974290378954,188,17,6950
89.6625888970517,187,17,7156
89.7244706231702,187,17,7237
89.7894443321533,187,17,7399
89.8528269094453,187,16,7490
89.9170484230106,187,16,7590
89.9829594504013,186,16,7743
90.0461155271107,186,16,7735
90.1103526534053,184,16,7798
90.1760991220247,183,15,7745
90.24194479148,186,15,7693
90.3093956168248,186,15,7571
90.3752711878553,185,14,7536
90.4449643328388,186,14,7459
90.5148032121583,185,14,7437
90.5835455876663,182,14,7389
90.6519625341612,182,15,7346
90.7200617580149,182,15,7427
90.7830588318641,178,17,7501
90.8471488183172,179,17,7649
90.9115072070634,179,16,7722
90.9736449281392,178,18,7841
91.0327966725042,179,18,8022
91.0927750869807,181,17,8127
91.1533252794963,182,17,8189
91.2106944946388,182,17,8270
91.2680276378448,183,17,8261
91.3263680806363,181,18,8212
91.3838062150782,181,18,8325
91.4423759215968,181,17,8364
91.4990094698989,180,18,8403
91.5577325428331,181,17,8437
91.6152024487905,180,18,8427
91.6741210697178,179,18,8525
91.7323462497534,180,18,8636
91.7889836050717,179,18,8702
91.8466338369514,179,18,8700
91.9027313413822,180,19,8769
91.9574995726998,180,18,8809
92.0139220726736,182,18,8829
92.0702932740951,181,18,8885
92.1279610910088,179,17,8862
92.1867849538451,182,17,8857
92.2472680495896,183,18,8842
92.301540776462,182,19,8898
92.3545830122147,182,19,8920
92.4074581564418,184,19,8996
92.4634799011043,183,20,9022
92.5176896278698,183,20,9137
92.5714594042071,182,20,9243
92.622553586296,184,20,9331
92.6747328435203,184,20,9407
92.724706681982,180,22,9549
92.7732757149599,182,22,9672
92.8227742394722,183,22,9748
92.8704156745791,184,22,9939
92.9176875755669,182,22,10025
92.9650402737914,183,22,10144
93.0118795677572,184,22,10155
93.0581558833047,183,23,10242
93.1054317346145,183,23,10289
93.151451705553,181,23,10487
93.1968560361149,183,23,10582
93.2403900579675,183,23,10707
93.2864672071716,183,23,10849
93.3317511485677,182,23,10897
93.3796784548753,182,23,10939
93.4248410773906,184,23,11015
93.4706631802104,182,22,10999
93.5160023826634,184,22,10983
93.5604089271522,183,22,11019
93.6068449757374,183,22,11063
93.6512211153459,183,22,11065
93.6953978082286,186,21,11095
93.7423539526421,187,20,11143
93.7903343048567,190,20,10988
93.8384911227498,189,20,10854
93.8863425370627,191,20,10770
93.9363713768873,191,20,10754
93.9828396548286,191,20,10740
94.031019628264,192,19,10716
94.0795651558286,193,19,10637
94.1261489436726,192,20,10508
94.1768612836654,192,20,10483
94.2277804407811,191,20,10429
94.2774500301524,190,20,10393
94.3293407869933,191,19,10365
94.3789306495844,191,19,10237
94.4309289176433,193,18,10089
94.4831397333593,195,17,9946
94.5383908650607,194,17,9692
94.5927121760027,194,18,9604
94.6450973734095,194,18,9589
94.6975453206582,194,18,9563
94.7507572274118,193,18,9541
94.8031439007608,189,20,9609
94.8523575418819,187,22,9756
94.8991320225645,186,23,9910
94.9435529951453,184,23,10111
94.9911384163538,186,22,10172
95.034896782108,187,23,10267
95.080343769543,186,23,10399
95.1243728964418,185,22,10576
95.1681253209171,185,22,10598
95.2145555804458,185,22,10654
95.2618821321858,186,22,10691
95.3080884022818,186,21,10675
95.3567238116395,191,21,10590
95.4034699887026,188,21,10615
95.452591533072,190,21,10598
95.4984251446667,192,21,10560
95.5473163387977,193,21,10663
95.5935759574179,192,20,10734
95.6422778114463,193,19,10639
95.6925552622105,191,20,10510
95.7416152315735,191,19,10421
95.7924400137078,191,19,10277
95.8426723470112,191,20,10257
95.8935306807313,192,19,10202
95.9465062292047,191,18,10088
95.9999083352022,190,18,9981
96.0541369797993,190,16,9825
96.1096468313874,188,17,9636
96.1645489346198,190,17,9579
96.2195662436901,190,17,9501
96.2757971079998,187,19,9332
96.326940497384,186,20,9361
96.3791610050916,186,19,9349
96.4347811978668,186,19,9418
96.4880497906729,185,19,9386
96.5408973453471,188,20,9379
96.593671171637,187,21,9413
96.6452405250948,184,19,9417
96.6988105533895,184,19,9420
96.7536154764298,184,19,9444
96.8067324074468,184,20,9519
96.8590102461488,185,20,9582
96.9128129389323,186,20,9647
96.9625889012432,188,21,9768
97.0118438808578,187,21,9804
97.0628668890184,190,21,9885
97.111527157155,191,21,9909
97.1605845435618,190,22,9998
97.2060259424584,190,22,10006
97.2551849771303,189,21,10071
97.3050220202308,189,21,10124
97.3526317051237,190,22,10135
97.4009559981713,190,22,10191
97.4480358966348,192,22,10291
97.496306263335,190,22,10414
97.5429574100232,193,22,10463
97.5887933550195,192,22,10516
97.6351215082049,193,21,10494
97.6841395927287,192,21,10464
97.7331024504084,194,21,10448
97.7805049942653,195,20,10540
97.8300230235592,194,20,10444
97.88032746373,194,19,10417
97.930650048353,192,20,10406
97.9784815414441,195,21,10375
98.0269720424503,195,21,10388
98.074195197239,195,21,10447
98.1228252337275,197,21,10462
98.1722999350029,197,19,10379
98.223270792022,196,20,10380
98.2724007278378,196,19,10332
98.3212145742262,197,19,10195
98.3711101531966,199,19,10111
98.4221142432843,199,19,10047
98.4741393359882,202,19,9926
98.5252580145679,205,18,9819
98.5797375024001,204,18,9751
98.633775037632,203,18,9634
98.6912800919502,205,17,9559
98.7475476004376,205,17,9489
98.8011448390183,206,17,9424
98.8531558697085,206,18,9358
98.9075475994862,205,18,9370
98.9621213438436,206,18,9391
99.0159263447607,206,19,9467
99.0675940863929,204,19,9499
99.1207068869503,206,19,9497
99.1744211753522,206,19,9511
99.2252150020765,206,19,9563
99.2788657804412,208,19,9628
99.330547334971,207,19,9639
99.382361978132,207,19,9656
99.4363695269946,206,20,9579
99.4877845510726,206,21,9613
99.5378548151796,206,21,9666
99.5873344804593,207,21,9699
99.6352582118161,208,21,9805
99.6841554245942,205,20,9826
99.7350149764949,207,20,9760
99.7880534330506,208,20,9699
99.8380022256074,207,21,9724
99.8885375046417,206,20,9763
99.9398576845857,205,20,9751
99.9921319780585,202,20,9763
100.042804984412,203,20,9798
100.095091663446,203,19,9747
100.146741854028,203,19,9724
100.199870355815,202,19,9696
100.251645500432,202,19,9672
100.303091456937,199,19,9646
100.358032430055,199,19,9596
100.40996141071,201,19,9670
100.462739672655,202,19,9597
100.514129881766,201,19,9619
100.568696597895,202,19,9570
100.621440214918,201,20,9599
100.672831043261,200,20,9656
100.724411684399,201,20,9772
100.775064715841,200,20,9803
100.827978172278,200,20,9782
100.878397949133,203,20,9835
100.930434299914,202,18,9791
100.983030887964,202,18,9746
101.035744038368,201,18,9668
101.089420134543,201,16,9494
101.145613702861,200,16,9353
101.202818893795,201,15,9241
101.262142044144,202,15,9072
101.3244631615,204,15,8926
101.386040195228,205,15,8800
101.447612155788,204,15,8647
101.507404003993,206,15,8543
101.570374273794,207,15,8434
101.630315679284,207,15,8324
101.69179111453,205,17,8292
101.752833736953,203,17,8321
101.81286337714,205,17,8251
101.873627108005,203,17,8177
101.933870792316,202,17,8180
101.993962069137,202,16,8279
102.055841006274,203,16,8356
102.115449412032,203,15,8298
102.179597436854,205,15,8208
102.24029954012,205,15,8115
102.30639004747,206,15,8028
102.369984006339,207,15,7911
102.436567811596,207,15,7865
102.501942757047,209,15,7929
102.568067953164,207,14,7822
102.635416330649,206,14,7670
102.699631692796,207,14,7586
102.767608310236,207,14,7580
102.83563145861,206,15,7550
102.901437075736,205,16,7579
102.96831247119,206,17,7710
103.027153763103,205,18,7825
103.087526632802,206,19,8008
103.14559620092,205,19,8171
103.199439509738,203,20,8409
103.254520376347,202,20,8579
103.306908527024,202,20,8675
103.358541802653,203,20,8820
103.410652005729,204,20,8995
103.464757305126,203,20,9111
103.519632962534,202,19,9162
103.574081189305,201,18,9100
103.629567758648,203,18,9104
103.684083347193,203,18,9126
103.737479098536,203,18,9123
103.791986802421,203,18,9113
103.846611045847,204,18,9100
103.901638278192,205,18,9095
103.957498767916,203,18,9135
104.012728003882,204,18,9134
104.069470206701,204,18,9175
104.123492008367,202,18,9189
104.179114668191,201,18,9199
104.232414225256,201,19,9235
104.283855097752,200,19,9263
104.339021312524,200,19,9220
104.394239035815,201,19,9244
104.448671179875,204,19,9249
104.50182330332,205,19,9316
104.554010679845,206,19,9311
104.606509403928,207,18,9372
104.663237336936,207,18,9296
104.718406703086,205,18,9200
104.772347333491,204,18,9204
104.824950853423,203,18,9192
104.881647185877,202,18,9161
104.936657993954,203,18,9126
104.993026020698,204,18,9095
105.04915631607,203,18,9111
105.102508866715,199,19,9081
105.156996150138,197,19,9182
105.210357654921,197,20,9108
105.262386252622,197,21,9150
105.313112723839,195,21,9351
105.363860778506,194,21,9479
