"time","GEN","TEM","STRUCT"
114.87263907015,115,6,3823
115.015454734308,115,6,3689
115.166881519753,114,6,3577
115.308842502633,112,9,3579
115.420925559235,112,10,3827
115.524135429781,110,12,4177
115.626003621572,110,12,4466
115.715736440069,109,13,4797
115.801078886943,110,13,5138
115.887221774759,111,13,5360
115.972691633759,111,13,5508
116.053470321626,113,13,5672
116.132634700928,113,13,5740
116.211680800959,113,13,5876
116.295959167617,113,12,5958
116.385454736919,112,10,5846
116.477646634602,112,11,5734
116.568653986943,112,10,5618
116.664829112617,112,10,5566
116.762455884627,113,9,5372
116.859578992738,111,10,5241
116.958943381001,111,10,5146
117.061276905227,113,9,5075
117.16654848718,112,9,5027
117.27241539465,112,10,5041
117.366838806337,112,11,4997
117.464722500996,110,11,5077
117.55842518001,109,12,5222
117.649448245625,110,12,5421
117.737445800169,113,12,5484
117.824797941851,111,12,5586
117.91095945417,111,12,5639
117.99451605172,111,12,5731
118.078548471259,113,13,5729
118.157680706077,113,13,5925
118.236075556005,111,15,6156
118.311656728801,113,13,6224
118.388475880363,118,13,6225
118.465325302692,118,13,6227
118.540646135501,122,13,6301
118.617367484628,121,13,6351
118.694213491333,120,14,6434
118.769713673205,121,14,6463
118.842398443304,123,13,6528
118.919636807869,122,13,6512
118.998041049823,123,12,6469
119.076165130933,124,12,6350
119.160167668307,124,12,6263
119.241807123906,124,12,6244
119.321561516069,125,12,6251
119.402947121566,124,13,6184
119.4856868718,125,13,6230
119.562929229043,126,13,6271
119.63908984801,123,14,6408
119.714725199195,125,14,6406
119.790414316795,124,14,6480
119.86575784694,126,14,6566
119.937889443709,126,14,6630
120.011974423071,128,13,6647
120.087421676345,127,13,6599
120.165613832339,126,12,6546
120.245168142871,126,12,6446
120.325760114901,128,12,6412
120.405036501072,127,13,6358
120.484552418417,128,13,6319
120.557240316129,126,14,6326
120.633113378802,126,14,6415
120.708304038049,124,13,6392
120.788194688071,125,13,6443
120.865994979418,124,13,6454
120.944269925286,123,13,6399
121.021765109212,123,13,6427
121.099601960881,122,12,6392
121.18055953099,122,12,6360
121.260642692906,123,12,6275
121.340870374831,122,14,6236
121.416218664992,124,14,6436
121.48822445121,124,14,6542
121.561077675309,124,14,6601
121.637200918212,124,13,6633
121.711294967663,124,14,6587
121.78592128923,125,14,6640
121.858719694954,125,14,6695
121.931957855314,124,14,6732
122.001259471149,124,14,6798
122.075258852876,123,15,6846
122.14575201978,123,15,6944
122.216081581058,123,15,6933
122.285947175825,127,15,7007
122.354322500474,125,15,7165
122.419657029226,122,16,7315
122.485193073937,121,16,7357
122.549824670224,121,16,7511
122.61203556695,122,16,7654
122.67248508676,119,18,7786
122.731233182204,120,17,7898
122.792129948715,120,17,7879
122.853825979179,119,17,7897
122.912341411679,120,18,8030
122.972426123376,121,18,8109
123.029308761691,120,18,8175
123.089161033191,120,18,8314
123.147980351618,122,18,8354
123.205404198154,122,18,8406
123.262605956714,121,19,8489
123.321248734165,121,17,8537
123.380317812045,120,17,8575
123.440139670209,121,17,8564
123.499520785396,123,16,8553
123.560252935649,123,16,8576
123.618119076078,123,16,8528
123.679396528805,122,17,8507
123.735866362904,121,17,8452
123.794584228579,121,17,8497
123.853125295534,121,17,8586
123.911702641305,121,16,8498
123.974418074019,120,16,8388
124.034767535643,121,16,8309
124.095089600342,121,15,8228
124.157442008012,121,15,8170
124.221816150193,120,15,8118
124.28602286397,121,15,8031
124.351353201358,122,15,7984
124.416727625005,122,15,7974
124.483358945025,123,15,7913
124.547851114164,124,14,7825
124.613916479364,122,15,7748
124.678060144514,122,15,7702
124.74894092774,120,14,7575
124.817205913868,117,15,7610
124.880989929119,117,15,7630
124.948129771754,116,15,7661
125.01897760947,116,14,7643
125.087453135122,115,14,7679
125.156095731304,115,14,7566
125.225208506392,115,14,7486
125.294285937222,116,14,7409
125.359753864767,116,13,7296
125.433802199193,117,13,7211
125.506990973428,117,13,7189
125.578356689396,117,13,7114
125.651415397008,116,14,7100
125.725618326848,115,13,7135
125.797734870828,114,13,7087
125.873094476922,114,13,6990
125.948256718281,114,13,6925
126.023318361891,114,13,6875
126.097903689867,115,13,6810
126.174274034784,116,13,6816
126.250235309307,116,13,6857
126.323011819373,116,13,6681
126.398151650804,115,13,6588
126.475752605378,116,14,6553
126.547315605904,118,14,6633
126.623333267358,118,14,6709
126.693399720831,116,16,6789
126.759827031526,118,14,6859
126.83207833127,118,15,6871
126.899865725721,120,15,6946
126.968802357023,118,15,7014
127.038426095982,119,15,7031
127.107227432813,120,15,7186
127.177848191657,120,14,7221
127.247750419918,120,14,7253
127.318480138894,120,14,7183
127.39248433934,119,14,7147
127.459909006201,120,14,7114
127.534053473389,120,13,7042
127.608760301234,120,13,7036
127.682225125543,120,13,6951
127.758029331321,122,12,6828
127.837063470835,123,12,6723
127.915920536291,124,11,6613
128.000552212278,124,11,6434
128.081236016101,122,12,6359
128.167657338321,120,11,6232
128.251792561495,118,11,6142
128.339687292408,119,11,6070
128.427424811642,119,12,5954
128.511757153831,118,12,6060
128.595971192489,118,12,6108
128.678562144209,117,14,6086
128.751447736642,115,15,6287
128.820727932173,115,15,6556
128.88900668922,114,15,6621
128.962215077494,115,15,6730
129.033996634484,115,14,6785
129.103912103738,115,15,6961
129.173576490948,116,15,7065
129.240677046631,117,14,7117
129.31550825239,116,14,7083
129.390158656847,116,12,6945
129.466356731096,118,12,6823
129.541716316605,118,12,6711
129.621497601078,118,12,6581
129.70591993191,119,10,6388
129.793369206177,120,10,6193
129.881066246958,119,11,5978
129.972008282791,121,11,5911
130.059909316834,121,12,5851
130.140072372686,122,13,5900
130.220383299976,122,13,6024
130.298236569113,122,13,6044
130.382261055792,124,11,6081
130.465566345178,123,11,6037
130.556865894619,123,10,5820
130.648358305352,124,10,5677
130.741414872567,124,9,5578
130.84365571788,123,9,5428
130.94677960872,125,9,5314
131.045910304932,124,10,5231
131.15338172707,124,9,5006
131.262760500784,125,9,4969
131.370713235481,128,9,4890
131.479122853736,127,9,4802
131.591004533978,128,8,4718
131.709552646302,128,8,4567
131.822241652239,129,8,4480
131.940117259775,130,8,4309
132.059075641593,131,9,4332
132.170761066595,130,10,4380
132.273195432421,129,11,4571
132.375789985327,131,11,4739
132.470744953473,131,11,4863
132.562048825144,130,11,4980
132.658738431204,132,11,5032
132.754298214834,132,11,5119
132.848799502404,132,11,5141
132.941261888193,133,11,5208
133.034069021303,133,11,5243
133.126867860943,133,11,5272
133.227136609541,134,9,5181
133.340079512438,134,7,4952
133.462148408261,136,7,4602
133.591797558243,135,7,4336
133.712852730305,133,8,4183
133.829604907573,132,10,4254
133.931137115023,131,13,4496
134.018785392115,131,14,4844
134.098519199438,132,14,5207
134.182669434166,135,14,5458
134.263018321066,135,14,5664
134.342249864899,134,14,5864
134.41880087721,135,15,6085
134.496302092019,135,14,6340
134.573391086444,136,14,6467
134.649290809258,136,13,6505
134.726175748695,137,13,6479
134.804442808936,138,13,6470
134.880676884877,141,13,6432
134.954027129045,142,13,6433
135.032043739157,143,13,6536
135.111618299853,146,12,6548
135.190383074748,147,12,6512
135.270655188694,147,12,6445
135.349871216514,148,12,6338
135.432536924562,149,12,6255
135.514357440301,149,12,6203
135.597879038852,149,12,6153
135.681074772809,150,12,6112
135.76418113818,151,12,6057
135.845946466219,148,13,6162
135.92288663795,147,14,6298
135.996707264303,145,16,6472
136.064824781542,145,16,6696
136.134247843411,145,16,6894
136.199548393534,144,16,7054
136.263075871898,144,16,7206
136.331478374094,145,16,7299
136.398137045435,144,14,7281
136.467389679562,145,14,7249
136.539947989514,146,14,7244
136.609418740048,146,14,7272
136.680362103452,145,15,7165
136.749697942695,147,15,7236
136.818028381755,149,14,7226
136.887371091857,148,13,7076
136.959456889599,148,14,7114
137.030381770886,146,14,7152
137.102301162315,147,14,7174
137.174131607913,147,14,7116
137.240864852287,147,15,7170
137.310187897334,149,15,7130
137.378896715264,148,16,7171
137.445296591146,151,15,7231
137.512830160976,151,15,7305
137.579589016167,151,15,7380
137.645003056293,150,15,7368
137.710344842424,152,15,7426
137.773673864323,152,15,7387
137.842463986471,153,14,7404
137.912110706831,156,13,7238
137.9886368596,155,12,7101
138.062970958007,156,12,6912
138.143213007966,157,12,6814
138.22014187636,158,14,6752
138.295287426067,157,14,6797
138.367371766557,159,14,6815
138.440756333389,159,15,6820
138.508920811308,158,15,6930
138.575557358158,159,14,6985
138.6475531749,158,14,6970
138.722296008882,159,14,7052
138.793607107505,159,14,7002
138.861783354176,157,14,7029
138.93429769356,157,14,7047
139.006337942351,156,15,7046
139.070742193526,155,16,7193
139.13592778741,159,16,7266
139.201035880315,158,15,7332
139.269197479653,159,15,7280
139.334970289207,161,15,7298
139.402031756108,163,15,7242
139.47040666363,162,15,7238
139.538497457671,161,15,7269
139.608995993038,159,15,7311
139.674358075719,161,15,7285
139.743122427057,161,15,7325
139.810614861667,161,15,7316
139.875857823737,161,16,7374
139.940295939276,163,17,7414
140.002353805956,162,18,7583
140.063464775246,162,18,7785
140.124253671688,165,17,7914
140.182806946875,164,17,7996
140.24227662684,165,17,8079
140.302318771695,168,17,8074
140.364331035085,168,16,8106
140.428219947337,168,16,8072
140.491681756498,167,16,8089
140.552504648595,168,16,8142
140.616702488432,168,16,8093
140.680213199878,167,17,8147
140.741686521092,167,17,8190
140.800956510797,167,16,8188
140.864758915709,169,15,8151
140.927632449825,170,15,8051
140.995277441839,171,14,7999
141.063931324775,171,14,7855
141.131999238076,169,15,7774
141.197167895723,171,15,7744
141.263652423838,170,15,7761
141.329193592064,169,15,7740
141.397155485045,171,15,7702
141.463014459404,173,15,7732
141.526864410846,173,16,7772
141.587867400172,172,17,7788
141.64812682015,172,17,7874
141.708958443395,174,17,7910
141.769314455105,173,17,8013
141.829589907542,172,17,8123
141.887093743883,169,18,8264
141.943972457667,169,18,8423
142.000822237784,169,20,8511
142.052011663167,167,21,8682
142.104405936778,171,21,8920
142.157598051988,173,21,9046
142.21009901838,173,21,9152
142.261249664333,173,21,9258
142.312910784405,175,20,9311
142.363211570089,175,20,9363
142.414582050168,174,20,9371
142.464975752041,175,20,9442
142.517435070835,174,20,9550
142.569936815591,175,20,9576
142.619946343377,177,20,9640
142.670055109246,178,19,9673
142.723769736683,178,19,9634
142.776526104332,178,19,9610
142.828072179542,179,20,9647
142.879237982673,179,21,9717
142.929417430512,181,21,9811
142.977932271293,181,21,9973
143.023797888686,179,22,10036
143.07369098304,181,23,10124
143.119627509085,183,23,10270
143.165503898784,184,23,10421
143.212068357319,184,23,10473
143.257426004934,185,23,10514
143.301226410294,184,23,10659
143.346447460708,183,25,10860
143.388217662298,185,25,11000
143.431198353062,185,25,11143
143.472584151104,185,25,11207
143.516205948473,182,27,11355
143.555764212104,182,26,11473
143.596446753354,180,26,11608
143.638744902007,179,26,11752
143.679556476503,178,26,11836
143.719205200645,179,25,11841
143.760916743243,179,25,11901
143.80198221374,181,24,11910
143.842153246187,182,24,11871
143.882600423132,182,25,11789
143.924538349718,184,25,11769
143.965944476274,184,25,11873
144.007993525267,185,25,11930
144.050196307232,186,25,11962
144.09037553742,189,25,12063
144.131336549549,190,25,12226
144.171791286565,190,25,12257
144.212706288934,190,25,12234
144.254562373069,189,24,12195
144.296523641753,190,24,12184
144.337907776915,190,25,12282
144.37558469891,191,26,12394
144.41541765821,192,26,12459
144.453840442359,195,27,12510
144.491829352913,196,27,12562
144.529135247554,196,27,12675
144.568102379038,197,27,12729
144.605916037166,195,27,12811
144.643802619964,195,27,12928
144.68256790188,194,27,12994
144.720222964606,195,27,13017
144.758710327689,193,26,13103
144.7970806958,191,26,13073
144.834052083977,190,26,13065
144.873978267511,192,25,13131
144.912281560477,192,26,13135
144.95039774379,192,26,13021
144.989343969458,192,26,13063
145.027931619601,192,26,12990
145.065309995613,193,26,13039
145.1028789839,193,26,12992
145.141712306954,192,26,12988
145.180099359434,192,27,13054
145.218319317328,192,28,13177
145.25563285246,192,28,13254
145.293421646985,193,27,13260
145.330800741472,193,27,13282
145.367201372308,191,28,13367
145.402743152605,191,28,13407
145.439339520196,193,28,13473
145.474884629908,192,29,13526
145.510423705139,192,29,13554
145.545106874886,192,29,13610
145.581684032559,193,29,13577
145.616718061101,194,28,13609
145.653107579435,195,28,13617
145.688778949694,195,27,13707
145.724586677253,196,27,13676
145.761918932636,198,27,13644
145.799154345998,199,27,13669
145.835253823451,200,27,13626
145.874557716664,199,27,13610
145.912431266057,200,27,13584
145.947847413504,200,27,13586
145.984945018112,198,27,13594
146.021986721001,195,28,13599
146.058501354832,193,28,13637
146.093514985005,192,29,13744
146.130148161074,193,29,13824
146.166667430127,193,28,13849
146.202175187477,190,28,13808
146.237603186727,190,28,13805
146.272734873764,190,28,13853
146.309420128208,188,29,13812
146.344692691426,187,28,13833
146.381809220187,189,28,13833
146.417892990224,190,27,13786
146.45348434934,189,27,13819
146.489587580642,189,27,13798
146.526697902867,189,27,13706
146.563934565734,190,27,13693
146.60265449798,189,27,13631
146.639250377377,191,26,13600
146.676004850252,191,27,13606
146.711956612271,192,27,13590
146.748579020349,192,27,13572
146.785877446967,191,27,13587
146.822010928694,190,27,13570
146.858043585271,190,27,13606
146.895042135051,191,27,13628
146.932131545282,190,27,13677
146.969499394326,192,27,13661
147.006152428683,191,27,13689
147.042503169188,192,27,13690
147.078961368518,193,28,13769
147.115167173946,193,28,13847
147.149484503478,192,28,13849
147.184857650356,191,28,13847
147.221481411431,193,28,13863
147.256685818819,192,28,13879
147.292044178448,192,28,13827
147.329495023462,191,28,13921
147.365538892402,192,28,13931
147.400613567929,193,28,13900
147.437247385725,193,27,13873
147.473607936767,192,27,13869
147.510914958749,190,27,13801
147.548261868211,188,27,13742
147.587058344237,190,26,13709
147.625127816738,193,26,13600
147.662103777406,193,26,13564
147.700033107932,193,26,13506
147.73760967379,192,27,13450
147.77567527778,194,27,13402
147.813801320383,195,28,13474
147.851227911038,194,28,13556
147.886853728034,194,28,13591
147.923539702598,194,28,13611
147.958266170308,193,28,13605
147.995937205157,191,28,13653
148.032606595109,192,28,13688
148.067914455975,193,28,13712
148.105524581691,194,27,13713
148.142496361589,193,27,13736
148.179441239755,194,27,13754
148.2157021798,192,28,13715
148.251576521477,195,26,13700
148.289247410141,196,25,13688
148.328866680217,196,24,13620
148.366971665496,196,24,13540
148.407951670824,194,24,13404
148.448235570733,195,24,13242
148.489932117881,195,24,13128
148.527421452164,195,24,13115
148.567800579184,194,24,13042
148.608104448181,195,24,12942
148.646651337162,196,25,12843
148.686809640075,197,25,12826
148.726157040583,197,25,12778
148.765695019068,195,24,12769
148.8072543723,198,24,12668
148.847896135841,200,24,12638
148.889851619927,198,24,12576
148.927876256851,199,25,12605
148.96736202478,199,25,12599
149.007120737207,200,25,12617
149.048117827237,198,25,12659
149.089079240637,201,25,12690
149.129561253188,202,25,12667
149.169777186265,202,24,12651
149.211700405483,203,24,12524
149.251658004568,204,24,12494
149.291630380325,204,24,12502
149.332533582997,201,24,12503
149.37380802529,203,24,12445
149.413485602784,206,23,12459
149.455780377454,208,23,12433
149.496710392126,208,23,12326
149.539669939137,207,24,12230
149.581136667348,209,24,12194
149.620972412708,211,24,12119
149.661605732692,212,24,12180
149.701093988943,211,24,12177
149.742444026057,210,24,12138
149.785286949168,209,22,11987
149.829168636937,212,22,11867
149.873421744898,212,22,11865
149.916183653828,211,22,11799
149.962305491347,210,22,11745
150.006039533732,208,22,11735
150.048660563287,206,23,11724
150.092956922995,207,23,11671
150.135285584839,208,23,11608
150.178618144849,207,23,11554
150.224308164093,206,24,11512
150.266995876685,207,23,11528
150.311380048616,209,23,11422
150.356712676584,209,23,11446
150.400670033796,208,23,11504
150.445419379147,208,24,11568
150.488267454869,208,25,11630
150.528241865644,209,26,11776
150.56963419478,208,25,11875
150.610586302866,208,25,11921
150.651466269488,209,25,11945
150.692990682012,206,25,11949
150.733104141038,210,25,11977
150.773356593398,210,25,12018
150.816291320308,209,23,11992
150.860169476926,209,22,11951
150.904212894343,208,22,11846
150.947626894446,206,22,11770
150.990755520383,206,22,11794
151.037659316057,207,22,11755
151.079942335704,207,23,11805
151.12310689281,206,23,11852
151.163805901176,206,23,11839
151.2071846559,205,22,11820
151.249371905962,204,23,11859
151.293228852734,207,23,11942
151.334433618044,207,23,11987
151.377454761752,207,23,11934
151.420972835734,207,23,11850
151.464275035859,207,23,11773
151.507443008177,205,23,11794
151.551694166658,205,23,11759
151.595524974605,206,23,11729
151.638559124135,209,24,11824
151.679663019228,209,24,11848
151.721715572649,208,24,11818
151.763833146862,209,24,11823
151.803962138397,208,26,11888
151.843468642587,208,27,12033
151.882662229406,209,27,12150
151.923195870678,211,27,12251
151.963235292516,211,27,12335
152.001203824001,211,26,12391
152.041472629122,212,26,12490
152.08193542919,212,26,12564
152.12104992205,210,26,12552
152.157842308346,210,26,12489
152.198399915284,211,26,12534
152.236857464812,212,26,12658
152.275133629935,212,26,12646
152.313779711187,209,27,12667
152.352219020633,209,27,12735
152.388264786741,209,27,12789
152.426388278721,210,27,12902
152.464430983186,209,27,12840
152.502835457283,209,27,12898
152.541443804136,208,28,12975
152.578966349637,208,27,13028
152.616130052646,206,28,13040
152.652460694494,206,28,13115
152.689601399595,208,28,13223
152.725750623126,208,28,13267
152.76212689365,210,27,13226
152.799561909445,212,27,13256
152.837680884728,212,26,13309
152.874144143055,211,26,13279
152.913323885587,213,25,13316
152.950355356317,213,27,13246
152.988370642667,213,27,13334
153.024721545832,213,27,13342
153.06138927968,214,27,13369
153.099558988163,212,27,13449
153.136865930125,213,27,13492
153.175722612102,215,26,13457
153.213076165473,215,26,13375
153.250613206921,215,26,13363
153.287746146347,213,26,13283
153.325579946283,212,26,13259
153.364273905828,212,25,13196
153.404141464648,213,25,13111
153.443255431212,214,25,13072
153.48151867874,214,25,13009
153.519366681885,212,25,13009
153.559505978119,213,24,12931
153.599872526997,212,25,12896
153.638599160053,213,25,12953
153.678165654854,211,25,12925
153.718142898878,210,25,12918
153.758207443804,213,25,12927
153.797125428878,213,26,12853
153.835747381773,212,26,12765
153.87570318376,212,25,12832
153.91591258942,211,24,12877
153.955772324894,211,24,12830
153.996281311766,211,24,12840
154.035926927947,213,24,12770
154.076226215087,212,24,12712
154.118015689456,210,24,12622
154.158262959597,208,26,12577
154.198841605374,207,25,12552
154.239145693794,207,25,12545
154.278428982299,206,25,12535
154.316492772805,205,25,12577
154.356967127809,206,25,12580
154.396457103603,201,27,12622
154.43397332341,202,27,12761
154.473039788697,201,27,12827
154.511186239449,199,26,12770
154.549102628227,198,26,12720
154.588270358335,198,26,12787
154.627147194229,200,26,12855
154.6649470284,197,27,12924
154.702607277962,195,27,12950
154.739209059867,195,27,12921
154.777976289132,196,27,12974
154.815958203474,197,27,13078
154.853449242185,196,27,13047
154.890101892991,197,27,12999
154.928023113352,194,27,13039
154.964489369655,195,27,13054
155.001970285749,194,27,13078
155.037090498095,194,27,13026
155.075208779665,194,27,12971
155.113548909878,195,28,13004
155.150609878257,196,28,13071
155.186673142114,197,29,13126
155.222331083327,196,27,13206
155.259889427806,198,26,13187
155.296805445296,198,26,13111
155.335462020827,200,26,13133
155.37513549773,201,26,13156
155.413954826908,204,26,13167
155.451771544107,202,27,13200
155.488730666936,200,27,13295
155.527920873501,200,27,13294
155.565296308444,202,27,13324
155.601241178594,202,27,13295
155.63829499117,202,27,13314
155.6738951046,202,27,13366
155.71053925009,199,27,13316
155.747659585606,199,27,13307
155.785318116175,197,27,13256
155.822604263121,198,27,13325
155.860510665334,197,27,13382
155.897840152292,197,27,13342
155.934986093993,196,27,13382
155.971271122066,196,28,13467
156.007706120857,196,29,13494
156.043661122785,195,29,13599
156.080578999821,196,29,13712
156.115222103626,196,29,13806
156.150506169362,196,29,13893
156.184955042321,195,30,13948
156.219162899668,197,30,14060
156.253089939846,196,29,14131
156.286913167638,196,28,14107
156.322832157231,195,28,14114
156.358772558994,195,28,14119
156.392622697181,195,28,14097
156.429573752601,195,27,14041
156.466064689627,195,26,13976
156.502737634219,195,25,14019
156.542080672616,197,25,13869
156.579737329808,199,25,13805
156.619060869622,198,24,13642
156.658119666644,198,24,13458
156.697898041779,198,24,13376
156.738992946577,199,22,13239
156.781166897995,199,21,12979
156.825198495885,199,20,12718
156.87007402869,201,20,12516
156.914763333259,201,20,12337
156.960852535485,204,19,12063
157.007146681271,207,19,11874
157.054023518039,206,19,11688
157.102843741965,205,19,11473
157.149244385672,204,19,11227
157.199807560326,204,19,11020
157.250093638616,204,19,10932
157.299119430203,205,19,10789
157.347865167366,205,19,10662
157.39623570731,207,19,10532
157.446203717225,208,19,10472
157.496369957536,209,19,10431
157.546685139838,207,18,10296
157.598077539628,206,19,10196
157.649452346087,206,19,10127
157.701252788168,207,19,10122
157.752877415147,208,19,10091
157.805074677517,208,19,10028
157.856315809148,206,19,9944
157.907904156224,206,19,9956
157.959954881935,207,18,9935
158.011884297948,204,18,9793
158.065278922676,202,19,9729
158.115454452089,201,19,9659
158.168361514287,201,19,9668
158.219967081796,203,18,9598
158.274385198749,201,19,9486
158.327134795378,199,20,9532
158.379787163059,200,20,9569
158.432004506453,200,20,9631
158.482655588257,200,20,9647
158.533146062141,202,20,9759
158.582483209473,202,20,9822
158.632833953552,202,20,9877
158.683515824282,202,20,9970
158.733447861697,203,20,9904
158.783368521444,202,21,9959
158.833200630535,202,20,10058
158.883790064875,204,21,10098
158.930608840479,206,21,10198
158.978281644931,206,21,10323
159.025821052569,208,22,10357
159.072931194585,208,22,10381
159.11766881815,208,24,10450
159.162579399677,206,23,10622
159.209145059426,205,23,10680
159.252560181255,203,24,10733
159.298207373779,204,23,10803
159.341492616446,203,23,10911
159.384953357632,201,23,11049
