"time","GEN","TEM","STRUCT"
197.657593834243,183,29,12534
197.693281406829,184,30,12755
197.729205414325,184,30,12911
197.765006093684,181,31,12980
197.8003207602,181,30,13141
197.834859931895,181,30,13232
197.871733972564,181,28,13324
197.907157978618,182,29,13451
197.94299452429,182,29,13508
197.979043287714,181,28,13535
198.016683850497,183,28,13573
198.053407184215,183,28,13575
198.088757474173,182,29,13589
198.125532650341,184,29,13729
198.160687916153,185,30,13806
198.195424950716,184,30,13888
198.230127549183,184,30,13889
198.265478766805,183,30,13939
198.300687032259,183,30,13968
198.335189108857,183,30,14102
198.369196066831,184,30,14069
198.403219097739,182,30,14060
198.437164206689,181,31,14083
198.471129987915,181,31,14210
198.504325850217,180,30,14279
198.538535978233,180,29,14316
198.574194701572,181,29,14309
198.608050086859,179,30,14354
198.642620381823,178,30,14416
198.67636346007,178,30,14470
198.710010017461,177,29,14557
198.744614560297,176,30,14605
198.777646521964,179,30,14638
198.812386598957,178,30,14706
198.847388813202,179,30,14731
198.88006767307,179,30,14756
198.91430820169,178,29,14751
198.949743797776,178,28,14718
198.984732284775,180,27,14643
199.020669534222,180,26,14484
199.057554633013,179,26,14390
199.095095114575,179,26,14248
199.131784919477,178,27,14162
199.166806627749,179,27,14112
199.20275672542,178,27,14055
199.239764051419,179,27,13954
199.277986935754,180,27,13918
199.313577871162,180,28,13946
199.349211279573,181,28,13988
199.385381561077,179,28,14014
199.420996802399,179,28,13962
199.457482973235,179,28,14017
199.493346957276,181,28,14104
199.528518906843,181,28,14110
199.563351049588,181,28,14038
199.599100919345,181,28,14014
199.634519666225,181,29,13996
199.66968417685,183,28,14011
199.705267834836,184,28,13986
199.739339218759,184,28,14014
199.7742939931,184,28,13967
199.810706731794,185,28,13958
199.847086114953,185,27,13894
199.884430345394,186,27,13845
199.920200743145,185,27,13753
199.958531474669,188,27,13776
199.995447933483,188,27,13745
