"time","GEN","TEM","STRUCT"
79.0414157685167,58,3,1679
79.3545332998171,59,3,1636
79.6850268086666,61,3,1570
80.0346637404673,61,2,1405
80.4597933133431,60,2,1161
80.8387991109259,58,3,1254
81.1909262137894,60,3,1374
81.5838236858362,60,2,1227
81.9983057194481,59,3,1290
82.2947214009615,55,5,1640
82.5002249155905,55,6,2108
82.6946295194374,57,6,2348
82.8651485217849,58,6,2632
83.0396914810108,58,6,2750
83.2156947553228,57,6,2790
83.406895320359,57,5,2729
83.6012525085107,56,5,2664
83.7979459831082,56,4,2548
83.9710409121001,54,8,2712
84.1129056515503,53,8,3034
84.2536496076177,54,7,3288
84.3946614558722,56,7,3350
84.5449045448761,56,6,3297
84.7144233954132,57,5,3169
84.895724599322,58,4,2943
85.101980803878,60,3,2608
85.3581015352892,61,3,2143
85.6376395558317,59,3,1862
85.9578688441869,60,3,1729
86.2739440838864,59,4,1676
86.5404648385856,59,4,1835
86.8126913064959,60,3,1797
87.1293840821304,60,3,1653
87.4553011930432,61,3,1582
87.780891254577,61,3,1548
88.0718554052162,64,4,1655
88.3371382456302,67,4,1842
88.6044237143409,68,4,1873
88.886601326366,68,3,1810
89.1830697974193,69,3,1690
89.5021400205164,70,3,1535
89.8376518211838,72,3,1513
90.1336352711994,72,4,1677
90.3921923937164,73,4,1826
90.740950406024,75,2,1522
91.1625875876419,76,2,1195
91.6228823756371,75,3,1112
91.9591939209763,75,4,1428
92.2289709339786,73,5,1704
92.4405223036399,73,5,2047
92.6372807508235,73,6,2401
92.8209039526501,72,6,2581
92.9899836221393,73,6,2682
93.1648842109812,74,6,2725
93.3399159729496,74,5,2861
93.5244164346851,74,5,2809
93.705917921456,75,5,2714
93.9017962578224,76,4,2578
94.1201852682703,77,4,2302
94.3639356485362,77,4,2140
94.5952380427447,77,5,2096
94.8183981632289,78,5,2283
95.0396862597582,77,4,2230
95.2791942791433,78,5,2173
95.5025649880095,80,4,2218
95.7285896971869,80,5,2232
95.9324648194167,78,7,2414
96.0952560163004,78,7,2699
96.252550484044,77,7,2941
96.3962132358162,76,8,3261
96.5379874638468,77,7,3350
96.6816498261595,77,5,3380
96.8557163907437,76,5,3208
97.0500238121616,77,5,2900
97.2260486019108,79,6,2914
97.3884803848789,80,6,2957
97.5703164265948,80,5,2892
97.7486416223207,79,6,2875
97.9028178455105,79,7,3055
98.0438376075427,76,9,3300
98.1694775393501,78,9,3590
98.2902024114529,78,9,3810
98.4039819462311,77,10,4049
98.5087761728195,75,11,4329
98.6067692206032,77,11,4535
98.7036814819808,79,11,4721
98.8001501653001,79,12,4925
98.8917854585209,80,12,5024
98.9766961900131,79,12,5254
99.0637526521239,78,10,5344
99.1608340459877,79,10,5325
99.2567629649702,79,10,5255
99.3526626399547,80,9,5135
99.4565969769406,81,9,5028
99.5599164428875,81,9,4948
99.666965128697,82,9,4883
99.7732458150888,82,9,4793
99.8790226350241,81,10,4720
99.9831715626837,81,10,4752
100.093554699502,82,8,4669
100.211831976045,84,8,4511
100.32937593645,81,8,4473
100.451766262787,82,8,4380
100.572551253344,82,9,4231
100.689327590506,83,8,4293
100.808008915979,84,8,4204
100.93575516115,86,8,4170
101.05920746887,86,8,4208
101.178539928535,85,8,4248
101.294037226038,87,9,4354
101.405788725848,87,10,4451
101.504841611919,88,10,4576
101.601383792016,89,11,4701
101.699269910581,89,11,4799
101.794572744902,90,11,4938
101.889452945004,91,11,5023
101.991787823279,91,10,5009
102.092463035788,91,10,4999
102.191864644477,91,10,5014
102.288907451081,91,10,4984
102.389550930197,93,9,4907
102.494278232405,93,9,4895
102.59762568197,94,9,4924
102.697300013234,93,11,4837
102.793595729936,94,10,4936
102.896213305724,94,9,5045
103.005499078499,95,9,4942
103.110330787942,94,10,4912
103.211924563232,94,10,4908
103.314846216533,97,10,4901
103.417074055588,98,9,4848
103.521116199314,99,9,4841
103.626752146568,100,9,4798
103.736678233109,100,8,4719
103.852403920492,102,8,4537
103.97326289149,102,8,4420
104.082977679304,100,10,4444
104.184027755197,99,11,4622
104.287240126229,100,10,4744
104.389875706729,100,10,4840
104.486933410326,101,10,4777
104.590390316082,101,10,4782
104.691228418775,99,10,4806
104.794587596985,100,10,4817
104.898213472203,99,10,4843
104.998688999021,98,11,4893
105.09913652763,97,11,4936
105.191631989209,96,12,5095
105.291325572512,97,10,5100
105.387414452098,98,10,5127
105.487376130035,98,10,5121
105.588477287705,98,10,5129
105.688492325572,98,10,5166
105.788449692473,99,10,5127
105.886942548539,101,10,5003
105.985301636045,101,10,5019
106.080880334204,102,10,4990
106.179482239042,102,9,4939
106.280833476735,100,10,4974
106.379836608482,99,11,5023
106.474408036624,98,12,5101
106.565973458349,100,12,5301
106.650363378922,101,12,5418
106.73571973423,102,12,5525
106.824974372876,103,11,5584
106.913907409238,102,11,5582
107.006366923952,102,11,5614
107.095668547036,102,12,5569
107.185224227779,103,12,5688
107.269670380779,103,12,5861
107.352386910022,102,13,6046
107.430107394932,102,13,6103
107.508275071701,103,13,6212
107.586351641876,102,14,6339
107.665504560143,102,14,6339
107.740264865542,102,14,6437
107.816577839869,103,14,6402
107.890898212756,102,14,6567
107.96373399319,102,14,6565
108.039130175092,102,15,6651
108.109913245775,103,15,6770
108.176347055001,106,15,6818
108.247953686155,105,15,6945
108.316837853494,106,15,6954
108.389678795971,105,14,7035
108.46048626278,103,13,6984
108.536703234465,102,12,6905
108.613554022309,101,13,6756
108.688684353842,101,13,6797
108.764770918166,101,13,6709
108.840813240506,100,13,6767
108.91769499735,99,13,6747
108.991191116336,99,13,6676
109.067885692673,96,14,6769
109.141071474073,96,14,6805
109.211667909396,97,14,6828
109.284815814197,98,14,6863
109.356524723704,100,14,6875
109.426137703701,102,14,6895
109.502092011158,102,14,6807
109.575235224779,103,12,6804
109.652586330237,104,12,6785
109.734671191772,104,12,6718
109.814697061014,104,12,6602
109.893024968279,105,12,6501
109.97910819736,106,12,6390
110.061810615191,106,12,6434
110.136701607088,105,13,6449
110.215202971098,105,14,6469
110.289884028438,106,14,6460
110.362338202942,104,15,6677
110.433877542554,105,14,6794
110.502989897316,105,14,6868
110.576810962653,107,13,6851
110.652199960989,108,14,6818
110.7228051453,108,13,6807
110.798995488142,111,13,6812
110.872878856703,112,13,6779
110.947954804244,112,13,6743
111.025474694827,112,13,6629
111.10063640642,114,13,6533
111.176091715901,115,13,6537
111.252562968863,113,12,6562
111.334778784489,113,13,6526
111.414449800164,113,13,6452
111.49087409137,115,13,6456
111.569480321534,116,12,6296
111.65213771513,116,12,6240
111.731958301405,117,12,6177
111.818047741863,118,12,6204
111.901834652937,118,12,6142
111.981431810102,119,13,6166
112.065817639691,119,12,6125
112.149369296292,119,12,6171
112.23365577577,119,11,6020
112.322602836808,119,11,5956
112.412829231462,119,11,5941
112.505946024513,118,11,5883
112.592810456592,119,11,5881
112.676060792805,119,12,5904
112.758836230414,119,12,5932
112.842475814784,119,11,5885
112.931245004144,122,12,5918
113.015399976086,123,12,5927
113.099705773997,124,12,5932
113.18216705461,126,12,5976
113.265770161622,129,12,5973
113.356412611491,128,11,5852
113.443509497473,127,11,5802
113.539187291637,128,9,5631
113.634675953112,127,10,5528
113.729240283201,126,11,5563
113.822654870988,127,11,5605
113.914542751914,127,11,5553
114.005178306421,127,11,5540
114.097673575847,127,11,5584
114.187167393307,126,11,5608
114.283737144912,126,10,5537
114.379000512235,125,9,5389
114.488004548035,126,7,5152
114.608788843906,126,6,4815
114.73988563648,126,7,4481
114.86750442376,125,7,4279
114.993344341008,124,7,4085
115.128720000749,127,7,3946
115.263408475058,127,7,3877
115.399542696503,129,6,3708
115.566864202655,130,5,3388
115.740857469842,130,5,3144
115.912898316803,128,7,3013
116.065856086704,129,6,3097
116.231016442852,128,6,3017
116.38970744628,126,7,3034
116.541301239777,126,7,3107
116.692831953902,130,7,3195
116.842500278767,130,8,3355
116.970113448882,129,9,3551
117.088190402352,128,10,3826
117.196174727054,129,10,4127
117.298774757552,127,10,4287
117.403767083555,125,12,4477
117.499494231935,128,11,4665
117.594474290193,127,13,4832
117.678004080076,126,13,5117
117.765018356062,128,13,5370
117.852060194779,127,13,5561
117.931978294935,126,14,5761
118.008360409432,124,14,5915
118.084863573218,124,14,6119
118.159685577997,127,14,6264
118.237267487533,129,13,6313
118.313086410861,132,12,6359
118.390422352806,131,13,6392
118.465366883176,133,13,6471
118.543459187116,133,12,6556
118.622293929524,133,11,6434
118.704301303352,134,11,6341
118.788496815345,131,12,6221
118.865347063176,129,14,6290
118.940559658464,130,14,6413
119.014344777672,131,14,6526
119.088870866737,133,14,6648
119.166440896872,134,13,6551
119.244386984158,133,13,6558
119.320070518711,131,13,6620
119.395904456784,130,14,6667
119.472815267577,130,14,6641
119.548698301659,129,14,6680
119.621910139761,130,14,6732
119.693592173883,131,14,6798
119.766337276031,131,14,6827
119.84076138731,130,14,6785
119.911771354236,129,15,6800
119.982698053572,132,13,6869
120.059093228448,130,13,6817
120.134800848506,130,13,6819
120.212895910987,131,12,6653
120.292648971152,131,12,6542
120.370664790398,131,13,6476
120.444533346559,133,13,6524
120.520624397864,135,13,6508
120.595939028949,135,13,6564
120.669130455921,137,13,6474
120.745360852422,134,14,6507
120.820535541442,134,14,6571
120.89278670572,135,14,6634
120.96861099151,136,14,6751
121.041909403027,134,13,6844
121.115650999525,132,13,6848
121.195069208829,134,13,6778
121.272423670293,136,13,6682
121.346152729032,134,14,6709
121.419884769985,134,14,6742
121.492712458055,137,14,6755
121.56419209699,138,15,6860
121.631788124861,138,15,6930
121.702140421304,142,15,7036
121.770670814215,143,15,7123
121.838781685044,146,15,7156
121.908458779762,146,15,7151
121.974151993037,144,16,7254
122.040178531569,144,16,7341
122.105386980592,144,16,7366
122.170967584054,144,16,7452
122.234817960976,147,17,7589
122.294996836785,149,17,7681
122.354806165313,149,17,7787
122.416240201658,148,18,7996
122.475991831762,150,18,7992
122.537019367255,149,18,8082
122.595058609128,149,17,8149
122.655831530922,148,17,8157
122.718056014591,148,17,8271
122.777138807675,148,17,8283
122.835632425711,146,18,8398
122.892905795799,147,19,8465
122.949686444382,146,19,8649
123.0064664069,149,19,8710
123.062573628502,149,20,8856
123.11466480865,149,21,9024
123.167608119905,148,21,9128
123.2180952769,148,21,9296
123.268380409345,148,19,9434
123.319964987819,148,19,9463
123.373409413097,148,19,9465
123.425977785598,152,19,9489
123.478888673061,152,19,9508
123.530333981964,150,19,9552
123.582026566332,151,19,9545
123.63600764476,150,18,9516
123.688038244759,152,18,9499
123.741215240397,151,18,9519
123.797410456208,151,18,9433
123.852530158755,150,19,9390
123.907027462276,150,18,9370
123.961242305333,152,19,9374
124.015615052671,150,19,9338
124.068272758131,152,18,9370
124.124647082472,151,18,9330
124.178673020284,151,17,9302
124.237284761802,154,15,9123
124.297054392766,153,15,8921
124.35532288148,153,15,8847
124.417514076412,154,15,8672
124.480596120049,154,15,8550
124.544186316849,154,15,8350
124.609783370563,155,15,8247
124.677795037366,156,14,8099
124.744706259637,156,14,8023
124.811081068368,157,14,7920
124.87905207154,159,12,7816
124.951841181235,159,12,7534
125.023717158661,158,13,7364
125.093307198159,156,14,7283
125.163165164507,156,14,7201
125.232562857838,158,14,7127
125.302066419324,159,14,7134
125.372604414828,158,14,7148
125.445561528169,157,14,7146
125.521366676954,154,13,7019
125.592382760499,157,13,6999
125.669197368191,158,13,6931
125.74580740505,159,12,6759
125.823221544237,159,13,6710
125.899005707426,159,13,6761
125.975162425982,160,13,6782
126.054198320044,161,12,6714
126.136083016872,160,12,6580
126.214269609813,157,13,6547
126.291178313121,157,13,6550
126.367740165901,157,13,6515
126.444194470434,156,12,6545
126.52037079725,154,13,6541
126.5937263497,155,13,6571
126.670365184074,155,13,6429
126.745782893538,155,13,6363
126.824273401804,152,14,6382
126.899276995468,153,14,6453
126.975087840924,155,14,6465
127.050404920741,153,14,6633
127.125382875903,153,14,6750
127.200934392593,154,14,6741
127.271825858625,150,17,6892
127.336140221716,151,17,7093
127.400038932404,153,16,7228
127.464017622604,154,17,7339
127.524309659273,153,18,7460
127.586734190106,153,18,7634
127.647370493529,150,18,7738
127.708022868252,153,18,7835
127.767785437268,153,18,7926
127.827596646796,152,18,8120
127.885194853927,152,19,8278
127.940024725525,152,19,8385
127.99614866784,150,20,8469
128.051945142896,151,19,8550
128.105535719253,150,20,8674
128.159013405597,149,19,8873
128.214377378661,149,19,8940
128.269941941616,152,18,8978
128.32591197374,154,17,8907
128.383226260251,151,17,8849
128.440848163379,151,18,8800
128.497192576613,153,19,8822
128.552581594868,154,18,8896
128.606058651629,155,18,8882
128.663969396643,154,17,8892
128.722973839076,156,17,8838
128.779949927078,154,17,8882
128.834525278956,156,17,8865
128.892770951646,156,17,8815
128.950015297884,158,17,8715
129.009751928028,160,17,8679
129.070272090158,162,17,8729
129.129035219396,163,16,8689
129.188770902871,165,16,8663
129.249854097119,165,14,8562
129.313317361552,167,14,8408
129.377467572646,167,14,8222
129.442262598668,168,14,8075
129.506108602037,165,15,8006
129.569382876324,167,15,7914
129.634486689743,164,16,7915
129.699472575704,165,16,7952
129.763617530296,167,16,7936
129.824763505585,167,15,7886
129.888718168835,167,16,7860
129.948565328928,165,17,7919
130.009533542311,167,17,8067
130.068765256119,169,17,8115
130.12658016844,167,17,8173
130.188485997316,167,18,8108
130.243068311506,167,19,8190
130.29948996378,168,19,8311
130.358177639679,168,18,8433
130.413387343193,169,18,8506
130.471084677647,170,18,8579
130.527468295287,170,18,8604
130.585247955617,169,18,8620
130.641819480277,169,18,8689
130.700029523883,169,18,8746
130.759168928338,170,17,8802
130.817101209956,168,18,8837
130.874203893959,168,18,8836
130.930641430757,169,18,8937
130.987362612787,169,18,8957
131.042921881121,170,18,8932
131.100339462123,170,17,8961
131.159727404582,170,16,8921
131.221190573811,169,15,8833
131.284849672565,169,15,8652
131.349627589309,172,14,8453
131.414379067126,173,14,8244
131.484720354794,173,12,8044
131.556328999008,172,12,7768
131.626784568873,170,12,7522
131.698151211305,171,12,7422
131.772084817444,173,11,7140
131.849254043955,173,12,6939
131.927904654288,172,12,6849
132.002205368506,170,13,6720
132.081113931301,170,13,6696
132.155588440088,169,14,6705
132.231551002318,173,14,6753
132.301101119844,171,14,6895
132.373259581447,171,14,6925
132.443815929469,171,14,6943
132.513914862842,170,15,7046
132.584943851963,170,14,7058
132.652486894975,169,14,7012
132.724968918462,169,13,7036
132.800204826518,167,13,6945
132.873964886406,165,13,6848
132.94733932177,166,13,6801
133.021782058779,167,13,6822
133.09725067868,168,13,6781
133.173048944028,169,13,6732
133.243732612153,169,14,6703
133.316306384505,169,13,6731
133.389192877358,171,13,6741
133.464298220519,171,12,6633
133.540272839269,170,13,6491
133.61718365844,170,14,6645
133.690398263772,169,14,6720
133.762989770204,168,14,6786
133.834017235074,169,14,6737
133.908112664826,169,14,6781
133.975936105239,169,14,6830
134.045604403813,169,12,6803
134.119772263235,169,13,6778
134.193100704075,169,13,6729
134.264623702236,168,14,6802
134.339185937488,167,14,6765
134.412739875957,168,14,6776
134.479617562927,169,14,6793
134.553406690272,171,14,6871
134.623069638545,172,14,6839
134.696386904653,172,14,6910
134.767536866237,172,14,6901
134.840303024879,172,14,6862
134.913635969601,175,12,6800
134.98934150548,175,12,6653
135.064908202152,174,12,6545
135.146205450965,176,12,6501
135.224372040649,177,12,6390
135.306065129429,175,12,6368
135.38973100646,176,11,6294
135.475188241009,173,11,6210
135.562295539226,172,12,6159
135.644882301639,172,11,6202
135.731030711063,171,12,6133
135.814617988536,171,12,6167
135.897264871,172,13,6128
135.97801064443,172,13,6175
136.057346633557,170,12,6210
136.143315318952,171,12,6211
136.227140994986,171,11,6181
136.312328615781,169,13,6211
136.392606352648,171,13,6257
136.470575671753,171,13,6299
136.550366794655,172,13,6278
136.628825458085,174,13,6296
136.707943735931,174,13,6283
136.784330502798,174,13,6217
136.863689949539,174,13,6276
136.945741366,173,13,6368
137.025758734385,173,13,6391
137.111291648708,173,11,6277
137.196269161071,172,12,6179
137.27624604112,173,13,6186
137.351024107464,171,15,6392
137.419412583492,171,16,6590
137.490111214607,173,16,6776
137.557674701025,173,16,6973
137.621714320729,173,16,7089
137.688288035901,173,16,7170
137.754740834689,171,16,7318
137.820160756483,171,16,7435
137.883119070829,169,16,7505
137.952365833686,167,15,7511
138.015780270056,164,16,7572
138.078634932992,163,17,7695
138.141025871348,166,17,7824
138.203758287112,167,17,7919
138.2646078252,165,17,7935
138.325468760553,165,17,8052
138.384913582942,165,17,8116
138.444950313815,164,17,8210
138.503246164943,162,19,8358
138.559221940197,162,20,8390
138.613509246432,162,20,8558
138.66682044247,165,20,8727
138.720278570614,165,19,8845
138.774530069275,165,19,8981
138.829928680388,166,20,8957
138.882468273692,166,20,9075
138.935479467207,166,20,9125
138.988987071161,166,20,9217
139.039010969378,167,20,9295
139.091362071546,170,19,9306
139.143125303768,168,20,9313
139.193279877376,168,20,9333
139.244993798457,168,20,9397
139.294928201622,170,21,9537
139.344406984016,169,21,9639
139.394384113158,170,21,9742
139.4445631355,169,21,9779
139.494747937947,170,21,9791
139.544736412,170,20,9850
139.594738238052,169,20,9847
139.646094150402,169,20,9859
139.697761011734,169,20,9886
139.747399980271,170,20,9853
139.796755984243,170,20,9885
139.84674833966,170,21,9867
139.895558416473,169,21,9995
139.946483462831,171,20,10038
139.995970964652,170,20,9962
140.047377001572,170,19,9885
140.100272734062,171,19,9878
140.153396349142,169,20,9855
140.20244475206,168,20,9869
140.252614099061,168,20,9863
140.302571041383,165,21,9844
140.349848011408,163,21,9921
140.399873831861,161,21,9902
140.448596493153,163,21,9966
140.497650318704,162,21,10009
140.546663066785,163,21,10032
140.595510275084,163,21,10065
140.644883773669,164,21,10070
140.692123752233,164,22,10029
140.741299017515,164,21,10090
140.791050560697,163,21,10162
140.839323637682,164,21,10259
140.887888163203,163,20,10254
140.936425581841,161,20,10204
140.986096064432,163,20,10180
141.033752589382,162,19,10114
141.084551618181,162,20,10107
141.135251051688,160,20,10154
141.185209315459,160,20,10162
141.233889767295,162,20,10236
141.284223027387,161,20,10223
141.332316335662,162,21,10230
141.381204046982,165,21,10331
141.429744679722,165,21,10359
141.477164937958,165,21,10364
141.524617655477,165,21,10340
141.572935757603,167,21,10252
141.620532611706,167,22,10274
141.668852883202,167,21,10273
141.718339928902,169,20,10308
141.767811191535,169,20,10280
141.816652361595,170,21,10265
141.865918171832,171,20,10239
141.91311491671,168,21,10264
141.960149678495,167,22,10387
142.005342904758,166,23,10402
142.05301017158,167,23,10483
142.099316572621,166,23,10632
142.144407702968,165,23,10701
142.189404148481,166,23,10789
142.233351759351,166,23,10839
142.277725805454,168,23,10893
142.322821065202,170,23,10964
142.366754353859,171,23,11043
142.411604099959,171,23,11140
142.456693660074,171,23,11196
142.50177414534,171,23,11182
142.545957004193,174,23,11210
142.591205197108,172,23,11185
142.636865355522,171,23,11253
142.681964021953,172,23,11198
142.727330460536,173,23,11171
142.771304210843,170,23,11163
142.814557945085,171,23,11170
142.860185517138,174,23,11181
142.902078866909,174,23,11188
142.945107040804,176,23,11193
142.989755377799,176,23,11225
143.031823035217,176,24,11268
143.075048633521,176,24,11256
143.117869605796,176,24,11313
143.162017173374,176,24,11431
143.205449433098,176,24,11520
143.248056158812,176,24,11512
143.290751589294,176,25,11622
143.331458350167,175,25,11634
143.374156871468,175,24,11681
143.418608874491,174,23,11742
143.46105158135,171,24,11775
143.503711208192,169,24,11829
143.546129830829,168,24,11813
143.587399542995,169,24,11793
143.62993214619,170,24,11794
143.672113687419,169,24,11868
143.713844523394,169,24,11901
143.757021436707,169,24,11905
143.799788435632,169,23,11912
143.84362594513,168,23,11886
143.885406404441,170,23,11788
143.927243160271,170,23,11760
143.969606014714,169,23,11736
144.012100826814,169,23,11740
144.054904504076,171,22,11857
144.098983673782,171,22,11768
144.143945158812,170,21,11733
144.189956318412,170,21,11675
144.235154120732,170,22,11635
144.280156254043,170,22,11600
144.325136441077,171,23,11579
144.369175060209,171,23,11569
144.412349322341,171,23,11502
144.454431167874,169,23,11472
144.49832363748,170,23,11458
144.54203752314,169,22,11473
144.588293788597,168,22,11455
144.633826733857,167,21,11383
144.680755888777,168,19,11318
144.731333751633,169,19,11157
144.78039792853,168,18,10968
144.830881699995,167,19,10836
144.880389195144,166,19,10702
144.929560750352,165,20,10616
144.97849105176,167,20,10490
145.028741121148,170,20,10408
145.078896471664,167,20,10415
145.128148995359,168,20,10418
145.179011731436,169,20,10433
145.226648874793,169,20,10319
145.274810030319,170,20,10307
145.324561884249,170,20,10346
145.375839148163,170,20,10383
145.42470095087,170,20,10360
145.473639123342,170,20,10312
145.523616353712,170,18,10280
145.576469184942,170,19,10243
145.627197400772,170,18,10178
145.681773506031,170,18,10123
145.736259123426,170,18,10008
145.789488821061,169,18,9994
145.844040348616,167,18,9860
145.898495905318,167,17,9819
145.952581890596,167,17,9673
146.010383761612,169,17,9515
146.065208349048,170,17,9426
146.122032381119,171,17,9294
146.179832635666,171,17,9206
146.236500009071,171,17,9165
146.291355747015,173,17,9143
146.349017684812,174,17,9081
146.405756020725,175,18,9044
146.45782359999,178,18,9017
146.513149495038,177,18,9009
146.567485675225,175,18,8993
146.6242083273,176,17,9021
146.683290584814,176,17,9032
146.742278771599,174,17,8954
146.799759537603,176,17,9034
146.856828834036,176,17,8968
146.914411308228,177,17,8927
146.971129369154,176,17,8803
147.030047335982,176,17,8773
147.086968255408,177,18,8758
147.144613804446,180,18,8826
147.202206370795,181,18,8833
147.258637661341,179,18,8799
147.315589628627,179,18,8818
147.370852208006,180,18,8822
147.424987894398,180,19,8882
147.482576273193,181,19,8995
147.538415339778,181,19,8977
147.593374769394,180,19,9057
147.649417052664,180,19,9152
147.706101011757,181,19,9165
147.75858858078,182,19,9226
147.812394486581,181,19,9280
147.863178325537,181,19,9322
147.919573306942,181,18,9307
147.974257181999,180,18,9257
148.028529895096,180,19,9237
148.083251831253,181,18,9252
148.141912144995,179,19,9176
148.193642969367,180,19,9219
148.248059934166,183,19,9232
148.300847413901,183,19,9286
148.354126877394,182,19,9352
148.408013770886,183,19,9369
148.459802325106,182,19,9465
148.512165254989,182,19,9470
148.56583796227,181,18,9436
148.621831008144,182,18,9389
148.677503945817,179,19,9338
148.731248067362,180,20,9321
148.782046736612,180,20,9387
148.832856820465,182,20,9455
148.884267305321,182,20,9492
148.938482441937,181,19,9553
148.989416546596,180,19,9509
149.042115064966,179,19,9519
149.095590971615,178,19,9552
149.147797814513,178,19,9537
149.200513127119,178,18,9558
149.253947166596,179,18,9581
149.304941718267,179,19,9633
149.355013350453,177,20,9658
149.405714558062,178,20,9717
149.455264970967,177,20,9813
149.505092260137,178,20,9888
149.5553055907,178,20,9826
149.604842928067,180,20,9902
149.656428914892,181,20,9911
149.705237907237,181,20,9879
149.756033304727,181,21,10013
149.803236311034,181,22,10024
149.850720039605,180,20,10088
149.899879728333,182,20,10106
149.951699557179,183,20,10138
150.004907800515,182,18,10106
150.057014802369,184,18,9910
150.109391208774,184,18,9780
150.163418347273,183,18,9702
150.218688675794,183,18,9617
150.272876032575,181,17,9608
150.327139962441,179,18,9509
150.381759646852,179,18,9467
150.435620589776,178,18,9459
150.491640076203,178,18,9458
150.545699632381,178,18,9470
150.601079831563,177,18,9446
150.655674232775,179,18,9380
150.709042753828,180,19,9356
150.761243567396,178,20,9433
150.813323122285,177,20,9497
150.863015119435,177,20,9625
150.912278689943,175,20,9707
150.96379636859,174,19,9694
151.014861275984,173,20,9661
151.066916455074,172,20,9635
151.119864084306,172,21,9693
151.171017590882,174,21,9841
151.219641725907,173,21,9965
151.267231922331,174,21,10044
151.315441968006,173,21,9996
151.363951505172,172,21,10064
151.412296253374,172,21,10107
151.460316113319,173,20,10133
151.511832765507,172,20,10037
151.561200396374,170,19,10062
151.612793474719,172,19,10094
151.664134479967,172,18,10043
151.717267913045,172,18,9872
151.76898944291,172,18,9794
151.822547809336,172,18,9699
151.880056605431,173,17,9579
151.937325016374,175,16,9490
151.996479942885,176,16,9321
152.054744594431,175,16,9193
152.113612448425,177,16,9102
152.1738131398,178,15,9005
152.232690352791,180,15,8799
152.295794498639,183,15,8638
152.357636245962,183,15,8568
152.415889354231,182,16,8494
152.478468745375,181,16,8397
152.54190747342,181,15,8310
152.605238988865,180,14,8221
152.670415197437,179,14,8009
152.736915033511,179,14,7852
152.806582962964,180,13,7785
152.874808149358,184,13,7603
152.945797857365,185,13,7536
153.015967737806,185,13,7406
153.086512498699,186,13,7297
153.154196515145,187,12,7168
153.230153293846,187,12,7070
153.307932325903,190,12,6951
153.387517406521,191,12,6782
153.45953178704,189,14,6806
153.52868119104,187,15,6876
153.596438846471,187,15,7034
153.662922129367,187,16,7122
153.728642482888,188,17,7245
153.791217442384,187,17,7400
153.854240725269,188,17,7491
153.914647214379,187,18,7606
153.976342720583,188,18,7711
154.034900982843,191,18,7865
154.094246099854,190,18,8015
154.149619532134,188,20,8219
