"time","GEN","TEM","STRUCT"
149.848152239052,147,7,3725
149.987013841747,148,7,3624
150.118831382156,148,9,3760
150.239185715971,148,9,3905
150.35559247359,148,9,4039
150.472373796989,146,11,4099
150.575816547189,147,11,4368
150.677448467953,148,11,4599
150.778480464483,149,11,4750
150.873888778235,149,12,4942
150.961034826184,149,12,5144
151.052189311224,148,12,5247
151.137649327358,147,12,5364
151.226166529949,145,13,5553
151.310057275716,146,13,5724
151.39482102821,147,12,5730
151.479408414346,149,12,5830
151.564710626201,152,12,5891
151.64661956341,152,12,5954
151.725865840859,151,13,6039
151.799861465158,149,15,6243
151.87201512539,151,15,6461
151.942324993468,151,15,6627
152.012624719213,149,14,6733
152.084115683228,151,13,6776
152.16258840235,152,13,6721
152.233169369234,149,15,6693
152.305838292732,150,15,6790
152.374110884762,150,16,6938
152.440399169235,150,16,7028
152.506486972632,150,16,7126
152.575261083811,151,16,7201
152.63986376258,152,16,7335
152.702707142876,153,16,7480
152.766225662673,154,16,7551
152.83063415135,154,16,7584
152.893085367444,155,16,7685
152.956083569686,159,16,7773
153.018721629481,162,16,7778
153.082224823616,161,16,7782
153.145975040237,161,15,7828
153.213087761155,161,15,7766
153.27766944513,160,15,7720
153.344343205574,160,15,7698
153.409035688674,159,15,7736
153.472401750172,159,15,7692
153.539634014283,160,15,7678
153.60424859637,160,16,7672
153.666593114396,160,16,7716
153.731000656116,161,16,7753
153.793711952644,163,16,7773
153.854927006101,161,18,7847
153.916384468121,161,18,7971
153.977021524795,161,17,8133
154.034190527934,160,19,8264
154.091352684908,160,19,8405
154.149829352842,159,17,8462
154.208860767617,160,16,8432
154.270944244986,160,16,8300
154.331053831899,159,16,8251
154.392294235493,156,16,8313
154.452709243177,154,16,8325
154.513859254928,153,16,8217
154.577890152051,154,15,8133
154.64240805153,156,15,8013
154.70364608209,156,15,7926
154.765644215396,155,16,7888
154.827898640152,153,16,7810
154.889603047238,153,16,7873
154.954205272939,153,16,7935
155.017476083326,153,16,8003
155.07679350414,152,18,8076
155.137754366319,151,18,8150
155.197452512688,150,18,8281
155.254884072502,149,18,8327
155.312372629447,148,18,8429
155.371271554166,149,18,8488
155.428759757351,150,18,8587
155.485375118152,151,18,8595
155.544468622293,150,18,8653
155.600168502223,154,18,8663
155.657227581661,154,18,8725
155.714181812062,156,18,8813
155.770786528665,155,18,8843
155.827220290732,157,18,8805
155.885546714827,156,17,8770
155.943838019473,156,17,8747
155.999560262548,157,17,8706
156.055793648954,158,17,8687
156.11160157391,159,17,8622
156.169435533703,159,16,8507
156.230166652565,160,16,8472
156.289089512222,161,16,8477
156.348602776475,160,16,8385
156.40785366233,159,16,8267
156.468489152993,158,17,8312
156.527477781139,160,17,8268
156.591636443659,160,17,8286
156.649633057944,160,17,8304
156.707596838798,160,16,8299
156.769541227476,158,16,8247
156.831646945388,158,16,8195
156.893215999052,158,17,8181
156.952646012649,159,17,8188
157.010481437139,158,16,8235
157.073554223661,157,15,8082
157.137038855145,154,15,8028
157.200717873131,153,15,7934
157.268604897629,153,15,7906
157.334058677355,153,14,7820
157.400266793771,156,14,7767
157.472537605606,156,13,7605
157.540406284716,157,13,7463
157.611911018182,155,13,7389
157.687597979267,156,13,7244
157.762183063624,158,12,7159
157.837404296997,157,12,7021
157.915687969375,158,11,6853
157.991086929166,157,12,6711
158.07259664609,159,12,6665
158.153063609191,158,13,6579
158.229121783229,155,13,6534
158.306185505759,154,13,6544
158.387030693397,156,11,6402
158.469721753515,155,11,6284
158.5556212959,155,11,6107
158.64212677639,153,10,6064
158.737068929256,154,9,5888
158.833122218824,153,9,5662
158.930364899547,153,10,5508
159.019945147169,152,11,5464
159.107953903788,153,12,5559
159.19281033996,153,12,5585
159.28231010549,153,12,5720
159.367434672264,154,11,5810
159.457417177582,156,11,5798
159.542583678364,155,12,5827
159.627021905719,156,11,5923
159.715411112472,156,11,5812
159.797924452282,156,12,5864
159.887267551769,158,11,5779
159.977406941086,160,11,5664
160.070859409993,162,10,5524
160.166059390612,162,10,5480
160.264315468977,164,10,5416
160.360902665601,165,10,5373
160.461015899877,165,9,5319
160.57235691884,166,8,5109
160.6895148437,165,7,4804
160.806145844521,163,8,4683
160.927498411763,163,7,4440
161.051594867199,164,8,4323
161.173771636947,163,8,4257
161.296915358498,159,9,4250
161.40892062869,158,9,4302
161.525723623625,158,8,4310
161.638456510024,158,9,4294
161.752506978205,160,9,4346
161.865632266591,160,9,4398
161.980693499105,163,9,4455
162.091921654936,161,10,4534
162.192950894471,162,10,4637
162.294351896597,160,11,4835
162.389547350632,161,11,4982
162.484825145804,158,10,4967
162.585525763759,158,10,4981
162.683823500591,158,11,5061
162.779729751761,157,11,5123
162.870708273385,156,11,5207
162.960979326029,157,12,5328
163.044003749495,156,14,5527
163.122233740093,160,14,5749
163.204076855892,159,13,5894
163.286061838644,159,12,5953
163.369969238258,160,12,5990
163.454480696455,161,12,5905
163.539546854479,160,12,5961
163.622954123751,161,12,5954
163.703257563269,161,12,5945
163.782589891488,160,14,5991
163.862950130933,162,14,6106
163.941149197129,163,12,6105
164.021790493991,163,12,6063
164.103827686926,163,12,6119
164.190187549194,163,12,6142
164.274235443631,164,12,6123
164.353075240203,163,13,6160
164.431654993666,166,13,6183
164.51182684441,170,13,6217
164.59112316427,171,13,6232
164.670679447761,169,13,6264
164.744462213994,168,14,6377
164.820503017426,168,14,6439
164.896565993728,167,14,6533
164.968218975491,169,14,6613
165.043126171485,170,14,6679
165.115372787244,172,14,6761
165.189176038897,175,14,6826
165.261410292745,179,14,6838
165.33349915792,179,13,6766
165.406683341141,177,13,6680
165.480924871075,175,14,6814
165.555094854847,173,14,6814
165.627749495148,173,14,6828
165.700090119048,175,14,6862
165.769454182328,174,14,6916
165.838458150123,173,15,7035
165.909736429911,175,14,6998
165.982274842498,174,15,7041
166.048703107969,175,15,7154
166.120633195041,180,15,7161
166.190069986994,180,14,7081
166.260897680237,179,15,7139
166.329491914803,180,15,7174
166.397062811375,182,15,7119
166.466390293551,182,13,7032
166.540595315497,182,13,6881
166.616284220936,182,13,6823
166.692534788897,184,13,6739
166.766495802647,183,14,6736
166.841166242987,182,14,6774
166.913666029323,180,14,6791
166.986244745364,180,14,6883
167.060041746151,179,14,6977
167.132077556985,182,14,7006
167.203680733887,183,13,7000
167.276521198155,182,14,6968
167.350629770774,182,14,6986
167.42138783588,181,14,6980
167.493218206767,180,14,6978
167.565687996526,181,14,6903
167.634589346112,180,15,6919
167.70512997509,181,15,6960
167.769721746094,183,16,7098
167.835809704532,183,16,7243
167.903874522226,183,16,7298
167.971012011387,184,15,7276
168.04123069537,185,14,7220
168.113697089241,183,14,7173
168.180684111682,183,15,7197
168.248771888739,184,15,7249
168.322400808462,183,13,7154
168.396493125142,184,13,7046
168.472186535987,183,13,6978
168.547339998718,182,13,6853
168.619245070078,184,13,6835
168.693032793549,186,13,6755
168.766880136905,185,13,6684
168.841255183237,184,13,6662
168.917446302054,184,12,6653
169.000224758831,185,12,6540
169.078861215131,185,12,6459
169.159823920609,187,12,6447
169.239550698348,188,12,6350
169.317268168715,186,11,6339
169.393988231431,184,13,6334
169.469913432904,183,15,6477
169.542232125897,182,16,6666
169.607600038472,180,17,6811
169.668769088564,179,17,6993
169.731757895021,177,18,7215
169.793418603697,178,18,7385
169.855282657948,177,17,7542
169.918186522475,176,16,7593
169.982006358192,176,16,7619
170.04377076348,176,14,7649
170.113138212698,175,14,7553
170.181996874601,176,15,7544
170.246623738186,176,15,7547
170.313426071922,177,15,7548
170.382358602266,176,15,7580
170.45026389834,175,15,7587
170.514627192438,174,15,7629
170.580862145664,173,16,7608
170.645357432766,176,16,7608
170.707154316677,177,16,7703
170.770066538561,176,16,7774
170.834841058685,175,16,7748
170.89697074744,176,15,7776
170.961704686268,178,15,7750
171.028222549526,179,15,7743
171.088544741263,176,17,7833
171.148612252619,177,17,7910
171.210356529009,178,17,8013
171.272219242883,179,17,8025
171.330394430572,179,17,8040
171.391844842227,181,16,8075
171.452520905822,182,16,8109
171.5118500152,185,16,8070
171.572082107728,187,16,8036
171.634224501961,191,16,8009
171.693948178522,187,18,8125
171.752486010071,187,18,8085
171.8118210713,188,18,8270
171.86884290483,185,18,8365
171.926313540714,185,18,8427
171.982792208763,183,19,8524
172.037130305241,183,18,8638
172.092516735674,182,18,8675
172.147894783921,181,19,8734
172.204081920021,181,19,8822
172.259382898767,180,19,8847
172.31201447751,180,19,8909
172.364476949883,180,19,8993
172.418726097435,180,19,8995
172.471812543067,180,20,9107
172.523209144489,178,20,9252
172.573831325833,178,19,9395
172.626111288669,178,19,9391
172.67873198252,177,19,9423
172.732982997477,179,18,9394
172.787901493778,177,19,9368
172.839351850403,176,19,9350
172.893312549731,176,18,9372
172.946425390059,175,18,9376
173.00154523076,176,17,9327
173.057979678478,176,17,9276
173.116181634528,175,16,9118
173.175646153589,175,16,9053
173.237123943948,176,15,8903
173.296613257427,176,15,8770
173.359623234512,174,15,8712
173.420615678395,175,15,8544
173.483883835065,175,15,8381
173.549601682644,175,14,8288
173.612539923858,175,14,8164
173.678579666154,174,13,8049
173.75058783015,174,12,7829
173.82097398102,173,13,7640
173.892867194466,173,13,7500
173.968868356194,173,12,7318
174.045743925162,174,12,7151
174.123993080394,173,12,6945
174.202318634678,172,12,6808
174.280298648647,172,12,6730
174.360505182339,170,11,6555
174.44260284528,169,11,6404
174.52972206645,168,11,6350
174.614480967006,169,11,6304
174.699301081488,170,11,6153
174.783281822623,169,11,6097
174.866231779679,169,11,6019
174.951321385314,171,11,5993
175.038675863097,171,11,5909
175.128447746787,172,11,5823
175.219789979576,173,11,5744
175.305024760021,171,12,5735
175.39232064885,172,11,5690
175.479807331994,172,11,5634
175.568048507657,170,11,5702
175.660614583664,170,10,5591
175.751120930108,174,11,5509
175.837037499215,172,12,5613
175.926687209359,172,11,5644
176.018248208161,171,11,5664
176.108969117318,168,12,5652
176.199301306233,168,11,5661
176.287532219163,169,12,5634
176.377458289362,167,12,5716
176.461750492426,166,12,5749
176.543259891968,166,12,5790
176.631552980131,167,11,5717
176.719393543173,167,12,5696
176.803110648655,169,12,5784
176.887487842078,169,12,5799
176.97505083893,170,12,5810
177.057043474762,169,13,5879
177.139491145902,170,13,5934
177.218007007884,174,13,6070
177.298142805685,174,13,6137
177.379131794962,173,13,6163
177.459877074302,172,12,6170
177.545328215301,172,11,6099
177.633915498761,172,10,5951
177.729252253214,171,11,5807
177.817008073107,170,12,5846
177.900535473523,170,11,5856
177.986336749555,168,12,5841
178.076605969765,168,11,5764
178.163180113243,167,11,5719
178.250848457731,167,10,5674
178.347091546703,168,8,5499
178.451240762082,166,10,5343
178.547810443456,163,12,5388
178.635546934834,163,12,5633
178.722202571352,161,15,5720
178.794694738458,158,17,6026
178.861943914315,157,17,6350
178.930024169015,160,17,6647
178.99355612551,161,17,6918
179.055714424454,158,20,7220
179.112258112213,159,20,7533
179.172127693083,159,19,7700
179.231264797663,159,18,7909
179.287952901002,161,18,7995
179.346795957609,162,18,8114
179.40681695561,162,17,8216
179.464999283645,162,17,8300
179.521136649114,164,18,8465
179.578512977569,165,18,8500
179.637391558716,164,18,8604
179.694254264801,163,19,8636
179.749202088196,164,19,8711
179.804393113177,162,19,8751
179.860162087932,165,19,8804
179.913341961393,162,21,8865
179.964273932981,163,20,9069
180.019049966104,164,20,9112
180.072649749419,167,19,9172
180.126928365897,166,19,9164
180.180611807235,165,18,9231
180.236148984704,165,17,9154
180.292095337662,165,16,8956
180.350682904494,165,17,8868
180.409032862139,164,17,8768
180.468669854153,164,17,8763
180.527761097958,165,16,8675
180.585656350313,163,18,8658
180.643512988165,163,16,8691
180.703771078962,163,15,8595
180.764633697083,161,16,8494
180.825120087038,161,16,8377
180.885346670851,162,16,8330
180.945002013471,162,17,8390
181.002087388062,162,16,8340
181.062422581788,163,16,8295
181.1242900799,163,16,8307
181.184767061472,160,16,8329
181.246783397472,162,16,8322
181.31043069688,162,16,8435
181.372856075493,161,16,8375
181.434115516843,163,16,8395
181.493489193144,163,16,8283
181.556999120148,161,16,8178
181.619486986711,161,15,8206
181.685546051079,161,15,8118
181.751884007824,161,13,7994
181.821095492304,159,13,7802
181.891589867755,159,13,7683
181.96270244089,160,13,7476
182.034634263218,160,13,7404
182.108219589985,162,13,7201
182.183299953484,162,12,7008
182.260282476937,163,12,6861
182.334873149205,162,13,6792
182.411807883338,161,13,6806
182.489458749935,162,12,6828
182.569635491709,162,12,6681
182.645674198607,161,12,6571
182.723770234588,160,13,6533
182.799975807762,159,14,6488
182.873883277061,161,14,6542
182.949968089387,161,13,6563
183.025564875817,162,13,6584
183.100682767327,163,13,6560
183.17463955366,164,13,6573
183.250693496381,163,12,6536
183.330925250348,163,12,6420
183.406860536188,162,15,6453
183.477828392964,163,15,6562
183.551861193056,163,15,6688
183.623571933846,162,15,6766
183.695078890394,161,15,6846
183.763891155205,159,16,7041
183.825439874867,156,17,7130
183.888746484337,158,17,7258
183.950497835189,160,17,7405
184.01296964003,159,18,7510
184.071897379475,159,18,7674
184.133378384117,160,18,7854
184.192221606133,160,19,7957
184.247903578704,162,18,8114
184.307266126974,163,18,8141
184.364514127866,162,17,8270
184.424957055243,161,17,8313
184.48331193847,160,18,8366
184.54211636402,161,18,8493
184.598857588943,161,18,8573
184.654219611494,160,19,8682
184.711137894532,160,18,8708
184.768096229327,161,17,8722
184.823032323771,163,16,8679
184.88261146687,162,16,8573
184.941460582153,162,16,8458
185.001481273745,162,16,8375
185.058946534451,162,17,8451
185.116049998066,161,18,8449
185.171145449023,160,18,8497
185.229211339816,161,18,8624
185.285718048424,163,18,8744
185.340339094869,162,19,8768
185.393451695772,163,18,8880
185.450488720845,162,18,9010
185.506993059316,163,17,8882
185.565862432576,160,17,8906
185.623799571381,160,16,8801
185.682651068796,160,16,8707
185.74279832813,159,16,8625
185.8029681008,161,16,8563
185.864420112325,161,16,8553
185.923105100413,161,16,8518
185.985223193095,162,15,8430
186.049326393595,160,12,8271
186.120717934451,160,12,7941
186.192093070073,160,12,7720
186.264547852465,159,13,7599
186.332278365562,158,14,7450
186.39958227631,158,16,7458
186.460876562686,157,18,7635
186.521986703842,159,18,7804
186.580276713278,158,18,7968
186.640997835423,160,18,8114
186.69996305669,161,17,8238
186.759393696404,162,17,8239
186.822108632754,163,15,8212
186.885638197199,163,14,8108
186.954684700779,164,13,7944
187.021363706666,164,14,7786
187.089846161944,164,14,7626
187.156486725535,164,14,7538
187.223855074171,165,14,7451
187.292481785017,166,14,7458
187.364762237763,166,14,7437
187.433346238169,166,14,7398
187.502589261085,168,14,7348
187.572776329969,168,14,7307
187.640575316451,168,14,7323
187.709541743939,169,14,7234
187.779743458223,171,14,7152
187.850658934657,170,14,7142
187.919285523085,168,16,7276
187.985606521845,168,16,7350
188.051649040491,167,16,7432
188.116155313175,167,15,7402
188.184130318209,168,15,7403
188.250299524605,167,15,7381
188.317329478761,165,16,7459
188.381738579257,165,16,7576
188.444855912784,166,16,7681
188.510694541142,167,16,7776
188.573489067438,167,16,7832
188.639114369575,167,16,7814
188.703082593779,166,17,7855
188.765205191896,165,16,7902
188.829555425888,167,16,7986
188.892717056442,163,16,7950
188.952297301959,163,16,7948
189.013745900906,163,16,7883
189.076358142683,162,16,7909
189.140403608346,163,16,7902
189.202300995212,162,15,7899
189.269459018176,163,15,7878
189.335170284831,163,14,7878
189.403946876924,162,15,7757
189.469482268682,162,14,7678
189.538373557764,164,14,7592
189.610944541828,163,13,7473
189.68399793392,163,13,7349
189.759809189541,165,13,7247
189.831975587521,163,14,7132
189.904262133736,164,13,7060
189.97814125887,165,13,6957
190.053942881752,167,13,6842
190.126333713325,167,14,6966
190.199082095501,166,14,7010
190.271190671154,167,14,7067
190.342609543455,169,14,6955
190.414423890853,170,14,6902
190.485960540307,171,13,6921
190.557398056386,170,14,6852
190.630667227547,169,14,6781
190.698870428105,168,15,6852
190.771012050633,168,14,6891
190.842049963061,169,14,6950
190.911402922043,169,15,7007
190.978516016917,168,16,7135
191.0482868696,169,15,7273
191.114267177888,171,15,7293
191.181694465269,170,15,7263
191.251190746841,171,15,7229
191.320147337111,169,16,7240
191.384908892909,168,16,7368
191.451145241897,168,16,7447
191.5151713407,168,16,7473
191.57827350238,167,16,7599
191.644176615804,170,16,7612
191.709773446035,171,16,7643
191.77295662927,172,16,7640
191.839351292871,173,15,7662
191.904358174318,174,15,7611
191.971122713234,176,15,7605
192.037256376738,176,16,7561
192.101229462116,176,17,7630
192.164043789301,176,17,7734
192.227471721465,178,17,7810
192.290154687606,182,17,7809
192.350917824897,182,18,7935
192.411602356846,180,19,8062
192.466996872868,182,19,8246
192.522432609918,183,19,8429
192.575581039774,183,20,8579
192.628222326057,182,20,8811
192.679852116893,182,20,8946
192.732428019579,181,21,9009
192.7833143804,180,21,9145
192.8341380223,180,22,9326
192.882292351609,182,22,9484
192.930798727684,182,21,9594
192.980818144191,182,22,9605
193.030563770919,180,22,9637
193.08057619308,180,22,9777
193.128296456683,179,22,9928
193.177061647181,178,23,10037
193.22317161173,178,23,10247
193.267436252114,177,24,10419
193.310389919502,177,25,10543
193.355282153711,176,25,10721
193.39745943369,177,25,10840
193.440879513853,175,24,10885
193.484544701264,172,23,10996
193.528940204534,172,23,11123
193.573112898938,171,23,11187
193.615618925263,170,23,11238
193.660798914821,171,23,11303
193.706518744461,170,22,11339
193.751516850443,168,23,11402
193.794462720362,169,23,11378
193.837489514182,170,23,11371
193.883048660986,169,23,11455
193.926828707941,169,22,11493
193.969911065457,168,22,11411
194.014533956712,167,22,11379
194.060864956803,167,22,11380
194.10439443258,165,21,11355
194.150019992532,166,22,11352
194.194635792788,167,23,11369
194.238720524124,169,23,11405
194.281998267248,170,23,11452
194.325191235383,169,23,11494
194.368255437786,170,23,11479
194.411558212869,167,23,11465
194.454875840367,169,23,11469
194.498809655054,169,24,11485
194.541739643933,169,24,11431
194.583459076382,172,24,11544
194.627589569423,176,24,11648
194.669609986517,178,24,11686
194.711333685236,177,24,11650
194.752851521519,179,24,11666
194.795058943948,179,24,11715
194.83700478953,178,24,11783
194.879453725807,178,23,11786
194.92148226605,177,23,11748
194.963539966528,177,23,11796
195.008164232666,179,22,11781
195.051297403119,179,22,11791
195.095791715932,179,21,11663
195.140763386081,179,21,11562
195.185466722446,180,21,11434
195.230931859665,182,21,11434
195.275734559012,182,21,11395
195.322979326602,183,20,11269
195.369096651306,184,21,11140
195.413523119015,181,21,11092
195.461026735577,184,20,10967
195.508950039832,182,20,10913
195.557194283629,182,20,10835
195.603481567635,182,22,10770
195.648707938733,182,23,10754
195.694649482594,182,23,10774
195.739267637212,183,23,10890
195.782598899452,184,23,10951
