"time","GEN","TEM","STRUCT"
84.0874949768703,136,17,8609
84.1461983323676,136,17,8597
84.2042767704908,135,16,8575
84.2617129305446,136,17,8602
84.3189727677786,136,17,8651
84.3753572075398,138,17,8617
84.4339683171072,137,18,8522
84.4928213302359,138,18,8542
84.5493643073024,137,19,8643
84.6046992376109,137,19,8703
84.6615202238255,137,19,8813
84.7150695032451,139,19,8829
84.7705079426407,139,18,8834
84.8282835519898,140,18,8891
84.8843987764209,140,18,8897
84.9386575872203,139,18,8899
84.9944591802641,138,17,8940
85.0502546136651,140,17,8866
85.10550207865,141,17,8817
85.1638486109889,141,16,8805
85.2253273819595,141,15,8824
85.2869817786281,139,16,8745
85.3460838937197,139,16,8711
85.4056420332449,138,17,8684
85.4629179714698,136,17,8656
85.5210754046581,135,17,8608
85.5791261151242,137,17,8588
85.6366916471494,137,17,8627
85.6943595221574,136,18,8656
85.7525617164192,136,18,8661
85.8085620699288,136,18,8697
85.8660363799655,135,18,8677
85.922215179747,133,17,8701
85.9839029341732,133,16,8583
86.0433379851195,133,16,8544
86.1032515244228,132,16,8464
86.1645009740045,133,17,8429
86.2232724519515,133,16,8431
86.2866079292005,134,16,8426
86.3473569833201,134,15,8386
86.4086596105964,135,15,8377
86.4723015302567,135,15,8199
86.5357422217913,136,15,8110
86.6018308104158,133,15,8113
86.6653384186803,134,15,8060
86.7325641536495,134,14,7963
86.7975125162995,134,14,7789
86.8600969300208,132,17,7802
86.9248396623034,133,15,7835
86.9924113598433,134,14,7787
87.0600412601629,134,14,7667
87.1265743825623,136,14,7597
87.1938305324747,134,14,7545
87.2603870561187,133,15,7495
87.3284172699637,133,15,7449
87.3963701792983,134,15,7458
87.4650186117955,134,15,7431
87.5316279983504,136,15,7439
87.5985437238579,137,15,7403
87.6637676938725,135,17,7495
87.7299340337667,134,16,7607
87.7938066527632,135,15,7595
87.8605432664154,134,16,7612
87.9256435199367,133,15,7749
87.9932316358595,134,15,7640
88.0598956603149,134,15,7642
88.1245160257772,135,15,7653
88.1894986134746,136,15,7692
88.2524985210351,136,16,7745
88.3166912352761,138,16,7815
88.3810448201707,138,16,7799
88.4474428185406,140,15,7838
88.5125884082563,141,14,7739
88.5818364255881,141,15,7657
88.6518639017357,139,14,7621
88.721097401192,140,14,7606
88.793634138061,138,14,7462
88.8619641036152,140,14,7394
88.9319230372341,139,14,7370
89.00059851249,139,14,7310
89.0734988890956,140,14,7251
89.1435438532639,139,14,7191
89.2135933091126,138,13,7139
89.2848395689401,137,14,7139
89.3547389795599,137,16,7167
89.4180368507652,138,16,7302
89.4827061371171,137,16,7346
89.5485166376,137,17,7436
89.6087178896913,137,17,7560
89.6704170299123,138,17,7677
89.7317335873791,138,17,7813
89.7936587030316,139,17,7932
89.8530845801332,140,16,7957
89.9157271582125,142,15,7962
89.9806564667289,143,15,7909
90.0435452263057,143,16,7852
90.105891035351,144,16,7879
90.1685620375227,144,16,7852
90.2309909065509,144,16,7888
90.2924191597024,143,16,7913
90.3549550083482,142,16,8033
90.4173648296071,143,16,8090
90.4814263059391,143,15,8110
90.5442746667916,142,16,8144
90.6060552710737,143,16,8090
90.6673032392467,143,17,8092
90.7266801928395,146,17,8127
90.7857989820619,147,17,8200
90.8456119317343,147,17,8217
90.9061284071744,146,17,8289
90.9617186716092,144,18,8388
91.0186508025299,143,18,8522
91.0760539331446,142,18,8525
91.1355817996329,143,18,8602
91.1903726157258,143,18,8627
91.2483560665499,142,17,8686
91.3078979926939,141,17,8690
91.3689382177139,141,16,8658
91.4297352265161,141,16,8602
91.4900970585151,140,16,8474
91.5518909902982,140,17,8402
91.6095531818417,141,17,8453
91.6657508254769,138,18,8550
91.7239002412507,138,18,8553
91.7820872336676,139,18,8628
91.8367795057036,141,18,8668
91.8958916276275,142,17,8698
91.9529970191057,141,16,8661
92.0135140020761,140,16,8582
92.0748583176919,143,16,8581
92.1336065805724,141,18,8481
92.1920871896365,140,18,8493
92.2478872514478,140,18,8605
92.3045842081259,141,18,8670
92.3605573384597,144,18,8725
92.4163701202523,144,19,8798
92.472447371731,145,18,8863
92.5296198944232,145,16,8888
92.5943878881899,148,15,8711
92.6581271711118,147,14,8504
92.7217741794996,150,14,8337
92.7868549419857,151,14,8168
92.8510684299003,152,14,8079
92.9177423008482,148,15,7896
92.9810870619855,146,16,7913
93.0420821251434,146,17,8027
93.1035921230712,147,16,8067
93.1664280127359,147,17,8065
93.2254877972097,147,17,8135
93.2842960948078,146,17,8115
93.3432008420902,144,17,8219
93.4038944941117,144,17,8156
93.4655517871337,148,17,8214
93.5252418078361,148,16,8271
93.5861598111406,147,17,8283
93.6466623932798,148,17,8342
93.7058967026901,148,17,8340
93.7647316162049,148,17,8398
93.8236162758214,146,18,8409
93.8825240575916,144,19,8536
93.9370119559414,144,19,8634
93.9916491619419,144,20,8730
94.0459242000102,146,20,8876
94.0973240177543,147,20,8985
94.1503422759372,149,20,9083
94.2014505353497,149,19,9189
94.2548683249667,150,20,9254
94.3051643461438,148,20,9388
94.3556676073751,147,20,9482
94.406300711989,146,20,9576
94.4563549518197,147,20,9593
94.5057916718673,146,20,9633
94.5587787823075,147,20,9674
94.609957597432,147,20,9712
94.6586085616413,149,20,9766
94.7086156222546,149,19,9740
94.7620054885511,149,19,9742
94.8161170841696,153,17,9574
94.8708429218429,151,16,9470
94.9282692415063,152,16,9373
94.985906977503,152,16,9259
95.0447012765288,152,16,9081
95.1033503681266,152,16,8977
95.163892588945,151,15,8876
95.2270021159285,151,15,8765
95.2884475804496,151,15,8639
95.3501959805898,149,16,8540
95.4102039772548,149,16,8494
95.4687282892872,150,15,8442
95.5321905756657,151,13,8301
95.6035142381347,151,13,8020
95.6780893008133,150,12,7819
95.7514946696554,148,11,7502
95.829907354853,148,11,7203
95.9089447593595,148,11,7007
95.9893629246287,150,11,6807
96.0733230874775,152,12,6727
96.1489231077622,152,13,6693
96.2246231932732,152,13,6632
96.3019517852969,153,13,6593
96.3768964062826,151,14,6624
96.4500056724416,152,13,6740
96.5250149252304,152,13,6721
96.5997636095714,154,13,6689
96.6778334731201,153,12,6696
96.7556659510941,151,14,6577
96.8273237494683,151,14,6641
96.8972709769844,149,15,6758
96.9673877501564,148,14,6836
97.0396838724777,146,15,6791
97.1104443513284,147,15,6872
97.1785347622473,148,15,7030
97.245024857678,150,15,7125
97.3128711515377,152,15,7195
97.3823891104825,151,15,7303
97.4498106386516,152,16,7402
97.5145176790516,150,16,7480
97.5805151875026,151,15,7514
97.6495652756156,150,13,7445
97.7204552034057,150,13,7343
97.7933222534723,152,13,7259
97.8639672640495,150,13,7137
97.9371242448571,150,13,7046
98.0117378878504,152,12,6949
98.0904160439382,153,12,6872
98.1699069433152,152,12,6706
98.2461855774511,153,12,6574
98.3276656913874,153,12,6467
98.4078038205096,152,12,6383
98.4880814060649,150,13,6338
98.563790649099,152,13,6312
98.638516240397,152,13,6391
98.714488323551,153,13,6364
98.7942381829938,153,13,6394
98.8730886539511,154,13,6427
98.9507773783276,152,13,6405
99.0295145253543,153,13,6508
99.1043025503681,152,14,6542
99.1774915418891,153,15,6692
99.2464152712559,154,15,6779
99.3163431551851,152,15,6893
99.382884164591,152,15,7003
99.4502013322509,151,15,7059
99.5183221357928,150,15,7125
99.5866583814511,150,15,7131
99.6547336095685,150,15,7153
99.7222361447387,150,16,7187
99.787181413041,149,16,7265
99.8517057051581,151,17,7389
99.9151797240617,152,17,7502
99.9744147494706,151,19,7677
100.033117325603,149,20,7866
100.086293312,149,20,8098
100.140424873757,148,20,8304
100.193934749429,150,20,8434
100.248323591404,150,20,8644
100.300598820102,152,20,8752
100.353032740114,151,22,8963
100.403086408612,153,23,9199
100.455349689083,153,21,9402
100.505087204109,153,21,9527
100.555219492523,153,21,9760
100.60272846601,152,22,9859
100.648778469835,153,22,9954
100.698598661942,154,22,10027
100.746296957392,156,22,10131
100.792230067211,155,24,10225
100.836460054627,154,24,10351
100.879424146029,153,25,10594
100.922119602597,153,25,10720
100.965654289454,152,26,10908
101.007238522265,153,26,11133
101.048578792638,151,27,11332
101.088501055702,151,27,11606
101.131634443079,150,25,11626
101.174110395637,150,24,11572
101.216301097591,154,24,11660
101.259295089923,155,24,11653
101.303429481787,157,23,11718
101.345516507739,158,25,11789
101.386320228774,159,25,11798
101.425361462269,158,26,11913
101.466287242359,157,26,12018
101.506625337377,158,26,12161
101.545753042891,158,26,12205
101.585024927233,158,26,12318
101.621873356101,159,25,12348
101.66190286303,160,25,12340
101.700847406023,160,25,12351
101.742929458424,160,25,12317
101.783184926707,162,25,12314
101.823242630038,164,25,12338
101.863405208583,164,25,12290
101.904407506357,165,25,12326
101.944089727661,163,25,12336
101.98459830234,162,25,12386
102.026071250333,162,25,12306
102.066421492601,162,25,12392
102.105746894569,160,25,12384
102.144552332113,160,25,12400
102.185109223476,159,25,12402
102.224889341957,158,26,12453
102.262820792176,159,27,12513
102.30164925238,159,27,12590
102.339796059222,158,27,12726
102.376602566764,160,27,12772
102.415538343124,159,27,12812
102.454417539262,159,26,12812
102.49221132393,160,26,12833
102.530473989488,159,26,12866
102.571004858852,160,25,12932
102.609778623863,160,25,12854
102.649022475308,161,25,12841
102.689916223724,160,25,12803
102.729109888672,161,25,12786
102.769079205727,161,25,12818
102.807231693908,161,25,12772
102.845821616818,161,25,12865
102.884302783168,162,25,12867
102.924199976781,164,25,12859
102.961819471344,163,25,12779
103.00205362043,164,25,12754
103.04106591838,164,25,12748
103.080658372816,161,24,12705
103.119966836578,161,24,12621
103.162033818845,162,24,12588
103.202223468713,162,24,12496
103.244618941243,161,23,12411
103.287109280068,161,22,12396
103.330886939797,160,22,12294
103.372689351978,161,22,12221
103.417207571846,161,21,12086
103.463109622938,163,21,11998
103.507130300613,165,21,11874
103.551097017012,165,21,11825
103.595495804377,164,21,11727
103.640647094031,167,21,11664
103.685431542704,166,22,11516
103.729073513605,165,22,11419
103.774339382752,167,23,11387
103.820668457876,169,22,11383
103.864016535525,169,22,11357
103.909612753719,168,21,11373
103.954609392565,167,20,11290
104.000949674204,166,21,11203
104.050529210503,167,18,11045
104.101413571876,168,17,10851
104.152881958271,169,17,10686
104.207788440478,169,17,10492
104.261726830294,170,17,10279
104.314951872709,170,17,10072
104.369683281302,171,17,9912
104.425688881895,170,17,9734
104.480068957308,170,17,9586
104.536330881412,171,17,9493
104.591095314106,169,17,9389
104.647192322828,169,17,9347
104.703024518077,169,16,9206
104.763796098285,169,15,8948
104.824247532332,169,15,8818
104.884781672277,170,16,8688
104.943249562588,170,16,8603
105.004837046064,170,16,8556
105.063107114945,171,16,8538
105.123786729332,170,16,8485
105.182759465487,170,16,8463
105.244955321702,171,16,8332
105.302742685437,170,17,8365
105.362175158515,173,17,8406
105.421199918323,172,17,8428
105.481085855527,172,17,8410
105.540975289657,173,17,8429
105.599784213104,172,17,8461
105.658088733459,172,17,8469
105.716482459334,171,18,8495
105.773367704609,172,18,8498
105.83365631225,174,17,8463
105.892060767893,174,17,8471
105.953424312052,175,16,8347
106.015354909456,175,16,8259
106.077041922237,175,16,8245
106.136686177874,176,17,8349
106.192795745288,173,19,8436
106.248925421092,174,20,8575
106.301779861317,170,20,8708
106.355973995267,172,19,8823
106.410072153424,171,19,8893
106.463071688836,173,19,8977
106.516923666457,174,18,9003
106.573212895672,174,18,9031
106.631537857385,175,17,9009
106.689125616791,175,18,8906
106.742297717966,174,18,8914
106.799240039176,175,17,8828
106.857790779184,177,17,8738
106.917467869057,176,16,8749
106.979673630276,175,16,8702
107.040541028472,173,16,8628
107.100705321004,171,17,8602
107.158353787442,175,18,8610
107.216855860206,176,18,8659
107.271154030046,177,17,8629
107.330485385491,174,18,8600
107.386802800159,173,18,8651
107.444719787996,175,18,8765
107.502049204941,176,16,8644
107.56344782849,175,14,8557
107.627198623544,177,14,8378
107.69255866756,177,13,8151
107.762121454087,176,14,7892
107.830409689024,176,14,7732
107.895544690705,176,15,7662
107.964781426352,176,14,7593
108.033638185523,175,16,7532
108.100386879928,176,16,7626
108.162986671246,173,17,7679
108.223524674189,174,17,7779
108.284889983365,175,17,7928
108.343979105673,174,19,8145
108.401617981701,174,19,8377
108.457960614197,175,19,8548
108.511202481782,176,20,8641
108.563512071214,174,21,8788
108.616387467364,173,21,8950
108.667093322225,174,21,9103
108.717220965503,173,22,9254
108.766165966039,175,22,9452
108.813570110497,173,23,9578
108.860842807208,173,24,9800
108.908074675077,174,24,9992
108.952893850641,174,24,10133
108.997624031851,175,24,10299
109.042401172717,178,24,10470
109.088065251956,178,24,10625
109.13322843349,178,24,10743
109.178189635012,177,24,10850
109.220619298911,177,25,10934
109.262905510416,180,25,11087
109.305043844999,181,25,11153
109.348615407887,181,25,11251
109.390370116674,182,24,11370
109.433107205742,185,24,11363
109.476195073823,185,24,11437
109.518567219312,185,25,11511
109.561041307559,185,24,11529
109.602636690229,184,24,11508
109.646405057432,184,25,11537
109.688191014705,185,24,11548
109.730756827538,185,24,11649
109.771453590268,186,23,11672
109.812789844181,186,23,11633
109.857177042841,183,23,11737
109.899685189638,184,22,11831
109.942136953309,182,22,11709
109.985060997001,182,22,11665
110.029815432494,184,22,11591
110.075067802674,186,22,11572
110.119052331804,187,22,11556
110.16311815396,186,23,11557
110.205035959299,188,23,11552
110.247432519143,189,23,11587
110.293446819823,189,23,11598
110.33701537114,188,25,11661
110.377618573629,186,26,11674
110.417536684466,185,27,11745
110.457373584295,183,27,11906
110.497263024582,183,27,11955
110.536907317298,185,27,12100
110.575448941559,181,29,12197
110.61310062795,184,29,12414
110.650830371757,183,30,12566
110.68587025707,185,30,12761
110.721170655565,185,30,12901
110.757824631371,184,30,13063
110.794417027105,185,30,13173
110.831001607742,185,30,13295
110.866682426868,184,30,13400
110.90157818407,184,30,13514
110.937911039937,182,30,13662
110.972324768448,183,30,13761
111.006187218444,182,30,13820
111.040202569056,182,30,13879
111.075271073288,181,30,13920
111.110044906064,180,29,13949
111.144876320254,179,29,13998
111.180347439309,178,30,14079
111.214972395679,180,30,14133
111.249310149823,180,29,14218
111.283905717248,181,29,14258
111.319864253121,182,29,14307
111.354696241892,182,29,14354
111.388946802078,182,28,14369
111.425776267325,182,28,14362
111.46040607052,181,28,14367
111.495448412669,181,28,14311
111.530365870225,183,28,14249
111.566016021731,183,28,14219
111.60047799061,183,28,14220
111.63662891863,183,27,14278
111.673068748893,183,26,14288
111.709501480577,184,26,14213
111.746636569523,187,25,14037
111.784268900117,188,25,13916
111.821975956433,187,25,13782
111.859926001591,191,24,13715
111.898861538328,191,23,13584
111.938861819033,191,23,13468
111.979646529877,193,23,13338
112.020193949424,193,23,13258
112.060721390812,193,23,13140
112.101310933586,194,23,13083
112.14362619989,195,23,12980
112.185429755581,198,23,12895
112.227364910508,200,23,12729
112.269125136381,200,23,12669
112.310476178514,199,23,12561
112.352269311415,202,23,12507
112.393126049668,202,23,12383
112.436236398169,203,23,12303
112.479597955376,204,23,12234
112.52325715914,205,21,12179
112.56984133187,206,20,11987
112.615944707162,204,20,11899
112.661758213987,205,19,11821
112.710421166559,204,19,11625
112.756706768433,204,19,11425
112.805196173365,201,20,11224
112.854347877295,204,19,11123
112.904042050137,205,19,10928
112.954958040304,205,19,10852
113.00210218063,206,19,10727
113.05126576562,206,19,10554
113.100970590272,205,19,10512
113.150666089704,205,20,10498
113.197956567873,202,22,10468
113.24320140029,203,22,10590
113.291700252742,203,21,10576
113.338004414202,201,22,10585
113.383502240538,200,22,10581
113.430526957996,199,22,10637
113.477284368387,199,22,10664
113.522818673187,198,23,10684
113.56816751765,197,24,10829
113.614064022688,196,23,10882
113.657527738944,196,25,11004
113.699353372973,198,26,11194
113.740475148952,196,25,11256
113.78300101647,196,24,11339
113.824825081415,196,24,11421
113.868060624726,196,24,11449
113.911298082534,197,24,11498
113.953915458644,196,24,11512
113.996264545497,197,23,11476
114.037474293811,195,23,11532
114.080373806165,197,23,11538
114.124457493912,196,22,11487
114.168916837949,198,22,11451
114.212990075865,198,22,11403
114.258079544709,199,21,11333
114.306058822566,199,21,11255
114.351913065702,200,21,11266
114.398826232936,200,21,11194
114.447333424523,202,19,11150
114.496631435943,202,20,11043
114.545141163061,203,20,10980
114.592422650985,204,19,10910
114.639327102294,206,19,10821
114.690508026068,207,18,10608
114.741897483383,208,18,10425
114.795410170604,209,17,10237
114.850440102028,210,16,10051
114.907631402712,211,15,9821
114.965105172991,213,15,9539
115.02347853082,213,15,9350
115.084400976915,213,14,9047
115.147350500516,212,14,8843
115.212321254778,210,14,8597
115.272788344182,208,16,8478
115.333124902059,209,15,8406
115.395122108919,209,14,8303
115.459962532424,207,15,8121
115.523461425364,207,15,8031
115.588191071999,207,15,7975
115.651833542356,206,16,7949
115.716354457255,205,15,7974
115.781224088003,205,15,7936
115.842382234722,205,15,7858
115.907963310476,206,15,7825
115.973528632792,207,15,7794
116.038902022921,209,15,7744
116.103321169468,208,15,7756
116.17048892499,205,16,7792
116.236434404731,207,15,7789
116.298817085535,206,16,7807
116.359271366409,206,15,7803
116.42549468487,205,15,7715
116.493624651478,205,15,7701
116.560414202722,204,16,7690
116.625348179216,203,17,7752
116.686298861368,202,16,7793
116.747926633746,203,16,7816
116.810830815016,203,16,7839
116.871588446592,206,16,7829
116.932987734457,207,16,7836
116.999992413324,206,14,7810
117.067336913566,206,13,7753
117.135062469829,204,13,7569
117.206419051091,204,12,7345
117.281438382491,202,12,7237
117.359495865987,204,12,7095
117.434608223418,203,12,6979
117.512051627717,203,12,6890
117.590989613606,203,12,6802
117.667460688094,201,14,6802
117.738238484064,201,14,6858
117.8089079008,201,14,6930
117.880468551696,201,15,6976
117.952048099966,202,15,7007
118.023097100382,203,14,7021
118.094099173186,204,14,7024
118.162713527449,206,14,7029
118.236342561279,205,14,7009
118.310036358502,205,13,7046
118.384319517874,204,13,7041
118.456324891995,204,14,7001
118.529243310489,204,13,6974
118.603087643807,203,13,6934
118.676588609902,202,13,6963
118.750034862969,203,13,6870
118.82415399527,202,13,6868
118.899172972381,202,13,6832
118.977438979412,201,12,6681
119.057890641079,199,12,6553
119.134691151938,199,13,6519
119.213556867676,202,13,6522
119.287893392165,205,13,6519
119.363672381759,203,13,6517
119.440277347185,203,13,6555
119.518466402251,205,13,6616
119.59088213215,206,13,6595
119.668526975184,205,13,6562
119.745540260119,205,13,6554
119.824011795406,206,13,6554
119.904513197061,208,12,6541
119.982067268316,205,14,6520
120.055662278105,204,13,6591
120.1299280498,201,14,6548
120.202584151391,199,15,6683
120.270746969777,199,15,6806
120.340864381047,197,16,6956
120.411045785301,197,14,6958
120.482941433527,198,14,6875
120.554787985815,195,13,6852
120.628094056015,195,13,6794
120.704273797262,196,13,6764
120.779995049779,196,13,6727
120.857366026835,192,13,6701
120.928681253299,190,14,6756
120.99839841339,192,15,6794
121.067493571727,192,15,6884
121.134609701239,192,16,6983
121.202407945884,194,16,7079
121.27081251658,195,16,7187
121.336230917863,197,15,7302
121.403036822425,196,16,7258
121.466168108244,195,17,7361
121.528246956828,194,17,7520
121.59033204014,194,17,7608
121.652252792358,194,17,7743
121.712895152403,194,16,7820
121.776523946477,194,16,7862
121.839419624003,193,16,7860
121.903796787089,194,16,7835
121.967161702114,195,16,7864
122.02918009603,196,17,7953
122.092209395657,195,16,7978
122.156383409004,194,17,7998
122.216275850379,194,17,8047
122.276707389353,196,17,8105
122.336434391621,197,17,8169
122.396739362721,196,17,8261
122.457379613241,199,17,8316
122.517483696809,198,19,8442
122.573540353917,199,19,8549
122.629387204076,200,18,8631
122.685128538256,200,17,8672
122.746427899299,200,15,8566
122.806708955807,199,16,8525
122.867320196436,201,16,8445
122.929854803889,201,16,8394
122.990259580967,199,17,8266
123.048551533267,200,17,8282
123.108649961807,198,17,8361
123.166027685207,200,16,8344
123.22363078035,201,16,8292
123.284661087581,200,16,8278
123.3428542614,200,16,8222
123.403229326989,201,17,8227
123.463615919832,201,17,8218
