"time","GEN","TEM","STRUCT"
170.420359197619,141,12,5866
170.500467732606,143,13,5862
170.58106530807,144,13,5981
170.662805664344,144,13,6103
170.740992455506,144,13,6145
170.819409762387,144,13,6109
170.901318657974,145,13,6178
170.978533616743,145,13,6189
171.058726093286,143,13,6256
171.1400613313,142,13,6235
171.216934345821,144,13,6289
171.295021177594,142,13,6411
171.37452582864,142,13,6431
171.449340862745,141,14,6492
171.522880356587,141,14,6558
171.594754956665,141,14,6606
171.668373998384,141,15,6694
171.741154589696,140,15,6840
171.811072585905,138,17,7003
171.87358496595,136,17,7197
171.938118119108,136,17,7360
172.001390778846,137,16,7429
172.06415625796,137,15,7504
172.131366354633,135,15,7439
172.199752075053,134,16,7482
172.264823861102,137,16,7585
172.32877466284,137,16,7584
172.391424480927,141,16,7694
172.455806016198,142,16,7728
172.519412066954,142,16,7792
172.583780927801,143,16,7793
172.649367499553,144,15,7785
172.717109540478,145,15,7808
172.784338863043,146,15,7705
172.849891077635,147,16,7708
172.911043219485,148,17,7881
172.972046752045,151,17,7962
173.033061405105,151,17,8027
173.093628384053,150,17,8134
173.156488061365,152,17,8202
173.213600380569,154,17,8256
173.274580760807,157,16,8188
173.334949616804,159,16,8132
173.396254412566,157,16,8113
173.458777952477,158,16,7987
173.521346840585,159,16,8016
173.582676305874,161,16,7947
173.645915141882,161,16,7873
173.708372629829,159,17,7936
173.770387035003,160,17,7969
173.832265874479,159,17,8089
173.895106511434,160,16,8057
173.958058782104,158,16,8046
174.020967320301,158,16,8026
174.084357791694,160,16,8060
174.145486850362,159,16,8043
174.207379963055,159,16,8047
174.268612147656,160,16,8046
174.328741842727,158,18,8057
174.387803542962,159,19,8238
174.443292738656,159,20,8434
174.498633491907,159,20,8590
174.552215045243,160,20,8745
174.605840636676,161,20,8934
174.660841225304,162,19,8968
174.711708965992,161,19,8940
174.765298110853,161,19,8996
174.818727668164,161,19,8955
174.872680347476,161,19,8999
174.925098258316,161,20,9111
174.980769032117,161,20,9108
175.033207400396,162,20,9193
175.083595098658,161,21,9364
175.134245815604,160,21,9488
175.186965700195,160,21,9585
175.237947113398,159,21,9632
175.286398402775,159,21,9632
175.335329056818,159,21,9701
175.3843782517,159,22,9782
175.433515488476,159,21,9844
175.481029802218,159,21,9939
175.53056497685,156,23,9969
175.576355229157,156,23,10077
175.623036154165,157,23,10248
175.670305967258,155,23,10402
175.716699538349,154,23,10489
175.763777954459,155,23,10660
175.80798452091,157,23,10678
175.852324165873,159,23,10722
175.897062437616,161,23,10831
175.942375662037,160,22,10821
175.988052434923,161,22,10830
176.034429681728,161,22,10754
176.077847445142,160,24,10885
176.122762146678,158,24,10941
176.166958865227,160,24,11093
176.208579735253,159,24,11125
176.251894747809,158,24,11253
176.295679985203,159,24,11286
176.338343339259,161,23,11311
176.382952072765,160,23,11343
176.426192482011,156,24,11404
176.469260560009,157,24,11441
176.512262012977,155,24,11468
176.555752495434,154,23,11455
176.598492510761,153,23,11438
176.645521110991,152,22,11415
176.690205777625,151,22,11341
176.734444278058,152,22,11314
176.778821172998,154,22,11271
176.824468620085,155,21,11279
176.870910157018,155,21,11135
176.915954890411,156,22,11116
176.961035261412,156,22,11147
177.006976999491,156,22,11145
177.052573702783,156,21,11022
177.097834669786,156,21,10979
177.145713606607,155,22,10916
177.190666597448,155,22,10960
177.236765066951,155,20,10994
177.284432809037,156,20,10995
177.334912742622,156,20,10896
177.382355483283,155,20,10802
177.432608360154,155,20,10714
177.48092818459,156,20,10721
177.529472648151,156,20,10695
177.578968836189,157,20,10584
177.629324081972,159,19,10513
177.680078380219,157,19,10365
177.728707357492,158,19,10279
177.779219036065,158,19,10259
177.830781239117,158,19,10094
177.88130324079,159,18,9946
177.934172000478,160,18,9807
177.987331435796,161,18,9696
178.041450492596,161,18,9542
178.094488295254,161,18,9523
178.149226551816,161,16,9306
178.206898747052,159,16,9152
178.265249710464,161,16,9038
178.324751572546,160,17,8988
178.382621559691,160,16,8891
178.44319261603,161,16,8845
178.504148952325,158,17,8756
178.562543147812,159,16,8774
178.623607564662,157,16,8700
178.683811202059,158,16,8557
178.740596988506,158,18,8667
178.795323794537,157,18,8751
178.852359649577,157,18,8841
178.907983465574,157,18,8875
178.963518167369,158,17,8811
179.022801323093,158,17,8859
179.08295943113,158,16,8823
179.140405779971,158,17,8699
179.195482142978,158,17,8667
179.252153358665,159,17,8680
179.309981380185,159,17,8653
179.368713050122,160,17,8706
179.427023547535,160,17,8755
179.482952030684,160,17,8752
179.542429046149,161,17,8745
179.600497738628,162,17,8716
179.66059266318,163,18,8667
179.716149570632,163,18,8690
179.773962853917,161,18,8702
179.830871047213,160,17,8713
179.889320572368,160,17,8656
179.946571262237,159,17,8742
180.005110581255,160,16,8686
180.066092568597,161,16,8715
180.126336387764,162,16,8744
180.189231999002,162,16,8646
180.246695540304,165,16,8583
180.306529701998,165,16,8525
180.369115496143,167,16,8449
180.428302469329,167,16,8443
180.4884127513,167,15,8461
180.549132404298,168,15,8356
180.609986876895,169,15,8205
180.675826008042,169,14,8100
180.743798600334,168,14,7904
180.814824166948,167,13,7739
180.888755539451,165,12,7506
180.964574173401,164,12,7307
181.04117162058,162,12,7165
181.119701297569,163,12,7069
181.200228307768,164,12,6880
181.273052754578,162,14,6993
181.341382905813,162,16,7057
181.406265930851,162,15,7143
181.4750904098,163,15,7168
181.54619570685,164,14,7170
181.616932651548,160,14,7106
181.687708648211,161,14,7091
181.760113654977,160,14,7020
181.832640807308,162,14,7070
181.904792734276,163,14,7105
181.976515300363,164,15,7100
182.044077101073,166,15,7139
182.116321091056,167,15,7224
182.184302475175,166,16,7353
182.249152455056,166,16,7469
182.313308136455,169,16,7532
182.375657235732,169,16,7639
182.439810591827,171,16,7683
182.507018632552,172,17,7738
182.568773631007,173,17,7871
182.630705987487,173,17,7920
182.691790776862,175,17,7972
182.751387154038,174,18,8107
182.809907763541,174,18,8194
182.869930834366,175,18,8251
182.92680761173,175,18,8316
182.983754992077,176,18,8407
183.04007047189,176,18,8501
183.099392245486,178,16,8517
183.159284327621,178,16,8467
183.220450673125,178,16,8471
183.280981925904,176,17,8438
183.339568953325,176,17,8375
183.398957527588,179,17,8437
183.457958742497,180,16,8365
183.515632040983,180,16,8365
183.577368439765,181,16,8309
183.63665089445,179,16,8265
183.698539457667,179,16,8313
183.761049570284,179,16,8256
183.824878511705,179,15,8171
183.888861381162,179,15,8077
183.955067748244,181,15,8014
184.021916324873,181,15,7996
184.08764414022,180,15,7896
184.15274895223,181,15,7871
184.217899026736,182,15,7824
184.283648580912,182,16,7855
184.348423807008,182,16,7729
184.411060216419,180,16,7763
184.471203170927,182,16,7811
184.535166558702,181,15,7796
184.60091356694,181,15,7782
184.666471504994,180,15,7733
184.72998838304,181,15,7694
184.794738426486,182,15,7721
184.860910965622,182,15,7684
184.925562057677,182,15,7733
184.991485499503,183,15,7682
185.056365416255,184,15,7625
185.12122696973,183,15,7579
185.187199869556,185,15,7639
185.254362046948,184,14,7630
185.322606505456,183,13,7521
185.395594344215,182,14,7386
185.463852413759,183,14,7305
185.535386938037,183,14,7247
185.60375490955,180,15,7284
185.670212074726,182,15,7266
185.735582579349,181,17,7287
185.799254698173,184,17,7388
185.86129019839,182,17,7528
185.922602142768,182,17,7703
185.985526441933,185,16,7751
186.048203854159,183,16,7794
186.110713864815,184,16,7760
186.170824738918,186,16,7840
186.232627982422,186,16,7854
186.294269750175,186,16,7847
186.357897466069,184,16,7877
186.421197768629,184,16,7893
186.484949712793,184,16,7973
186.549704388332,184,16,8009
186.615503654827,182,16,7961
186.678130142548,183,15,8005
186.744433772978,182,16,7887
186.807001013847,182,16,7958
186.871582348266,182,16,7983
186.934019586195,183,16,7962
186.995093797571,183,16,8002
187.056818796512,185,16,8027
187.117078735054,185,16,8004
187.181422926568,184,15,7937
187.24693661573,182,15,7845
187.313387474905,184,15,7810
187.376776249778,183,16,7757
187.438578429915,182,16,7749
187.500187721031,180,16,7747
187.565046371463,180,16,7737
187.627792381314,180,16,7789
187.691061163325,178,16,7859
187.75681777194,176,16,7824
187.819326135043,177,16,7866
187.881390779134,174,17,7871
187.942091188281,176,17,7953
188.002631105088,176,18,8011
188.059450454758,175,19,8158
188.117716922525,176,19,8305
188.172114580161,174,20,8452
188.226224762686,172,20,8626
188.281100573753,173,20,8769
188.332908444388,173,20,8907
188.386898232078,175,20,9003
188.442920869413,175,20,9123
188.493649282049,176,20,9274
188.544018267479,172,22,9362
188.592529577676,170,22,9506
188.641083458939,170,22,9638
188.688932256656,171,22,9825
188.734534521098,169,24,10048
188.780084631986,168,25,10235
188.823656018623,170,25,10443
188.867400924482,171,25,10602
188.911667124657,171,25,10719
188.95275357421,172,25,10871
188.994527671354,170,26,11070
189.035440318883,170,26,11231
189.077144569472,172,26,11413
189.117448720258,170,26,11523
189.15753747975,172,26,11630
189.197064671551,172,26,11747
189.238182318526,171,27,11849
189.2778700332,172,27,11921
189.316830688241,174,27,12003
189.356227083927,174,26,12135
189.396823200092,175,26,12211
189.436029106852,175,25,12181
189.477116769973,174,25,12193
189.517641604542,175,25,12194
189.557104390739,175,25,12270
189.597465726265,175,24,12243
189.63897875114,176,24,12238
189.681211206204,177,24,12254
189.721383639675,177,23,12179
189.764940558484,177,23,12069
189.808022776758,178,22,11931
189.850991904333,179,22,11882
189.893909337807,178,23,11845
189.935997169868,176,23,11803
189.978499946286,176,22,11732
190.022442287119,175,22,11580
190.067456861107,178,22,11555
190.110469922725,176,23,11555
190.154582706386,175,23,11541
190.197440600523,178,23,11558
190.240072059447,176,23,11570
190.283381106342,175,24,11523
190.324482267159,173,26,11615
190.365882205368,175,26,11737
190.405802895587,174,26,11831
190.447768828935,174,26,11932
190.486551857405,173,26,11988
190.524719569123,172,26,12033
190.564287087861,174,26,12161
190.604995435914,177,26,12218
190.643992129205,178,26,12235
190.684846021822,179,25,12278
190.726428619743,179,25,12304
190.765497028741,180,25,12345
190.80604701514,181,25,12331
190.846127835846,180,25,12487
190.885277069975,181,25,12546
190.924493499743,180,25,12554
190.964108511678,179,25,12560
191.004705640242,180,25,12547
191.044265445677,183,24,12565
191.084200027585,181,25,12547
191.123629627472,181,25,12547
191.162702851611,180,25,12619
191.201192088403,178,25,12629
191.242790269068,178,25,12559
191.283252517072,178,25,12571
191.321411103383,178,25,12554
191.361670554045,180,25,12488
191.40313319457,180,24,12394
191.443038342337,177,25,12399
191.485038366735,176,26,12462
191.522611905511,178,26,12518
191.561838833939,179,26,12601
191.600258832561,181,26,12713
191.637797500212,182,26,12686
191.6776577107,182,25,12719
191.716317835068,181,26,12659
191.756653308641,182,26,12614
191.797172329785,182,26,12646
191.835360176539,181,26,12712
191.873229028087,181,26,12715
191.911704190476,182,26,12722
191.951265772124,183,26,12705
191.991169579765,186,25,12759
192.029130271788,186,25,12678
192.068869222734,185,25,12671
192.10847102165,185,25,12653
192.148079025929,184,25,12645
192.188205142914,185,25,12642
192.22739044415,183,25,12604
192.268446388217,182,25,12625
192.307917955015,183,25,12632
192.348558377087,185,24,12634
192.390092781613,185,24,12544
192.432019386213,183,23,12502
192.475000513512,182,22,12340
192.516947670063,183,22,12239
192.559529305293,183,23,12253
192.603404864109,183,23,12199
192.645631520706,183,24,12209
192.686577932814,180,23,12171
192.728729533426,179,23,12174
192.771817870253,180,23,12173
192.813590131084,179,23,12113
192.855349910982,180,23,12071
192.897604923159,179,24,12049
192.939945120838,180,24,12046
192.982258897336,180,24,12109
193.025532022034,180,25,12037
193.066502163293,180,25,12110
193.106216638241,178,26,12143
193.144766269558,181,27,12184
193.182856479375,185,26,12289
193.222426287438,186,26,12328
193.26162958391,190,25,12351
193.302075877224,191,25,12386
193.340415299948,191,26,12490
193.379219789992,192,26,12539
193.418020611984,193,26,12522
193.457859774502,192,26,12489
193.496602410791,192,26,12510
193.535820213878,195,26,12583
193.576859285795,195,26,12593
193.615783147063,192,26,12681
193.654665880886,189,27,12694
193.693345359026,189,27,12874
193.73168399233,189,28,12944
193.768058692335,191,28,13054
193.805221438135,191,28,13142
193.841230395129,192,28,13228
193.877264048735,192,28,13281
193.912701838528,192,28,13302
193.949956397167,191,28,13312
193.986480512839,191,28,13413
194.023155381064,191,28,13368
194.059882810058,191,28,13352
194.096507573355,191,28,13405
194.133448222923,191,28,13397
194.171734198347,192,27,13393
194.209628352333,195,26,13425
194.247813637349,195,26,13409
194.287563794409,196,26,13418
194.32572593859,196,26,13461
194.364303855051,194,26,13496
194.402937878425,193,26,13440
194.440350878173,192,26,13307
194.47811540544,191,27,13290
194.516212163237,189,27,13224
194.554575553165,188,27,13184
194.59363519444,187,26,13182
194.63141800852,188,26,13109
194.669583866659,188,25,13073
194.708813993034,186,26,13102
194.747489124914,189,26,13131
194.786218220149,191,26,13077
194.824146348764,191,26,13121
194.862482746279,192,26,13135
194.90029064074,190,27,13208
194.938497104809,189,27,13296
194.975430941846,189,28,13348
195.012152578678,187,28,13392
195.050090541054,186,26,13436
195.08674988038,187,26,13383
195.12576862183,187,26,13245
195.163583424149,185,26,13179
195.202015471206,187,25,13123
195.24052953837,186,25,13081
195.28020140531,185,25,13063
195.318800645206,184,26,13075
195.356182853392,182,28,13082
195.393482932896,183,27,13088
195.431126564283,183,27,13076
195.468065537528,183,27,13103
195.505903288468,183,26,13130
195.543428599128,183,25,13110
195.58250534279,183,26,13150
195.621225046642,183,26,13089
195.65982352873,184,26,13112
195.697959542868,185,26,13094
195.735187166033,186,25,13158
195.774579172741,183,25,13090
195.814478030914,185,25,13078
195.8517366321,185,25,12976
195.88961226834,185,25,12956
195.928371909906,188,25,12947
195.967767999438,189,24,12945
196.006968291106,187,25,12887
196.046610726306,187,24,12850
196.086339150052,186,24,12750
196.126157672975,187,24,12706
196.167197792077,189,24,12609
196.210092706552,189,22,12601
196.253728030737,187,22,12455
196.296203832811,188,22,12340
196.339383955872,188,22,12227
196.382992602491,187,23,12108
196.426882057415,184,22,11967
196.468513466594,184,22,11904
196.510276840691,183,22,11758
196.553725239123,183,22,11684
196.597224548406,185,22,11574
196.642939940262,183,20,11464
196.690640560349,184,20,11325
196.738747264801,183,20,11213
196.786966997277,183,20,11073
196.833442711488,184,20,11016
196.88008480326,187,20,10971
196.930880117874,187,20,10857
196.981201387422,187,21,10763
197.026544002707,185,21,10691
197.073304979255,184,21,10659
197.121025388655,184,21,10688
197.16825586937,185,21,10727
197.214974473145,186,21,10649
197.261903022721,185,22,10581
197.308738125416,185,23,10647
197.35415633913,187,23,10721
197.400431280224,188,23,10803
197.444619323238,188,23,10941
197.489313126283,187,23,10969
197.531208047302,188,24,11025
197.573797795311,185,25,11089
197.61711135405,187,25,11207
197.659200108218,188,25,11321
197.701490738684,186,22,11444
197.746313741298,184,23,11477
197.791865383912,184,23,11393
197.836342534146,185,23,11475
197.879195085584,184,24,11498
197.921958194059,182,23,11557
197.965866988775,181,24,11608
198.008512848673,182,24,11642
198.051147216402,179,23,11613
198.095571629598,182,23,11681
198.137226511344,183,23,11654
198.179112414102,183,24,11723
198.220210187909,181,25,11814
198.261604820231,182,25,11925
198.303338587725,181,25,11883
198.345153301976,183,25,11894
198.387610865742,183,24,11907
198.430648594436,186,24,11872
198.47117135243,186,24,11876
198.512733532552,186,24,11863
198.555979932752,185,24,11871
198.598896202396,186,24,11852
198.639864763072,184,24,11913
198.679459912106,182,24,11843
198.721359229846,181,24,11824
198.763907926159,182,25,11865
198.804721517656,182,25,11914
198.847313298507,183,24,11928
198.888111517085,183,24,11944
198.93065868846,183,24,11988
198.97116969952,185,24,11922
199.011898767535,183,25,11875
199.054056709122,181,24,11910
199.096596899721,183,24,11964
199.139206682484,185,24,11947
199.180232814151,187,24,11981
199.222730125973,185,23,11944
199.264503916787,185,23,11947
199.306629204294,185,22,11860
199.351285778472,183,22,11750
199.395726354073,183,22,11751
199.439565126731,181,22,11647
199.482021268751,180,22,11555
199.525735585436,179,21,11574
199.570441506121,178,22,11475
199.61531177544,178,21,11411
199.659307056065,178,21,11375
199.70486456939,179,21,11222
199.751621203313,179,20,11137
199.799114740293,177,20,11013
199.847232718329,177,20,10924
199.894774302856,177,21,10870
199.944560534005,176,22,10805
199.990062935606,175,22,10785
