"time","GEN","TEM","STRUCT"
60.2835484631009,52,6,3605
60.4358424541031,51,6,3435
60.5983757559652,51,6,3351
60.7475812836997,51,7,3337
60.924345427448,54,5,3142
61.1046984524588,54,5,2863
61.2936030508357,52,5,2701
61.4924835882084,52,4,2584
61.7122225041165,53,4,2357
61.9541957024901,55,4,2231
62.1706147606014,54,5,2318
62.4029003497818,55,4,2180
62.6505151121146,55,4,2166
62.9307555299886,56,3,1936
63.2229960774934,59,3,1751
63.5449955443786,59,3,1657
63.8943629484719,60,2,1497
64.249441349907,61,3,1492
64.5805390363049,62,3,1567
64.9059249213186,62,3,1541
65.2079349120885,61,4,1628
65.4780957588713,62,4,1813
65.7246953981711,63,4,1938
65.9765256816594,64,4,2025
66.2252232493688,66,4,2041
66.4857944044519,66,3,1931
66.7902885720297,66,3,1704
67.0934264974049,67,4,1713
67.385540844893,66,3,1628
67.6969869594191,67,4,1577
67.9703757310684,67,3,1812
68.2787729156804,67,3,1624
68.6272995328268,68,2,1480
69.0361399795275,68,2,1242
69.4018819560995,65,4,1472
69.7099444509815,64,3,1531
70.0499527296269,64,3,1571
70.3787359169457,64,4,1541
70.6135679430514,62,6,1937
70.8098402728643,63,7,2268
70.9652967115317,62,8,2799
71.1131567402477,62,8,3029
71.2525213638655,64,8,3247
71.3898062400919,65,8,3458
71.5316261668412,66,7,3506
71.6728231316352,67,7,3517
71.814843289658,69,7,3555
71.9602076779533,71,6,3570
72.1323954965788,71,5,3305
72.3121699739375,72,5,3076
72.4828623983706,72,6,2958
72.6542012577568,69,5,2897
72.840179804737,69,5,2803
73.0136943155947,69,6,2811
73.1819376361737,68,6,2851
73.3532269252401,68,6,2933
73.517103230459,66,7,2976
73.6664901834997,65,8,3249
73.8013766754762,65,8,3429
73.9297343188144,65,8,3532
74.0635168305452,65,8,3631
74.1911997372425,66,8,3720
74.3203029105302,67,8,3773
74.4547026743504,68,7,3697
74.592623006163,69,7,3696
74.7322407669615,70,7,3572
74.8777429452196,72,7,3580
75.0120244268498,72,8,3656
75.1384597801755,72,8,3736
75.2643008856457,72,8,3798
75.3874027444951,73,9,3827
75.5079527252417,75,9,3985
75.6230007804882,74,9,4071
75.7463341208531,77,8,4157
75.8652112200446,77,9,4219
75.9903924575735,77,8,4247
76.1120337711809,78,8,4150
76.2284401922926,77,9,4235
76.3437694084668,78,8,4233
76.4644341814518,77,8,4179
76.5964321774426,75,7,3994
76.7205772046208,74,8,4021
76.8463655868626,75,8,4006
76.9708755411172,76,7,3996
77.0855811497919,74,9,4006
77.203534459419,76,9,4100
77.3141992092525,74,10,4231
77.4205607438322,74,10,4337
77.5272620857509,74,10,4419
77.6420358244344,75,10,4472
77.7470665571788,74,10,4560
77.8525441014984,76,10,4671
77.9557838723902,77,10,4750
78.0556258883646,76,10,4874
78.1555483622525,77,9,4790
78.2655668933894,78,9,4735
78.3745686936652,79,8,4575
78.5002337806194,81,6,4305
78.6451014423091,83,6,4057
78.7927740730223,85,6,3769
78.9449981694449,85,7,3539
79.0849683705459,85,8,3599
79.22009266796,85,8,3729
79.3518082378541,86,8,3756
79.4745707964895,86,8,3778
79.6011634581763,84,9,3875
79.7185479008538,83,10,4024
79.835563190203,83,10,4236
79.943227161832,85,10,4412
80.0486497362311,88,10,4517
80.151853966814,91,10,4626
80.2545650305663,89,11,4743
80.3507847017481,88,12,4939
80.4443834718257,91,12,5007
80.5371308605298,91,12,5169
80.6322134600777,92,11,5203
80.7235623625178,93,11,5162
80.8125562753584,94,11,5214
80.9053801646283,95,11,5321
80.9959998634616,97,11,5375
81.0869908843345,98,11,5416
81.1732524303172,98,11,5460
81.2621846382963,98,12,5534
81.350001770503,99,12,5589
81.4401196633759,99,12,5677
81.522348191914,97,12,5735
81.6086435841155,98,11,5708
81.7005252913475,98,11,5692
81.7931156595492,99,11,5635
81.8876158184721,99,10,5539
81.988797747013,99,9,5326
82.0856107424446,98,10,5195
82.1846589242819,99,10,5154
82.2813013248178,100,10,5149
82.379900586659,100,10,5156
82.4834585293272,100,9,5125
82.5868440029959,98,9,4991
82.7038068404753,97,8,4837
82.8188616773615,96,8,4671
82.9375417628173,95,8,4535
83.0527859740191,96,8,4412
83.1730663897169,97,8,4333
83.29176281401,96,8,4239
83.415937497909,96,8,4165
83.5438686190043,96,8,4091
83.669379836558,97,7,4077
83.8047266498056,99,7,3891
83.9341945149997,99,8,3963
84.0621012562528,102,8,4016
84.1882621966778,103,8,4106
84.3156541791606,103,8,4046
84.443602910582,105,8,4062
84.5712729032865,105,7,4028
84.7081693990579,108,7,3839
84.8506562722618,108,7,3763
84.9894746868379,110,8,3731
85.1105242614179,111,9,3882
85.2242475285163,110,10,4089
85.3324456471852,111,10,4240
85.4378770698476,111,11,4424
85.5328755675745,111,12,4684
85.6233524105064,109,12,4918
85.7173300306088,109,12,5132
85.8069189309209,107,13,5216
85.8976472907234,107,12,5281
85.986279917865,108,11,5379
86.0800889551846,108,11,5319
86.1749602598144,109,11,5362
86.2669296332123,112,11,5321
86.3566940766122,115,11,5328
86.4536133640306,114,11,5410
86.5479856816292,114,10,5411
86.6465270441366,115,10,5284
86.7450336017587,115,10,5248
86.8442623038909,115,10,5239
86.9451209058581,114,10,5200
87.0425741183383,116,10,5196
87.1426705061356,117,10,5137
87.2382411306633,117,10,5143
87.3415205823485,115,10,5037
87.4377709411064,114,12,5086
87.5286246212516,117,12,5213
87.6188880756796,119,12,5327
87.7076952470021,121,12,5423
87.79266674602,120,13,5548
87.8749232833683,120,13,5658
87.958430654088,118,15,5900
88.0323550185986,119,15,6186
88.1041446625022,120,15,6385
88.175280408873,118,15,6559
88.2473325627678,120,14,6662
88.3182510051755,119,14,6738
88.3903344851541,119,15,6882
88.4595793691308,118,15,6982
88.5283120126511,119,15,7107
88.5983142866603,119,14,7171
88.6695368224077,118,13,7128
88.7441280380615,119,13,7020
88.818292034178,119,13,6978
88.8958059699169,119,12,6783
88.9729152742527,119,12,6677
89.0531737820709,120,12,6563
89.1339628001759,119,10,6468
89.2204081852361,119,9,6189
89.3166133847151,118,9,5901
89.413061751923,120,10,5787
89.5067018519206,120,10,5631
89.6055328743706,122,10,5495
89.7005254991042,122,10,5365
89.804217435887,123,9,5233
89.9050352754311,123,9,5149
90.0060377940172,120,11,5042
90.1029985772183,120,10,5040
90.2010719677834,120,11,5080
90.2974525018283,121,11,5137
90.3964267003613,122,10,5049
90.4938024665365,123,10,5041
90.5931926129539,125,10,4969
90.6947234114033,126,10,5011
90.7974821213726,128,10,4925
90.9001556422942,129,9,4857
91.0067917078183,128,9,4773
91.1173750063786,131,9,4708
91.2218595470478,130,10,4760
91.3147772456459,130,12,4924
91.4032407359903,130,12,5095
91.4882821592529,129,12,5198
91.576921663988,132,12,5383
91.6656647831384,132,12,5488
91.7513783282183,133,12,5583
91.8369867358684,133,12,5639
91.9245568260477,135,11,5640
92.0129665939273,137,10,5577
92.1082714281948,137,10,5530
92.2124891426444,137,8,5296
92.3210338488824,137,8,5051
92.4344838273536,136,8,4787
92.5469980930212,138,8,4615
92.6691435607291,136,7,4476
92.7944837725797,137,7,4214
92.9272749992163,137,7,4080
93.0578267508229,137,8,4033
93.1786596752682,136,8,4035
93.2963048530221,137,8,4155
93.4177043220794,138,8,4160
93.5465703365512,141,8,4115
93.6695899874928,140,8,3977
93.8059711209746,142,6,3872
93.9503657324463,143,6,3645
94.1035930012411,144,5,3511
94.2754647521281,144,5,3190
94.457478308966,145,5,3011
94.6267715589707,142,7,3095
94.7821462594995,144,7,3161
94.9248183107645,144,8,3325
95.0602413870227,145,7,3457
95.2088840533634,144,6,3546
95.3584599299405,144,7,3377
95.4971357603089,144,7,3379
95.6452579573547,144,7,3351
95.7723304504126,144,10,3559
95.8918508059309,144,10,3817
96.0070193737944,146,10,4065
96.1296304465483,147,8,4155
96.2561681426783,148,6,4081
96.3966451677044,148,6,3831
96.5492812392403,148,6,3469
96.7061017545121,150,6,3351
96.8663917044327,147,6,3258
97.0238172022898,148,6,3171
97.1764244562782,147,7,3210
97.3250264953062,149,7,3258
97.465182798279,146,9,3472
97.6022481089589,148,8,3535
97.7388227100787,150,8,3665
97.8712058487865,150,8,3808
97.9964181858966,149,8,3876
98.1273407737638,154,8,3931
98.2436138848947,150,11,4012
98.347635697828,151,11,4285
98.4464424477132,152,11,4478
98.5499468845312,152,11,4644
98.6509344165582,154,11,4840
98.7424623871556,152,12,5025
98.8367473374205,152,12,5195
98.9247813444949,152,13,5332
99.0077537879806,152,13,5550
99.095250257259,154,12,5592
99.1818706071931,156,12,5646
99.2684845006454,157,12,5769
99.3511591641862,156,12,5900
99.4367357132998,154,11,5883
99.5213214808504,155,12,5936
99.6084946423708,155,11,5916
99.6954536828018,156,11,5799
99.7847824052738,156,11,5777
99.8719742751033,156,11,5757
99.9637584659399,157,11,5709
100.056183342223,157,10,5614
100.152092374314,156,10,5418
100.24813504135,154,11,5376
100.339077278128,156,11,5486
100.432356025322,156,10,5457
100.530757754259,157,11,5384
100.627276176489,155,10,5351
100.725196989163,157,10,5241
100.826519813478,157,10,5213
100.926868927131,156,10,5165
101.026200508684,157,10,5264
101.121776442965,158,10,5167
101.221135025414,158,10,5135
101.316744769199,157,11,5214
101.410972269157,158,11,5294
101.502276466495,160,11,5328
101.590548657171,160,12,5422
101.673888544662,160,12,5508
101.759561845653,163,12,5629
101.843572124495,163,12,5662
101.929178124363,162,12,5752
102.013418774482,164,12,5750
102.096068885032,165,12,5867
102.177810686018,164,13,5928
102.259104903286,164,13,6034
102.341177023052,163,11,6064
102.424285293226,164,11,5999
102.515055152226,164,10,5878
102.608446004101,163,10,5780
102.700435870754,163,10,5634
102.793410961652,162,11,5499
102.887245669646,163,11,5542
102.974855402378,166,11,5527
103.062632651811,166,11,5504
103.159096813214,168,10,5353
103.257777073308,172,10,5329
103.354458565146,172,10,5247
103.447884425308,172,10,5223
103.543116854124,171,10,5203
103.644399865849,169,9,5123
103.750962610611,171,9,5015
103.864613031151,171,7,4721
103.987739213363,172,7,4349
104.120316151041,171,7,4208
104.252985288735,172,7,4000
104.38038449427,170,8,3971
104.508796541301,170,8,3931
104.632894734538,170,8,3853
104.759456501791,172,9,3927
104.869842431975,172,10,4103
104.978344427601,170,11,4302
105.082865798405,169,11,4500
105.18169499079,169,11,4697
105.278962829449,169,11,4845
105.374443110022,169,11,4945
105.474124641301,170,10,5060
105.569689528012,170,11,5126
105.664848886247,168,11,5188
105.757634446343,167,11,5288
105.850038696971,169,11,5348
105.945185766589,172,11,5341
106.039689007401,172,12,5327
106.129468291458,171,12,5451
106.216160778441,172,12,5518
106.303603702361,174,11,5627
106.394126937554,174,11,5605
106.483674716901,174,11,5621
106.576289822167,172,11,5523
106.662893263826,171,11,5588
106.749992477357,173,11,5640
106.843420801218,171,10,5579
106.935102391336,170,10,5495
107.030598844258,170,10,5443
107.123428735284,170,10,5396
107.217135828262,174,10,5388
107.317612976119,175,10,5405
107.412504699106,177,10,5349
107.512464208362,176,10,5258
107.609270997868,176,10,5177
107.703187538615,176,10,5163
107.807951737246,176,9,4999
107.914909992997,176,8,4871
108.029615652007,176,9,4755
108.140015771585,175,10,4728
108.241321399519,176,10,4849
108.346176167761,177,9,4839
108.45470725501,177,8,4744
108.568255221772,176,8,4618
108.684242334558,176,9,4652
108.795650129062,178,8,4636
108.904721053871,177,10,4655
109.008882210384,177,10,4603
109.111878059902,176,10,4761
109.212186195736,173,11,4954
109.304566393349,175,11,5097
109.398601976005,174,10,5111
109.496944882854,176,10,5147
109.594196047139,174,10,5151
109.693889675388,177,10,5074
109.79677567238,177,10,5038
109.89775817966,178,10,5027
110.001043731918,179,10,5082
110.103484774575,179,10,5122
110.205598900058,180,10,5070
110.305179588634,180,10,5091
110.406517817074,183,10,5080
110.503846347314,182,10,5085
110.605141203452,181,10,5051
110.708992335905,182,9,5027
110.81073099343,183,9,4958
110.916725078434,183,9,4832
111.026059771867,181,10,4769
111.122732518235,179,10,4917
111.219373311369,178,11,5007
111.311440807196,178,12,5218
111.403207110802,178,12,5372
111.490717125441,175,13,5403
111.571573766821,176,15,5624
111.651587034909,177,13,5803
111.729999107529,177,13,5945
111.813296507634,176,13,6101
111.89185092318,179,12,6153
111.973848076979,177,13,6202
112.051046801992,176,14,6229
112.121984865623,174,16,6453
112.189345174907,174,17,6719
112.252228804678,173,18,6980
112.314568338002,173,18,7212
112.376868486283,175,17,7417
112.44020856712,175,18,7616
112.500156226494,176,18,7755
112.559311896142,174,19,7901
112.617444767887,173,19,8051
112.673067818923,173,19,8172
112.728590472534,174,20,8369
112.783156725232,174,20,8528
112.835663329799,177,20,8705
112.888932390237,180,20,8866
112.942218436304,181,19,8950
112.997901273984,181,18,9014
113.052022565469,182,18,9009
113.105738351795,182,19,9036
113.160753713077,183,19,9093
113.212498583131,183,19,9013
113.267133393177,181,20,9102
113.319845430178,178,21,9241
113.368790203606,178,21,9330
113.418564662052,178,21,9421
113.468625637345,178,21,9591
113.517038743742,177,21,9721
113.564137202121,176,21,9783
113.616403107023,174,20,9731
113.664998531091,174,20,9759
113.715294219684,173,20,9787
113.765660134618,173,20,9849
113.817386690577,173,20,9856
113.867877760182,174,19,9830
113.920885611464,174,19,9809
113.971937540411,175,19,9714
114.022494733243,175,20,9639
114.07366584451,174,20,9676
114.124006854653,173,21,9739
114.171752645266,172,20,9810
114.223573018353,172,18,9820
114.278884040683,173,17,9706
114.334336480685,173,17,9584
114.388818798252,173,17,9479
114.443748609137,171,16,9342
114.50015675372,172,16,9208
114.559507914373,171,16,9098
114.620004228,171,15,8938
114.681193036674,172,14,8747
114.747489665164,172,13,8484
114.815362461303,171,12,8159
114.884072515983,172,12,7851
114.954097956821,172,12,7569
115.02619279978,172,12,7373
115.101713070577,174,12,7193
115.181614636234,173,12,7099
115.257838333177,172,13,6982
115.332830008477,170,13,6940
115.403565101451,168,15,6974
115.470594436717,168,15,6985
115.541083849577,168,14,6954
115.613285436624,170,14,6961
115.688987732359,173,13,6829
115.765226358548,174,13,6805
115.844045549122,176,12,6731
115.922159131314,175,12,6529
116.002406486507,174,12,6475
116.084136237246,174,13,6398
116.162358763892,174,13,6342
116.24038007059,175,12,6332
116.326760585314,175,11,6197
116.413435577411,174,11,6107
116.499837753682,174,12,6077
116.582954496415,171,12,6079
116.663833727763,170,13,6090
116.744003787657,169,14,6138
116.819087410287,171,14,6276
116.892576708702,172,14,6386
116.968341217759,172,14,6468
117.043813846654,170,14,6584
117.116745721912,169,14,6656
117.187235564435,169,15,6796
117.25710437612,167,16,6904
117.326465385969,168,15,6947
117.3992200468,169,14,6939
117.473235771759,170,13,6931
117.549155876508,168,14,6924
117.621158534621,170,14,6910
117.693480372931,171,13,6824
117.769891876313,172,12,6792
117.851357098381,175,11,6635
117.935131318868,176,11,6520
118.017117656907,175,12,6360
118.096772030607,175,12,6323
118.178508694378,174,13,6251
118.260988171437,174,12,6260
118.340270542265,174,12,6170
118.422360248835,174,12,6073
118.501028466662,174,13,6123
118.578514999343,172,14,6178
118.652695211253,170,15,6327
118.723801713611,168,15,6503
118.79194204831,167,17,6668
118.858821324588,167,16,6842
118.925841950225,169,16,6974
118.995281020256,170,16,7052
119.060249597581,170,16,7142
119.124632110252,168,17,7316
119.187193681898,168,17,7432
119.25152156176,170,16,7561
119.314851964273,166,16,7607
119.376658612006,167,16,7706
119.438102337736,165,17,7835
119.498566409061,167,17,7915
119.559354337685,168,17,7956
119.620445829463,167,17,8047
119.683381362174,168,16,7937
119.745247050473,172,16,7949
119.80658103092,169,17,7984
119.867119260442,168,17,8060
119.928914117721,169,17,8077
119.988829261714,169,17,8069
120.047913851485,172,17,8204
120.108253778436,172,17,8224
120.168223858172,173,17,8224
120.228573309694,174,17,8232
120.288511806193,177,17,8271
120.348979980979,177,17,8327
120.408162096005,177,18,8375
120.466107811554,175,18,8423
120.524122624949,174,18,8459
120.582011494389,175,18,8450
120.640734617122,175,18,8486
120.698876192295,176,18,8553
120.754115080324,175,20,8594
120.809693942517,178,20,8743
120.860631892853,179,22,8929
120.910997165773,178,23,9164
120.959640535175,178,23,9333
121.004873373974,179,23,9576
121.054290823944,179,23,9687
121.102093408319,176,24,9866
121.146871893999,176,24,10002
121.19517641563,179,22,10181
121.243610334376,177,22,10224
121.292492809416,176,22,10246
121.339292830136,178,22,10288
121.386271887968,180,22,10366
121.432350512426,179,23,10405
121.477286450128,177,24,10476
121.522756029608,176,24,10550
121.568265405498,176,23,10633
121.613884401771,178,22,10672
121.659572536691,180,22,10704
121.705914630319,178,23,10689
121.751980017198,177,23,10719
121.797158426411,175,24,10936
121.840810817402,174,24,11086
121.882688742059,171,24,11160
121.926569342134,170,24,11234
121.969445480819,170,23,11263
122.014633739715,169,23,11295
122.058771284996,170,24,11258
122.102911676967,172,24,11312
122.144779356933,173,24,11405
122.187874061386,176,24,11490
122.232651788458,177,23,11578
122.276584747743,177,23,11604
122.319018150897,179,23,11566
122.363351875325,178,23,11616
122.405444991262,180,23,11626
122.446793351557,179,23,11555
122.492474650286,183,23,11553
122.537362976122,183,22,11579
122.583723003876,184,21,11548
122.627687894517,184,21,11427
122.674389307392,185,21,11292
122.720409054686,185,21,11151
122.76595965562,185,21,11041
122.81143523689,185,21,11043
122.859414298645,184,21,10934
122.906209321353,184,21,10844
122.951717273854,185,21,10781
122.999605457934,185,21,10801
123.046723770363,185,21,10775
123.091775114139,186,21,10812
123.138475633138,186,20,10743
123.186582115707,187,20,10716
123.234461434284,188,20,10723
123.283653631636,186,20,10785
123.330319269885,186,20,10758
123.379555673061,186,20,10686
123.428445150399,186,19,10589
123.476727450031,187,18,10539
123.527719145577,187,18,10415
123.58039238802,184,18,10307
123.633919397649,186,18,10125
123.687909987225,187,18,10041
123.738910733926,186,18,9917
123.791315740378,185,18,9813
123.842660093126,186,18,9742
123.895042410318,188,18,9686
123.95091903765,188,18,9563
124.002615954237,187,19,9499
124.054168988569,190,19,9522
124.106034117389,190,19,9524
124.157526188694,192,20,9548
124.208465214805,192,20,9631
124.259651581555,192,20,9682
124.309984445168,191,20,9726
124.360833675578,192,20,9801
124.412255980561,191,20,9787
124.460425781433,193,19,9786
124.51109986418,191,20,9791
124.562036003847,190,20,9819
124.613852113409,190,20,9784
124.662917562994,188,21,9847
124.712180894468,187,21,9917
124.762447339573,188,20,10000
124.81221904114,187,20,10070
124.861478666924,187,20,10071
124.91071628405,188,20,10085
124.959004346759,185,20,10045
125.009880660121,185,20,10072
125.062256235702,185,18,10104
125.114182417594,186,19,10025
125.165492654396,186,20,9917
125.215495186101,187,21,9918
125.265770064331,186,20,9970
125.314458047521,185,21,9920
125.363472337364,186,22,9978
125.410119925616,187,22,10059
125.458082533853,188,23,10126
125.504050335985,187,23,10238
125.550028670266,188,23,10431
125.597578366005,190,22,10544
125.642785935923,193,22,10562
125.688086796336,192,23,10477
125.733708264378,190,23,10525
125.781291107445,190,23,10563
125.827690469379,192,21,10601
125.877153261009,192,21,10625
125.922429607005,194,21,10575
125.969069176371,192,22,10582
126.01601957292,193,22,10677
126.063239765775,192,23,10656
126.110651416971,191,23,10751
126.156171124857,191,23,10771
126.200987794956,191,24,10801
126.246869750758,191,24,10880
126.288906021806,191,24,10935
126.332153009665,194,24,10988
126.378133341802,196,24,11154
126.419869041305,193,25,11202
126.462399206043,192,24,11349
126.504594171376,194,24,11345
126.54755472891,194,24,11391
126.591601432822,194,24,11471
126.633979833158,194,24,11491
126.676747615799,193,24,11579
126.719505648855,193,24,11592
126.760921365708,193,24,11631
126.803899761376,194,24,11540
126.844257988568,195,25,11668
126.885876925726,196,25,11779
126.927979458293,197,25,11864
126.968852461274,197,26,11971
127.007819937667,196,26,12080
127.049767349609,196,25,12193
127.089236010586,197,25,12310
127.127860782799,198,25,12309
127.167793947535,198,24,12326
127.209585175268,197,23,12377
127.252449915712,197,23,12312
127.295264257813,197,23,12289
127.337102259316,196,23,12252
127.379243494203,194,23,12156
127.422376891545,192,24,12239
127.46476707254,194,24,12214
127.505594486598,197,25,12176
127.546327112594,197,25,12154
127.586659289639,198,25,12171
127.626430559123,197,26,12223
127.665452115616,196,26,12244
127.704854371019,194,26,12317
127.743555892614,196,26,12330
127.783458422085,198,26,12438
127.822206587127,200,26,12470
127.860653944063,199,27,12506
127.898722523745,198,27,12517
127.935962315478,199,26,12615
127.974782849171,199,26,12605
128.012594810249,198,25,12600
128.053651386645,196,25,12602
128.092596831596,196,24,12544
128.132962581599,193,24,12482
128.174302446824,193,24,12432
128.21517453443,194,24,12370
128.256548804437,194,25,12346
128.296143382977,195,25,12365
128.337451793147,197,23,12337
128.380388428097,197,22,12313
128.422743983736,195,22,12235
128.465953966341,195,22,12133
128.509253515008,198,21,11983
128.553803240627,199,21,11952
128.5991136678,199,21,11813
128.644212424797,199,20,11704
128.690605486828,198,21,11586
128.734087531563,198,22,11461
128.778868651263,197,23,11510
128.822097414774,198,23,11613
128.86584011701,195,24,11624
128.907928217955,194,24,11696
128.950353651633,193,23,11807
128.995056208901,193,23,11799
129.03735086229,194,23,11752
129.081749585333,194,23,11798
129.126113223579,193,24,11867
129.167406273298,192,24,11967
129.20884572036,192,24,12012
129.249539975924,192,24,12060
129.29203732758,193,23,12064
129.334337697207,194,23,12095
129.37468522179,194,23,12071
129.417167646413,196,23,12073
129.460827002937,196,23,12056
129.50268692975,197,23,12075
129.544093728162,197,23,12012
129.587585314974,197,23,11974
129.630061706237,198,23,11854
129.675656136454,198,22,11800
129.719764929184,202,21,11689
129.763910717822,202,22,11620
129.80864644511,202,22,11515
129.852317100889,201,22,11411
129.896833777378,202,22,11328
129.942892846616,201,22,11157
129.989235151877,200,21,11176
130.035822556606,199,19,11039
130.083352437034,198,19,10883
130.132954728071,199,19,10762
130.184031622097,197,19,10710
130.231973995213,195,19,10593
130.281927468672,195,19,10465
130.333629932139,192,19,10381
130.382999216683,191,19,10325
130.429530250795,191,19,10206
130.480543912334,190,19,10176
130.53110714671,191,19,10169
130.581559095223,190,18,10016
130.634128702549,186,18,9932
130.688052717114,186,19,9852
130.739953555959,186,20,9810
130.788981840522,183,21,9819
130.837029684209,183,21,9891
130.887142582451,183,21,9902
130.93582132369,183,20,9925
130.984479062346,184,21,9889
131.032631353788,185,21,9955
131.083059310185,186,21,10022
131.131714999108,186,21,10065
131.177364004587,185,22,10073
131.224402723218,184,23,10081
131.270758614918,185,23,10203
131.317684124173,186,23,10346
131.363368391946,186,24,10406
131.40781936732,187,23,10594
131.453357154983,187,22,10674
131.50195021605,187,22,10660
131.548936735225,188,22,10707
131.594600626702,188,22,10752
131.640960423241,188,22,10753
131.686625008716,188,22,10785
131.731122269073,187,22,10813
131.776679198729,192,22,10784
131.820600355476,195,22,10807
131.865833797118,195,22,10860
131.911730240654,193,23,10867
131.956579685858,193,23,10932
132.000614447591,191,23,10976
132.046679484712,190,23,10989
132.091157589403,190,23,11007
132.135558453588,189,23,11031
132.182089107517,191,21,11025
132.228962622645,190,21,11121
132.275606456928,191,21,11090
132.321609039541,192,21,10965
132.369176006922,193,20,10830
132.417030760129,196,20,10773
132.462381209921,195,21,10715
132.510381185743,198,21,10744
132.556661737696,198,22,10776
132.601347285325,199,22,10766
132.647045616219,198,22,10804
132.695109383551,198,22,10857
132.74032298869,197,21,10872
132.786503944275,197,22,10846
132.833987517423,197,22,10841
132.881829009703,196,21,10848
132.930642242144,196,20,10706
132.978873109354,196,21,10622
133.025958234615,196,20,10559
133.074358234007,196,20,10511
133.122783841754,196,20,10460
133.170733940992,196,20,10445
133.219347585698,197,20,10405
133.269364506402,199,20,10351
133.318686945262,200,18,10286
133.371160505827,199,19,10233
133.420924550753,199,19,10065
133.474527629064,200,18,10031
133.52777664337,201,17,9908
133.582032933389,201,17,9729
133.636215901405,199,17,9571
133.693077778773,199,16,9490
133.746753428674,197,18,9401
133.798327067206,195,20,9487
133.84720168083,196,20,9554
133.89714086271,196,20,9623
133.945743104373,198,21,9724
133.993605245465,201,21,9829
134.043054442691,201,21,9891
134.092710969607,200,23,10017
134.139529668853,202,22,10138
134.187475073483,202,21,10131
134.234407107784,202,23,10172
134.278824748802,202,23,10245
134.323808653629,202,24,10431
134.369859151621,204,24,10489
134.414750866373,204,23,10584
134.460124616988,204,24,10654
134.504180892463,206,24,10782
134.548315814855,206,24,10894
134.591764614162,204,23,11016
134.635092382129,204,23,11078
134.679870092354,208,23,11165
134.724395877564,209,23,11217
134.767483573054,210,23,11232
134.809954584291,209,23,11286
134.853607409625,209,23,11328
134.896712931534,209,24,11324
134.939212457566,208,24,11368
134.98116862749,206,25,11496
135.023866754569,206,24,11571
135.065256770132,206,24,11522
135.108989592136,209,24,11555
135.151174632181,206,25,11596
135.1926818355,206,25,11681
135.233829245396,205,25,11827
