"time","GEN","TEM","STRUCT"
135.941765732642,145,14,7137
136.011945450646,145,14,7103
136.08307523115,145,14,7134
136.153947698341,148,14,7155
136.227127802329,151,13,7088
136.3009237021,154,13,7011
136.373954779813,155,13,6913
136.45117802111,155,12,6860
136.529515146083,156,12,6799
136.612096346787,157,12,6591
136.693275258382,158,12,6490
136.772996773084,158,13,6449
136.847024171567,157,14,6508
136.919676883862,156,14,6552
136.994150641892,154,14,6573
137.067906589283,156,13,6564
137.144906960876,158,13,6566
137.223175356448,159,13,6523
137.300652816906,160,13,6562
137.376939586062,158,14,6633
137.447394887098,158,14,6699
137.519949677909,158,14,6813
137.592474373808,159,14,6837
137.661848449402,161,14,6885
137.731681209528,160,15,6977
137.798744919767,159,14,7098
137.869278137028,162,15,7067
137.940036328972,160,15,7101
138.006307499428,160,16,7230
138.073509336573,158,16,7261
138.143063406742,158,14,7230
138.214471134121,159,13,7086
138.287153655947,158,13,7181
138.359548546258,158,13,7061
138.431922137517,158,14,7057
138.502117059026,156,14,6991
138.573148698636,156,14,6973
138.646084427007,157,13,6952
138.720140505149,158,13,6855
138.795067678481,160,14,6803
138.865262920333,162,14,6825
138.937883315572,160,15,6956
139.005953144148,161,15,7066
139.070679717925,161,16,7190
139.134563562265,161,16,7218
139.200697193335,162,16,7343
139.264821473529,162,18,7483
139.323818254161,158,19,7672
139.381548435725,158,19,7856
139.437327694809,158,20,8076
139.493920457626,159,19,8294
139.550929352154,160,18,8376
139.607395027179,161,19,8503
139.662542798294,162,18,8544
139.716484048236,163,19,8675
139.769643798135,164,19,8738
139.825804493199,167,19,8867
139.879889425691,170,19,8950
139.93440520287,170,19,8986
139.990280481915,169,17,9044
140.046487979212,168,18,9088
140.102062481424,168,18,9084
140.156609491741,168,18,9051
140.2150875081,170,18,9037
140.269403106007,170,18,9124
140.322272607986,168,19,9191
140.373460728049,167,19,9273
140.42605759378,168,19,9228
140.477694903151,166,19,9285
140.530949175935,167,19,9382
140.583948777318,168,19,9392
140.639469487947,168,19,9438
140.69086408289,168,19,9436
140.743747937177,166,20,9522
140.794355710559,166,20,9578
140.842399274224,167,20,9597
140.892813139507,166,21,9702
140.941874160896,164,21,9860
140.991159404016,165,21,9882
141.040100377623,166,21,9955
141.090892446863,166,21,9974
141.140063497838,165,20,9960
141.190088700609,166,20,9961
141.240103460878,162,21,9945
141.288314464571,159,22,10008
141.333667427315,159,24,10173
141.379947428524,163,23,10306
141.428178274074,164,21,10406
141.475493248615,163,21,10410
141.523567903911,164,21,10386
141.570965304825,166,21,10367
141.619874735047,168,21,10331
141.667946588566,168,20,10261
141.718665602354,169,20,10227
141.76752580473,169,21,10200
141.815215689625,170,21,10218
141.861970310162,169,21,10251
141.911195276665,169,21,10277
141.960413912486,169,21,10220
142.005583769958,169,22,10336
142.053749754054,169,21,10469
142.102340005215,169,21,10498
142.149466169645,168,21,10504
142.197281889282,170,21,10519
142.244707381534,166,22,10558
142.290003700726,168,22,10621
142.336814350976,168,21,10619
142.383839431932,167,21,10573
142.431629658526,166,21,10548
142.477452386838,163,21,10525
142.524839211755,162,21,10621
142.572625113455,161,21,10529
142.618835980384,164,20,10533
142.669700201434,166,19,10388
142.720995280487,166,19,10275
142.770904940525,167,18,10199
142.823804962992,166,18,10077
142.876652832218,166,19,9898
142.927730168946,167,19,9873
142.978660846884,163,19,9829
143.030257404789,162,20,9878
143.079620763674,161,21,9962
143.127330717423,163,21,10028
143.175889544358,166,21,10111
143.224668582779,164,23,10206
143.270094292875,164,23,10322
143.315228182439,164,23,10514
143.361022769078,166,23,10604
143.406197688095,166,22,10634
143.453847342737,166,21,10598
143.498663936807,164,23,10652
143.543499286069,166,23,10782
143.587286649452,168,23,10886
143.632235463799,167,23,10912
143.677600288537,167,22,10914
143.723706546974,165,22,10868
143.769768772991,164,22,10862
143.817798276198,164,22,10881
143.863612894176,164,22,10958
143.907215150238,165,22,10968
143.951398802359,166,23,10969
143.998236028473,169,23,11056
144.043646721391,167,23,11070
144.086783738989,165,24,11051
144.128579087613,163,23,11147
144.172077082747,163,22,11200
144.21663452912,162,22,11228
144.263363220052,163,22,11227
144.307441871192,163,22,11269
144.353023044759,161,23,11294
144.39530384438,161,24,11455
144.437715380484,163,24,11489
144.482881897596,161,24,11515
144.52516132015,160,23,11544
144.568812987317,163,23,11545
144.611744192399,162,23,11565
144.655779499702,164,22,11488
144.700285013657,163,22,11461
144.742246923539,166,22,11374
144.785431037381,165,22,11354
144.829054082643,168,22,11365
144.8730050545,168,22,11365
144.917959958652,167,23,11326
144.961514190614,167,23,11344
145.005552346819,168,23,11295
145.050642141323,170,23,11271
145.094393415948,171,24,11284
145.137545669684,169,24,11350
145.180860337156,169,25,11462
145.221774564003,169,25,11588
145.26363824555,170,24,11664
145.306377510107,171,24,11637
145.350043033895,170,23,11642
145.394210551028,171,22,11638
145.438951280582,172,22,11646
145.483784957658,175,22,11611
145.529066522259,174,23,11552
145.574692875767,174,22,11507
145.619027170978,174,21,11473
145.664387293846,173,20,11383
145.711740796888,173,20,11265
145.758120285398,172,20,11128
145.804241222967,173,20,11051
145.850614600221,174,20,10952
145.897996223794,173,20,10894
145.947047355814,174,20,10809
145.996165348451,174,20,10747
146.04387810437,174,20,10728
146.0930622157,172,20,10718
146.141679609048,173,20,10641
146.190272167247,173,20,10617
146.238533575419,173,19,10610
146.288787943977,173,19,10453
146.339482940665,173,19,10367
146.38882535469,173,19,10310
146.438812467467,173,19,10298
146.489133577386,174,19,10229
146.540342624834,176,19,10108
146.593130492326,178,18,10022
146.645312567834,179,18,9959
146.698490213477,179,18,9981
146.753039591747,179,16,9877
146.80977130816,180,16,9686
146.867214277491,181,16,9491
146.924934795035,182,16,9336
146.984335806975,181,16,9165
147.042348092685,180,15,9076
147.101648905157,179,16,8899
147.161727919483,180,16,8848
147.220585191583,181,16,8773
147.282535732388,184,14,8620
147.346214085722,183,15,8427
147.407580009647,183,15,8300
147.473248228318,185,13,8103
147.542440817763,184,12,7905
147.619682287734,183,11,7594
147.696817590653,184,11,7349
147.778415657773,184,11,6995
147.861188668947,183,11,6803
147.943095005577,183,11,6613
148.02595212936,183,11,6381
148.111675540519,182,11,6287
148.198786865682,183,11,6202
148.280149735121,184,12,6087
148.363678284805,184,12,6077
148.450581222736,184,11,6057
148.53894806754,186,11,5967
148.624383830546,185,11,5829
148.717528494098,188,11,5796
148.802956165719,189,11,5755
148.894246127462,189,11,5707
148.983332420993,193,11,5631
149.073845968513,192,10,5614
149.171863237467,191,10,5464
149.272403372271,192,10,5359
149.370783079887,195,10,5280
149.47006906637,193,10,5179
149.572556431086,192,10,5169
149.666664343183,191,11,5192
149.759746388404,192,11,5199
149.851106660113,190,11,5274
149.945112121504,191,11,5327
150.03380982446,191,11,5393
150.127262103277,190,11,5435
150.216341406669,192,11,5411
150.307474231449,193,11,5384
150.395928956809,191,10,5443
150.49625226173,190,9,5253
150.598579632266,189,9,5170
150.705633067286,190,9,5039
150.810200965998,187,10,4967
150.90631536842,187,11,4989
151.002592932101,185,11,5053
151.100341539238,186,12,5068
151.188047944532,186,13,5224
151.267656556554,183,14,5456
151.345200620993,181,16,5774
151.416564094012,182,15,6058
151.494566774257,185,14,6220
151.570396298967,183,14,6372
151.644843004211,185,14,6492
151.718042463978,183,13,6565
151.791000714807,182,13,6615
151.865104335708,182,13,6635
151.943169821764,182,12,6528
152.021546262999,181,13,6485
152.098898121288,180,13,6501
152.179429894376,181,12,6433
152.262393761058,183,11,6366
152.347050258289,184,11,6199
152.431343362729,185,11,6180
152.513107509741,186,12,6163
152.594218828264,188,12,6162
152.676981679073,188,12,6070
152.75915131091,187,13,6101
152.841046947082,191,13,6127
152.914749299707,191,13,6311
152.993294174523,192,14,6340
153.068903630944,192,14,6360
153.140413752884,190,14,6492
153.210598077117,190,15,6558
153.282030525323,191,15,6757
153.351566532473,192,14,6818
153.42278671921,192,15,6838
153.491011923304,192,15,6940
153.556502208253,189,17,7144
153.625667299761,191,16,7249
153.692492362296,190,16,7383
153.756312474709,192,16,7475
153.820683427997,193,16,7457
153.883730761647,192,17,7577
153.944837482917,190,17,7687
154.006611298157,190,17,7813
154.066846761903,189,18,7841
154.125944763651,189,17,8004
154.18756825598,190,18,8087
154.248546935179,189,15,8108
154.310216019696,189,15,8060
154.37768460206,189,15,8074
154.4418907982,190,15,7968
154.505207920034,191,15,7908
154.571504121908,192,15,7910
154.635212732451,194,15,7864
154.701445181722,196,14,7897
154.767794425015,195,15,7787
154.834284018182,195,15,7762
154.901007657974,197,15,7754
154.965354352801,197,15,7738
155.030336174885,197,16,7734
155.092827174998,195,16,7786
155.15886387612,196,16,7824
155.221339853138,195,16,7938
155.283656725138,196,16,7969
155.348220736552,197,17,7886
155.410035924599,196,17,7908
155.469898113168,195,17,8012
155.52931689429,194,18,8194
155.589707959284,193,17,8290
155.647676655397,192,17,8278
155.709708077925,192,17,8236
155.769801809013,190,17,8338
155.827187445312,190,17,8453
155.887241301822,189,17,8445
155.945403531933,190,17,8436
156.006122129483,191,17,8469
156.064408390369,190,17,8498
156.122658229156,187,18,8563
156.178496265431,184,19,8608
156.233102905234,182,19,8754
156.288184664933,182,19,8836
156.341968733678,183,19,8929
156.39486196535,183,18,8937
156.451565316066,184,18,8953
156.507279426801,184,17,8925
156.565410229973,184,17,8847
156.621508375475,183,18,8820
156.676944109814,183,17,8805
156.735015364386,183,17,8753
156.790261551915,182,18,8749
156.84442352581,181,19,8828
156.89797596072,180,20,8917
156.948809047785,178,21,9038
156.998897172293,179,21,9089
157.049760931665,179,21,9170
157.099333234492,177,21,9296
157.15048694069,181,21,9400
157.199172262912,181,21,9468
157.250687284188,180,21,9617
157.300634561141,180,21,9748
157.349778480436,180,20,9803
157.399714166967,180,20,9854
157.452340832083,181,20,9821
157.502028015055,182,19,9746
157.553336343474,181,19,9748
157.605620193027,179,19,9796
157.65877090023,180,19,9761
157.710121324272,180,19,9750
157.76185349253,179,20,9807
157.814166694306,179,19,9784
157.863357880355,178,19,9745
157.914881865217,177,19,9705
157.965858338675,175,19,9713
158.018734406836,177,19,9676
158.070755276426,175,20,9661
158.121948961638,172,21,9631
158.172452755002,173,21,9749
158.221241166167,175,20,9738
158.271953103398,177,20,9756
158.321709641531,178,19,9752
158.371905227697,174,23,9842
158.418136878817,173,23,9984
158.465498024379,174,23,10136
158.510975810727,173,22,10160
158.559149730906,173,22,10271
158.605384873607,175,22,10265
158.651534190727,174,22,10337
158.699576060888,174,22,10337
158.744695357945,173,22,10410
158.792066452588,175,22,10536
158.837845130294,173,23,10579
158.88266202324,172,22,10615
158.92952297901,174,21,10651
158.975541874103,175,21,10601
159.022070165998,175,21,10553
159.068887673365,173,23,10551
159.113219417904,171,24,10721
159.157877825349,171,24,10892
159.202664023788,172,22,10955
159.251861734136,172,21,10973
159.296573649451,171,22,10954
159.341433931912,170,22,10998
159.386692123827,170,22,10978
159.432649312104,171,21,10954
159.480598236872,172,22,10931
159.527476443298,172,22,10893
159.571891571779,171,21,10760
159.618031507036,171,22,10705
159.662381596383,170,22,10695
159.707264792992,172,22,10761
159.753025272734,173,22,10788
159.800109217861,173,22,10757
159.844847696662,173,22,10682
159.890402330631,172,22,10758
159.937456414369,169,22,10796
159.982547869064,168,22,10851
160.027942471271,168,21,10902
160.075678518044,169,21,10913
160.122152919899,170,21,10888
160.169021278868,171,21,10873
160.219576479585,171,20,10780
160.266634126594,169,22,10813
160.309994120241,168,24,10828
160.353121968877,168,24,10920
160.395597055779,167,25,11151
160.439686733036,168,23,11170
160.483817925086,170,23,11180
160.527214408896,168,23,11261
160.570900576559,167,24,11326
