"time","GEN","TEM","STRUCT"
60.4803064121992,61,8,3937
60.604931455284,63,8,3997
60.7292595346519,62,8,3951
60.8580156539024,63,8,3918
60.9846349777597,62,9,3979
61.1007429848599,62,9,4133
61.2120859602797,64,9,4291
61.3225127033248,67,9,4360
61.4322876211232,67,9,4390
61.5436397212838,68,9,4403
61.6567872208802,68,9,4483
61.7727551189217,69,9,4504
61.8824801693117,70,9,4559
61.9997139152598,70,8,4434
62.1194849521001,72,8,4380
62.2467382055116,74,7,4224
62.3755817595762,76,7,4152
62.504255837692,75,7,4020
62.6386988125785,76,7,3865
62.7741795356362,74,8,3794
62.9165491315387,74,7,3765
63.0586887147891,76,7,3643
63.19710695971,79,7,3621
63.3401158013139,79,6,3488
63.4919065886209,79,6,3358
63.6499413065303,80,6,3311
63.8157385623911,80,6,3217
63.9982782213432,79,5,2954
64.1901537263414,79,4,2749
64.4175243317528,81,4,2563
64.6773660508494,81,3,2165
64.9660112569297,80,4,1890
65.2268755553337,84,4,1940
65.4746918129822,84,5,1917
65.6955170324796,83,5,2179
65.9148632644051,85,5,2303
66.1174760924452,85,5,2400
66.3231910064793,85,5,2429
66.5310489163109,85,5,2537
66.7265137616728,87,5,2535
66.9260315955405,86,5,2487
67.1117497164284,85,6,2646
67.2955851537119,86,5,2726
67.5009582834382,87,4,2586
67.7269612824357,88,4,2405
67.9293277397502,87,5,2390
68.1257014165761,84,6,2445
68.3045130289627,85,6,2604
68.4666681377784,85,7,2877
68.6220419489423,85,7,2985
68.7764730752828,86,7,3082
68.9250789775757,85,8,3335
69.0556795562526,86,9,3570
69.1793636044017,89,9,3755
69.3038157877974,90,8,3897
69.4410345065711,91,7,3857
69.5777304899032,91,6,3786
69.7223602815117,93,6,3623
69.8828812734646,93,5,3372
70.045797711705,92,6,3293
70.201507195297,90,7,3331
70.3469592184731,92,7,3417
70.4923750190838,92,7,3515
70.630181668685,93,7,3514
70.7720894596992,95,7,3542
70.9122225533254,95,7,3554
71.0532881074777,96,7,3540
71.191494446821,92,8,3539
71.3114848540458,92,10,3834
71.4317322665003,93,9,4094
71.5576171008699,93,8,4105
71.6725519634977,94,9,4164
71.7876814475773,93,9,4206
71.8953097038383,90,10,4363
72.00068769609,90,10,4575
72.1004322955227,91,11,4700
72.1974966863665,93,11,4880
72.2943777448969,93,11,4977
72.3920725468743,95,10,5032
72.4884987972516,95,10,5044
72.5883805693623,95,10,5016
72.6880784824708,97,10,5026
72.7833383094571,95,10,5057
72.8846776472853,94,10,5047
72.9859620229208,95,10,5066
73.0810339440831,94,10,5176
73.1897371365346,96,9,5082
73.2924767410098,97,9,4911
73.3986653993455,96,10,4928
73.4936160593325,92,12,5058
73.5821900692873,93,12,5225
73.6681774381744,94,13,5414
73.7498618183699,96,13,5604
73.8323850264146,97,13,5734
73.9137495236779,96,13,5828
73.9952932850527,97,12,5864
74.0780185389546,94,14,5948
74.1533306694268,95,14,6057
74.2288424280556,96,14,6270
74.3059703824659,96,14,6399
74.3822817093998,97,11,6375
74.4643416106852,97,12,6313
74.5515802232278,97,11,6186
74.6358133858159,97,11,6084
74.7184002591534,97,12,6082
74.804010661978,100,11,6050
74.8884103619415,101,11,5991
74.9731654317519,103,11,5949
75.0623063524792,104,11,5916
75.1507361010996,105,11,5868
75.2416954422409,105,10,5821
75.3356032842923,106,9,5645
75.433269495197,106,9,5381
75.5355772342671,106,9,5259
75.6408914352056,106,9,5079
75.7434791861802,106,9,4991
75.8468708029514,105,9,4831
75.9541595330652,104,9,4779
76.0613281959734,106,9,4681
76.1740372257056,105,9,4683
76.2876458448469,106,8,4579
76.3933900124684,106,10,4639
76.4935045954553,106,10,4734
76.5953105616724,106,10,4850
76.7005163127463,107,10,4861
76.7982995355898,107,10,4892
76.8971523621096,108,10,4888
76.9940806287929,109,10,4889
77.0970801496469,111,10,4955
77.1942095422286,110,11,4998
77.2894694265714,110,11,5013
77.3826668067303,111,11,5200
77.4763361391434,112,11,5317
77.5718437426683,114,11,5351
77.6626924081437,113,11,5311
77.7520309020649,112,12,5396
77.8391631494687,112,12,5473
77.9252764623835,113,11,5449
78.019281641161,114,11,5524
78.1108822941905,113,11,5570
78.2025156069473,114,10,5508
78.2948415937197,114,11,5370
78.3838195419112,113,12,5503
78.4688875758366,113,12,5629
78.5552999503552,113,13,5740
78.634414618812,115,13,5904
78.7130703293761,115,13,6021
78.7929627022953,115,13,6085
78.8718151604803,115,13,6163
78.9525868951648,117,12,6132
79.0339849974704,118,12,6098
79.117621430108,116,12,6084
79.2030939024563,115,12,6095
79.2850366988432,115,12,6107
79.3667466531235,114,12,6133
79.4524326948072,114,11,6143
79.5400384350977,112,12,6112
79.6208494835143,111,12,6150
79.7024850062179,109,12,6122
79.7846380657288,109,11,6043
79.8707104810785,111,10,5966
79.9604678932787,112,10,5815
80.0499013180152,111,11,5765
80.1380374938984,110,12,5788
80.2261296968946,114,12,5862
80.3120437063423,113,12,5804
80.3974819534642,113,12,5846
80.481737569888,113,12,5928
80.5620933736965,114,12,5919
80.6454009495894,114,12,5924
80.733501933552,116,12,5902
80.8184249436154,120,11,5911
80.9099883520444,121,11,5868
80.9996370321702,121,11,5835
81.0876160492919,123,11,5747
81.1753886459118,121,11,5731
81.2655237188056,119,11,5667
81.3556714601736,120,10,5619
81.4479276488963,121,10,5604
81.5407583939819,122,10,5535
81.6357440132648,122,10,5408
81.7343987216923,121,9,5275
81.8377504243654,124,8,5139
81.9470623167653,125,8,4907
82.0659568559198,127,6,4687
82.1972887123847,128,6,4290
82.3397115840148,130,6,4020
82.4843821987729,131,6,3825
82.6321045101887,128,7,3732
82.7735196703771,127,7,3664
82.9085739578318,127,7,3638
83.049389743651,127,7,3631
83.1890574944209,127,7,3615
83.3328091479347,130,7,3580
83.4715380277265,130,7,3632
83.6104492305788,130,6,3603
83.7601042939832,131,6,3442
83.9172174323633,133,6,3308
84.0774014585713,133,6,3212
84.2345362225405,134,7,3219
84.399817174688,136,5,3139
84.5552560830531,137,7,3250
84.702270068849,134,9,3339
84.8245284312039,136,10,3651
84.9340168441999,136,11,3961
85.0403707691484,137,11,4212
85.1447205916707,139,11,4460
85.2431045002849,139,12,4686
85.3379268319915,140,12,4871
85.4313347832328,140,12,5078
85.5247493506658,140,11,5165
85.6166954137581,139,10,5250
85.7199192605614,139,10,5229
85.816308194907,140,10,5150
85.9199104691093,141,9,5038
86.0259197828642,143,9,4971
86.1360143237646,142,8,4822
86.2525191351621,144,8,4644
86.3705928190927,145,8,4490
86.4899706279772,144,8,4446
86.6060083495548,144,8,4380
86.7300145917004,145,8,4284
86.8590549461869,146,6,4121
87.0013475964519,147,6,3830
87.1558164087112,148,5,3522
87.329083914428,148,5,3292
87.5240044946233,149,4,2834
87.735356118422,150,4,2533
87.9633585580333,150,4,2303
88.188708781024,148,4,2244
88.4337121898093,147,4,2122
88.6606896991544,147,5,2164
88.9052148856494,147,5,2151
89.1240059153305,147,4,2253
89.349310138196,147,6,2245
89.5511758597569,147,5,2348
89.7306141031386,147,5,2473
89.9113385700483,144,8,2644
90.0572422583874,146,8,2976
90.1897027013188,144,9,3359
90.3164553321933,144,9,3548
90.4368147358882,145,9,3762
90.5550153028665,143,9,3974
90.6751273140736,143,9,4126
90.790449805708,143,9,4251
90.9083761702098,145,8,4190
91.0275532352311,146,8,4188
91.1497908349444,144,9,4175
91.2675843573818,146,8,4324
91.385688129161,147,8,4305
91.5053152524267,146,9,4410
91.6135988551157,144,10,4439
91.7204027028272,147,10,4547
91.8231761464998,147,11,4671
91.9243856274857,145,11,4823
92.0239966503591,145,10,4838
92.1222176970643,146,11,4887
92.2158152477562,149,11,4971
92.307353752128,149,12,5115
92.4000653396521,149,12,5234
92.4918798389785,148,12,5319
92.5816268308748,149,10,5327
92.6759852504973,148,11,5271
92.7668093875319,147,11,5309
92.8568277998157,146,11,5337
92.9486014265205,145,11,5383
93.0441119851593,144,10,5404
93.1384170208492,144,10,5300
93.2435248076689,145,9,5112
93.3500108139999,146,9,4995
93.4546267128207,147,9,4946
93.5625807209912,147,9,4834
93.6688294446698,147,9,4812
93.7736003318835,147,9,4827
93.8820735586561,148,9,4806
93.9887469546048,149,9,4721
94.0953544463174,149,9,4667
94.2024324477177,151,9,4635
94.3111206707364,152,9,4626
94.4231396260789,153,9,4607
94.537345844636,153,9,4556
94.6535360796688,153,8,4484
94.7719821877574,156,8,4439
94.8895987324023,155,9,4391
94.9967408235746,151,10,4504
95.0990028940106,151,10,4576
95.1994413422931,148,11,4699
95.294762104118,147,12,4880
95.3886990787062,146,12,5126
95.4791201075936,147,12,5190
95.5677549821248,145,12,5309
95.6580957167299,148,11,5441
95.7495176532876,147,11,5478
95.8414229785682,147,11,5534
95.9294297570379,147,12,5554
96.0107283105117,145,13,5729
96.0944864156497,145,13,5833
96.1777406915518,146,12,5903
96.2620168335435,146,13,5999
96.3423129920944,147,12,6049
96.4272936042359,147,11,5966
96.5203656532812,147,10,5853
96.6135963593986,149,10,5737
96.7169553430024,151,9,5554
96.8151523482404,150,10,5363
96.9166126636434,151,9,5239
97.0198842281469,153,9,5103
97.1212894749443,155,9,5037
97.2250261394468,154,9,4936
97.3279602402238,159,9,4865
97.4275442054705,157,10,4889
97.5202610179229,156,12,4940
97.6065277717593,157,12,5110
97.6955357784182,156,11,5232
97.7886638514466,159,11,5283
97.8839694494289,159,10,5227
97.9796297626197,159,11,5232
98.0725809855061,158,10,5273
98.1725153624594,157,9,5146
98.2758648821534,156,9,4995
98.3806058208217,158,9,4925
98.4841226047934,156,10,4944
98.5854070113244,156,10,4975
98.685940730412,156,11,5017
98.7774309980328,156,11,5156
98.866115961836,158,11,5311
98.9591825496038,159,11,5340
99.054430024532,161,10,5367
99.151076866999,160,10,5295
99.2502666755922,160,11,5191
99.3430581980335,158,12,5308
99.4315356711682,158,13,5414
99.5092938854898,157,14,5647
99.5887369644025,158,14,5838
99.6681666659646,159,14,5991
99.7450402138177,158,14,6067
99.8213941514198,158,14,6221
99.8985484676351,158,14,6264
99.9705501285009,159,14,6433
100.042675524167,158,12,6503
100.121103120295,160,12,6425
100.199487134213,159,12,6379
100.27638623241,160,13,6414
100.355007921381,159,14,6524
100.431765052943,161,14,6570
100.503041994051,163,14,6580
100.574437367632,160,15,6713
100.643141465392,160,15,6767
100.711696797534,160,15,6917
100.780125315944,159,15,7045
100.850650043858,160,15,7083
100.914493598355,158,16,7164
100.979867948123,158,16,7260
101.046411173265,158,16,7428
101.110362461889,159,16,7525
101.174233389454,160,16,7641
101.238335380119,160,16,7609
101.302148400864,162,16,7622
101.366442820888,162,16,7642
101.430025269705,161,16,7697
101.494158645332,161,16,7771
101.55985946823,162,15,7725
101.623617744132,162,15,7704
101.689272391816,164,15,7624
101.757289617065,164,15,7666
101.82125694975,164,14,7642
101.889852737938,166,14,7512
101.960749353703,166,14,7454
102.029206898884,168,14,7366
102.096014015637,166,15,7361
102.164393508167,168,14,7368
102.229821090658,168,15,7454
102.291538070815,168,16,7516
102.355322402458,169,16,7523
102.418717720189,171,16,7545
102.486194719513,172,16,7585
102.546550640261,170,18,7740
102.604796876116,169,19,7971
102.662851990702,171,19,8155
102.721442430736,169,19,8244
102.776762891473,170,19,8409
102.831984137493,170,19,8529
102.885619775503,171,20,8644
102.938614467498,172,20,8786
102.992929475346,175,20,8824
103.04558701378,176,20,8895
103.098396918387,175,20,9013
103.149374140017,176,22,9158
103.198780619574,174,23,9375
103.245748733629,173,23,9579
103.291730903929,174,23,9726
103.337902408928,174,23,9855
103.386489226375,176,22,9971
103.433984450226,173,22,10147
103.482301175973,175,22,10277
103.528566471647,176,22,10288
103.573748033793,175,22,10420
103.619259137432,174,22,10412
103.665905981555,174,22,10470
103.713446438753,175,22,10555
103.759115173459,175,22,10599
103.805288167076,174,23,10645
103.851412222535,175,23,10646
103.896056410029,175,24,10728
103.940828813884,175,23,10777
103.985594549336,176,23,10872
104.030884764797,176,23,10913
104.075798913164,177,23,10966
104.1197490694,177,24,11031
104.16373596472,176,23,11170
104.208084980819,174,23,11264
104.252921049785,175,23,11316
104.296691511603,177,22,11354
104.343208212767,179,23,11284
104.385929568265,178,24,11301
104.429114822704,179,24,11312
104.472289465535,180,24,11368
104.513588218504,180,24,11447
104.558501434023,181,25,11494
104.598857379144,184,25,11553
104.642116495299,184,24,11593
104.68528145697,185,23,11590
104.72866735538,184,23,11568
104.770790932246,185,23,11613
104.812946223347,185,23,11603
104.856365356687,185,23,11586
104.900114174576,186,24,11665
104.943275237584,185,24,11763
104.9874115291,185,24,11798
105.029405228345,184,24,11807
105.071826747207,185,24,11740
105.114559403528,187,24,11706
105.156839910595,187,24,11764
105.197168357764,187,26,11846
105.235767953993,188,26,11951
105.27657336157,189,26,12025
105.317130363223,192,26,12100
105.35688156873,189,27,12225
105.394878062636,189,27,12325
105.434055967262,189,27,12402
105.473348048432,190,27,12429
105.512288544739,189,27,12469
105.550578541645,188,28,12610
105.588787946065,187,28,12611
105.625025578953,187,28,12725
105.662599557331,187,28,12836
105.698177677139,188,27,12950
105.734916405761,186,28,13054
105.772755047687,188,27,13079
105.810016740608,190,27,13099
105.848156678844,191,27,13151
105.886610435045,189,25,13197
105.925848427104,186,24,13130
105.966572417794,185,24,13120
106.006360168435,185,23,13064
106.04643241572,185,23,12898
106.088343668882,183,22,12767
106.129302386389,185,21,12554
106.172436699269,187,21,12353
106.21547047445,189,21,12193
106.259592570946,188,21,12022
106.303180970601,189,23,11927
106.346793005848,189,23,11857
106.388755830503,190,23,11900
106.43176884919,191,23,11851
106.475027157179,191,22,11816
106.519262480766,192,23,11731
106.563268460629,191,22,11729
106.607867297063,190,22,11653
106.651606660594,190,22,11637
106.695088908271,190,22,11549
106.739843130482,189,22,11510
106.785097272521,190,22,11467
106.830780581937,191,22,11432
106.875453722786,195,22,11340
106.920573332859,196,22,11375
106.964622433261,197,22,11352
107.008180267639,196,22,11382
107.05176200262,195,23,11447
107.095443146904,194,23,11443
107.139163206461,196,23,11499
107.181747253784,196,23,11518
107.225119485984,197,23,11613
107.267048388648,196,23,11566
107.310606216087,198,22,11556
107.356094590911,198,22,11583
107.399281161929,197,22,11503
107.445931442591,196,21,11484
107.49121529982,196,21,11328
107.536185632093,196,21,11288
107.583920054286,198,20,11223
107.632006273468,196,19,11064
107.681355302422,199,19,10937
107.731104537578,201,19,10756
107.780817791109,201,19,10668
107.829336270955,200,20,10468
107.878593929433,200,20,10484
107.926909001908,200,21,10426
107.975696987494,203,21,10411
108.026479094686,204,20,10371
108.078942351318,206,19,10296
108.129598646168,206,19,10173
108.180223643096,206,19,10083
108.229850813462,204,19,9976
108.281608846759,202,18,9886
108.334118016955,202,18,9755
108.38818409677,200,18,9603
108.440597778612,201,18,9562
108.493567390958,201,18,9561
108.547121214569,202,18,9547
108.600440596108,200,19,9520
108.652404557378,201,19,9550
108.705047166862,202,18,9470
108.761718472567,202,18,9351
108.815507319315,202,18,9376
108.870600219914,202,19,9390
108.924338717278,202,19,9360
108.978716456848,202,19,9347
109.033037769677,201,18,9286
109.087919873089,202,18,9269
109.142126011722,202,18,9251
109.196637667609,202,17,9272
109.254198726168,201,17,9244
109.309080639125,201,18,9254
109.364284143942,203,18,9268
109.418917655551,202,18,9260
109.472039825453,200,19,9272
109.525294762982,200,17,9314
109.582386730282,200,17,9310
109.638366691538,198,17,9200
109.694734286136,199,17,9107
109.752117838621,200,17,9028
109.808472783572,200,17,9013
109.864068115282,200,18,8956
109.919323875684,201,18,8939
109.975307899961,201,18,8966
110.030460383134,202,18,8999
110.085456395747,201,18,9009
110.141960866844,199,19,9007
110.195951171844,199,19,9101
110.248883161656,197,20,9102
110.299783225224,197,21,9247
110.349886189847,198,21,9390
110.399791019945,197,22,9549
110.448201481181,197,22,9666
110.49678920068,198,21,9782
110.54628408284,197,22,9845
110.593558543036,197,22,10004
110.63958277541,200,22,10089
110.686939226536,198,23,10146
110.733107973064,200,22,10165
110.779204676075,199,21,10282
110.826772000587,198,21,10299
110.873326073204,198,22,10327
110.920082013486,198,22,10443
110.965631329972,196,22,10522
111.01266147058,196,22,10552
111.058566397906,195,21,10567
111.104908973989,197,21,10603
111.15313798856,197,19,10554
111.203947295888,197,19,10492
111.254509770621,196,19,10438
111.303662076382,195,19,10430
111.354021915134,196,19,10336
111.407724957288,195,18,10243
111.460463636499,194,18,10061
111.512481215519,195,18,9914
111.56609841818,195,17,9902
111.619988360659,193,17,9672
111.677332163654,191,18,9505
111.731290200272,191,18,9487
111.786572484088,192,18,9454
111.839563721519,195,18,9460
111.89456063918,195,18,9381
111.947022760411,194,18,9426
112.002095629258,192,18,9380
112.058319490885,192,17,9315
112.116068283294,193,16,9146
112.177402760899,193,16,8988
112.236286385041,193,15,8793
112.295845103039,193,15,8590
112.355756222276,190,18,8597
112.411802887311,190,18,8624
112.468037093484,189,18,8650
112.524801691134,190,18,8683
112.583005547142,191,18,8664
112.6377238107,191,17,8602
112.695428103957,190,17,8610
112.754002768544,191,16,8644
112.818014963989,192,15,8532
112.879508546503,190,17,8400
112.939343911081,191,17,8347
112.998500882753,190,17,8357
113.057808861926,190,19,8434
113.114049298483,191,19,8525
113.169844623422,191,19,8618
113.225194202753,190,19,8726
113.282215610743,192,18,8731
113.339024661755,192,18,8822
113.396219104331,192,18,8925
113.450813258352,192,18,8969
113.50944924623,194,18,8961
113.564397390648,193,19,8982
113.621360353145,193,19,9016
113.674871252183,191,20,9054
113.728976975936,194,20,9121
113.782609220867,192,19,9198
113.83400750687,192,19,9266
113.888235706893,194,19,9292
113.941308487976,193,20,9347
113.993112689316,191,19,9410
114.043669385362,190,21,9532
114.09336616766,188,20,9592
114.142410782856,187,21,9541
114.192800672621,188,20,9597
114.243344838519,190,19,9609
114.295855738242,190,19,9597
114.346822587803,192,20,9611
114.397184133851,192,20,9626
114.448524452687,190,20,9693
114.49902580045,190,20,9724
114.550945438107,190,20,9746
114.601739411664,191,19,9704
114.652976634825,189,20,9724
114.703686691904,189,20,9795
114.751866066868,190,20,9809
114.8016443715,190,20,9858
114.852367745299,191,19,9998
114.904316066984,191,19,9946
114.955748033959,189,19,9844
115.006063789891,190,19,9898
115.056227321915,189,19,9896
115.108149668139,189,20,9903
115.156332080474,188,20,9924
115.207027349431,188,19,9885
115.258839688278,186,19,9923
115.30912955369,188,20,9989
115.35949922779,187,21,10047
115.40820501745,187,21,10123
115.455745857318,187,20,10152
115.504911992144,187,21,10152
115.551225128038,188,21,10253
115.60046903457,188,21,10306
115.647130443013,190,21,10276
115.695296914994,194,21,10278
115.744358765713,194,21,10306
115.792050643828,191,23,10426
115.836377340774,191,24,10522
115.879454924199,189,24,10614
115.924516169772,189,24,10770
115.968093008293,192,24,10851
116.012247494108,194,22,10893
116.057008233703,193,22,10861
116.102607522182,195,23,10865
116.144691974958,196,24,10914
116.190014507525,196,24,10999
116.23224960687,196,24,11067
116.275640559897,195,24,11165
116.320876547246,195,23,11217
116.364367679852,193,24,11198
116.407225774568,195,24,11296
116.448358959858,196,22,11335
116.493427131585,195,22,11239
116.536316996146,193,23,11264
116.578874693413,193,24,11272
116.621484343642,194,24,11327
116.664207323876,193,24,11475
116.707172257171,194,24,11532
116.749577818887,194,24,11668
116.792008190585,194,24,11753
116.83459908228,194,24,11769
116.877088511155,196,24,11719
116.917792440689,195,24,11751
116.959907489669,194,25,11734
117.00214798406,195,22,11776
117.044323494772,195,21,11767
117.088956027778,198,21,11646
117.13346312104,198,21,11560
117.176849206876,197,21,11478
117.222761678941,196,21,11364
117.268659428565,197,20,11244
117.315812578257,196,21,11167
117.361809306927,198,21,11087
117.407319124333,198,22,11065
117.452261542038,199,22,11062
117.495311635285,198,22,10978
117.542838138664,199,21,10938
117.587099027966,198,23,10952
117.630740257678,198,23,10982
117.677607139403,199,23,11066
117.722861325536,198,23,11158
117.765202685897,197,23,11222
117.807365980248,195,24,11315
117.84974224956,196,24,11363
117.891619239395,195,24,11462
117.934762074189,197,24,11529
117.977460759635,197,24,11642
118.019408993366,196,25,11619
118.062291549228,197,24,11578
118.1035315019,197,23,11625
118.149339414909,194,22,11644
118.193947356233,192,22,11588
118.24004846577,192,21,11476
118.286611683798,191,19,11307
118.335044661681,191,19,11138
118.382959412231,190,19,10950
118.434934179014,189,18,10809
118.485465316132,190,18,10636
118.533956854168,188,20,10530
118.582161903206,188,20,10516
118.632200098114,189,20,10498
118.681131321159,194,20,10499
118.729832398387,191,20,10437
118.780758312938,188,20,10435
118.829648717625,188,20,10375
118.876628731382,189,19,10290
118.927881768433,191,19,10143
118.978354716645,191,21,10183
119.026114105969,193,21,10172
119.075784483866,192,22,10167
119.124192640697,192,21,10211
119.173814140722,191,21,10231
119.222114657046,192,20,10256
119.275248471033,192,20,10191
119.324263640638,192,20,10203
119.371713402165,193,20,10179
119.420705549441,191,20,10055
119.471473815909,189,21,9998
119.518351297893,189,23,10046
119.564237958175,189,24,10245
119.610787348954,188,24,10407
119.655118618708,188,24,10563
119.698588758156,188,25,10646
119.742951962622,188,25,10774
119.786329181245,190,25,10876
119.830070097558,190,25,10928
119.870351534488,188,26,11061
119.91099808127,184,26,11251
119.952151170516,187,26,11396
119.993499542646,187,26,11475
120.036157082483,188,27,11535
120.076453206822,190,27,11711
120.116947385716,190,28,11918
120.15550676829,191,28,12179
120.194937441226,193,28,12372
120.232759447032,194,27,12465
120.271551510757,192,26,12526
120.310397079961,190,26,12612
120.348647657364,191,26,12679
120.388269266142,190,26,12708
120.427516059048,189,26,12686
120.46699004229,192,25,12720
120.507104866416,189,26,12717
120.546786909513,189,26,12755
120.5851066105,190,26,12766
120.623673638594,190,26,12789
120.662925874521,192,26,12845
120.701213007052,189,28,12908
120.738946428583,189,28,12933
120.776425748561,188,28,13017
120.814325862161,189,28,13058
120.852095480031,192,28,13153
120.890432372203,193,27,13263
120.927680072883,193,27,13357
120.964202255091,194,28,13439
120.999192658969,194,27,13428
121.036666142424,194,27,13479
121.073801500521,190,27,13471
121.110870769896,190,27,13451
121.148078970965,190,26,13488
121.187049955858,190,26,13393
121.224650791443,191,26,13364
121.264353532943,191,25,13276
121.304232601404,191,25,13251
121.343844217318,191,25,13217
121.383315895606,193,23,13063
121.423889878703,194,23,12858
121.466245546235,194,23,12792
121.506834283104,193,23,12674
121.547570453859,192,23,12606
121.590676055805,191,22,12463
121.633113286488,192,22,12358
121.676172629711,192,23,12230
121.717923038522,192,23,12171
121.760660802663,192,24,12117
121.802868691571,190,23,12000
121.847516891523,190,23,11895
121.889945860355,189,24,11844
121.931632487694,190,24,11871
121.970414848402,189,25,11903
122.009992441272,190,25,11920
122.051649646042,190,25,11901
122.093615305328,189,24,11890
122.135722598729,188,24,11936
122.177507114264,191,23,11932
122.221232409909,189,22,11883
122.26417460747,188,23,11777
122.308264158908,189,23,11750
122.352386363481,189,23,11792
122.397205634191,190,22,11666
122.441969226165,190,22,11638
122.486635392958,190,22,11567
122.530170398584,192,22,11414
122.574876936396,192,22,11481
122.620259238323,192,21,11421
122.667800345738,194,18,11300
122.717258552542,197,18,11161
122.765980186162,196,19,11020
122.813210636828,195,19,10904
122.864589980185,196,18,10784
122.918451076629,197,17,10576
122.971975952098,196,17,10432
123.025351732324,197,16,10210
123.081035685161,197,16,10004
123.137815281243,195,16,9780
123.194610464762,193,17,9617
123.251466505148,196,17,9536
123.304295673746,195,18,9485
123.358664811191,195,19,9549
123.412845277219,193,20,9540
123.464626691401,195,20,9588
123.516548781616,194,20,9736
