"time","GEN","TEM","STRUCT"
153.955638280163,138,19,8258
154.011947768785,142,19,8372
154.06857599704,143,19,8463
154.124105281302,143,19,8585
154.179778909967,145,19,8791
154.232689903103,145,19,8883
154.289435314357,144,19,8965
154.342848762598,145,19,8997
154.398253336883,145,19,9004
154.454035107017,145,19,9033
154.508058101801,145,19,9100
154.561743106271,145,17,9106
154.619300257705,146,17,9075
154.676349527838,146,16,9006
154.736298407249,146,15,8906
154.79795072126,145,15,8748
154.860579912158,145,15,8637
154.920468098528,145,15,8564
154.983194580327,145,14,8463
155.048078762657,146,15,8358
155.108822889764,144,17,8403
155.168515146469,145,17,8402
155.226621850736,146,17,8447
155.285705125035,146,17,8394
155.341907846481,143,19,8395
155.398081309674,144,19,8482
155.454738990156,143,20,8638
155.508360576199,144,20,8807
155.561300105842,144,20,8891
155.612965812971,145,21,9050
155.664161591973,146,21,9210
155.713320699775,147,21,9315
155.765460939748,145,21,9379
155.81551769253,146,21,9526
155.863488655246,147,21,9655
155.912954370139,149,22,9765
155.95816104545,148,23,9913
156.004546088176,150,22,10012
156.051789012901,150,22,10107
156.099726842647,150,22,10095
156.147221887175,150,22,10123
156.196045718864,148,21,10202
156.245504966095,148,21,10308
156.293698150166,150,21,10326
156.341468286704,150,21,10368
156.387640667177,148,21,10350
156.436428831223,149,21,10349
156.484150956398,150,21,10398
156.532442913074,150,21,10467
156.580956754275,152,21,10511
156.631071466832,153,20,10493
156.682049573182,151,21,10484
156.730682131829,150,21,10492
156.776843240322,152,21,10519
156.826553466066,153,21,10527
156.874459611717,151,22,10582
156.919996179132,150,22,10632
156.966680832238,152,22,10662
157.011230413421,154,23,10672
157.056699120707,157,23,10739
157.102209193047,157,23,10841
157.147110600624,158,23,10896
157.192905121797,156,24,10959
157.237927563279,156,24,11045
157.281487592416,158,24,11171
157.323332458913,157,25,11263
157.364577259213,155,24,11428
157.409112322083,155,23,11425
157.451849028275,156,23,11406
157.495606647172,155,23,11348
157.540774421103,158,23,11374
157.585592556256,158,22,11441
157.629333521617,157,23,11461
157.671622400896,157,23,11536
157.714772235206,158,23,11535
157.758248282119,157,23,11522
157.801555254986,158,23,11562
157.845275860859,158,23,11641
157.889003346389,158,23,11673
157.932902888691,158,23,11669
157.978621791936,156,22,11620
158.022613100989,156,22,11506
158.068260412578,155,21,11453
158.113576599633,156,21,11330
158.15973658338,157,21,11243
158.205252681983,156,22,11186
158.250131152119,155,22,11238
158.294932787187,155,22,11267
158.340758105068,156,22,11346
158.38555076496,158,22,11298
158.43114091685,160,22,11260
158.476598536093,162,22,11290
158.520622786365,163,22,11273
158.566891505306,165,22,11207
158.612626197658,164,22,11266
158.655662774671,165,23,11183
158.698401684328,168,23,11302
158.742565429377,169,23,11291
158.788184079351,171,21,11251
158.834319373615,171,21,11201
158.880793910148,171,21,11152
158.929079369792,172,21,11073
158.975118311098,172,21,11091
159.020504110827,171,23,11072
159.065765351457,171,22,11071
159.110471760625,172,22,11087
159.156157305786,173,22,11150
159.200749815955,175,22,11114
159.244527380332,175,22,11081
159.292022320095,174,21,11015
159.338568470432,174,21,10988
159.384004947668,173,21,10982
159.432216568046,172,22,10871
159.477449032451,173,22,10852
159.519604040287,172,22,10852
159.564277416361,170,22,10964
159.60919590755,170,22,11014
159.657415967423,170,21,10980
159.703899299148,171,22,10927
159.749965153842,173,22,10923
159.795733175556,174,23,10941
159.839960104239,178,22,10884
159.885512602176,179,20,10835
159.934788034817,177,20,10693
159.983243716658,178,20,10532
160.031548037523,177,21,10503
160.078514789312,178,21,10557
160.125022130954,175,21,10572
160.171570891615,176,21,10627
160.218186942173,181,21,10597
160.264725504643,180,22,10564
160.310693993049,180,22,10642
160.357964877802,179,21,10687
160.405678093313,176,23,10741
160.451098134298,177,23,10880
160.495870188756,178,23,10907
160.538937408147,179,23,11034
160.582793361738,180,24,11089
160.626267421707,179,25,11198
160.666991084602,178,25,11290
160.709206619303,179,25,11347
160.750440259976,179,25,11487
160.792479460301,180,25,11584
160.834149515653,181,25,11684
160.87637645537,181,24,11728
160.918934984571,181,24,11798
160.960460324392,182,24,11767
161.003056725029,182,23,11752
161.048097391458,183,23,11753
161.091568722847,184,21,11727
161.137815141183,182,22,11566
161.183758642349,182,22,11512
161.227505043588,181,22,11470
161.27256810827,182,22,11487
161.317888950445,183,22,11440
161.36405840052,183,22,11407
161.408787611469,184,22,11402
161.454906664079,185,21,11312
161.502408648433,186,21,11210
161.547823914501,186,21,11212
161.594029730101,186,22,11141
161.639926977658,186,22,11183
161.684974934009,189,21,11116
161.731819279185,190,21,11069
161.778717028013,188,21,10981
161.824212152307,189,21,10896
161.870497487321,188,22,10893
161.916931652363,186,22,10911
161.962715727396,186,23,11008
162.006123918138,185,22,11029
162.051461216075,184,22,11001
162.096728350025,185,22,11030
162.141569165347,186,22,11000
162.186657856665,187,22,10969
162.234647142938,188,22,11034
162.278666823152,190,22,11025
162.324843448768,190,22,10977
162.370730886567,187,21,10922
162.416664486584,186,21,10919
162.46388491188,186,21,10827
162.508154849707,189,22,10864
162.552874232319,189,22,10882
162.599140326434,189,20,10936
162.6471663758,190,20,10873
162.695370163164,190,20,10811
162.746452883019,190,20,10719
162.794068517947,190,19,10664
162.844679033931,189,18,10509
162.895193031723,189,17,10329
162.945881348372,189,18,10222
162.998603986266,189,18,10070
163.053937587302,188,19,9958
163.10546946068,187,19,9862
163.159597137909,188,17,9833
163.214814153885,189,17,9647
163.269399067542,190,17,9440
163.327836468175,189,17,9276
163.384584707424,190,17,9213
163.440367794219,189,18,9214
163.495877159525,188,18,9172
163.549087686045,187,19,9192
163.601200098818,186,19,9246
163.653679625613,186,19,9321
163.705396224147,186,20,9371
163.760529216537,185,20,9460
163.810888916435,186,20,9511
163.861304059835,186,21,9543
163.910109470208,187,21,9630
163.957855016616,188,21,9793
164.006222739175,187,21,9867
164.054256354489,187,21,9893
164.103063981884,186,22,9961
164.149245247971,184,23,10114
164.195448407745,184,23,10203
164.241304917294,183,23,10286
164.28633078499,186,23,10433
164.334038596155,183,22,10528
164.379832794048,186,22,10604
164.425927650414,185,22,10654
164.471374910141,183,22,10661
164.517067332053,180,23,10744
164.56238722258,180,23,10798
164.607840581203,181,23,10805
164.651789014924,181,24,10835
164.695119324798,183,24,10955
164.740000016292,184,24,11034
164.784340491323,184,23,11084
164.828976944458,184,22,11118
164.878145592151,186,21,11075
164.924155942692,187,21,11072
164.969137513686,187,21,10996
165.01756258904,187,21,10926
165.06237208265,185,22,10917
165.10782228748,187,22,10949
165.15415678189,187,22,10878
165.200469770687,184,24,10957
165.24423951956,183,24,11037
165.287710064058,183,24,11124
165.330371317078,185,24,11196
165.372304851497,186,24,11185
165.414755204459,184,25,11322
165.456735820035,184,25,11397
165.497819361677,183,25,11465
165.540333343902,183,24,11528
165.582869791255,183,24,11539
165.626148277719,186,24,11587
165.668584632426,186,22,11503
165.714030832082,187,20,11375
165.761280637821,187,20,11325
165.806775633989,188,20,11160
165.852691346025,190,20,11100
165.901454452523,190,20,10934
165.950572172101,192,20,10850
165.999181464849,193,20,10823
166.045767797168,192,20,10715
166.093308051316,191,19,10666
166.143551300441,190,19,10582
166.195202425511,190,18,10430
166.247696604864,189,18,10246
166.301285028543,190,18,10084
166.355750695973,189,17,9967
166.410633233357,190,16,9859
166.466954306446,190,16,9608
166.525410883291,189,15,9341
166.589116343383,189,14,9027
166.652915616943,188,14,8836
166.716146883672,189,14,8642
166.781397180924,190,14,8434
166.847510343392,187,14,8274
166.914928302415,186,14,8128
166.98299646276,186,14,8020
167.045679120838,185,15,7963
167.10777902295,183,16,7940
167.172263219597,181,17,8001
167.229677614453,182,17,8042
167.29127837532,180,17,8070
167.352054270567,179,17,8179
167.410976630828,177,17,8143
167.472515553783,178,17,8245
167.531227810214,178,18,8191
167.589247123003,179,18,8288
167.646920046119,178,19,8391
167.704145809873,177,19,8573
167.759371233088,174,20,8636
167.813449458212,175,19,8790
167.86882780048,178,19,8901
167.922467707193,179,19,9067
167.975637903163,177,20,9150
168.028236461635,175,20,9224
168.077879384112,174,20,9260
168.130630993831,176,20,9391
168.181463492321,174,21,9413
168.23140703419,173,21,9575
168.28150838272,174,21,9712
168.329386227376,174,21,9701
168.378187140616,174,21,9783
168.427413546976,175,21,9804
168.477098150577,174,20,9931
168.526203381413,174,20,9967
168.57738636417,173,21,9985
168.625617545165,174,20,10049
168.673479117435,172,21,10091
168.722411580716,170,21,10147
168.770126371995,171,21,10208
168.819983623012,173,20,10214
168.870339481511,172,20,10205
168.918122174498,171,21,10126
168.965234114064,170,20,10209
169.016810292245,169,19,10088
169.068136238036,170,18,9951
169.122640305244,170,18,9857
169.17543388778,170,18,9742
169.231511279655,170,16,9580
169.289536110298,171,16,9404
169.347270053971,171,17,9339
169.404616681615,170,16,9166
169.464638927459,170,15,9020
169.526197123241,170,15,8885
169.590241945865,170,14,8757
169.654041182241,170,14,8545
169.720300058743,172,14,8363
169.783581540884,173,15,8211
169.845555978985,175,15,8153
169.907777674174,174,16,8188
169.968961867535,173,15,8103
170.033815084826,174,14,7963
170.102698262798,175,14,7838
170.172682466046,173,14,7752
170.24185952346,177,14,7632
170.31118410583,176,14,7558
170.382091538694,176,14,7479
170.453488508578,175,14,7418
170.523514680339,174,15,7385
170.59214640007,176,14,7395
170.66109139047,177,14,7352
170.732909194526,175,14,7272
170.804044605309,175,14,7256
170.873247918598,178,15,7185
170.939124158528,176,16,7272
171.006314326757,178,16,7289
171.073892030838,178,16,7341
171.135595682752,177,17,7508
171.200408650188,178,16,7648
171.263115336932,179,17,7741
171.325840183903,179,16,7724
171.389583434905,179,16,7857
171.456339550297,178,14,7827
171.524092261773,180,14,7775
171.591714101016,180,14,7660
171.660790580952,184,14,7596
171.734027279362,182,13,7492
171.805479188904,182,13,7334
171.879359088278,184,13,7294
171.956092895946,182,12,7091
172.036520580768,181,11,6816
172.119804715993,181,11,6555
172.204423254971,179,11,6341
172.292022087978,180,11,6181
172.378154516076,182,10,6008
172.468716954406,181,11,5860
172.55778155806,182,11,5839
172.639616215895,181,13,5944
172.716330479614,181,14,6052
172.793579108374,180,13,6139
172.876143691625,181,13,6101
172.955457186081,181,13,6255
173.031702534347,181,13,6277
173.108156270203,179,14,6342
173.184418929285,177,13,6319
173.257356011958,176,14,6407
173.333517584758,176,14,6508
173.408158973715,176,14,6566
173.480618953075,176,14,6599
173.555574825471,177,13,6609
173.630750400001,178,13,6627
173.710039593931,177,13,6591
173.78370757373,176,13,6543
173.858190908672,178,13,6574
173.934772575259,179,13,6571
174.01340586937,179,12,6591
174.093707173764,180,12,6508
174.175922067925,181,12,6395
174.255184916529,179,13,6406
174.331269888729,177,14,6449
174.400178081303,176,16,6671
174.468228471347,176,16,6833
174.535857945139,176,16,6975
174.604267501471,177,16,7052
174.669440659239,176,16,7188
174.732345449289,176,15,7311
174.795992844383,177,16,7374
174.860785750798,177,16,7485
174.928779432795,176,15,7590
174.994027103037,177,16,7601
175.060057702898,177,16,7650
175.124219072019,181,16,7718
175.186841604005,183,16,7764
175.249800992173,185,16,7708
175.315403551831,184,16,7758
175.376772516336,185,17,7899
175.44052325799,185,17,7970
175.498701178361,183,18,8139
175.558528053422,183,17,8274
175.616987396333,181,18,8327
175.676301559257,182,17,8350
175.73794341126,183,16,8274
175.795727693228,185,18,8350
175.853014899878,185,18,8438
175.911248766335,185,18,8586
175.96867553742,186,18,8566
176.026199885503,187,18,8629
176.082798377225,185,18,8671
176.137074004281,184,18,8707
176.19562918212,182,18,8732
176.251705096626,182,18,8681
176.309673836479,183,18,8646
176.365231431662,184,18,8694
176.423609862859,182,19,8714
176.480260752015,183,16,8720
176.53674478078,183,16,8658
176.594877088578,182,16,8570
176.655135271569,182,17,8610
176.715552217721,182,17,8617
176.775888360092,183,17,8656
176.835514887107,184,17,8573
176.893886402908,183,17,8567
176.953394604974,186,17,8549
177.012884425066,187,17,8611
177.069686307826,187,17,8600
177.127908321576,189,17,8569
177.189281783278,190,17,8664
177.248230536901,189,16,8604
177.309159048365,192,16,8497
177.368216087967,195,16,8448
177.431915535878,195,15,8403
177.496178492105,196,15,8299
177.561469410646,196,15,8181
177.627255652759,194,16,8157
177.689979872765,194,16,8123
177.753727877879,195,16,8140
177.817030393841,193,16,8158
177.878252745127,191,16,8134
177.942605272103,190,15,8103
178.006671305079,190,15,8019
178.070766008437,191,15,7974
178.134940361204,191,15,7965
