"time","GEN","TEM","STRUCT"
43.6788178143697,61,8,4034
43.8104990447479,65,7,3987
43.9466098872944,66,7,3902
44.0831205631512,67,7,3765
44.223727868173,66,7,3713
44.3611591203567,68,8,3729
44.4848144644864,68,7,3770
44.6181752986055,68,7,3744
44.7593724924472,69,6,3634
44.9127149547105,69,6,3502
45.0781576815146,70,5,3240
45.2373848509926,68,6,3113
45.4000652958125,67,6,3049
45.5709641070877,67,6,3087
45.7432863039961,67,6,3051
45.9109278008508,69,6,3051
46.0699277228206,68,7,3098
46.2192403100132,68,7,3154
46.3644313090614,69,7,3231
46.5097485813795,68,7,3305
46.653631087795,68,7,3381
46.7997182382974,70,7,3339
46.9451065646824,70,7,3431
47.0724144122773,68,9,3609
47.1966197457767,67,9,3819
47.3177202700354,66,9,4019
47.429901778181,66,10,4161
47.5286527478892,66,11,4451
47.6347416238548,67,10,4607
47.7377658398782,68,9,4701
47.8484490777776,68,9,4609
47.9601974949927,68,9,4601
48.0790264798076,69,8,4485
48.1953473449372,69,8,4369
48.3129875548279,71,8,4281
48.4370210500617,73,8,4217
48.5612449057244,74,8,4214
48.679797446091,75,8,4174
48.8014638073903,75,8,4158
48.9202545723124,74,9,4193
49.0354502440397,73,9,4186
49.1498615173132,76,9,4274
49.2653433469522,78,9,4356
49.3758423352809,81,9,4377
49.4917107983754,81,8,4408
49.6114905559727,81,8,4256
49.7330389772222,81,8,4206
49.8512954001114,81,9,4251
49.9632304689719,83,10,4425
50.0725541859828,86,10,4520
50.1731362673293,86,11,4774
50.2662028352013,87,11,4949
50.366470672829,87,11,4967
50.4640971311523,87,11,5013
50.5504927774298,86,13,5300
50.6382589080801,88,12,5457
50.7233891641511,88,12,5607
50.8118037955856,89,12,5662
50.9007385798398,88,12,5646
50.9875745896343,88,12,5742
51.070298190202,91,12,5789
51.1554141324449,90,13,5782
51.2375429505625,89,13,5890
51.3171190125928,88,13,5960
51.3942599543868,87,14,6125
51.4713796860443,88,14,6314
51.5474994305518,86,15,6427
51.6194606561319,88,15,6594
51.6919484254493,88,13,6712
51.767475425155,87,14,6681
51.8385389943558,87,14,6818
51.9091418660271,87,14,6919
51.9819208709368,88,14,6884
52.0519044148751,87,17,7015
52.1167851282462,87,17,7237
52.1817864383785,89,16,7414
52.2485189875937,89,15,7503
52.313989338108,89,15,7476
52.3783362438272,89,15,7492
52.4432677668354,89,15,7563
52.5068611266999,91,15,7507
52.5740140709098,90,15,7509
52.6415398124155,93,15,7540
52.709611279256,93,15,7542
52.7762965934576,95,15,7598
52.8412589930954,95,15,7572
52.9077800429095,97,15,7567
52.9773256913565,97,14,7548
53.0485383267807,98,12,7380
53.1257932106316,98,11,7154
53.207820121033,97,11,6910
53.2842651129662,99,12,6752
53.3646954923766,101,10,6572
53.4511042915223,100,10,6282
53.5395568144851,101,10,6098
53.632003856117,100,8,5774
53.7466437797896,100,7,5397
53.8653476338961,98,7,4969
53.9926338014458,99,6,4535
54.1237600591597,97,7,4283
54.252234738229,96,7,4100
54.3828971506427,100,7,3950
54.5110002129505,102,7,3867
54.6469978063339,102,7,3731
54.7908250401363,102,7,3633
54.9273115883311,103,7,3614
55.0664235430479,102,8,3707
55.1877018404134,101,10,3882
55.2985650061842,101,10,4088
55.4076130676708,101,10,4320
55.5148506869247,102,10,4525
55.6169873896471,105,10,4636
55.7191767534028,105,10,4732
55.8228917680926,106,9,4725
55.9313374709137,108,9,4705
56.0343145575333,107,10,4732
56.1395724440712,107,10,4763
56.2406626883904,108,10,4913
56.3428296321932,107,10,4903
56.4395172746815,108,9,4895
56.5425067429237,106,10,4887
56.6431553269434,106,9,4905
56.7481725603815,106,10,4849
56.8482871230438,107,10,4892
56.948961861107,109,10,4876
57.0476853437794,111,10,4816
57.145444873627,111,10,4895
57.2481905820739,110,10,4925
57.349795778884,111,10,4882
57.4473617738339,112,10,4931
57.5500878135924,110,11,4978
57.6425161058261,110,12,5110
57.7317785992618,110,12,5250
57.8169542878602,113,12,5317
57.9040587812296,114,12,5439
57.9945684538944,114,12,5485
58.0781007839573,112,13,5690
58.1597475854676,112,13,5866
58.2435442287741,112,13,5951
58.3224207465413,111,12,5982
58.4096566252844,112,11,5982
58.4971884353195,113,10,5938
58.5907471540483,113,11,5838
58.67882538612,113,11,5701
58.7664026238204,112,10,5642
58.8602720754742,112,10,5573
58.9543713933834,111,10,5441
59.0518340753608,113,10,5405
59.1493051799404,113,10,5297
59.2438364897606,115,10,5215
59.3422446870798,116,10,5154
59.4444483324345,115,8,5031
59.5599417576406,116,8,4792
59.6934669253875,118,6,4422
59.8188520808945,116,8,4292
59.933333199445,118,9,4336
60.0452398523017,119,10,4429
60.1455883902331,119,10,4616
60.252682348708,119,9,4639
60.3638174963555,120,9,4596
60.469794579961,118,10,4593
60.5698611388833,116,10,4733
60.6667699922791,117,11,4874
60.7613831370328,117,11,5018
60.8596748730371,119,11,5072
60.9583847303496,119,11,5105
61.0515432576814,119,11,5105
61.1483915504573,120,11,5196
61.2459683258356,122,10,5163
61.3431259878633,123,9,5097
61.4459909740504,122,9,5023
61.5522780749185,122,9,4879
61.6592976231477,122,9,4804
61.763897763193,123,9,4745
61.8655875371222,123,10,4736
61.9713677969627,123,10,4732
62.0743688366018,125,10,4796
62.1756742736212,125,11,4940
62.2680297829785,124,12,5075
62.3614354782677,125,12,5288
62.449068688228,126,12,5417
62.5357332038334,126,12,5531
62.6264132667641,126,11,5549
62.7167311349722,126,12,5574
62.8029590063235,125,12,5560
62.8885812394881,126,12,5655
62.9734203687271,126,12,5729
63.0555764155244,125,13,5849
63.1397938658353,126,13,5965
63.2221223907418,125,13,6059
63.3012993104431,125,13,6092
63.3814019938641,125,12,6110
63.4608725076596,125,12,6128
63.5460851167361,125,12,6120
63.6307453222987,124,12,6073
63.7128315537881,124,11,6042
63.8013829730432,121,12,5967
63.8849870225722,123,11,6028
63.9716729965497,122,11,5952
64.0610773847977,121,11,5873
64.1495255650631,123,11,5845
64.2378956223417,125,10,5762
64.3281637627842,127,11,5760
64.4177936589969,128,11,5653
64.5076322722161,128,11,5630
64.5953436116588,128,12,5619
64.6824583197672,128,11,5658
64.7730793239357,128,11,5646
64.8638203226416,128,11,5614
64.9514906057786,128,11,5666
65.0414469265255,126,12,5652
65.1276437941094,126,11,5687
65.2163656050806,126,11,5686
65.3058906352489,127,11,5722
65.3973534330083,128,11,5759
65.4871676424551,128,12,5754
65.5736359718097,125,12,5794
65.6588871621856,124,11,5833
65.7487695385855,124,11,5742
65.8380074080445,124,11,5733
65.9287991160379,125,11,5672
66.0217597208103,128,11,5655
66.112471458419,129,11,5584
66.2024534143763,130,11,5544
66.289508643848,129,12,5605
66.3781102494619,129,12,5682
66.4657184215849,130,12,5759
66.5489053799052,130,12,5746
66.6353434474447,129,12,5734
66.7210823194923,128,12,5766
66.8066660189301,130,11,5837
66.8961471933875,128,11,5831
66.9864577062609,130,11,5749
67.0800494577205,131,10,5613
67.1770984549358,130,11,5568
67.2699740022422,129,11,5578
67.3564536309404,129,11,5558
67.4444596794185,129,11,5600
67.5300854644474,126,12,5679
67.6114296927279,126,12,5672
67.6985555394996,126,12,5768
67.7828852366436,125,12,5761
67.8675534383909,125,12,5817
67.9520285206356,124,13,5828
68.0340682381723,124,13,5927
68.1178641586362,126,12,5856
68.1981134466989,125,13,5919
68.2771867762984,128,12,6011
68.3601150661871,128,11,6047
68.4450932568527,128,10,5856
68.5359889367276,128,10,5754
68.6224468062692,127,12,5727
68.7094778645222,127,12,5828
68.7928037126065,128,12,5875
68.8769276048402,129,12,5942
68.9585606079986,128,13,5963
69.0382274583586,128,13,6101
69.1177510439738,131,13,6114
69.1966349610897,131,12,6183
69.2804652559762,131,11,6155
69.3677529985772,130,12,6089
69.4508985083547,130,12,6024
69.5373524353638,130,12,6001
69.6217806582497,131,12,6001
69.7069820928325,129,12,6031
69.7886499709124,128,13,6034
69.8682036212001,127,13,6088
69.9471953609944,126,13,6196
70.0270611529975,129,13,6231
70.1065986559147,128,13,6217
70.1858410139913,126,12,6224
70.2697903707196,126,12,6244
70.3497604081624,126,12,6193
70.4321478690585,129,12,6158
70.5100549233123,130,13,6289
70.5929360857948,130,13,6371
70.6686483885255,128,15,6498
70.7378987349555,126,16,6651
70.8041407125014,127,15,6751
70.8743750463224,128,15,6808
70.9430195362848,129,15,6923
71.0139714675273,130,15,7022
71.0832588294197,131,15,7106
71.1496181219593,130,15,7146
71.2183791734198,130,15,7154
71.2858644757465,131,15,7185
71.3510560131615,132,15,7240
71.4205862599962,131,15,7263
71.4899122351502,134,15,7304
71.555072692565,134,16,7334
71.6208585252331,135,15,7381
71.68728768208,135,15,7391
71.7558527354314,135,14,7365
71.8230993325044,134,15,7328
71.8915377735289,136,15,7356
71.9573941603067,136,15,7351
72.0291504834343,138,14,7326
72.0978726641534,138,14,7363
72.1674939022542,140,14,7347
72.238992899744,142,13,7280
72.3122538845985,143,13,7212
72.3867889343972,144,13,7089
72.4638187833171,145,13,7020
72.5378788826196,146,13,6929
72.6142020037245,147,12,6856
72.6908590041837,148,12,6667
72.7712592694856,149,12,6518
72.8465027670343,149,12,6432
72.9261172085149,148,13,6403
73.0041924649722,146,13,6468
73.0825709349699,146,12,6431
73.1631345543714,146,12,6352
73.2452107603084,146,12,6296
73.3289882971536,148,12,6204
73.4113226877857,149,12,6217
73.4911381787091,148,13,6248
73.5722005818952,148,13,6200
73.646759089217,146,14,6287
73.7231396394037,144,14,6387
73.7974406598054,144,14,6452
73.8706188684057,145,14,6463
73.9419011925774,145,15,6553
74.0085447898444,142,16,6721
74.0769558569237,141,15,6860
74.1436521610659,140,15,6938
74.2125508267953,138,15,7010
74.2842500854309,139,15,7089
74.3540509096201,138,14,7106
74.4230822018927,140,14,7122
74.4921136400706,141,15,7197
74.5608798512898,142,15,7259
74.6249792663173,142,16,7422
74.6907368626883,143,16,7413
74.7558854094298,145,17,7505
74.8169462623531,147,17,7659
74.8768130152017,148,18,7748
74.9375420990668,148,18,7888
74.9980361761441,147,18,7980
75.0589258378408,146,17,8048
75.1174493807212,146,17,8124
75.1764350830486,146,17,8084
75.2350478226612,147,17,8141
75.2942925136538,146,17,8147
75.3533015744891,146,17,8182
75.4136890394262,146,17,8229
75.4741908157582,147,17,8259
75.5354581723508,148,16,8257
75.5957060850114,149,16,8283
75.6570547767831,149,16,8174
75.7183527364021,150,16,8173
75.7793117997335,153,15,8167
75.8461290829967,153,14,8112
75.9129167101618,152,14,8013
75.9806960575561,153,14,7858
76.0497250728673,155,14,7792
76.1185206300169,154,14,7747
76.1869134362354,153,14,7657
76.2569120804895,152,13,7554
76.3316454350614,155,12,7374
76.404936074646,155,12,7177
76.4805818242922,155,13,7059
76.5556198936396,157,12,6944
76.6341586953684,156,12,6817
76.7100460915623,156,13,6788
76.7867483161723,155,13,6736
76.8638114489481,153,12,6633
76.9418870034275,150,14,6573
77.0170853189381,150,15,6649
77.0875080119617,151,16,6832
77.1539212680249,151,16,6947
77.2192377005263,153,16,7063
77.2855573694159,153,17,7225
77.3500063234934,152,17,7353
77.4108368666578,154,17,7485
77.473919804125,154,17,7566
77.5377263220241,153,16,7607
77.6013481962179,156,16,7590
77.6658488096455,157,16,7662
77.7279642737462,157,16,7728
77.7925433728629,158,16,7767
77.8570201599286,158,15,7724
77.9221210063601,159,15,7699
77.9865758199353,159,14,7645
78.0534424244317,158,14,7535
78.1226610503925,160,13,7394
78.1946110215733,160,14,7343
78.2624017953871,160,14,7354
78.3308747513088,160,14,7264
78.4008234137517,160,14,7240
78.4705522259787,161,14,7235
78.5383763013294,163,14,7231
78.6085870348688,163,15,7225
78.6761273435782,162,14,7194
78.7467689425383,164,14,7154
78.8184227572001,164,14,7129
78.8880774353122,163,16,7148
78.9522807873952,163,16,7277
79.0152225603298,163,16,7390
79.0812236148809,164,15,7422
79.1486267219879,165,15,7443
79.214255699388,165,16,7526
79.2778141756904,164,16,7612
79.3413662303437,165,15,7592
79.4051035187202,164,16,7599
79.4704718637352,166,16,7699
79.5360165582553,167,16,7739
79.5977185263596,167,16,7889
79.6631019292474,169,14,7757
79.7294399296853,170,14,7707
79.7961743327272,168,15,7664
79.8630852653955,169,15,7598
79.9311646731817,170,15,7597
79.9986697220134,171,15,7604
80.0631696344008,173,15,7617
80.1312532086044,174,14,7618
80.198434209234,175,14,7590
80.2647954749924,174,15,7630
80.3325101106176,175,15,7637
80.3972737119598,175,15,7621
80.4657209097033,175,15,7521
80.5325762740333,176,15,7424
80.598549203291,178,15,7432
80.6644668093006,179,14,7442
80.734202604247,180,14,7443
80.8044495489652,179,14,7301
80.8752943207263,178,14,7287
80.9473245314392,180,14,7221
81.0161609593414,181,13,7173
81.0901156400557,179,14,7119
81.1609711305431,178,14,7067
81.2349383716323,179,14,7098
81.3070970343413,180,13,7044
81.3815313321067,180,13,6942
81.4554900983163,181,13,6904
81.5280637688365,181,13,6806
81.6026802697007,182,14,6787
81.6732988759213,182,13,6819
81.7495077853145,180,13,6753
81.8247262482444,179,14,6822
81.8970783272309,177,15,6815
81.9677590682261,176,14,6926
82.0382862974615,176,13,6905
82.1116958075849,176,14,6871
82.1834464112377,177,13,6795
82.2575317208679,179,13,6723
82.3301111069211,178,14,6729
82.4015526426263,176,14,6750
82.4744148313394,177,15,6889
82.5492785477982,178,14,6954
82.6219096062541,178,14,6965
82.6921273965947,178,15,6971
82.7612579667007,177,14,6991
82.8329174746208,177,14,7044
82.9029845546849,177,14,7077
82.9757099510658,175,13,7041
83.0553699843024,176,12,6842
83.1337239232131,175,12,6746
83.2126062338173,177,12,6587
83.2913421117922,178,12,6545
83.3705754550273,178,13,6575
83.4423121883799,176,15,6673
83.5117545011269,177,15,6828
83.5774128364156,173,15,6983
83.647272820296,175,14,6982
83.7158729453845,175,15,6988
83.7846016521837,176,15,7081
83.8542361823077,176,14,7091
83.9267696937547,177,14,7064
83.998066730148,177,14,6988
84.0697164758715,175,13,6887
84.1454412124421,175,13,6913
84.2212875921961,173,13,6825
84.2944774247841,173,13,6760
84.3719226594421,174,13,6786
84.4496761497803,176,12,6713
84.5323349011988,175,11,6482
84.6187536446529,174,11,6302
84.7040080028659,175,11,6214
84.793514539055,177,11,6108
84.8791942888193,177,10,6033
84.9698278073688,176,11,5902
85.0597151008896,176,12,5790
85.1422989947345,176,12,5846
85.228245248581,179,11,5841
85.3205118904308,180,11,5794
85.4091951730334,181,11,5783
85.4988030378533,181,12,5694
85.5871908301986,180,11,5736
85.6700664987474,178,12,5779
85.7518256586172,177,12,5803
85.8355822839128,177,13,5901
85.9153139610801,179,13,5991
85.9975955272663,182,13,6022
86.075192796916,182,13,6091
86.1555721898401,183,12,6233
86.2374263314783,185,11,6212
86.32404556577,185,11,6166
86.4141324953908,185,10,6011
86.5058012151734,186,10,5806
86.5995798992503,188,10,5610
86.6856101642476,189,11,5542
86.7708134791473,185,12,5677
86.8560741210348,184,14,5755
86.9339502732582,186,13,5906
87.0136999446084,186,14,5992
87.0921173750631,188,13,6171
87.1728024748543,188,13,6260
87.2554165662608,189,13,6341
87.3368245629065,190,13,6412
87.4147859137903,189,12,6339
87.4941600959405,189,13,6233
87.5706895973782,185,14,6292
87.6432670107959,187,14,6442
87.7161315259109,184,14,6504
87.7880623417326,183,15,6636
87.8572735848355,184,15,6847
87.9260096170099,184,15,6982
87.9931065456413,185,15,7040
88.0596287181519,185,16,7190
88.1259873177205,186,16,7244
88.1962301254906,186,15,7181
88.2642045760796,185,15,7321
88.32819178672,185,15,7364
88.3964703418513,184,15,7407
88.4637844177265,184,15,7476
88.5322915394579,182,14,7419
88.604205645421,182,13,7321
88.6756707522009,182,12,7169
88.7519312151117,182,12,7022
88.8269834783976,181,12,6888
88.9052302792333,181,13,6839
88.9810065848952,181,13,6823
89.0560342046508,182,13,6776
89.1270289287745,180,14,6798
89.2065574741277,179,13,6743
89.2815874960278,178,13,6758
89.3584927035993,178,12,6745
89.4356566262246,176,13,6632
89.5088702415557,173,15,6749
89.5778252305752,172,15,6905
89.6453216548385,171,15,6969
89.7147345138445,171,15,7055
89.7820021807588,171,15,7087
89.8540485892459,168,17,7131
89.9185577860933,169,16,7282
89.9830669720416,167,17,7268
90.042843964556,170,17,7435
90.1064455002985,169,16,7531
90.1701234823428,168,16,7569
90.2340606175568,169,16,7586
90.2984670066389,169,15,7617
90.3621628939558,168,15,7675
90.4294421233165,169,14,7617
90.5020293911411,171,12,7449
90.5767149425719,172,11,7239
90.6573930417629,172,11,7030
90.7350410901268,168,12,6867
90.8108583768393,169,13,6866
90.8864992971179,168,14,6740
90.961579367157,168,14,6794
91.0326362761731,167,14,6852
91.1039213369923,170,13,6851
91.176843836979,169,14,6785
91.2487351442478,167,14,6823
91.3251072665037,167,13,6763
91.4008992126396,171,12,6658
91.4811868355074,171,12,6547
91.5593806797342,172,12,6468
91.6399947673956,172,12,6422
91.714098803442,170,14,6483
91.7858052517866,169,14,6533
91.8613377578293,171,14,6669
91.9381558629413,171,13,6708
92.0152740174308,169,13,6649
92.0912662827953,170,13,6590
92.167859093159,170,13,6535
92.2409038936301,169,14,6586
92.3122501372143,170,15,6659
92.3848346459593,170,14,6744
92.4597707998468,171,13,6782
92.537583931296,171,13,6695
92.6114948059888,170,14,6722
92.6838663769989,171,14,6779
92.7554248433165,171,13,6724
92.8317004689613,171,13,6691
92.9065139273074,170,13,6652
92.9825111608414,170,13,6596
93.0596378086484,170,13,6475
93.1370634327895,167,14,6540
93.2118848736433,170,14,6569
93.2847757102802,170,14,6612
93.3564809486788,169,15,6673
93.4262327062054,170,15,6788
93.4980139085656,170,14,6821
93.5683197933605,168,15,6884
93.6378630102054,169,15,6971
93.7077047899267,170,15,7078
93.7784810852278,170,15,7093
93.8478756710118,170,15,7135
93.9165945470209,169,15,7216
93.9858760139727,169,15,7252
94.0565720383736,168,14,7367
94.1249513993538,165,14,7369
94.1959440135627,165,14,7252
94.2651310408024,165,14,7254
94.3335853352558,167,14,7240
94.4027119205225,167,15,7287
94.4696021718377,168,15,7334
94.5361349295566,167,15,7333
94.6039269176316,165,16,7391
94.6697955567954,166,16,7488
94.7374193635207,167,14,7553
94.8041239299851,167,15,7588
94.8711631300503,166,16,7647
94.9344813765967,167,16,7702
94.9997392244658,166,16,7712
95.0645437973521,167,16,7809
95.1259486451076,165,16,7811
95.1896113420099,166,16,7906
95.2545578897241,165,17,7917
95.3170973046538,165,17,7971
95.3768229624922,166,17,8046
95.4355964135036,167,17,8188
95.4980033708327,168,15,8137
95.5610657093466,166,16,8052
95.6211737453402,167,17,8043
95.6836812415221,169,15,8093
95.7518193730304,167,14,8010
95.821929652361,167,13,7803
95.8933209414019,168,13,7624
95.9663770256997,169,12,7432
96.0449162682283,167,11,7253
96.1296340225156,167,10,6922
96.2148443576372,168,10,6609
96.301113607413,166,10,6388
96.3891008138847,166,10,6203
96.4810058472898,166,10,5990
96.5727279266096,165,10,5812
96.6637225914881,166,10,5724
96.7578893245227,167,10,5605
96.8510950196855,167,9,5512
96.9514516621722,166,10,5435
97.0482101901937,167,10,5395
97.1450840437812,168,10,5297
97.2362235886874,163,11,5328
97.3299998726644,163,11,5326
97.4229591633942,163,10,5337
97.5129777142244,164,11,5337
97.6031519497506,164,12,5386
97.6857030233801,163,14,5597
97.7591115871897,160,15,5924
97.8312089140154,159,15,6169
97.9081962659413,158,14,6236
97.9843952596851,156,15,6339
98.0561429011848,156,15,6519
98.1246218604092,153,16,6612
98.1925625445889,153,16,6788
98.2593896854536,152,16,6922
98.3242643410373,152,16,7130
98.3894753248667,153,16,7201
98.4541500400093,153,16,7268
98.5207285549908,156,16,7429
98.5864697429426,155,15,7426
98.6590470678017,154,14,7403
98.7283838582527,153,14,7313
98.7973163927272,153,13,7282
98.8683291667002,153,13,7185
98.9375268978497,153,14,7228
99.01095204719,152,14,7150
99.0831912934061,150,13,7045
99.1556880894543,152,13,7001
99.2300032830297,152,13,6941
99.3039606721785,153,13,6923
99.3797962753067,154,13,6962
99.4544917338584,156,13,6937
99.5321744916405,155,12,6898
99.608096363673,154,13,6872
99.6857164494176,153,12,6762
99.7617134864745,153,12,6636
99.8412197426674,152,13,6587
99.9165612012973,152,13,6591
99.9902809887521,151,14,6571
100.066017519665,153,14,6719
100.136910349513,153,14,6715
100.211498510737,152,13,6668
100.284255709546,150,15,6700
100.355017925092,150,14,6737
100.431978494252,150,13,6692
100.507578857531,149,14,6731
100.580456760676,148,15,6708
100.652232576662,150,15,6774
100.722820941596,149,15,6892
100.795360570776,151,14,6925
100.869089056589,149,13,6919
100.943780285866,152,13,6894
101.020976553827,152,13,6856
101.097173786791,153,13,6801
101.173436118106,153,13,6788
101.247326493072,152,13,6816
101.321030832591,154,14,6722
101.391829655991,153,14,6786
101.465435684943,156,14,6813
101.535259723245,157,14,6897
101.608934437533,158,13,6818
101.681694397242,157,14,6814
101.753950785496,158,14,6799
101.825402568822,156,13,6778
101.899538359944,157,13,6781
101.974888815854,156,13,6759
102.046959935988,154,14,6814
102.119125150361,155,14,6826
102.190637194191,153,16,6780
102.256175188392,154,16,6933
102.325878581021,153,16,7066
102.395148372672,155,15,7131
102.464246819272,157,15,7169
102.534998687357,156,13,7137
102.608868075906,156,13,7053
102.683029981244,156,13,7013
102.751242593036,153,15,7053
102.819457897885,152,14,7021
102.894411754089,152,12,6916
102.975893398333,153,12,6775
103.058980432714,154,11,6590
103.142089442155,154,12,6378
103.225177473382,154,12,6364
103.303942749067,155,12,6328
103.386688569534,156,12,6201
103.46808179263,156,11,6226
103.552659182432,156,12,6196
103.633364502429,157,12,6209
103.718506865997,159,11,6142
103.803799897128,159,11,6043
103.892343151378,160,11,5990
103.98074003659,161,11,5905
104.065863548434,158,13,5849
104.147117038844,158,13,5932
104.228768666548,158,12,5947
104.3123434484,158,12,5995
104.397222512158,157,12,6021
104.486263183274,157,10,5881
104.576012872601,156,11,5788
104.665644771409,157,11,5781
104.755633672417,157,11,5746
104.841538847356,155,13,5760
104.921860993756,155,13,5836
105.001520944718,156,13,5978
105.078742932825,154,15,6178
105.150409385894,156,15,6310
105.221792898388,155,15,6547
105.292249889132,156,15,6735
105.364802164571,158,15,6862
105.437805044762,159,13,6869
105.515194905734,159,13,6810
105.589576921029,158,14,6773
105.662628392002,158,16,6839
105.729039364925,158,17,6987
105.795381902514,157,18,7207
105.859720676375,158,16,7471
105.923401848044,157,16,7537
105.985835893307,159,16,7559
106.050719864958,162,16,7616
106.115488961688,161,16,7698
106.18008257756,162,16,7767
106.245344226013,163,16,7814
106.310797025351,164,16,7801
106.371272252771,165,16,7788
106.433482250647,165,16,7804
106.499985529735,165,15,7738
106.566444501762,162,15,7732
106.630159530595,161,17,7741
106.691442011647,163,17,7836
106.753437906409,163,17,7862
106.81435875159,164,16,7952
106.876698908737,164,17,8106
106.934763402346,166,17,8190
106.994276809622,164,18,8240
107.051832890358,167,18,8265
107.109338982057,168,18,8374
107.166220738813,169,19,8427
107.220187488943,169,19,8453
107.278534935237,170,19,8577
107.331875537874,172,19,8773
107.385962110707,171,20,8810
107.438268623753,171,20,8924
107.492167331315,170,21,9058
107.544357166253,169,22,9195
107.591457397972,170,22,9378
107.640274585896,170,22,9530
107.689237610987,171,23,9738
107.735394811841,171,22,9905
107.782637334928,175,22,10015
107.830368983368,180,22,10066
107.876699330335,181,23,10153
107.922094866533,182,23,10308
107.967614022343,182,23,10360
108.013448223221,183,23,10369
108.060581584977,183,23,10425
108.106996841291,184,23,10478
108.153139839508,183,23,10560
108.200415116343,182,23,10559
108.246206225341,180,22,10656
108.293484982937,183,22,10727
108.33844862079,182,22,10683
108.382349015112,182,22,10693
108.42947506651,181,22,10764
