"time","GEN","TEM","STRUCT"
47.5165092641413,40,5,2524
47.7117802000132,42,5,2480
47.9090635254576,42,5,2530
48.1056937875027,42,6,2542
48.2838790239884,42,6,2760
48.4493008217073,42,7,2950
48.6062724718889,42,7,3098
48.7559511849389,43,7,3245
48.9073704317767,43,6,3264
49.0841523986396,43,5,3081
49.2639122943151,42,5,2915
49.4518876804494,41,5,2791
49.6443217486345,41,5,2719
49.8462535049541,41,4,2462
50.0655443740589,42,4,2337
50.3045895888349,42,4,2137
50.5480573819935,42,5,2109
50.7441038499532,44,5,2346
50.9493012256127,48,5,2370
51.1571568742759,50,5,2364
51.358128458127,49,6,2450
51.5427998263987,50,6,2595
51.7175562261791,50,6,2631
51.8992881525165,53,5,2695
52.1140463488533,53,4,2544
52.3352057524547,54,4,2383
52.5707386433446,54,4,2211
52.8398077241261,55,3,1919
53.1474851834729,57,3,1753
53.4657345082649,57,3,1685
53.7574776999586,59,3,1648
54.0880839729501,61,3,1596
54.4706379310828,60,2,1383
54.8156187203457,58,3,1421
55.1027171289092,58,4,1673
55.3470683874957,59,5,1892
55.572485915473,60,5,2069
55.7936093421016,61,5,2190
56.0091556335065,61,5,2317
56.2230604991101,61,4,2366
56.4574561281123,60,4,2236
56.6979364049954,61,4,2181
56.9380551223667,63,4,2104
57.1762487078116,65,4,2018
57.4280104140931,67,4,2058
57.6756488894236,67,4,2090
57.9277524188534,68,4,1999
58.1730153872508,68,5,2057
58.390522458382,68,5,2217
58.6011670303283,68,5,2357
58.7944336740218,69,6,2530
58.9701933068909,69,6,2632
59.1391178512835,69,7,2800
59.3069093546211,69,6,2928
59.4614968275963,68,7,2999
59.6124980599124,67,7,3129
59.7642870446243,70,7,3194
59.9153922195537,70,7,3214
60.0681068697406,72,6,3209
60.2238899801395,72,7,3226
60.3723428372498,72,8,3420
60.5068503156562,71,8,3542
60.639378741066,74,8,3692
60.7764895708244,73,6,3646
60.9332215453261,73,6,3484
61.0888405319557,72,7,3410
61.2214787547694,71,9,3565
61.3327348645345,69,11,3846
61.4348393431611,71,11,4108
61.5344602580881,72,12,4447
61.6276328192412,72,12,4725
61.7188303396843,74,12,4937
61.8074838960116,76,12,5083
61.8963545465374,78,12,5265
61.9850440643703,77,12,5357
62.0791149429112,78,11,5409
62.1699653326616,79,10,5317
62.2653533929336,77,11,5323
62.360882363383,78,11,5376
62.4527055483233,80,11,5425
62.5440322841015,80,10,5407
62.6416603992106,81,10,5330
62.7400459780031,82,10,5243
62.8368465164188,83,10,5258
62.9377586439785,83,10,5205
63.0386250274008,83,10,5153
63.1404440277715,83,10,5195
63.2392093999987,84,10,5197
63.3447749417745,85,9,5095
63.4491578678481,85,8,4888
63.560185455226,84,9,4804
63.6710307861704,84,9,4793
63.7766004038853,85,9,4722
63.8900745449203,86,9,4683
63.99382581458,87,10,4768
64.0988216629871,88,10,4743
64.2000965722462,90,10,4767
64.3011710749757,90,10,4825
64.4024585353224,94,10,4783
64.5012817308112,94,10,4853
64.6064790208502,94,9,4828
64.7110913191214,95,9,4760
64.8197038921184,97,9,4700
64.930167659715,97,9,4618
65.0446673913105,96,9,4608
65.1531750638275,95,10,4663
65.2647922973992,96,9,4632
65.3711904933395,96,9,4675
65.4774021635501,94,10,4706
65.5778330219372,94,10,4746
65.6853695492028,95,9,4690
65.7998130983535,95,9,4623
65.9127641658357,93,8,4622
66.0318258692513,93,8,4550
66.1469494266748,97,8,4450
66.2663642138753,98,7,4345
66.4038722108109,98,6,4079
66.5518568227602,101,6,3836
66.6963620117169,102,6,3639
66.8395422306134,99,8,3571
66.9814281441124,97,7,3588
67.1271591394526,97,7,3532
67.2602797215246,94,8,3615
67.4002876015384,95,8,3642
67.5321310009775,96,8,3728
67.6639382861208,99,8,3729
67.7909348764592,98,8,3849
67.917993090913,100,8,3919
68.0451250184948,99,8,3959
68.1607406634838,98,10,4130
68.2682063574183,98,10,4281
68.3743699617222,98,10,4460
68.4813094497495,97,10,4594
68.5831923634549,97,10,4704
68.6871966211117,97,10,4823
68.789501267729,97,9,4840
68.8968390439194,97,9,4778
68.9990540750788,96,10,4789
69.101522949689,95,10,4783
69.2067108375449,95,10,4849
69.3108416942975,97,10,4867
69.4145486892655,98,10,4858
69.5246792294441,97,8,4694
69.6439763087953,101,8,4507
69.7630053182749,102,8,4364
69.8872872801526,102,8,4296
70.0140685760695,102,7,4231
70.1500494239912,100,8,4068
70.2662421400995,101,9,4069
70.3717036873186,100,11,4220
70.469962701534,100,11,4480
70.5682916685932,100,11,4659
70.6676096134142,100,11,4837
70.7671590162641,100,10,4940
70.8632199739019,100,10,4934
70.9657399913552,101,11,4878
71.061442488108,101,11,4986
71.1564566188716,101,11,5030
71.2512109124142,103,11,5144
71.344600173333,103,11,5208
71.4365068352302,103,11,5270
71.5298669825976,103,10,5335
71.6251114835054,102,11,5296
71.7183498618944,102,11,5282
71.8061249724682,103,10,5304
71.9039407304219,104,9,5248
72.0060972795315,106,9,5115
72.1106398614777,105,9,5075
72.2173644953996,105,9,4978
72.3246200069074,107,7,4801
72.4398660733021,106,8,4629
72.5559172802928,106,8,4479
72.6767079956421,107,7,4270
72.8036641535737,108,7,4003
72.9406364972097,107,9,3904
73.0604586396926,107,9,4012
73.185596198289,104,8,4041
73.3167068192132,105,7,3981
73.4491122267526,104,8,3914
73.5702142364003,102,8,3946
73.6922592576068,102,8,3969
73.8145300584238,100,8,3902
73.9446854676071,99,8,3858
74.0739568081759,97,9,3921
74.195661328109,98,8,3965
74.3175101216226,98,8,3923
74.4451802810484,99,8,3936
74.5729798348658,98,8,3998
74.6960831899178,98,9,4028
74.8124518219862,96,10,4093
74.9190904366555,97,10,4316
75.0318708484256,96,9,4409
75.1482819564497,96,9,4417
75.2523166394566,95,10,4518
75.3570092799539,94,10,4618
75.4594186338532,92,11,4656
75.5592004384765,94,10,4749
75.6611271097882,94,10,4767
75.7630076830951,94,10,4791
75.868465182692,97,9,4783
75.9736871840192,96,10,4752
76.0758074081249,95,10,4818
76.1772636544188,94,10,4886
76.2878080601195,95,9,4816
76.3931978810064,95,9,4727
76.5019795179466,96,9,4708
76.6137476434157,94,10,4644
76.7203047588975,96,10,4660
76.8301130118341,94,10,4669
76.937036129534,94,10,4709
77.0373650238133,96,10,4852
77.1419310963622,98,10,4866
77.2414583779853,97,11,4935
77.33693279133,97,11,5082
77.4336331902991,97,11,5175
77.5370538830063,98,10,5231
77.6353380541791,99,10,5164
77.7318339960869,99,11,5194
77.8212939674882,101,11,5242
77.919791195494,99,10,5245
78.0191516818846,101,10,5242
78.117663284392,102,10,5160
78.2141699358007,102,11,5236
78.3043338156241,102,11,5299
78.3977991476839,100,12,5332
78.4817057692735,103,12,5481
78.5679782503919,104,12,5518
78.6557434920612,105,11,5572
78.748945150254,106,11,5613
78.8368130481994,106,10,5595
78.9293624086745,106,10,5534
79.0214201058645,105,11,5537
79.1116765273605,104,11,5561
79.2016492581368,104,11,5463
79.2935391793903,104,11,5381
79.3861299992763,103,12,5510
79.4767506497589,106,12,5597
79.5648855941307,105,12,5686
79.6493753242828,106,12,5717
79.7360810754323,108,11,5782
79.8242661353372,109,11,5670
79.9092622398981,109,12,5744
79.9959353790766,111,12,5778
80.0780551639076,110,12,5848
80.1640955407042,110,12,5969
80.2513201006854,109,11,5916
80.3356203618817,110,11,5931
80.4246181058895,110,11,5953
80.5160249962394,111,10,5783
80.6072349075937,112,10,5658
80.7021997751876,112,10,5580
80.8027704833675,112,9,5501
80.9014380109319,112,9,5359
80.9947706332653,111,10,5289
81.1020195535376,111,8,5047
81.2098112457663,112,9,4912
81.3150515656713,111,9,4910
81.4206623017014,116,9,4819
81.5245007428588,116,9,4762
81.6364567724244,116,9,4648
81.74261593423,118,9,4655
81.8492073188884,117,10,4702
81.948684893874,117,11,4870
82.051956918848,117,9,5016
82.1550059370475,115,10,5023
82.2545472922311,117,9,4962
82.3550170833474,117,10,4994
82.4543467352243,120,11,5039
82.5472073004644,120,12,5179
82.6364290125392,120,12,5315
82.7224425770844,120,12,5469
82.8119105567195,119,12,5514
82.8985908349388,121,13,5552
82.98272532608,123,13,5752
83.0634298267251,124,14,5917
83.1364246903572,122,14,6097
83.2118825087153,123,15,6257
83.2862297392243,123,15,6425
83.3574159925452,124,15,6524
83.4291638507131,126,15,6678
83.4979807394945,125,15,6820
83.5644867157725,125,15,6975
83.6343994684314,126,15,7048
83.701985892683,128,15,7118
83.7707421627014,128,15,7181
83.8373117971638,128,16,7181
83.9043731205987,128,16,7211
83.9664893542169,128,17,7463
84.0296594578617,129,16,7523
84.0954001522164,129,15,7551
84.1608921606714,129,15,7545
84.2295360929929,129,14,7467
84.2990211892676,130,14,7402
84.3713942704239,130,14,7316
84.4431304484095,129,13,7371
84.5183144469073,128,12,7250
84.5966942360118,128,11,7081
84.6783208224036,129,11,6866
84.7621968295484,130,11,6603
84.8442265628269,130,11,6499
84.9264921340013,130,12,6393
85.0085698693129,132,11,6297
85.093821101781,133,11,6148
85.179409560868,134,11,6027
85.2655897933279,134,11,5967
85.3556914005107,133,11,5943
85.44434974622,132,11,5951
85.5355383008704,131,10,5824
85.6313641870052,129,9,5594
85.7340571518928,128,8,5345
85.8446996978038,127,8,5013
85.961438205959,128,8,4878
86.0775365138951,129,7,4616
86.1995086009985,130,7,4384
86.3315879837775,130,7,4202
86.4603081022163,130,7,4074
86.5931016485316,130,7,3954
86.7312450867774,129,7,3900
86.8601233430336,128,8,3911
86.9763941859341,128,10,4053
87.081893455452,127,9,4256
87.1930874327384,127,9,4228
87.306795718118,128,8,4278
87.426059624083,128,8,4261
87.5322851257952,124,9,4374
87.6495539892818,124,8,4300
87.767324312587,123,8,4191
87.8934218846264,122,8,4121
88.0260160205053,123,7,4106
88.171033664599,126,6,3820
88.3338173054948,126,5,3480
88.5136998725358,126,5,3198
88.7068783961765,125,5,2899
88.8988736447097,125,5,2787
89.0902165404939,126,5,2718
89.3107437910551,128,4,2476
89.5230618490612,127,6,2397
89.7039461717438,126,6,2553
89.8764942926327,125,7,2737
90.0333153577528,123,6,2816
90.2057119078283,123,6,2883
90.3696458390931,121,7,2912
90.5231087394477,120,7,3078
90.6716126244184,121,7,3253
90.8236398046478,122,7,3302
90.9691089742194,120,9,3378
91.0988982670769,121,8,3554
91.226560716897,121,8,3721
91.3553935847252,122,8,3818
91.479766583302,121,9,3788
91.5979917854575,122,9,3983
91.7153032661751,124,9,4095
91.8373961614301,125,8,4109
91.9643549893059,125,8,4071
92.0897871679019,126,8,4100
92.2207470917103,126,6,4014
92.3622879963459,124,7,3851
92.504079284573,124,6,3746
92.6529251893395,126,6,3584
92.824013717558,126,5,3272
92.9963784816814,123,5,3032
93.1789507566651,122,5,2866
93.3540965610393,123,6,2896
93.5282081153606,127,6,2966
93.6971054231174,127,6,3032
93.8798345366985,124,6,2946
94.0478449886694,124,6,2994
94.2111714420883,123,8,3182
94.3469205648868,122,9,3382
94.4607752511413,121,10,3724
94.5774458179443,121,10,3977
94.6837800865792,122,10,4094
94.7942743034851,122,9,4186
94.9088493218805,121,9,4232
95.0191557411257,120,9,4284
95.1282145003999,119,10,4433
95.2375791404044,118,10,4504
95.3367848755637,119,11,4687
95.4334090729401,121,11,4851
95.5305472652391,121,10,4992
95.6298487448226,120,10,5064
95.7291677008098,120,10,5032
95.8263506073596,120,9,4953
95.9256408707967,120,10,4941
96.0333574077551,120,9,4883
96.1392482814229,120,7,4735
96.2611818423464,119,8,4565
96.3752524370126,120,8,4502
96.4960842610273,120,8,4440
96.6184251867532,121,8,4279
96.738175483915,120,9,4263
96.8477186919045,124,9,4269
96.9564274838699,123,10,4428
97.0609791921174,121,11,4475
97.1613581183655,122,11,4650
97.2577692141874,122,11,4858
97.3545715452705,123,11,4985
97.4477898206902,126,11,5093
97.5395341217922,128,11,5139
97.6322629984392,128,11,5183
97.7244509017919,130,11,5203
97.8162450998889,128,12,5324
97.9033700483041,129,12,5463
97.9892392274585,130,11,5527
98.0802426663015,130,10,5568
98.1787361833808,130,10,5474
98.27785479281,128,10,5343
98.3697575747261,127,12,5380
98.4561410383522,127,12,5474
98.5457264714422,129,12,5553
98.6336305911245,128,12,5633
98.719925713347,128,12,5673
98.8073885249176,130,12,5739
98.8904976616143,130,12,5829
98.9758329030373,130,13,5931
99.0539439098606,130,14,6025
99.1287998723086,130,14,6189
99.2066820792334,133,14,6225
99.2821456749588,135,14,6299
99.3575001411858,136,14,6456
99.4342072744907,137,14,6581
99.5114892239066,135,14,6703
99.5823749218576,136,15,6818
99.6517685706522,137,14,6947
99.721582880463,137,14,6959
99.7933712277533,136,14,6901
99.8663243082543,135,14,6975
99.9374493828102,135,14,6981
100.008060989908,136,14,6963
100.082758984369,139,14,6946
100.156402866026,140,14,6979
100.228248895941,139,14,6969
100.297815612682,137,16,7048
100.361316331823,138,17,7240
100.423259487181,138,18,7404
100.483765291928,140,18,7598
100.545064479721,139,18,7696
100.60416384149,139,18,7886
100.665469235689,139,19,8067
100.721852354793,138,19,8249
100.779819007369,138,21,8369
100.832780616489,138,20,8558
100.886269641208,141,20,8765
100.939495286944,144,20,8862
100.992153418201,144,21,8914
101.044325577437,145,21,9007
101.093740210429,148,21,9232
101.145681342605,148,21,9327
101.195108754771,148,21,9483
101.24703366465,148,20,9572
101.296891443277,148,20,9568
101.345737518338,146,20,9570
101.397016323269,145,20,9564
101.447246387918,144,20,9622
101.498675236322,145,20,9687
101.547971803844,147,20,9735
101.598876920912,147,20,9721
101.649429266341,147,19,9777
101.702506427804,144,18,9732
101.755470580461,145,18,9647
101.808248596928,146,18,9611
101.86240528888,149,18,9548
101.915609563923,148,18,9515
101.969174443459,148,18,9419
102.022846251196,150,18,9419
102.077019962029,151,18,9413
102.130354717956,150,18,9331
102.186086745316,151,18,9154
102.241947134459,150,18,9084
102.296073536684,151,17,9016
102.355545986328,150,16,8905
102.416334222758,151,16,8752
102.478391193288,153,16,8702
102.541888053365,153,15,8570
102.601726368682,152,16,8487
102.663242163854,151,17,8486
102.721910793954,151,17,8444
102.780500435453,151,17,8468
102.839892195735,152,17,8501
102.898802999306,152,16,8446
102.962761855747,152,14,8280
103.027769419544,153,14,8120
103.097301424153,155,13,7831
103.164607425688,150,17,7751
103.225104032427,152,17,7850
103.285291487793,153,17,7981
103.346697163011,155,17,8018
103.405957428088,156,17,8071
103.467481490519,156,17,8135
103.525403397243,156,17,8233
103.584679453276,155,17,8258
103.644574801469,156,17,8293
103.701200685307,157,16,8253
103.760929609469,157,16,8213
103.822134797107,157,15,8143
103.883756222901,157,15,8123
103.947780436672,159,15,8065
104.013673019384,158,16,8026
104.073983657656,157,16,8031
104.136014682224,156,17,8082
104.19584559026,157,17,8075
104.256232023212,156,17,8049
104.31777284671,155,17,8068
104.378782661479,154,17,8174
104.439988180372,153,17,8146
104.500350054924,156,17,8261
104.560298723355,155,17,8303
104.620602705904,155,17,8368
104.682269925057,153,17,8346
104.739794596926,154,17,8331
104.801013256252,153,17,8391
104.861845966615,153,17,8500
104.921474621188,154,16,8487
104.97927395364,154,16,8435
105.04043968475,153,17,8450
105.098184683714,153,17,8384
105.155956167487,154,17,8397
105.216050902709,154,17,8432
105.274974477134,154,17,8415
105.333541529461,155,17,8402
105.392147696473,155,17,8466
105.452350803091,156,17,8495
105.511805989575,159,17,8444
105.569958056824,161,17,8486
105.630838130798,162,16,8490
105.691095477754,162,16,8495
105.753645129599,162,17,8436
105.816085437702,163,16,8345
105.877599507239,161,17,8296
105.935469811804,161,17,8254
105.991941438977,160,18,8294
106.049191102385,162,17,8390
106.108463594481,164,17,8322
106.166278481826,164,17,8293
106.224652439233,164,17,8414
106.28211068522,166,17,8426
106.342632442851,168,15,8348
106.405006066173,169,14,8275
106.472620832697,164,14,8053
106.541933477785,163,13,7960
106.610850551254,164,13,7739
106.682998333169,165,13,7516
106.755487013848,169,13,7398
106.826666836791,170,13,7285
106.896995003712,170,14,7263
106.967827773418,170,13,7193
107.043981340667,170,13,7052
107.11881001555,171,13,7050
107.193427723515,171,13,6910
107.266044160849,171,13,6822
107.340645869468,171,13,6801
107.414948198437,171,13,6754
107.490231458866,169,13,6746
107.564215969349,168,14,6716
107.638121320855,167,14,6766
107.714051681831,166,14,6812
107.78747326598,166,14,6911
107.85762975203,165,15,6968
107.924928659643,166,15,7007
107.993962880236,166,14,7035
108.064714837225,167,14,7140
108.139188658089,168,14,7133
108.212134616209,167,13,7056
108.284144817153,168,14,7023
108.357574012143,167,13,7012
108.431996347971,168,14,6955
108.506123468268,168,14,6967
108.581240291507,166,15,6988
108.650623930823,166,15,7084
108.71979459012,165,16,7138
108.786753807082,164,16,7240
108.852860323285,164,17,7326
108.913383955309,164,18,7506
108.974823650164,164,18,7740
109.034770027145,163,18,7876
109.092147153784,164,18,7977
109.149234658554,167,18,8020
109.210229929744,170,18,8157
109.267460779481,168,18,8219
109.324601116903,168,19,8281
109.381619753968,167,19,8403
109.437465212607,167,19,8540
109.492525057182,169,19,8697
109.547288177881,169,19,8810
109.601542,169,19,8946
109.657013004971,169,19,8971
109.712312626428,169,18,8970
109.768770145307,170,18,8992
109.825600617558,171,18,8925
109.881292170704,171,18,9018
109.937012440238,169,18,8916
109.991822315371,168,18,8892
110.047891924148,170,18,8950
110.104346506358,171,18,9059
110.160274712354,172,18,9080
110.214469061809,171,18,9008
110.271372958284,169,18,9000
110.325307848441,168,20,9048
110.381229719059,168,20,9127
110.432896285793,166,21,9250
110.485151775441,167,21,9323
110.535989970035,167,18,9420
110.590689447435,166,19,9383
110.644107112965,166,18,9296
110.697581904436,169,18,9287
110.750494926902,168,18,9289
110.804944595908,166,18,9261
110.858848650791,166,18,9295
110.913075097473,165,19,9338
110.966759560199,166,19,9365
111.022798318744,165,18,9390
111.077209266129,165,18,9388
111.134244316377,165,17,9351
111.191219264732,163,17,9211
111.248845317098,164,17,9131
111.304432153728,164,17,9032
111.363653674234,164,17,8891
111.425319076785,163,16,8770
111.486967644356,162,15,8579
111.549914515749,163,15,8432
111.613426134769,164,15,8371
111.675198486221,164,14,8344
111.743579884233,164,13,8070
111.812297309036,165,13,7925
111.882722966428,165,13,7720
111.953625659071,167,12,7527
112.030257404226,170,11,7362
112.106683444573,170,11,7194
112.187828105346,171,11,6947
112.269397424753,170,11,6729
112.350315393585,170,11,6597
112.432897535918,170,11,6453
112.520086603871,169,11,6328
112.602699727847,168,11,6248
112.684939883979,167,12,6193
112.768662955885,166,12,6193
112.850368228301,164,12,6171
112.934588926277,163,11,6081
113.020964458152,165,11,6059
113.110666242055,165,11,5953
113.19799629195,166,11,5894
113.282022617238,166,12,5834
113.37034853511,167,11,5754
113.460907041221,167,10,5613
113.555248311907,166,11,5537
113.645029768171,165,12,5492
113.730161948586,167,12,5562
113.81510284208,166,13,5764
113.897785014702,167,13,5895
113.981040044855,166,13,5986
114.058455544162,166,14,6086
114.134529008191,164,13,6235
114.212287087836,164,13,6241
114.291552774504,163,12,6316
114.37771382601,166,11,6173
114.459508186638,165,12,6145
114.538397977305,164,14,6122
114.616531704981,165,13,6291
114.697032260865,164,14,6318
114.771593574137,164,14,6466
114.847887962542,164,13,6491
114.925318018497,164,12,6410
115.009354669088,164,12,6277
115.091803091553,164,11,6202
115.177432493431,164,11,6066
115.260712484287,164,11,5998
115.349321915646,165,11,5978
115.440414525659,166,10,5810
115.534210766104,166,10,5684
115.62679025269,168,10,5598
115.721052419381,169,10,5550
115.815965893981,169,11,5398
115.900290801642,166,14,5599
115.977171533718,167,13,5822
116.057583454805,168,13,5984
116.136500662408,165,13,6081
116.215966023999,165,13,6172
116.295171731967,166,13,6232
116.371878250186,165,13,6330
116.452715940045,164,13,6356
116.527764822169,163,14,6504
116.59827184513,161,15,6571
116.669392263395,162,15,6684
116.738564610411,163,15,6802
116.810832853609,163,15,6830
116.88209405935,166,14,6808
116.95722695234,168,13,6797
117.034457501694,167,13,6750
117.110914625927,167,13,6725
117.18453784339,168,13,6696
117.260629801505,168,13,6674
117.337564102148,168,13,6692
117.415420250769,169,12,6598
117.496968357741,169,12,6565
117.575950396474,168,13,6486
117.655636938468,167,13,6408
117.731770089205,168,14,6502
117.808005366673,169,14,6585
117.881453526416,169,15,6691
117.951543767492,169,15,6855
118.023193745444,169,14,6919
118.093974714255,170,14,7008
118.167991304414,172,14,7021
118.239272816796,176,14,7029
118.312063523657,181,14,6934
118.38687865946,179,12,6768
118.463033888497,176,12,6720
118.541738537775,176,12,6561
118.623291198507,175,12,6460
118.705710038746,175,11,6350
118.78555541266,174,12,6305
118.865794117865,178,12,6255
118.947828529968,179,12,6160
119.02648885881,178,13,6220
119.104149613835,180,13,6238
119.1846365379,181,13,6225
119.259149486313,179,14,6312
119.330491281075,178,14,6453
119.401532250113,180,16,6687
119.466360395724,179,16,6871
119.533919958634,178,16,7015
119.600359747322,177,16,7167
119.664958312002,177,16,7277
119.729978382974,177,17,7375
119.792732469278,177,17,7500
119.85664426048,177,17,7690
119.920556717037,177,16,7818
119.981505543972,176,16,7860
120.044547964487,178,15,7887
120.111617091749,179,15,7872
120.177624626982,179,14,7743
120.239130737876,175,18,7812
120.298018865193,178,18,7944
120.356646751504,178,18,8048
120.417640046151,179,16,8072
120.477058025609,178,16,8141
120.536852011653,180,17,8218
120.595268023929,181,17,8279
120.655256391308,180,17,8269
120.715250929133,179,18,8281
120.778323763371,178,17,8267
120.838610336421,179,17,8300
120.898105568402,178,17,8348
120.958617655695,177,17,8308
121.018867132412,178,17,8309
121.078330650322,175,17,8327
121.136534197352,174,18,8340
121.192789817647,174,18,8394
121.250472405112,174,18,8436
121.308484891146,173,18,8506
121.366745721859,174,19,8629
121.421184098275,171,19,8725
121.477526278839,173,18,8836
121.533872233184,173,18,8855
121.588908381851,174,19,8838
121.643441532642,175,18,8942
121.698248555876,175,18,8980
121.753114147879,173,18,8944
121.809171764365,173,19,9008
121.861586007918,174,19,9033
121.91326774792,173,20,9081
121.964990260208,174,19,9142
122.019362530908,172,19,9196
122.073338842512,173,19,9266
122.128775331519,175,18,9241
122.18520968892,176,18,9174
122.240417331446,178,17,9179
122.299501007824,178,17,9187
122.35448851551,178,17,9152
122.411361372494,180,17,9112
122.467651379019,180,17,9064
122.524981654362,181,17,9039
122.581427613834,180,18,8972
122.635309433328,179,18,9008
122.691030387776,180,18,9033
122.748311673947,179,17,9032
122.802330754571,175,18,9027
122.858002994198,177,18,9117
122.913227376204,175,17,9094
122.968232828232,176,17,9116
123.024867990395,177,17,9033
123.082919123332,176,17,8969
123.138656711192,175,17,8947
123.194062283369,175,18,8952
123.250046999987,174,19,9005
123.304138866117,176,19,9043
123.358019397633,176,19,9076
123.414288296358,176,18,9127
123.469672245979,176,19,9129
123.523073577825,177,19,9140
123.574605528452,176,20,9157
123.625958299879,177,21,9254
123.675208244337,176,21,9402
123.725145818796,174,22,9517
123.774637454925,176,22,9621
123.821072679805,176,22,9763
123.86963638646,176,22,9805
123.916377932453,173,24,9947
123.961782976234,173,24,10107
124.008493131064,174,23,10183
124.055401861374,174,23,10391
124.100455972651,174,23,10511
124.14456607898,175,23,10579
124.188782094418,174,23,10562
124.23395971968,174,23,10586
124.278578678313,174,24,10718
124.323485480755,175,23,10764
124.368304024574,176,22,10846
124.415142747238,176,22,10905
124.459418566225,174,22,10911
124.505499651178,177,22,10916
124.552719384855,178,22,10985
124.598365793529,180,22,10943
124.644140095668,178,24,11005
124.685084061725,177,24,11095
124.728397184178,179,24,11183
124.768403953028,176,23,11230
124.810763834432,175,23,11296
124.854014831959,177,23,11307
124.896432506799,178,23,11330
124.940754089006,178,23,11371
124.988398612803,177,23,11324
125.029936137552,177,24,11336
125.07217250784,177,24,11361
125.114557885499,177,24,11433
125.157802454481,178,24,11467
125.200916930746,180,24,11529
125.244933921895,181,24,11598
125.287918570113,182,24,11695
125.329806436539,180,24,11755
125.370991669945,179,24,11714
125.413504331489,178,23,11709
125.457840440263,180,21,11543
125.50446804057,182,21,11490
125.549106969362,182,21,11418
125.596660202711,184,19,11328
125.643849331835,182,20,11185
125.691189039643,182,19,11029
125.740126505172,181,20,10886
125.787868214242,183,20,10804
125.835346436324,183,21,10786
125.882395074457,180,22,10881
125.92605840219,181,22,10982
125.972450859952,181,21,10908
126.018701000167,179,22,10908
126.064189935786,180,22,10981
126.110987358137,179,22,10966
126.156151335296,178,22,10976
126.199848747082,176,22,10924
126.246156372995,176,22,11004
126.291328441787,176,21,11043
126.339434528818,176,23,11079
126.384562834375,175,23,11161
126.429804911318,174,23,11257
126.472174827746,174,23,11301
126.51643505108,174,23,11355
126.560723532925,174,22,11343
126.606139532869,174,22,11391
126.65073657302,175,22,11374
126.695440949989,176,22,11377
126.741164023982,176,22,11347
126.785302323939,177,22,11295
126.828612252392,176,22,11235
126.872970795776,178,22,11221
126.916764322941,177,22,11184
126.960076637744,177,22,11266
127.004999407451,178,22,11199
127.051159102429,177,22,11135
127.097796313386,176,20,11135
127.145704758761,176,20,11022
127.19273003869,176,21,10892
127.237696945875,175,22,10870
127.284037798514,176,21,10900
127.329559307687,179,21,10879
127.377985846639,178,21,10841
127.42320241562,177,22,10856
127.471993066659,177,22,10830
127.52020741236,177,22,10796
127.566647571393,176,20,10768
127.614502675914,175,20,10712
127.662996105453,175,19,10665
127.711743748333,174,20,10610
127.760454613235,174,19,10497
