"time","GEN","TEM","STRUCT"
117.689901990146,167,13,6987
117.76376855083,167,13,6989
117.837723668579,167,14,6980
117.907687504288,164,13,6923
117.978609178568,162,14,6868
118.049279234437,161,14,6922
118.121628942143,160,14,6892
118.195657397944,159,13,6823
118.269647695751,160,13,6872
118.342906022741,160,14,6836
118.416651441502,161,14,6821
118.487447856322,162,14,6861
118.557978443334,160,14,6929
118.631768748499,161,13,6893
118.70976631242,160,13,6847
118.783796582515,160,13,6767
118.863719773936,156,12,6730
118.941926852,157,13,6635
119.016989166814,157,13,6657
119.092858220708,156,15,6753
119.163238018256,156,15,6793
119.233722001879,156,15,6881
119.303356603281,156,15,6983
119.370891439537,157,15,7086
119.440627309997,156,14,7157
119.511512766821,156,13,7108
119.58769436777,156,13,7062
119.662268698665,156,13,7030
119.73701585311,155,14,7006
119.808860233827,153,14,7032
119.884128294454,154,13,6978
119.960820736985,155,13,6871
120.033875775894,155,13,6815
120.11170484756,156,12,6681
120.188835673918,158,12,6576
120.26889229371,159,12,6520
120.344842823699,158,13,6457
120.421448706048,158,12,6372
120.503223235004,159,11,6272
120.587736026853,160,11,6195
120.673642329979,160,11,6075
120.759804915993,160,11,5983
120.852466167755,162,9,5881
120.946161922152,163,9,5594
121.043637296416,161,10,5522
121.138568048913,160,10,5411
121.241669653712,159,10,5341
121.335820492868,160,10,5341
121.441148841259,158,11,5246
121.534799983704,158,11,5322
121.624397412444,159,11,5407
121.715960817218,157,12,5442
121.802261889933,159,12,5582
121.888733367925,158,12,5704
121.976341600613,158,12,5780
122.06096973721,159,12,5787
122.141285353515,158,15,5940
122.214365914915,158,15,6219
122.286456380887,159,15,6420
122.360216999803,158,15,6573
122.432735310534,161,15,6678
122.505305956386,161,15,6798
122.572879108625,160,15,6892
122.640062013365,161,14,6886
122.714701146777,163,14,6914
122.786003983688,163,14,6945
122.856142816635,164,14,6963
122.929455690548,164,15,7058
122.995663878805,166,15,7158
123.063873813779,167,16,7248
123.128180424869,168,16,7251
123.192831631662,169,16,7356
123.258316248618,173,15,7475
123.325964072492,174,14,7476
123.393736961164,173,14,7453
123.469768435737,174,13,7212
123.544358240606,173,13,7115
123.617510316908,174,13,7036
123.694019685642,173,13,7010
123.767207207423,173,13,6949
123.844650519391,172,12,6870
123.923679007548,172,11,6708
124.007623387505,173,11,6531
124.089843168802,172,12,6404
124.173254342481,170,12,6318
124.253736573895,170,12,6285
124.334410417865,169,13,6289
124.412322088873,170,14,6334
124.495063735643,169,13,6309
124.575172260373,167,14,6366
124.653174339871,166,14,6438
124.725366584091,170,14,6462
124.79882818389,169,15,6534
124.870251695599,169,15,6633
124.941691056724,169,15,6799
125.011194885131,165,16,6940
125.07322640103,165,17,7187
125.137010331394,167,17,7357
125.200568717034,165,17,7561
125.261625709906,164,16,7654
125.327944576552,165,16,7601
125.390439416923,165,17,7711
125.451461638922,166,16,7799
125.514640040023,168,15,7798
125.581036761105,167,15,7760
125.648746208744,170,14,7676
125.716572769403,173,14,7647
125.784583215164,173,15,7667
125.84950245453,174,15,7630
125.913611302495,172,15,7580
125.97791653047,175,15,7533
126.044606991745,175,15,7504
126.109616545431,173,16,7511
126.175629261203,173,15,7559
126.240477136308,174,15,7567
126.309468230532,173,16,7576
126.376105016448,175,16,7654
126.442085511933,176,16,7685
126.506331386536,176,15,7751
126.572840369587,174,15,7803
126.637044706547,171,16,7836
126.702778416095,172,16,7825
126.765539204822,173,16,7855
126.827922993961,172,16,7841
126.892305422402,171,16,7797
126.957381190017,171,15,7860
127.022663082238,173,14,7777
127.090385938809,172,14,7725
127.159019606229,171,14,7661
127.229035561803,171,13,7477
127.302483733563,173,12,7304
127.378456062935,172,12,7157
127.454667549327,175,12,6980
127.528589654607,174,14,6995
127.599424300478,174,14,6979
127.670060856722,174,14,6945
127.74219572771,173,14,6919
127.815070904907,172,13,6905
127.888838420066,173,13,6890
127.968618445862,173,12,6714
128.048396891517,175,12,6560
128.131529074822,175,11,6486
128.21609951888,176,11,6365
128.301736214317,172,11,6221
128.389936132233,173,11,6084
128.47854045162,170,11,6002
128.563814967466,171,11,5961
128.648045260826,169,12,5986
128.732283905021,171,12,5978
128.811730798984,169,13,6051
128.893792316328,170,12,5989
128.979209583443,171,11,6042
129.06499019359,170,12,6082
129.147499879013,170,12,5986
129.227339994211,168,14,6054
129.304362127562,169,14,6142
129.382200359684,171,14,6238
129.458514599751,169,14,6262
129.535272949506,168,14,6404
129.606472880781,167,15,6472
129.67543575148,167,15,6654
129.749476509414,168,13,6708
129.827053555512,170,13,6676
129.903083260764,170,13,6706
129.977550157553,171,13,6673
130.056603269473,172,12,6613
130.133644719505,172,13,6541
130.213465053507,171,12,6454
130.292508518723,173,12,6469
130.370297016396,174,12,6440
130.450702592408,172,12,6446
130.530487796224,172,12,6365
130.612245555023,173,12,6254
130.693768167895,174,12,6285
130.775373203682,174,12,6169
130.856074565218,173,12,6169
130.939272889719,172,11,6084
131.023915163999,170,10,5959
131.118052541327,170,10,5708
131.209169917622,169,10,5566
131.306474800043,172,10,5503
131.40407101294,172,9,5415
131.504260268672,171,9,5290
131.605076720855,169,9,5146
131.708826340904,168,10,5110
131.810239382421,169,9,5039
131.914281568077,169,9,4927
132.016268908735,166,10,4906
132.11501055787,167,10,4909
132.220567831063,167,9,4805
132.317656049251,165,11,4885
132.411563868012,165,11,5043
132.506800696439,163,11,5097
132.603213663221,163,11,5161
132.700934510625,162,11,5298
132.795127198439,163,11,5285
132.890708009163,169,11,5223
132.98520073419,170,10,5251
133.087143861711,171,9,5083
133.191086474271,169,9,4913
133.297799448646,169,9,4862
133.402812170992,168,9,4717
133.514094711237,168,9,4583
133.621826765256,169,9,4566
133.732809802619,168,9,4528
133.847549551989,168,9,4532
133.948302503921,165,11,4638
134.047862589335,165,12,4813
134.140533431298,166,13,5044
134.229594679992,167,12,5237
134.318205382676,166,12,5385
134.40308273824,163,13,5493
134.484172464193,163,12,5580
134.570495791163,164,12,5642
134.659137686175,164,12,5703
134.741308383252,160,13,5772
134.819622872252,159,13,5848
134.902445685278,159,12,5915
134.986919470256,159,13,5935
135.065498755677,159,13,6031
135.147204098265,159,13,6131
135.228083735177,160,13,6195
135.303911027885,160,14,6326
135.377446510147,162,14,6457
135.451072491023,163,13,6460
135.528485236896,162,14,6445
135.600684946316,161,13,6476
135.680702305977,161,13,6492
135.75436918753,161,13,6488
135.831988766431,163,13,6434
135.913674217316,162,13,6420
135.992719961475,162,12,6365
136.074725783401,164,12,6308
136.156716636613,164,12,6292
136.240262847755,163,12,6239
136.319538155575,162,13,6285
136.399799793623,160,13,6233
136.478935838921,159,12,6248
136.563696843438,160,12,6249
136.641842917411,159,13,6336
136.71667615291,158,13,6354
136.795571379382,159,13,6422
136.876418144968,156,14,6465
136.950772929849,159,14,6506
137.020648205285,161,14,6610
137.091054164662,162,14,6705
137.161450650803,163,14,6736
137.232090757867,162,15,6757
137.306369207005,162,13,6815
137.383026308135,160,13,6739
137.460924392728,163,13,6696
137.536566665632,164,13,6645
137.611742008127,165,14,6568
137.684635445343,163,14,6564
137.758004823712,163,14,6551
137.83003098592,167,14,6641
137.903265228853,169,14,6645
137.975701627208,169,15,6717
138.044032140923,167,15,6910
138.113689748916,168,15,6931
138.182242412077,170,15,7057
138.25323362807,172,14,7038
138.326083361155,171,14,7020
138.39770372126,170,14,6982
138.467484481284,171,14,6951
138.540573436556,171,14,6952
138.61192365375,170,15,6971
138.681900817225,173,15,7044
138.749954063343,176,15,7200
138.818131010333,174,15,7201
138.88725777928,172,14,7190
138.958660965942,171,13,7149
139.031642376546,172,12,7129
139.105857417608,170,13,7136
139.179067498242,170,13,7042
139.255442307897,171,12,6930
139.332443276859,169,13,6794
139.409087977711,169,14,6691
139.479937895465,170,15,6828
139.553618935538,169,14,6896
139.625761617549,169,14,6945
139.695471450358,170,14,7013
139.767905608525,172,13,6936
139.847221590656,173,12,6864
139.924596080719,173,12,6801
139.999662107475,172,13,6743
140.071992138145,170,15,6784
140.142515245663,169,15,6802
140.211013407426,169,16,6908
140.275360069787,167,18,7140
140.336793903673,169,18,7300
140.396039111411,169,18,7546
140.457725105823,170,18,7727
140.518999431274,170,18,7895
140.577124832812,171,17,8021
140.63456056668,173,17,8042
140.696545307451,174,17,8071
140.754012061688,175,18,8142
140.811287777571,172,19,8269
140.865567278788,173,19,8386
140.918624237372,171,20,8511
140.973117057442,171,20,8645
141.027228416563,174,21,8888
141.07915499207,173,21,8978
141.129711436762,173,21,9187
141.18205887218,175,21,9340
141.230669559557,173,22,9512
141.278654318302,174,22,9718
141.326123690162,174,22,9832
141.374143764672,173,22,9962
141.42356670347,174,22,10072
141.472860113028,174,20,10122
141.521931408783,174,20,10147
141.574208435936,174,20,10122
141.623731685172,175,20,10099
141.675323925753,172,21,10128
141.725748211199,170,20,10141
141.778464971044,171,19,9996
141.831149678114,172,19,10018
141.882176893338,171,18,10017
141.936042709552,171,18,9978
141.98947170079,172,18,9953
142.041465389972,174,18,9951
142.094244096203,173,19,9790
142.145278499423,173,19,9739
142.196303150971,173,19,9804
142.248647267565,174,19,9784
142.301184238168,175,19,9778
142.350826778651,175,19,9786
142.404378247065,176,18,9662
142.460287859243,177,17,9470
142.517310823165,176,17,9380
142.572025470355,177,17,9330
142.629361568886,176,17,9271
142.685552073382,174,18,9278
142.738741203546,177,18,9137
142.791438821987,177,18,9174
142.845412176398,177,18,9099
142.903773045818,177,18,9064
142.957869886195,177,19,9095
143.012233032044,177,19,9185
143.065692259261,176,20,9254
143.115441819614,175,22,9329
143.165087187403,176,22,9538
143.212640885439,176,22,9685
143.262453152628,175,22,9799
143.310416139365,176,22,9879
143.35645500941,177,22,9983
143.403215732844,179,22,10067
143.449485814014,180,22,10164
143.497316108602,181,20,10270
143.546768908747,181,20,10290
143.598512272167,182,20,10231
143.648004575011,182,20,10143
143.695154224476,184,20,10159
143.745788687466,185,19,10141
143.796668201884,184,20,10095
143.846842572393,183,20,10099
143.895544591122,182,20,10080
143.943523972354,183,21,10143
143.993771108356,183,21,10188
144.039632945726,182,22,10282
144.086124935226,182,22,10324
144.13016763876,181,23,10422
144.174763548997,182,24,10534
144.219538650849,181,24,10592
144.263692709395,182,24,10690
144.306374301464,184,24,10830
144.349952658342,185,24,10879
144.393556712296,182,23,10964
144.437018702311,184,23,10944
144.482157298045,187,23,11041
144.527128171979,188,22,11137
144.571458048592,187,22,11121
144.616188500073,188,22,11196
144.660790070683,186,22,11161
144.706228025259,186,22,11148
144.750301531818,186,22,11089
144.793475578401,184,24,11093
144.835904419013,183,24,11191
144.877990322267,182,26,11250
144.918505356558,183,27,11485
144.957951312679,181,28,11638
144.997590271753,186,28,11773
145.036923848297,184,27,11877
145.075201916225,187,27,11958
145.114017116881,188,27,11997
145.152673690243,186,27,12083
145.191842250859,187,26,12192
145.233733962911,188,24,12130
145.274871483167,190,24,12094
145.317869696265,189,24,12104
145.357776780196,188,24,12100
145.3974612918,188,23,12151
145.439547190752,189,23,12114
145.483801021867,189,22,11996
145.527286948502,190,23,11987
145.570740120592,191,23,12009
145.611874056369,190,24,12004
145.653975888597,191,23,11977
145.695766221276,189,23,11928
145.738199608574,187,23,11836
145.780889230793,188,24,11841
145.823289028623,190,24,11773
145.865486837501,190,23,11790
145.90723143756,188,24,11867
145.949189747943,189,24,11884
145.991210825216,189,23,11841
146.034647996656,189,23,11803
146.076970141393,190,23,11810
146.120609100256,190,24,11908
146.163393630027,186,24,11942
146.205914482286,187,24,11895
146.248685062045,187,24,11927
146.290606515624,189,24,11933
146.33209795119,189,23,11919
146.375329694079,188,23,11858
146.41623336295,189,23,11851
146.458697271805,189,23,11820
146.501398049268,190,23,11707
146.544779780211,190,23,11610
146.587985443499,190,23,11608
146.630259766046,190,23,11659
146.672081099997,190,22,11630
146.715985682089,188,23,11681
146.758337263668,189,22,11645
146.802362882483,187,22,11579
146.847107152539,188,23,11642
146.889084475567,188,23,11712
146.932549611462,189,22,11688
146.976217000825,186,22,11648
147.020761741956,186,23,11646
147.06412178584,186,23,11640
147.107065817735,185,24,11545
147.15231578869,184,22,11586
147.195990028379,185,22,11442
147.24243827593,184,22,11432
147.287052976784,182,23,11385
147.329360094564,182,23,11359
147.37169567809,180,24,11450
147.413462807466,180,23,11500
147.457034283106,179,23,11476
147.501007205004,182,23,11447
147.543000370309,182,23,11465
147.585757790049,181,23,11367
147.628905360449,182,22,11383
147.674184493074,181,21,11312
147.720997069115,182,19,11215
147.771456653681,183,19,11060
147.819727131307,185,19,10986
147.868936233409,183,20,10854
147.916967599687,183,20,10736
147.965575542003,184,20,10669
148.014167309939,186,21,10689
148.063992324495,188,19,10599
148.114831653824,188,19,10493
148.166331693579,188,19,10371
148.218661889924,187,18,10202
148.271127246506,188,18,10058
148.324128458267,187,19,9906
148.375119934202,189,19,9762
148.427747986349,189,17,9717
148.48432199946,189,17,9638
148.540268682485,188,17,9488
148.5977461105,188,17,9312
148.653727353404,189,17,9237
148.710663204853,187,17,9128
148.769331690522,188,16,9017
148.827106250626,187,17,8840
148.88433117823,187,16,8783
148.944043289136,188,15,8657
149.007153870443,187,16,8585
149.068811598411,186,15,8497
149.1296826796,189,15,8409
149.190441688271,189,15,8382
149.252501406464,188,15,8276
149.315755306918,189,15,8193
149.38192249686,189,14,8091
149.449965555035,185,14,7941
149.517734554818,185,14,7869
149.581856577116,183,16,7804
149.643688020519,183,17,7872
149.704271847182,182,18,7978
149.762945933282,185,18,8162
149.821105770157,188,16,8189
149.881608413487,187,17,8275
149.944104483195,186,17,8300
150.003743435251,185,17,8286
150.062646957202,186,17,8268
150.122604012338,187,17,8232
150.180989940443,186,17,8290
150.239576495715,186,17,8364
150.299899542114,187,18,8369
150.355917764874,184,18,8433
150.413319971137,183,18,8559
150.468781986101,183,18,8615
150.528530905075,184,17,8655
150.585838936439,185,17,8666
150.644210777558,185,17,8672
150.699849422313,184,18,8735
150.75519417468,184,19,8842
150.808427864392,184,19,8966
150.861557607975,183,18,9055
150.916260117484,185,18,9071
150.972278548524,185,18,9060
151.028713017615,184,16,9072
151.089157958975,184,16,8949
151.147005643799,184,16,8898
151.206326782655,185,16,8777
151.267921118943,187,16,8683
151.327556309285,189,17,8569
151.386172581863,186,18,8626
151.441111295161,187,19,8687
151.493436347285,189,19,8761
151.54827455478,190,18,8897
151.60352918609,191,18,8878
151.659605220046,190,18,8890
151.714085619632,188,20,8940
151.765826730222,186,20,9037
151.817203197739,186,20,9081
151.8702844721,185,20,9175
151.923128688369,185,20,9323
151.974043704694,185,20,9406
152.025845039736,185,20,9518
152.076903902042,185,19,9496
152.131376621633,187,19,9542
152.182132637757,185,20,9525
152.233245810721,186,20,9642
152.284489079372,186,20,9686
152.336549817551,186,20,9666
152.386844515918,187,20,9687
152.437175860839,187,19,9804
152.488757106542,186,19,9812
152.542566466862,185,19,9818
152.59475750462,187,19,9840
152.646613699778,189,19,9752
152.696616226287,190,19,9697
152.749470925262,190,19,9620
152.803359358372,190,19,9570
152.856385294933,189,20,9596
152.908252234969,188,19,9562
152.961271378109,189,18,9529
153.014940091737,189,18,9385
153.066867550486,187,18,9311
153.120907035827,187,18,9268
153.175910914273,188,17,9206
153.233337400543,188,17,9162
153.292758248743,190,17,9108
153.345368425983,188,19,9112
153.395846605702,186,21,9214
153.446278579208,186,21,9340
153.497816784123,187,19,9415
153.55189754694,186,19,9407
153.605487765146,189,19,9382
153.659539068638,188,19,9442
153.711309296433,189,19,9401
153.764818216704,190,19,9414
153.820406615492,189,18,9447
153.874353790726,190,18,9427
153.927938307543,189,20,9463
153.979286825812,188,20,9565
154.031963668452,188,20,9502
154.082282335471,191,21,9541
154.134025432167,191,20,9635
154.186185275756,189,20,9747
154.2359567123,189,20,9826
154.285685163962,189,20,9796
154.33541539674,189,21,9787
154.384278090768,189,21,9899
154.432733343865,186,22,9894
154.481554404699,187,22,9946
154.530663943055,188,22,10025
154.578164383575,190,22,10105
154.623642609339,189,22,10227
154.672376782199,188,22,10317
154.719963630466,190,22,10371
154.768052388571,193,22,10432
154.813219352486,192,22,10536
154.859306877529,191,22,10572
154.906834652506,192,23,10538
154.951002104563,192,22,10600
154.996435205931,192,21,10601
155.043100723107,191,21,10622
155.090775113,192,21,10588
155.13816249774,192,21,10589
155.186444661154,193,21,10562
155.232403019357,192,22,10575
155.278121262106,191,21,10624
155.325081845867,190,21,10512
155.372831609415,188,22,10587
155.418034121579,189,22,10544
155.464847573999,189,23,10616
155.508339054604,190,25,10657
155.550930312621,193,25,10846
