"time","GEN","TEM","STRUCT"
167.231412614557,148,15,8676
167.294511243732,149,15,8583
167.355554586146,151,15,8447
167.41967350375,152,15,8352
167.481161769639,155,15,8225
167.542424080468,156,16,8220
167.60524809697,156,16,8183
167.667344065752,159,16,8176
167.72881837453,161,16,8124
167.789834902534,162,15,8092
167.855893116733,163,15,8089
167.921149003095,164,15,8080
167.990493770726,166,15,8006
168.054308259074,166,15,7884
168.125532260111,166,13,7752
168.198428837695,167,13,7573
168.269128996262,167,13,7380
168.341974772772,167,13,7221
168.415778237607,166,13,7121
168.485269074073,167,14,7077
168.55583524365,167,14,7106
168.625791525182,168,14,7021
168.698194680628,168,14,7013
168.772077387015,168,14,7026
168.842429672661,167,14,7075
168.913414811017,167,13,7006
168.9883602702,164,12,6949
169.067968464269,164,11,6802
169.149904932313,164,11,6588
169.235560893588,165,11,6419
169.31823132251,166,10,6177
169.412689440072,171,10,6012
169.499965066477,168,13,5967
169.579752791988,168,13,6098
169.660276280376,170,12,6056
169.743350417986,171,13,6103
169.822408997455,170,13,6151
169.903669308185,170,12,6128
169.985289179467,171,12,6116
170.066239106424,170,13,6141
170.144234178118,171,13,6178
170.225483381564,172,12,6164
170.307437574201,171,12,6146
170.389166244861,171,13,6206
170.471417981239,171,12,6229
170.554048718108,171,12,6229
170.634818336108,170,13,6250
170.709804963923,168,14,6301
170.787456892804,170,14,6403
170.863239947489,170,15,6470
170.93419955412,170,14,6601
171.008634804657,173,14,6664
171.08155152883,174,14,6683
171.153793181103,174,14,6650
171.227280972292,174,14,6712
171.298835277635,173,13,6627
171.376851001323,172,13,6603
171.452900202471,173,13,6625
171.529444764819,175,13,6659
171.607568249904,176,12,6635
171.686663254113,176,12,6546
171.766742591935,174,12,6384
171.845122365026,177,12,6429
171.922836788612,177,13,6431
171.997376532599,177,15,6480
172.066686533411,177,15,6604
172.140276700428,177,14,6770
172.21273870491,178,14,6827
172.285132087267,179,14,6866
172.358888697887,179,15,6910
172.4257701912,177,16,7042
172.492291907403,177,16,7155
172.564435920669,180,15,7183
172.630723790926,178,16,7271
172.695928354892,179,15,7404
172.761264829052,179,15,7452
172.828152856376,179,15,7409
172.895486421115,181,15,7444
172.959714795984,181,15,7450
173.027943721366,182,15,7481
173.093320404906,182,15,7515
173.159920131745,182,16,7564
173.225972490115,183,17,7667
173.284841462043,180,18,7864
173.347006566709,179,18,8014
173.408150987203,179,17,8092
173.468104329693,179,17,8179
173.527289904633,180,17,8227
173.5852559287,183,17,8252
173.644093802661,183,17,8251
173.70435930923,185,17,8312
173.764017895575,184,17,8298
173.823416681369,184,17,8270
173.882608658083,184,17,8281
173.94166066555,185,16,8331
174.004012495739,190,16,8238
174.065139389731,191,17,8235
174.12487842646,190,18,8351
174.183580565651,189,18,8355
174.240856691111,187,19,8423
174.296547203083,187,20,8511
174.351364041647,187,19,8632
174.408001310673,187,18,8741
174.465321017699,188,17,8778
174.52349247735,188,16,8695
174.584575265797,188,16,8619
174.645666462212,188,16,8483
174.70890804285,188,15,8378
174.771078857722,189,16,8335
174.83231201851,190,15,8309
174.89649407968,189,16,8283
174.958602644495,188,16,8214
175.018864901198,190,16,8159
175.080323846693,190,16,8170
175.141868260962,188,17,8188
175.199497925975,187,17,8251
175.258970419326,188,17,8278
175.316392638071,190,17,8269
175.3790962253,190,16,8326
175.43958842482,189,16,8216
175.500974703988,190,17,8303
175.558097792006,191,18,8288
175.616819990367,190,18,8428
175.674907705962,190,18,8417
175.733182913922,189,18,8395
175.793220663676,190,18,8433
175.851159505703,191,18,8594
175.907403596451,191,19,8666
175.963213797248,191,19,8801
176.01648054309,189,19,8896
176.070232170768,188,19,8966
176.123877944283,186,20,9046
176.17852442428,189,20,9155
176.230801320614,190,21,9298
176.282192588308,190,21,9434
176.332107318867,187,20,9535
176.382862983965,187,19,9549
176.436847009592,188,19,9468
176.48903685087,188,19,9431
176.541099134321,189,20,9460
176.592566179213,190,20,9554
176.644803695716,191,20,9619
176.694250090555,194,20,9633
176.744926852985,194,20,9700
176.794992711942,193,21,9751
176.843269393513,191,21,9852
176.892136831221,191,21,9926
176.939068110096,191,21,9958
176.989796977143,192,21,10005
177.038594774583,194,21,10026
177.087044129747,196,21,10164
177.134518983909,197,21,10221
177.183811299155,195,21,10271
177.231712116272,193,21,10243
177.279861486897,192,20,10226
177.329864796729,191,20,10236
177.380610521929,192,19,10258
177.433375813987,193,19,10170
177.486222584313,191,19,10174
177.536346567577,190,19,10150
177.586507270206,191,19,10089
177.637593569034,191,19,10068
177.687851780892,189,20,10097
177.741301093157,190,20,10086
177.789941892634,189,20,10102
177.839405011584,187,19,10091
177.89080977717,189,18,9986
177.945023689781,188,19,9904
177.996048180074,188,19,9832
178.048779317362,191,17,9673
178.102249483076,190,17,9569
178.160507802581,191,17,9514
178.217546504925,190,17,9393
178.271462238642,189,18,9356
178.326168513621,189,19,9322
178.37815865999,190,19,9349
178.430885044014,189,20,9378
178.482901449959,187,21,9517
178.532013757651,184,21,9656
178.582197346099,183,21,9668
178.630808032221,185,21,9744
178.679273509142,186,20,9821
178.731419728279,187,20,9826
178.781544258826,188,20,9807
178.832733850884,190,20,9819
178.882067549251,191,20,9917
178.931413687922,194,18,9886
178.98534323463,194,18,9850
179.037415396379,194,18,9734
179.090055228201,194,19,9739
179.143085886545,196,19,9783
179.195261092371,196,19,9711
179.246244538943,196,19,9717
179.298321971691,195,18,9645
179.348977930927,194,20,9600
179.398390300001,194,20,9708
179.449966447085,195,20,9751
179.499242974744,194,20,9815
179.550692417153,193,20,9875
179.600999138663,192,20,9886
179.650532801713,193,20,9938
179.700150441133,190,21,9945
179.747780046732,191,21,9948
179.796832561701,191,21,9988
179.844494171324,192,20,9985
179.8957590531,191,20,9911
179.946622462749,190,20,9963
179.995972780983,188,21,9981
180.042129404325,190,20,10070
180.092158095423,188,20,10086
180.143241039313,187,19,9999
180.194868491744,190,18,9927
180.252195785281,190,16,9757
180.309099352529,191,17,9559
180.364246012831,190,17,9503
180.420856393417,190,16,9293
180.477107449108,189,16,9167
180.532322861539,187,15,9082
180.595531481657,188,14,8879
180.662839867405,189,13,8519
180.731462261568,188,13,8252
180.801868385908,188,12,7953
180.874547785461,189,12,7646
180.950184646522,188,12,7398
181.024702308957,186,13,7229
181.09552825827,185,15,7140
181.164333808383,184,15,7179
181.232931628573,185,15,7186
181.302285068489,185,15,7220
181.368901610052,186,15,7225
181.43759449264,188,14,7206
181.509406812392,188,13,7122
181.585211346025,186,12,6989
181.661270132945,185,12,6899
181.739222985093,183,12,6759
181.819655966455,183,12,6597
181.897497401464,184,12,6553
181.978557461047,181,13,6444
182.055221775982,183,13,6524
182.133184796177,183,13,6563
182.208166456683,182,13,6519
182.285471216829,181,14,6558
182.358124533573,181,15,6670
182.4258323202,182,16,6808
182.493976460857,182,16,6950
182.562420665471,183,14,7029
182.631793741581,184,14,7015
182.699349466589,182,15,7029
182.767461072954,181,16,7133
182.835150735111,183,16,7227
182.896061578906,182,17,7364
182.958606376926,182,17,7484
183.02111427139,181,18,7578
183.080899032389,182,18,7743
183.142197521561,181,17,7812
183.201302936203,180,16,7797
183.268262152731,181,16,7765
183.329441046848,181,17,7817
183.392099905333,180,16,7828
183.456130025192,181,16,7825
183.517677400688,179,16,7725
183.583376145053,178,17,7810
183.642352060984,178,18,7960
183.700300069839,179,18,8031
183.75751108185,178,19,8203
183.815000848264,177,18,8246
183.874298255384,175,18,8293
183.930858168505,175,18,8405
183.987859342385,175,18,8431
184.046816710867,175,18,8496
184.102917187606,177,19,8564
184.157648744417,177,19,8662
184.21297376783,175,19,8709
184.266860859,176,19,8856
184.321267501931,173,20,8917
184.373466073101,173,20,9035
184.42522976216,172,20,9237
184.478931617084,170,19,9314
184.52955177455,171,19,9401
184.58213932998,173,19,9487
184.63438769023,172,19,9551
184.688136462795,174,18,9478
184.742109312982,173,18,9472
184.798753927503,173,17,9339
184.854189073327,175,17,9231
184.910520719675,176,17,9180
184.968052543294,178,16,9016
185.027016283392,178,14,8858
185.090977707229,177,14,8575
185.155264642067,176,14,8364
185.220753320968,177,14,8162
185.288448752269,172,15,8039
185.352780087418,173,15,8016
185.416902903943,173,14,7931
185.485601573192,172,15,7798
185.552291108206,173,15,7768
185.615848950726,171,15,7804
185.681160679644,173,15,7773
185.747046670617,173,15,7749
185.812585024899,173,15,7678
185.879646181404,172,13,7558
185.949562318569,172,15,7584
186.012931963699,176,15,7579
186.079260568736,177,15,7602
186.146207597877,177,15,7672
186.212829815418,179,15,7672
186.280214310581,178,15,7740
186.344581152489,177,15,7777
186.410289137031,175,14,7673
186.480889628827,177,14,7574
186.549251363836,176,15,7583
186.616539410459,177,15,7620
186.68305826387,178,15,7625
186.748581501416,177,15,7635
186.812468259271,176,15,7704
186.87846486136,176,14,7671
186.946684210814,176,14,7583
187.013690294379,174,14,7525
187.083352124326,174,14,7450
187.149352873361,176,14,7400
187.218338522045,175,14,7310
187.288644479795,175,14,7282
187.354987041328,172,15,7295
187.425421588127,174,15,7367
187.492153545757,176,15,7458
187.562320096339,178,14,7441
187.632194491546,179,14,7501
187.702031374487,182,14,7440
187.770950914967,183,14,7381
187.842048936662,184,14,7376
187.914300973298,185,13,7298
187.988594197224,185,13,7222
188.059721919198,185,13,7157
188.132831107085,187,12,6980
188.213954665936,190,11,6846
188.299185106552,188,11,6598
188.382280826962,189,10,6501
188.470026773229,187,11,6335
188.556649491806,186,10,6170
188.646056992105,186,10,6000
188.739993397947,185,10,5742
188.833720739967,187,10,5620
188.930700225933,186,10,5544
189.02662980891,187,10,5391
189.123177944224,188,10,5339
189.215948086825,186,12,5361
189.297772978861,184,13,5454
189.377652226175,187,14,5645
189.458177785843,188,13,5799
189.540940075424,188,12,5938
189.624690480286,189,12,5934
189.710245806596,190,10,5991
189.80164585539,188,10,5786
189.89651537536,188,10,5586
189.989814198082,188,11,5539
190.078770468071,190,11,5565
190.168838405509,188,11,5547
190.265467743376,190,10,5400
190.35875822264,189,10,5319
190.457828715524,189,10,5236
190.552038461825,187,10,5203
190.650588056407,188,10,5226
190.744995494861,186,11,5275
190.839699403748,184,11,5275
190.930951287859,186,11,5403
191.021840893742,186,11,5449
191.114211642252,187,11,5439
191.201947316199,183,11,5437
191.294198231804,186,11,5446
191.388209878534,187,10,5426
191.4841072601,187,10,5356
191.582590112306,188,10,5295
191.681462615885,191,9,5193
191.789490432706,191,8,5036
191.897174036085,190,9,4877
192.010799211426,191,8,4678
192.12402877136,188,10,4550
192.226050286805,187,10,4653
192.3282853323,187,10,4686
192.428504703912,185,11,4821
192.53496582877,186,9,4857
192.644085129811,186,9,4838
192.755010104986,186,9,4773
192.859774219451,183,10,4862
192.95863504614,185,10,4912
193.067546247746,185,10,4871
193.157406638425,181,13,5078
193.241883946822,179,13,5366
193.322721472598,176,14,5561
193.399675234068,175,14,5811
193.478126707814,174,15,5969
193.552377997167,173,15,6240
193.624841284703,173,15,6432
193.697859510174,172,14,6419
193.771234228768,173,14,6542
193.846209287646,171,13,6587
193.922961739274,171,12,6642
194.003707475214,169,13,6547
194.0791724581,166,14,6528
194.154117949136,165,14,6649
194.225995045627,166,14,6684
194.296737377384,165,15,6764
194.366302689052,164,15,6886
194.434738071241,162,15,6990
194.505551863073,161,15,7112
194.570184421115,160,17,7257
194.635486798861,160,17,7419
194.698155071836,161,17,7526
194.758644394507,162,17,7718
194.823586635575,162,15,7661
194.88878731195,163,15,7602
194.956792406489,162,15,7538
195.02126158645,162,15,7608
195.08905527268,165,14,7556
195.157659175233,165,14,7531
195.226404453848,166,14,7461
195.295659368196,166,14,7365
195.363403662418,165,15,7360
195.43235984375,166,14,7303
195.503082046086,167,13,7127
195.577067232475,170,12,7007
195.654593404872,170,12,6829
195.731919387024,169,12,6719
195.807646337672,168,13,6736
195.884476594425,169,13,6757
195.959041413884,167,13,6678
196.033968389233,168,13,6735
196.10657784181,167,13,6695
196.18382684471,168,13,6661
196.261074692689,164,13,6562
196.341393511801,165,12,6564
196.424369953619,167,11,6451
196.509181550845,168,11,6341
196.592464143955,167,11,6229
196.683554523845,164,10,6084
196.772563164697,163,10,5892
196.869513154302,164,9,5719
196.965569199462,163,9,5567
197.054621917229,160,11,5529
197.146431938681,161,11,5579
197.240563743172,160,12,5550
197.329490728269,160,11,5573
197.418938139025,158,12,5560
197.505985014934,158,13,5686
197.589776788116,158,13,5884
197.670530848395,159,12,5916
197.754023043365,157,14,6020
197.832220971248,157,14,6142
197.906829968768,157,16,6317
197.975200513697,154,16,6551
198.043505514238,154,16,6814
198.110726728247,153,16,7020
198.175125231934,151,17,7154
198.238963741089,152,17,7377
198.302456197352,153,17,7496
198.366657527965,151,17,7540
198.429244688055,151,18,7622
198.487674045644,155,18,7762
198.5473968428,155,18,7892
198.608108890079,155,17,7918
198.671749707745,156,16,7951
198.739940866623,156,15,7874
198.804114748445,157,15,7929
198.866860577109,156,15,7903
198.931014431306,157,15,7865
198.995708333134,157,14,7823
199.065662613652,156,14,7699
199.133232313812,156,14,7635
199.200954859301,155,14,7557
199.270629209758,155,14,7505
199.33822233118,154,14,7504
199.410282856075,153,13,7404
199.485596874491,154,13,7295
199.555527024099,155,13,7190
199.626044965073,158,14,7103
199.697553155697,158,14,7061
199.772041164346,158,14,7106
199.843664558621,158,14,7080
199.913363325885,158,15,7122
199.98361420443,157,14,7140
