"time","GEN","TEM","STRUCT"
191.902122217627,97,8,3814
192.031950074525,99,7,3771
192.171382646153,99,7,3725
192.306402955602,102,7,3682
192.455980206976,102,6,3529
192.604742977046,102,6,3423
192.752402612749,103,7,3378
192.912971244994,105,6,3291
193.071606776345,105,6,3320
193.240146783251,105,5,3167
193.401208197921,107,7,3193
193.546796086572,106,8,3280
193.684616124228,108,8,3532
193.805075268653,106,9,3739
193.92712437916,107,9,3932
194.043923024608,107,8,4031
194.171383483443,107,8,4000
194.313146374435,105,6,3827
194.449159014273,105,7,3717
194.584948819529,104,8,3722
194.716158240815,105,8,3801
194.848533628099,106,8,3840
194.971744161297,107,8,3913
195.095303714464,108,8,3944
195.219369976483,107,9,4008
195.332987777569,107,10,4160
195.441822592716,109,10,4332
195.549127726176,109,11,4418
195.644408287112,108,12,4728
195.734093583639,110,12,4908
195.826734433697,109,11,5043
195.922086534362,110,11,5124
196.016539634185,113,11,5219
196.112155735225,113,11,5367
196.208295695784,115,10,5330
196.30584767929,116,9,5234
196.413248734989,116,8,5034
196.518902083771,115,9,4832
196.629378023123,116,9,4767
196.736041199911,116,10,4735
196.838726452254,113,10,4829
196.941989633571,111,10,4886
197.042158675511,113,10,4976
197.146372098112,114,9,4798
197.251849952147,116,9,4788
197.355671891348,116,10,4744
197.456965827151,114,10,4802
197.556940696887,112,12,4917
197.652439277857,112,11,5071
197.74371085976,113,11,5186
197.831186037199,111,14,5276
197.915364738098,111,14,5535
197.996773085015,112,12,5707
198.084070281052,114,13,5761
198.161207088787,113,13,5871
198.239760931643,112,14,6000
198.316786976236,114,14,6179
198.392186444268,112,14,6269
198.469369882661,112,14,6359
198.547106226168,112,13,6307
198.626788817966,113,12,6194
198.710014413595,113,12,6150
198.793372786759,113,12,6137
198.874867224064,112,12,6142
198.958537992417,112,11,6085
199.043735215424,112,11,6019
199.132773424143,113,10,5987
199.219890744438,112,10,5839
199.314122086342,112,10,5693
199.411990642551,112,9,5452
199.50548572757,110,10,5373
199.600609321985,109,11,5420
199.690533355644,108,12,5444
199.774477659222,108,13,5588
199.855786766815,109,13,5790
199.934274432399,110,13,5934
