"time","GEN","TEM","STRUCT"
188.383822979368,117,6,3624
188.537349266547,118,6,3479
188.694833225988,118,6,3391
188.860631788985,117,6,3203
189.029936971017,116,5,3104
189.217123159687,117,5,2869
189.396843313179,115,8,2859
189.533969907533,116,9,3196
189.660492189671,116,10,3488
189.781569423701,119,8,3669
189.906576417794,120,8,3746
190.032687118014,121,8,3805
190.159924276621,122,8,3938
190.295161241683,122,7,3847
190.433164721933,121,7,3706
190.568170011891,120,7,3586
190.707579140532,119,7,3546
190.853792388013,120,7,3525
190.998989331045,121,7,3554
191.139526235415,121,7,3526
191.266501239987,118,10,3773
191.388144829554,117,10,3912
191.502945254561,117,10,4147
191.616308035162,119,9,4275
191.732556190833,119,8,4374
191.855298784035,120,8,4303
191.97521918461,120,8,4275
192.094105817201,122,8,4251
192.219474461622,122,8,4239
192.346287697898,122,7,4102
192.471795303647,122,8,4151
192.596528544383,123,8,4132
192.716965957905,125,8,4082
192.856878924688,125,6,3893
192.993165904082,127,7,3667
193.125900856557,128,7,3624
193.258259673715,126,9,3740
193.372840071365,125,9,3900
193.482629648355,123,11,4106
193.583517411383,123,11,4369
193.68079984687,120,13,4583
193.766966395547,121,13,4913
193.850665583869,119,14,5183
193.931192391724,120,14,5454
194.01041815046,121,14,5667
194.087307426032,125,14,5769
194.170204487445,124,12,5847
194.252556954865,125,12,5916
194.333657683871,125,12,6044
194.415831215917,125,12,6060
194.500053839722,124,12,5972
194.58340266342,125,13,5979
194.659902383597,125,13,6057
194.736528486795,126,13,6184
194.816529054707,126,13,6225
194.891116328954,127,14,6292
194.963798121635,128,14,6327
195.04199524112,132,13,6302
195.120368004662,134,13,6384
195.197049117032,134,13,6454
195.275875437729,135,13,6373
195.35504726166,137,14,6369
195.431275865496,136,14,6515
195.507301515347,137,13,6577
195.580565196059,136,14,6638
195.652923687833,136,14,6674
195.727987947943,136,14,6705
195.799408250233,136,14,6778
195.871334740827,134,14,6785
195.937546884865,132,16,6855
196.003886937613,130,16,6963
196.070791602995,128,16,7051
196.135337650515,130,16,7209
196.201042431018,129,16,7315
196.267150521872,130,16,7376
196.332418234683,132,16,7438
196.397693164047,133,16,7553
196.461774855804,134,16,7592
196.523782540615,134,16,7612
196.586746252411,134,16,7666
196.650533081864,133,16,7798
196.714627288812,131,15,7855
196.778312521239,131,14,7847
196.841793160254,131,15,7773
196.90602644416,132,15,7748
196.968835296976,133,15,7719
197.035393298678,134,15,7580
197.101198653637,135,13,7482
197.173243448416,137,13,7388
197.246318854641,138,13,7255
197.318622351501,135,14,7134
197.392052053933,137,14,7182
197.460564131834,136,14,7196
197.531810254322,139,14,7159
197.601120544369,142,14,7186
197.671303876166,142,14,7128
197.738330887903,142,15,7184
197.807452626748,142,15,7226
197.875991657141,144,15,7284
197.94300258523,144,14,7339
198.013404882508,144,14,7269
198.087603142963,144,14,7216
198.158376155915,144,14,7190
198.231014584354,147,14,7167
198.302044402067,148,14,7106
198.373795559003,148,14,7114
198.443885323811,151,14,7069
198.51477427391,151,13,7062
198.591934842298,153,13,6957
198.669633717235,151,13,6803
198.741398199312,151,13,6739
198.81579690327,152,13,6683
198.895508791252,153,12,6625
198.974957495059,153,12,6533
199.055185860624,154,11,6313
199.136909550292,157,11,6188
199.225211662302,157,11,6055
199.315388787865,158,11,5928
199.398620520115,158,12,5792
199.483758590247,159,11,5822
199.569039841385,158,11,5764
199.66001785844,157,11,5664
199.754013300542,155,12,5589
199.838493668815,154,12,5658
199.920598950598,151,13,5741
