"time","GEN","TEM","STRUCT"
62.7362459340056,48,5,2387
62.9532937705252,47,5,2265
63.1657828123584,47,5,2411
63.3625502871567,47,5,2471
63.5596097246313,48,5,2526
63.7822588626442,49,4,2340
64.0218011256195,50,4,2233
64.2383458549833,49,5,2296
64.4438819751544,50,5,2435
64.6296374787801,49,7,2604
64.7875585306679,50,7,2881
64.9433150335596,51,7,3056
65.0951876381801,51,7,3248
65.2317364572551,51,8,3386
65.3650503467064,51,8,3548
65.5150389914878,52,6,3517
65.6764816812028,53,7,3464
65.8134320563548,53,8,3550
65.9346625223112,54,8,3782
66.0612575204779,56,8,3828
66.1875222546054,59,8,3853
66.3184915869168,62,8,3882
66.4435222481226,61,7,3909
66.5838473258855,62,7,3790
66.7282703527134,60,7,3682
66.8715887628698,62,6,3511
67.0299783047349,62,5,3315
67.2028448799798,63,5,3124
67.3735278725614,64,6,3005
67.5393433703509,63,6,3089
67.7053815742063,64,6,3074
67.867624184561,65,6,3023
68.033098669256,64,7,3004
68.1834017653227,65,7,3129
68.332944818804,63,7,3207
68.4775894666882,63,7,3279
68.6244194617416,62,7,3379
68.7698618232696,63,7,3442
68.9255241095169,65,6,3383
69.0783259852049,65,7,3347
69.2224717429538,66,7,3418
69.3678470297614,67,7,3413
69.5076393216648,68,7,3408
69.6584434206654,68,6,3391
69.8197644275872,71,5,3235
70.0077495194057,71,5,2918
70.1996818809029,72,5,2753
70.3974745298778,72,5,2713
70.5888324836809,73,5,2620
70.7957961023224,75,5,2500
70.9949646021622,77,5,2500
71.2010627245786,80,5,2519
71.4010460830226,79,6,2512
71.5802634217246,79,6,2644
71.7637821293392,83,6,2762
71.9324836747485,83,6,2813
72.1040255431339,79,6,2843
72.2735242536085,78,6,2917
72.4401385372557,80,6,2973
72.6112707158234,81,6,2938
72.7960547726467,82,5,2796
72.9884470002227,84,5,2812
73.1623447092288,83,6,2795
73.3363464108636,82,5,2812
73.5361074405647,83,4,2662
73.7562161965164,83,4,2402
73.9992921198317,83,3,2151
74.2771550662533,83,3,1913
74.5918065773436,83,3,1799
74.9191514912432,83,2,1548
75.3393723154655,84,2,1261
75.7720875393265,83,3,1161
76.147660745126,85,3,1357
76.5500701147606,83,3,1228
76.8674385281552,82,4,1528
77.088115606423,80,6,1995
77.2669028628269,82,7,2503
77.4351435256425,82,6,2798
77.615788848591,83,6,2815
77.786642691726,82,7,2908
77.9382964708105,82,7,2982
78.0886733061078,83,7,3223
78.2315762511989,86,7,3352
78.3675270226989,86,8,3514
78.4996849614796,86,9,3672
78.6191956687356,88,9,3866
78.7385835497711,88,9,4028
78.8519687134533,87,9,4118
78.9684706750481,88,9,4201
79.0929811419487,90,8,4210
79.218062770101,90,8,4186
79.3416763768458,92,8,4078
79.4758022873452,94,7,3941
79.6154538480051,94,7,3881
79.7458688031191,93,8,3926
79.8689514983217,95,8,3996
79.9973219676045,95,8,4016
80.12199995475,96,8,4021
80.2456768720587,97,8,4028
80.3707847878493,98,8,4011
80.4907178777093,97,9,4117
80.602406631518,99,9,4292
80.713638767256,99,9,4366
80.8217519362574,99,9,4402
80.9293908144986,95,11,4568
81.0286234807705,96,11,4695
81.128154918998,95,11,4887
81.2235608567692,96,12,5064
81.3128441063742,96,12,5250
81.4023577342725,96,12,5398
81.49038156553,96,11,5413
81.5815815772991,95,11,5509
81.673730947453,96,11,5493
81.7715124830137,97,11,5464
81.8657110244036,97,12,5469
81.9525076832681,98,12,5568
82.0396047661749,97,11,5583
82.1344467780272,98,10,5643
82.2365441000706,97,10,5401
82.3362588389326,99,10,5327
82.4306417351554,99,11,5338
82.5225030162944,98,11,5366
82.61652246507,96,11,5420
82.7096049231622,95,10,5397
82.8087450813582,96,9,5276
82.9138343645096,96,9,5066
83.0237082122341,96,8,4952
83.132910596906,95,9,4851
83.2347383244007,96,9,4882
83.3456703659305,96,9,4779
83.455887253208,96,9,4719
83.5674098793108,98,9,4627
83.675139846643,99,10,4742
83.7808766701206,99,10,4833
83.8850287400252,99,10,4782
83.9878152775773,101,10,4868
84.0866300426215,101,10,4880
84.1832016363094,101,10,4948
84.2832613455716,100,10,4966
84.3850335420211,102,10,4964
84.4817814889416,101,11,5083
84.5770434213822,104,11,5214
84.6741258159706,105,10,5204
84.7730166941718,107,10,5206
84.8763428140224,108,9,5064
84.9798704343927,108,9,4930
85.0858269745715,108,9,4840
85.1882917328405,107,10,4927
85.2876446462496,108,10,4916
85.3851464130449,108,10,4908
85.4852465974027,106,11,4925
85.5791622155418,105,12,5087
85.6740025567584,105,11,5234
85.7681068772092,102,12,5258
85.8530198602808,105,12,5353
85.9461732109074,106,11,5411
86.0385089308324,107,11,5403
86.132129071384,107,11,5447
86.2266621244947,108,10,5371
86.3254892978871,108,10,5297
86.42220119792,108,10,5271
86.5224125549562,108,10,5178
86.6231201809067,111,10,5153
86.7248607847547,112,9,5067
86.8283406708215,112,9,5007
86.9280144061746,112,9,4913
87.0272377196901,111,10,4974
87.1271398999311,111,10,5039
87.2303026035683,114,8,4994
87.3444127736002,114,8,4756
87.4640532111576,112,8,4494
87.5807854780752,113,8,4395
87.7005772195053,115,7,4282
87.8291788428828,116,8,4133
87.9532584710834,119,8,4108
88.076122150093,117,8,4204
88.2049806483741,118,7,4032
88.3413947839658,118,7,3923
88.4750512508553,118,7,3935
88.6035438288795,117,8,3958
88.7216038618543,115,9,4011
88.8354360684303,114,9,4119
88.9578128942778,114,8,4132
89.0737273163069,114,9,4203
89.1878320921961,113,9,4280
89.3032403097582,113,9,4326
89.4161927137739,113,9,4338
89.5231317354642,114,10,4397
89.6283928553374,114,10,4579
89.7294250876911,116,10,4631
89.8326835736693,114,9,4666
89.9392642731037,115,10,4645
90.0440212476503,115,10,4673
90.1464659171886,116,10,4714
90.2472141368401,117,10,4739
90.343696995958,116,11,4816
90.4419394132327,118,11,4934
90.5383878727716,116,13,5036
90.6227536386686,116,13,5242
90.7098662783521,116,13,5414
90.791078663558,118,13,5596
90.8710368014766,118,13,5774
90.9516252349691,119,13,5873
91.0331967327903,118,13,6022
91.1146478184914,118,14,6056
91.1917895292031,117,13,6168
91.2677812948913,118,13,6249
91.3466709012951,118,13,6291
91.4257309866342,118,12,6237
91.5095198429555,118,12,6274
91.5891392802385,118,11,6244
91.6758834715844,118,11,6112
91.7647941299391,115,11,6039
91.8552285420619,114,12,5981
91.9434100096687,116,12,5973
92.0240368450375,116,14,6066
92.0972568480545,115,14,6254
92.1722281040734,113,14,6426
92.244151665136,114,15,6593
92.3143491443493,116,15,6747
92.3824908535408,117,14,6752
92.4559027638986,118,13,6778
92.5338526111832,119,12,6744
92.611987963163,119,12,6602
92.6905221927179,123,12,6496
92.7704512867182,124,12,6530
92.8511795232656,123,12,6439
92.9343531754424,122,12,6375
93.0132580183722,123,11,6345
93.094886412945,123,12,6292
93.1760186418147,123,12,6315
93.2582704830258,122,12,6265
93.3416918935162,124,12,6181
93.4260393757181,125,12,6132
93.50687455482,126,13,6139
93.5838297871276,124,14,6234
93.6555361142543,127,14,6371
93.7269641036268,128,14,6460
93.7999839197105,128,15,6612
93.8678248497181,128,15,6736
93.9366508079521,130,15,6846
94.0067201197677,129,15,6884
94.0803690637752,129,15,6930
94.151607428381,130,15,7055
94.221675800771,130,15,7093
94.2898978428112,129,15,7097
94.3573786781072,129,15,7169
94.4262645462037,129,16,7217
94.4930850916561,130,15,7177
94.5624383104371,128,15,7231
94.6320502421043,129,14,7261
94.7018424233212,131,14,7213
94.7735755865538,131,13,7204
94.8467381179536,131,13,7188
94.9221280261621,131,13,7073
94.9967821263883,133,13,6971
95.0705148278617,134,13,6938
95.1416723899452,133,13,6880
95.2161817686689,134,13,6813
95.2961032469562,138,13,6753
95.3749276799575,137,12,6732
95.4531996136375,139,12,6632
95.5308999750103,139,13,6526
95.6047897756259,138,14,6482
95.6806374230217,137,12,6507
95.7589678253635,135,12,6428
95.8401259843803,134,13,6385
95.9170941076696,134,14,6371
95.9944957482064,134,14,6451
96.0676368869887,135,14,6512
96.1413015249385,135,14,6579
96.2132772127691,135,15,6604
96.2833593450381,137,15,6786
96.3517726350637,136,16,6869
96.4187842093995,137,16,6978
96.4848607950887,138,16,7126
96.5498196123695,141,16,7221
96.6131859124353,141,16,7325
96.6796968247054,143,15,7348
96.745114488128,144,15,7319
96.8131452551091,144,15,7375
96.8817782099965,145,14,7394
96.9513107864319,145,14,7374
97.024675153895,141,13,7277
97.0959593776825,141,13,7235
97.1682199697113,142,12,7074
97.2459017952258,141,12,6986
97.3230197513178,142,12,6818
97.3997786929661,141,12,6696
97.4779630594754,141,12,6601
97.5579738585888,140,13,6590
97.6317984897576,142,13,6560
97.711442725435,142,13,6528
97.7865213558466,141,14,6556
97.85795852823,144,14,6636
97.9305884001196,143,15,6697
97.9993879628932,142,15,6753
98.0697966436645,143,14,6819
98.1422083056579,144,14,6881
98.2150346039179,144,14,6872
98.2853464876815,144,15,6892
98.3564334849992,143,15,6974
98.4244620231096,142,14,6995
98.4958815131373,143,14,6958
98.5662680764998,143,15,6982
98.6352163672973,143,16,7024
98.7025831360322,142,16,7066
98.7701350317665,143,16,7167
98.8343092837474,143,17,7270
98.8968138153782,143,17,7366
98.9624922646739,143,17,7496
99.0266700421103,143,16,7540
99.0898836555676,143,16,7605
99.1496420743619,142,16,7758
99.2109259849094,141,16,7756
99.2702496986384,141,17,7899
99.3337826075204,141,17,7891
99.3948669636379,142,17,8010
99.4517200523214,142,17,7961
99.5147896797236,142,18,8075
99.5728914753144,138,19,8124
99.63032368157,141,19,8325
99.6892390255134,142,19,8404
99.7464133223878,141,19,8500
99.8033287212504,140,18,8569
99.8629802979161,140,18,8541
99.919562578572,144,18,8598
99.9747223483637,145,18,8627
100.032496147133,144,18,8661
100.087711756474,143,18,8696
100.144071539857,143,18,8734
100.1997494136,143,18,8772
100.255249733273,144,19,8743
100.3127036761,144,19,8808
100.367047260708,143,19,8888
100.421840141001,145,19,8964
100.477026380427,144,19,8976
100.529818770508,145,18,9103
100.585776243243,148,18,9069
100.640632436048,149,18,9095
100.695428754301,150,18,9128
100.752333981213,150,18,9175
100.807997121383,152,17,9100
100.865416032056,153,16,9007
100.923461002531,152,18,8952
100.980679039129,152,18,8945
101.03798930327,151,17,8934
101.09638636147,154,17,8935
101.154112611717,154,17,8882
101.211282709707,156,17,8776
101.269882148367,156,17,8728
101.327928281072,156,17,8696
101.387143118942,156,17,8692
101.445970809539,158,16,8677
101.505777031215,157,17,8693
101.562413945601,155,18,8686
101.616506810368,156,18,8713
101.672603711887,157,18,8790
101.727242256193,157,19,8866
101.781928172901,157,19,8909
101.836283350887,158,19,9052
101.891832086146,160,18,9086
101.947582368321,160,17,9009
102.005999374721,160,16,8993
102.065579185946,161,16,8884
102.122790979096,161,16,8813
102.182288617304,163,16,8785
102.241748410645,163,16,8642
102.299304864952,162,16,8525
102.36108379639,162,16,8450
102.42137896446,163,16,8440
102.485724049326,164,16,8425
102.54886258495,165,15,8361
102.615880511882,163,13,8203
102.683231791561,162,13,7981
102.753693995407,161,13,7764
102.825413157878,163,13,7603
102.898865851793,160,13,7375
102.971930160148,161,13,7264
103.045530552285,163,13,7146
103.117169260948,163,13,7049
103.190299707344,161,13,6967
103.264905311013,161,14,6888
103.336923797459,161,13,6913
103.410932471425,161,12,6881
103.48985553244,161,12,6722
103.572195071848,160,12,6599
103.652487093996,161,12,6568
103.73331303327,161,11,6425
103.821914851698,159,10,6238
103.914160390447,160,10,5993
104.003523724411,160,11,5837
104.091695696473,162,11,5811
104.17735548869,164,10,5688
104.275653706605,165,10,5547
104.368141491028,165,9,5371
104.471053924211,166,10,5266
104.568155349321,167,10,5229
104.66640332983,165,10,5212
104.764474999173,166,10,5245
104.86517606025,167,9,5229
104.961312065888,166,11,5170
105.054316946935,166,11,5171
105.150547075092,166,10,5234
105.249714904431,164,9,5133
105.359832349566,165,8,4967
105.474333143274,164,8,4771
105.589502169342,166,8,4609
105.706988243885,165,9,4469
105.813497499307,167,9,4493
105.926575047292,165,10,4516
106.02982380949,164,10,4564
106.130964913213,163,11,4746
106.228597244403,162,11,4878
106.322631616779,162,12,4999
106.408873383045,161,14,5248
106.485662101393,160,15,5544
106.565639964687,159,14,5717
106.64390533227,160,14,5971
106.720024239193,161,14,6138
106.79195771066,162,15,6287
106.863642473726,162,15,6451
106.934024389222,164,15,6643
107.00682744153,163,15,6823
107.079733477319,164,12,6871
107.155494895104,163,12,6695
107.236752981142,162,12,6659
107.316274220543,162,12,6547
107.397190108354,163,13,6514
107.474924790145,164,13,6485
107.550625474768,162,12,6422
107.631295549177,165,12,6321
107.71580197575,164,11,6204
107.802559835112,164,11,6182
107.88714714904,164,11,6011
107.9762833437,164,11,5990
108.062755008663,164,10,5927
108.152677010398,164,10,5753
108.251246936172,166,9,5554
108.350409240898,166,9,5314
108.453455339735,170,9,5182
108.558404816591,170,9,5076
108.665986278506,170,9,4957
108.771323647553,171,9,4944
108.875704766692,171,9,4886
108.982918523706,173,9,4768
109.089596785509,173,9,4771
109.195045231034,173,10,4819
109.296554917521,173,10,4859
109.39641211664,171,11,4973
109.488979939495,170,11,5143
109.583057888078,169,10,5186
109.682825107929,170,10,5185
109.779889714303,171,11,5118
109.8717818064,171,11,5224
109.970644813594,170,10,5147
110.066261667928,170,11,5166
110.157653579695,172,11,5274
110.247983932959,173,11,5307
110.344764508723,172,11,5289
110.439453177975,171,11,5349
110.530239100654,172,11,5352
110.62597034236,173,11,5369
110.717967748747,174,11,5444
110.807167664593,174,11,5392
110.898066139046,173,11,5378
110.982689210165,172,13,5481
111.062862274761,172,13,5628
111.146346398566,171,13,5731
111.230949358711,172,13,5836
111.313490106022,170,13,5905
111.393846503313,171,13,5988
111.475462617511,172,13,6077
111.554269035702,173,13,6136
111.631031703528,173,12,6167
111.713523944146,173,12,6180
111.797859326824,174,12,6163
111.879688280116,174,12,6112
111.958601925061,173,13,6261
112.039350890362,173,13,6247
112.116758281575,172,13,6299
112.195367753122,172,13,6355
112.270999770305,171,13,6375
112.347715317567,172,13,6335
112.421112327014,173,13,6310
112.499405147441,171,12,6349
112.584638754471,171,12,6276
112.666449151092,170,12,6277
112.747859204753,171,12,6286
112.831706950084,171,12,6247
112.911411960791,173,12,6228
112.991903609859,174,12,6151
113.070284109857,176,12,6183
113.152722430933,175,12,6216
113.23316734924,175,12,6156
113.316345589802,176,12,6086
113.398609531755,176,13,6124
113.482095861516,174,12,6085
113.566771986171,175,12,6102
113.652763461143,176,12,5993
113.738206384352,177,12,6021
113.824114135748,178,12,6023
113.905267958619,178,13,5985
113.983641938835,180,14,6099
114.05969884166,180,14,6190
114.131219441683,181,15,6361
114.203380516728,182,14,6575
114.277811460609,181,15,6652
114.348883911619,179,15,6795
114.418540824136,179,15,6850
114.488035996271,178,16,6913
114.556112389191,181,16,6994
114.624703949116,181,15,7105
114.69390021833,184,15,7186
114.76096567926,183,16,7271
114.826879195384,184,16,7324
114.890336242913,183,17,7432
114.953258963426,184,17,7554
115.012026035528,184,18,7748
115.070268559215,184,18,7880
115.128680522817,184,18,7998
115.186129675073,187,18,8189
115.243518762113,187,18,8260
115.297318945622,186,20,8438
115.351389205847,188,20,8602
115.405451270547,192,20,8730
115.456204618224,192,21,8950
115.50707423629,194,21,9162
115.557667860407,195,22,9326
115.606714272182,196,22,9496
115.655574380266,195,22,9631
115.702262997501,195,22,9744
115.751882630811,196,22,9921
115.799490907599,195,22,10065
115.84616313724,194,22,10207
115.894036170966,196,22,10259
115.940480718141,197,22,10270
115.987683786985,200,22,10337
116.03352064968,198,23,10457
116.080420777879,202,23,10533
116.126166081193,204,23,10715
116.169819647143,204,23,10805
116.215689179869,204,23,10862
116.262436891541,204,23,10898
116.305613893378,205,23,10962
116.351544630496,207,23,10989
116.395935992414,209,23,10997
116.439437997242,209,24,11129
116.481757212279,208,24,11205
116.525168410306,206,25,11292
116.5673450062,205,25,11350
116.609317282971,205,25,11484
116.651945834915,206,25,11529
116.694074470675,206,26,11567
116.735930628948,205,27,11672
116.777081061174,203,27,11867
116.815320304678,202,27,11983
116.853610952168,201,27,12113
116.892036115132,201,27,12269
116.931588274217,200,27,12345
116.96903947686,200,26,12460
117.0093531937,200,26,12539
117.049794166705,202,26,12559
117.090285069855,203,24,12576
117.130998123931,199,25,12551
117.171144269456,198,25,12449
117.213120419481,200,25,12437
117.252891250569,199,25,12393
117.294616434028,199,25,12435
117.336323949541,199,25,12408
117.377269408316,199,25,12439
117.417559264539,199,25,12461
117.458416393824,199,24,12448
117.498217331208,200,24,12409
117.539887189272,199,24,12397
117.581738170406,198,24,12301
117.623081832868,198,23,12278
117.665692390664,198,23,12276
117.708453601499,196,23,12185
117.753418642958,197,22,12087
117.798037936953,196,21,12032
117.842372293271,198,21,11920
117.884313435734,197,22,11787
117.926935403668,198,22,11753
117.970323648557,200,22,11711
118.015899004215,201,21,11549
118.059489292277,202,21,11422
118.10506633671,200,21,11374
118.151314343092,198,21,11306
118.198474974305,197,21,11250
118.243182928197,196,21,11276
118.288883309255,197,21,11223
118.335140110508,197,21,11172
118.382475646675,196,22,11153
118.427430096836,196,22,11108
118.471673824443,197,22,11166
118.515922825624,197,22,11207
118.561369916941,197,23,11257
118.606309502396,195,23,11239
118.649301197979,194,24,11225
118.690865512885,195,24,11308
118.733183437199,194,25,11351
118.775560729459,194,25,11377
118.815879783959,194,25,11474
118.857560309944,195,24,11638
118.899409940018,197,24,11728
118.940534707097,198,24,11789
118.98280557815,198,24,11833
119.025703761163,198,24,11823
119.067906019019,198,24,11878
119.109626229446,200,24,11850
119.151971697985,200,24,11893
119.193013347198,200,24,11917
119.235056085837,199,24,12007
119.276879394564,199,23,12019
119.318795767977,201,22,11959
119.363937375005,202,21,11866
119.407477610542,203,20,11852
119.452047858926,201,20,11675
119.498579123254,200,20,11500
119.543522121357,200,20,11429
119.590841754008,201,20,11258
119.639112043618,204,20,11224
119.687239834013,205,20,11051
119.736178133,205,20,11016
119.784017270479,207,20,10900
119.830544772307,209,20,10873
119.87949177165,208,20,10834
119.929313165017,207,21,10798
119.976474166366,207,21,10637
120.02350265884,205,20,10664
120.073478353419,206,20,10625
120.123054978914,207,19,10571
120.174269057841,206,18,10480
120.227387723246,205,18,10345
120.28081786452,206,19,10190
120.332389725103,206,18,10140
120.386175109665,205,18,9986
120.43952971235,202,20,9878
120.490411897625,203,19,9928
120.541814080203,203,19,9895
120.594109496438,203,19,9849
120.646470099115,205,19,9801
120.699347415266,205,20,9785
120.750617286928,207,20,9795
120.802383072686,205,21,9798
120.850910106149,205,22,9844
120.897908744002,202,22,9919
120.948430488345,201,21,9935
120.996081750059,200,21,10007
121.043843709346,200,21,10039
121.094462181285,201,21,10095
121.142328232195,198,21,10118
121.191484323206,198,21,10164
121.239579852577,199,21,10244
121.287472659348,198,21,10236
121.335751030446,197,22,10194
121.381861419751,198,22,10229
121.429699518079,198,22,10316
121.474431175459,196,23,10408
121.520502664149,195,23,10508
121.568829759588,195,23,10592
121.615211340819,196,23,10668
121.659362543219,196,23,10778
121.70388067344,197,23,10901
121.749479880716,198,23,10922
121.793626031541,197,23,10978
121.839580322115,197,23,11073
121.88584103256,198,23,11086
121.930732560851,199,23,11098
121.975897476912,199,23,11069
122.020692211524,198,23,11151
122.063567227642,200,23,11217
122.108103017118,199,23,11284
122.151802208189,201,23,11252
122.194536316013,199,24,11249
122.236861928174,200,24,11368
122.280113963008,199,24,11364
122.320428219649,196,26,11498
122.36093297677,196,25,11627
122.399494974641,197,25,11756
122.439101085092,197,25,11882
122.481512593123,198,25,11945
122.523742194845,197,25,11975
122.562181792402,198,26,12082
122.603388143369,198,26,12172
122.644109919353,200,26,12194
122.683251981892,199,26,12308
122.720679843386,198,26,12413
122.760870671189,199,25,12465
122.801112587822,202,25,12456
122.841166184659,201,23,12486
122.881860172988,199,24,12485
122.923454587886,199,24,12443
122.963191504028,197,24,12359
123.006475258405,195,25,12442
123.045629139662,196,25,12451
123.088228009731,196,25,12438
123.130197245616,197,25,12505
123.170905094061,198,25,12493
123.210138246698,198,25,12485
123.251836860275,198,24,12495
123.291883515554,198,23,12389
123.332998428615,197,23,12213
123.375082718536,197,23,12104
123.418693156214,197,23,12096
123.461198421717,196,23,12023
123.504270305611,194,23,11999
123.547151120929,195,23,11948
123.590037664021,195,23,11944
123.633157662201,194,23,11950
123.67697059299,194,24,11925
123.719608779938,197,24,11956
123.760582945355,197,24,11990
123.802205003643,198,24,11999
123.845448683084,200,24,12085
123.885287640601,198,24,12111
123.926285322707,199,23,12067
123.967512507298,198,22,12020
124.012262646,198,21,11882
124.056490655146,198,21,11787
124.100543853665,200,20,11678
124.147051632674,201,20,11558
124.19105856843,199,22,11435
124.235190279896,202,21,11484
124.27791709398,202,21,11339
124.323732472594,202,20,11260
124.371586235609,202,20,11124
124.420504422548,203,20,11014
124.468717567382,201,20,10906
124.517272761695,200,20,10778
124.565542935261,201,19,10736
124.614354659696,201,19,10619
124.664414116964,198,20,10530
124.712874863142,198,20,10532
124.75971905978,198,20,10537
124.812323937838,200,19,10310
124.863848816586,201,19,10233
124.914972315768,200,19,10123
124.965777855987,200,19,10104
125.015055962865,201,19,10012
125.062183301192,201,20,10004
125.112390056483,200,20,9984
125.162051014252,199,20,10008
125.212194882926,198,19,9949
125.264618547289,198,18,9884
125.319900574555,198,17,9778
125.375268914803,197,17,9642
125.429289887382,195,17,9514
125.48203022045,195,18,9451
125.537028267612,198,18,9382
125.592059501312,201,18,9265
125.644577332913,200,19,9341
125.699040268816,200,19,9365
125.750740413632,200,20,9382
125.8015170137,200,20,9397
125.852728885647,199,20,9511
125.903591820357,195,21,9560
125.954563902201,195,21,9632
126.005172039274,197,21,9718
126.054017723405,197,21,9795
126.104028413397,197,21,9827
126.153479377422,199,21,9880
126.20068062866,196,21,9988
126.249139815446,201,21,10039
126.298076688741,200,21,10056
126.345488530042,198,22,10181
126.39511855975,198,23,10307
126.440347457737,198,24,10443
126.484179374761,197,23,10560
126.527749733091,196,22,10609
126.571486627012,199,22,10636
126.616701552552,199,22,10685
126.66362998587,200,21,10678
126.710440104148,200,21,10652
126.758166440275,201,21,10583
126.80578332367,202,21,10544
126.853360588548,205,21,10500
126.900964533609,206,21,10515
126.947708081503,208,21,10541
126.996585289101,207,21,10454
127.046022957954,206,21,10395
127.094375372082,204,21,10363
127.142723223043,205,21,10358
127.189179025538,204,22,10427
127.23659567858,201,22,10423
127.281155266563,199,23,10517
127.326215263118,198,23,10621
127.371934285735,199,23,10693
127.416842198148,202,22,10819
127.462620384792,202,22,10761
127.506575143677,201,21,10790
127.553891111988,200,22,10773
127.600653125555,201,22,10796
127.647768025729,201,21,10786
127.69337917939,201,22,10782
127.738866709955,202,22,10812
127.785586476444,205,22,10861
127.832138082629,209,22,10869
127.877224384948,209,21,10809
127.923116625687,212,21,10812
127.971546817693,215,22,10871
128.017902441946,215,21,10910
128.066200435349,214,21,10839
128.112341753942,216,21,10759
128.159255175637,218,21,10685
128.203376361439,220,22,10662
128.250312247792,220,22,10610
128.295228039057,219,22,10622
128.343900829799,221,22,10644
128.389598138592,223,22,10658
128.434296053487,224,22,10673
128.481410575452,222,23,10706
128.526805436261,220,24,10726
128.569467605219,221,23,10840
128.615006170147,221,23,10918
128.656595001994,219,24,10899
128.699814415576,219,24,10988
128.744158987824,215,25,11065
128.786641333119,214,25,11271
128.828453247418,215,25,11454
128.87011340438,218,25,11524
128.912011017891,217,25,11647
128.952991468105,217,25,11782
128.996252542094,221,24,11891
129.038754291841,221,24,11902
129.079792993725,220,25,11888
129.121616181872,222,25,11990
129.162411740388,223,26,11988
129.204623653171,223,26,12015
129.244201807467,225,26,12063
129.284720689227,224,26,12178
129.325833759608,224,25,12324
129.366938841792,225,25,12327
129.408278601599,226,25,12396
129.448243161369,226,26,12458
129.488269414639,229,26,12447
129.528300982838,230,25,12457
129.568913556319,231,25,12486
129.610919595614,231,26,12504
129.651364809071,232,25,12522
129.691882916709,233,25,12575
129.729713317567,231,26,12574
129.769350201698,234,26,12673
129.807705887667,234,26,12686
129.846255916734,234,26,12712
129.885910322041,235,26,12789
129.924603187334,236,26,12826
129.963342691169,238,26,12899
130.000910587262,239,26,12944
130.037972781346,239,27,13034
130.075180477873,236,28,13055
130.112165401732,236,28,13116
130.14832041202,236,29,13126
130.184132045708,236,29,13235
130.220686050686,236,29,13316
130.256697939579,235,29,13426
130.293600929327,233,29,13458
130.330098358181,235,29,13502
130.366613016169,235,29,13621
130.402747643567,234,29,13625
130.436947888778,232,30,13746
130.472195866827,228,28,13754
130.50919817708,229,28,13715
130.54482030101,226,30,13911
130.579301665019,225,29,13959
130.614625832446,225,29,13991
130.650405646519,222,31,14071
130.684653717065,222,31,14091
130.718623125435,222,31,14103
130.751595783183,222,32,14171
130.784099448009,223,33,14330
130.816584598942,224,33,14469
130.849672593409,224,33,14723
130.881993425219,224,33,14829
130.914270830855,224,33,15004
130.946636346069,223,34,15170
130.978230542477,222,34,15285
131.00942709005,221,33,15331
131.040718491624,222,33,15440
131.071966566637,222,33,15470
131.102325326888,223,33,15549
131.132542274792,224,33,15628
131.163448545225,225,34,15657
131.194151451642,223,35,15771
131.223553439685,223,35,15906
131.253583251611,222,35,15910
131.282941128934,223,35,15988
131.314297622023,222,35,16091
131.343782208317,222,35,16188
