"time","GEN","TEM","STRUCT"
91.5245241204498,27,2,582
92.0896596094178,29,3,914
92.4827209844045,30,3,1165
92.9139521116668,31,2,1176
93.4010781599891,34,2,1109
93.8810573866466,34,2,1063
94.4148578857671,35,1,887
95.2377965917966,35,1,574
96.6098903857062,39,1,401
100.126065940253,40,2,641
100.610253955327,39,3,1052
100.983462615505,39,3,1267
101.336127008857,38,3,1425
101.694933112963,40,3,1429
102.050213517554,41,3,1379
102.385434918481,40,3,1463
102.678202111276,40,4,1659
102.920009805504,39,6,1894
103.114892529834,41,6,2306
103.299638507535,42,6,2473
103.461393540875,43,7,2807
103.621149888145,44,7,2978
103.778579905744,44,6,3071
103.942140343685,46,6,3073
104.114940957072,47,6,3016
104.295642991445,49,5,2912
104.47765797952,49,5,2782
104.679576109858,51,4,2632
104.905527199829,53,4,2416
105.111130559698,51,5,2449
105.293687843829,49,7,2587
105.45149228209,49,8,2729
105.606755180845,50,7,2957
105.761864478496,50,7,3143
105.911614840456,50,7,3164
106.060621711599,50,7,3221
106.194971088483,51,8,3412
106.329504646501,51,8,3526
106.461481627611,52,8,3655
106.597043946123,52,8,3734
106.726980460516,52,8,3820
106.854070936206,52,8,3948
106.980779059745,52,8,4045
107.109768162787,53,8,4090
107.231591927355,54,8,4077
107.351548958016,55,8,4030
107.486323457865,55,7,4025
107.620592222143,55,7,3947
107.764967732986,55,6,3782
107.913836613299,55,6,3629
108.068695487977,57,6,3453
108.221054940048,57,6,3361
108.377990276145,57,6,3239
108.541434608376,59,6,3185
108.711119508907,59,5,3104
108.894486593241,60,5,2947
109.083562230932,61,5,2858
109.269438037593,63,5,2774
109.463432427939,62,5,2632
109.660419425547,61,5,2540
109.861258506294,65,5,2522
110.062053639337,64,5,2476
110.271531258627,63,5,2496
110.463974001314,63,5,2538
110.659821604144,63,5,2564
110.853333423943,64,5,2563
111.050098049427,65,5,2567
111.252730078178,65,4,2476
111.487005578973,66,4,2347
111.725641986108,69,4,2187
111.968751980268,71,4,2080
112.211088423681,74,4,2087
112.449864016349,73,5,2046
112.690723929328,75,4,2033
112.948084834337,75,4,1984
113.195528114289,75,4,2052
113.443623200643,74,4,2010
113.689646778046,73,5,2055
113.894213555922,72,6,2307
114.076778057787,75,6,2610
114.261143016264,75,5,2671
114.457319056814,76,5,2552
114.654643193074,76,5,2533
114.847632343946,75,5,2511
115.048467447138,74,5,2481
115.241250320443,73,5,2563
115.441615008111,73,4,2522
115.63144291027,75,5,2526
115.828180512863,77,5,2519
116.000541882125,76,7,2661
116.160325285423,77,7,2886
116.315854841677,78,7,3047
116.471208236608,80,7,3107
116.620849241548,82,7,3167
116.767303435873,85,7,3334
116.915990937048,85,7,3412
117.059607118589,84,7,3424
117.205646775295,83,6,3375
117.363787218804,85,6,3281
117.525166435579,84,5,3212
117.704504431532,84,6,3092
117.867306265842,83,6,3094
118.061443831078,83,5,2772
118.253701067725,83,5,2632
118.443866629493,84,5,2566
118.651194684754,83,5,2485
118.834648643096,83,6,2525
119.013807118054,87,6,2661
119.181217727722,86,8,2800
119.34015748294,86,5,2981
119.512775161868,85,6,2993
119.674133848312,84,7,3040
119.827327732427,85,7,3225
119.975016565557,84,8,3275
120.109533490362,81,10,3447
120.222511335715,78,11,3838
120.322674026769,77,11,4152
120.42200073788,78,11,4367
120.522587208196,77,11,4597
120.623160045393,78,11,4720
120.722455887742,79,12,4871
120.81046073948,79,12,5129
120.899704786307,80,12,5295
120.991617410875,82,11,5258
121.080904490317,83,11,5255
121.167389913145,83,12,5350
121.256149505743,84,11,5461
121.348005342231,85,11,5494
121.435850874271,85,12,5498
121.525029436579,85,12,5628
121.609419091928,84,12,5786
121.692708247716,84,12,5859
121.777719718933,86,11,5876
121.868294076059,89,10,5628
121.955739488233,87,12,5598
122.03915018904,88,12,5675
122.125617745273,90,12,5733
122.213002961567,89,11,5682
122.300813437042,89,11,5635
122.391034783655,89,11,5683
122.483282315289,90,11,5678
122.572955304066,86,11,5672
122.664765256307,86,11,5642
122.753388518976,88,11,5642
122.845503444388,88,11,5593
122.933597576722,89,11,5592
123.022322679607,90,11,5671
123.111636985585,89,10,5707
123.207020028575,89,10,5544
123.297106057673,88,11,5543
123.386384371032,90,11,5472
123.479250858597,90,12,5559
123.564098982974,91,12,5590
123.643763546448,90,14,5753
123.724729557536,89,15,5972
123.802447093485,91,15,6156
123.877865855278,90,15,6352
123.952163896454,90,14,6531
124.024503550744,90,14,6630
124.097384283307,91,14,6701
124.169719782118,92,14,6818
124.244365544845,92,14,6816
124.313004423192,91,15,6879
124.380005452108,91,15,7047
124.449533568584,92,15,7154
124.516738897242,91,15,7198
124.583593215178,92,15,7193
124.65287626453,93,14,7199
124.720660715391,94,15,7180
124.785904987945,94,16,7282
124.849431673526,96,16,7334
124.910600258494,96,16,7444
124.977210193269,100,16,7520
125.042155398738,101,16,7506
125.10622646047,100,16,7542
125.173431436079,100,16,7552
125.237488762804,100,16,7595
125.30019042327,99,17,7660
125.363369105524,101,17,7757
125.424898870052,103,17,7803
125.485497276857,102,17,7834
125.548110337513,102,17,7978
125.609081740341,104,17,7936
125.668578187929,104,17,8030
125.729675455384,104,17,8032
125.792416644208,105,17,8093
125.852210684025,108,16,8221
125.914946938631,109,15,8175
125.979760359636,108,15,8067
126.04325009783,109,15,7966
126.107617323612,109,15,7937
126.172612553269,109,15,7892
126.237697910973,106,15,7872
126.307844504588,107,14,7757
126.374307574906,109,14,7659
126.441607861563,107,15,7588
126.508354445676,106,15,7638
126.574786163855,105,15,7647
126.641267598686,106,15,7633
126.707402704092,107,15,7598
126.778117858579,107,14,7487
126.847459894845,108,15,7450
126.914714452177,109,15,7483
126.980364903254,107,15,7567
127.046701252037,107,15,7531
127.113907274268,108,15,7506
127.184503333269,115,13,7525
127.255953356605,115,13,7385
127.327325035747,117,13,7317
127.400533411944,117,13,7211
127.475006455088,116,13,7079
127.549138740494,115,13,6993
127.620514312071,117,13,6941
127.69482626078,117,13,6891
127.768866062498,117,14,6853
127.844443176869,117,13,6840
127.920260655179,118,13,6811
127.992183923164,117,14,6823
128.064016316834,117,14,6839
128.140053923895,117,13,6846
128.214226932693,116,13,6710
128.29358207599,116,13,6706
128.37136515336,116,13,6530
128.449311664936,115,12,6527
128.529404247169,114,12,6483
128.609061858153,113,12,6482
128.686343996564,114,12,6319
128.766919515917,116,11,6208
128.853420467842,117,10,6004
128.942271851647,118,10,5817
129.036610862075,119,10,5709
129.128914200894,120,10,5592
129.229065987487,119,10,5460
129.325486655227,120,10,5425
129.417215162316,120,11,5351
129.510265938286,122,11,5353
129.603242716474,122,11,5385
129.690411540949,123,11,5424
129.781462669509,124,11,5382
129.876384448236,125,10,5288
129.975282287985,125,11,5196
130.072207504039,126,10,5191
130.169051891865,127,11,5220
130.266950188337,130,10,5182
130.366634390091,131,10,5139
130.460964695393,132,11,5156
130.551435787198,132,12,5317
130.642297302761,134,11,5266
130.738269138499,136,10,5315
130.831332859825,137,10,5231
130.931206804168,138,10,5184
131.031416169098,138,9,5105
131.137224721658,139,9,4968
131.24418215575,139,10,4868
131.342343349517,140,10,4923
131.447838874886,140,10,4945
131.552345750506,140,9,4837
131.658172599578,141,9,4830
131.76155705387,142,11,4910
131.853394740729,140,12,5024
131.941694795608,141,12,5251
132.027390696411,140,12,5384
132.119265385527,141,11,5436
132.20758049885,143,11,5454
132.29680215167,142,12,5472
132.386884664767,143,12,5625
132.471986836503,144,12,5682
132.557927790156,143,12,5741
132.64425905799,143,12,5801
132.730709699768,145,12,5849
132.815383579092,146,11,5834
132.904185792794,147,11,5787
132.989701103257,147,11,5765
133.08026728531,147,11,5697
133.171447334321,147,12,5686
133.257937824863,148,13,5809
133.339690385471,147,14,5939
133.417321833066,149,14,6111
133.491900220105,147,16,6253
133.560183283855,147,17,6531
133.625614296529,147,17,6815
133.693952669132,147,16,7003
133.761438525009,146,16,7211
133.82839494544,144,17,7290
133.895738136275,143,17,7394
133.959397679995,144,17,7613
134.018073063881,143,18,7729
134.077080935167,145,18,7825
134.135892774837,145,18,8029
134.193478091436,144,19,8227
134.249280513301,144,19,8393
134.304527540569,143,20,8510
134.359409694215,146,20,8689
134.412940916982,146,20,8773
134.465950315503,147,20,8953
134.520491087677,147,20,9011
134.574962765828,149,20,9144
134.626165642332,151,20,9174
134.678890701183,152,19,9238
134.730159307829,153,22,9331
134.778726752872,157,22,9437
134.828790391938,160,22,9632
134.87782520899,163,21,9739
134.928433761738,162,21,9789
134.97829811516,161,20,9870
135.028995970464,161,20,9950
135.080074841598,160,20,9994
135.131856708831,161,20,9967
135.183000521423,160,20,9965
135.234097961207,159,20,10031
135.28462008259,159,20,9997
135.333676274091,161,20,10031
135.382114346409,160,21,10052
135.431163116833,164,20,10011
135.480019943309,164,20,9916
135.528451926534,164,20,9994
135.578879427913,162,20,9944
135.628580940382,161,20,10006
135.677040910207,161,21,9990
135.726944944814,159,21,10014
135.774932278761,160,22,10186
135.823618626109,161,22,10245
135.871711914943,160,22,10220
135.918317527027,160,23,10336
135.964953311927,161,23,10491
136.011577985196,162,22,10511
136.060033289396,164,22,10559
136.104861792629,166,22,10538
136.152059439315,166,23,10616
136.196264569015,168,23,10646
136.240771014896,170,23,10688
136.285063608933,167,23,10796
136.330557973418,168,22,10784
136.376735782368,168,22,10830
136.42193247159,169,23,10813
136.467215860136,167,22,10854
136.513297633003,168,21,10846
136.561170670237,168,21,10832
136.607570870476,169,21,10829
136.654819682564,170,21,10780
136.700413444159,168,22,10750
136.744414283068,169,22,10817
136.792485453819,168,21,10760
136.841998776667,167,21,10728
136.889369173786,165,21,10658
136.938000158199,165,21,10626
136.983824274329,165,22,10694
137.030017552148,164,22,10816
137.075441497011,165,20,10861
137.123945287858,164,21,10854
137.173640029601,163,21,10847
137.221031420918,163,21,10811
137.269181813344,166,21,10758
137.317523542843,167,21,10791
137.3671929389,168,21,10744
137.414483680156,168,21,10738
137.459982746831,167,21,10648
137.508287076148,167,21,10581
137.55743967735,167,20,10610
137.608864124901,166,20,10511
137.657708824614,168,20,10408
137.704951257646,167,21,10382
137.753807981646,170,21,10376
137.802776476677,169,21,10364
137.851160285588,170,21,10340
137.89937326169,169,20,10370
137.949299982054,168,20,10393
137.998373880718,171,20,10445
138.047418784462,174,20,10439
138.097949292134,173,20,10365
138.147461582851,171,20,10337
138.196862831882,171,20,10290
138.247928127902,171,20,10275
138.298011730349,170,21,10319
138.34592329412,171,21,10298
138.393988739106,171,21,10322
138.443714540472,169,21,10308
138.490902110458,170,21,10378
138.538320884429,171,21,10357
138.586500088469,171,21,10411
138.634693165733,171,21,10345
138.682980525809,171,21,10393
138.733651810943,172,21,10362
138.780866565414,172,20,10383
138.827589118931,176,20,10357
138.875909890754,176,20,10306
138.92508763829,176,20,10251
138.97481671276,175,19,10206
139.025790024153,175,18,10106
139.079146053229,176,18,10129
139.131330750302,178,18,10043
139.183738464861,177,18,9919
139.236867886693,178,18,9852
139.2896913268,179,18,9786
139.343459851251,176,19,9704
139.397351683707,179,18,9718
139.450437500351,178,19,9692
139.503088601802,178,18,9633
139.556487636073,178,18,9577
139.61077840949,179,17,9517
139.664370340229,179,18,9459
139.719202554805,180,18,9393
139.776188413395,180,18,9357
139.829679008685,179,18,9283
139.887375458491,181,17,9170
139.943828180535,179,17,9130
140.001511700377,179,17,8984
140.059995688091,179,17,8900
140.12028860104,179,16,8936
140.179429291753,179,16,8828
140.239647158031,179,17,8800
140.296721021187,178,17,8755
140.356800761977,179,17,8688
140.413115446344,180,17,8662
140.469977627118,180,17,8708
140.529670756814,180,16,8666
140.58911907771,180,16,8627
140.649467711027,179,16,8521
140.711137590835,178,15,8473
140.774073586867,176,15,8327
140.83559062575,177,15,8274
140.901021951202,177,14,8155
140.965769353168,176,14,8051
141.034249097347,175,13,7925
141.11237180635,176,11,7660
141.187483649732,174,11,7284
141.266389047911,174,11,7058
141.348514405062,173,11,6820
141.426794473214,171,13,6658
141.503724417973,169,13,6599
141.579092522491,165,13,6581
141.651863402879,164,14,6698
141.72096014982,163,14,6717
141.792680933431,162,14,6767
141.86646943463,162,13,6818
141.938854946286,161,14,6867
142.011031891972,161,13,6838
142.084140780272,160,13,6880
142.158305920857,158,14,6789
142.232322717375,159,14,6806
142.307108159976,160,14,6891
142.379893887777,160,13,6916
142.453165256707,160,13,6725
142.528487699494,159,12,6721
142.606001030758,159,12,6617
142.685360464318,157,12,6520
142.769617242498,157,12,6483
142.853164441771,159,12,6460
142.933842775906,159,12,6393
143.013127323266,162,12,6328
143.094916500402,161,12,6274
143.177269152963,161,13,6328
143.254518277555,162,13,6348
143.331926427683,162,14,6449
143.4043625196,162,14,6608
143.474779976989,162,14,6558
143.549347312394,164,14,6647
143.618820867106,165,15,6746
143.689612403497,164,15,6829
143.761024217654,160,16,6952
143.826635527724,162,16,7055
143.893372670374,163,16,7234
143.959946525123,163,16,7265
144.024084658549,165,17,7379
144.085769727301,167,16,7500
144.14867414804,167,17,7502
144.211304192151,164,18,7628
144.271093270998,162,19,7885
144.327350440365,161,21,8148
144.381277748848,161,21,8317
144.433476663533,162,22,8599
144.483773549508,162,22,8910
144.534207646301,163,22,9168
144.583714907851,161,23,9360
144.633061353844,161,22,9493
144.681581469339,162,22,9670
144.731116742618,162,22,9793
144.778099099576,161,23,9867
144.824202091395,161,22,10020
144.872349824808,160,22,10136
144.919011548377,160,22,10234
144.965998326062,161,22,10331
145.013290272181,162,22,10400
145.059321706647,163,22,10425
145.104532752744,164,22,10436
145.152657943188,165,22,10489
145.199657134124,165,21,10535
145.245637600207,166,22,10524
145.292004150577,167,22,10607
145.337586786317,167,22,10608
145.384262634226,166,22,10630
145.430401826079,169,22,10646
145.477391317202,168,21,10705
145.525243540502,169,21,10737
145.573097622378,169,21,10738
145.62155421383,169,21,10662
145.669114970487,166,22,10673
145.714520701362,165,22,10775
145.759329063024,168,22,10802
145.806744503168,168,22,10799
145.851551384296,169,23,10784
145.897452421359,169,23,10784
145.944301726577,170,23,10833
145.988928285477,171,23,10868
146.033186531219,171,23,10926
146.076697493911,170,23,10942
146.120436818522,170,23,11017
146.163155646064,170,23,11106
146.207869812066,172,22,11109
146.254370006613,176,22,11077
146.301889675728,176,21,11042
146.34776444044,175,21,11021
146.396037465928,173,22,11004
146.442263756941,171,23,10937
146.486554813704,170,23,10973
146.530815902203,170,23,11083
146.574152642243,169,24,11231
146.616941922591,168,23,11214
146.660724842228,169,23,11167
146.705466808617,169,23,11215
146.751264856931,168,22,11242
146.796403133158,168,22,11264
146.843727942836,166,22,11258
146.888716602616,165,22,11256
146.933327211999,163,23,11335
146.979724444511,163,22,11332
147.023854461697,163,23,11308
147.068351420897,164,23,11287
147.112192287001,162,23,11245
147.154579131575,162,22,11258
147.198710056802,162,22,11236
147.242518699308,161,23,11147
147.287435109312,163,22,11176
147.332408516434,163,23,11190
147.377577177543,161,23,11220
147.421672198589,162,23,11211
147.465641084308,162,22,11262
147.509419646811,162,22,11321
147.555583654976,163,21,11303
147.601613208803,166,20,11195
147.649672058808,162,21,11095
147.696980060876,161,21,11021
147.744442302356,160,21,10991
147.790711118637,160,21,10891
147.835947196893,162,22,10916
147.883005539069,162,23,10865
147.927887335895,161,24,10916
147.972302022258,160,24,10992
148.014804626067,160,24,10970
148.059135219323,162,24,11122
148.103781808829,161,24,11220
148.145793997673,158,25,11357
148.187501968933,158,23,11439
148.231797982779,155,23,11455
148.273878372591,156,23,11440
148.31554318434,158,23,11466
148.359741021577,160,23,11542
148.406051399486,158,21,11501
148.449802165845,155,24,11482
148.493110298887,155,24,11574
148.536641648915,155,24,11594
148.578590269111,152,25,11629
148.620111962236,153,25,11704
148.662353298016,154,25,11783
148.702657593074,155,25,11845
148.74388443295,155,25,11919
148.783918294578,157,25,11989
148.825307072858,159,25,12067
148.866655274538,159,25,12080
148.907595450152,158,25,12104
148.9466493209,160,26,12100
148.98683756426,160,26,12284
149.026705634358,158,26,12252
149.067030852458,159,26,12319
149.10696909858,159,26,12370
149.147450241076,160,26,12427
149.186647289082,162,26,12475
149.22478423392,162,25,12422
149.263786964177,162,25,12383
149.306449620497,161,24,12420
149.346764809028,161,24,12358
149.389326993753,161,24,12371
149.430941474638,159,24,12333
149.474171815898,160,22,12258
149.516900022965,160,22,12229
149.562162077,160,21,12081
149.604491782072,158,23,11959
149.64805103239,158,24,11951
149.691008425872,158,23,11894
149.735230045729,158,23,11856
149.77822765791,159,23,11816
149.821539992572,160,23,11793
149.865693889731,160,23,11728
149.908917411288,159,24,11727
149.950887616853,160,25,11728
149.991139543939,162,26,11770
150.031811780976,163,26,11839
150.071182452113,164,26,11904
150.113488107298,165,27,12077
150.152123777138,166,27,12156
150.190557810265,166,28,12284
150.226767288952,166,28,12508
150.264875190173,166,27,12667
150.302887930094,166,27,12736
150.340761897063,165,27,12780
150.377850661089,164,27,12736
150.415569621757,162,26,12763
150.454944208672,162,26,12750
150.491831772302,161,27,12873
150.529286603724,159,27,12983
150.567850115119,160,26,13043
150.607817921052,160,26,13069
150.646264200692,161,26,13096
150.683980016012,165,26,13075
150.721924711062,165,26,13045
150.760620861056,164,26,13129
150.799567181911,165,26,13037
150.837898282017,164,26,13106
150.87606283364,164,25,13088
150.91556104474,163,24,13037
150.956452396567,163,23,12966
150.996915012141,162,23,12804
151.038965080876,162,22,12680
151.082391855705,164,22,12550
151.125802825658,164,22,12428
151.167890861952,165,22,12326
151.211886687672,165,21,12202
151.252940441376,165,22,12145
151.295897690914,165,21,12037
151.337342253827,165,22,11972
151.381552986443,166,22,11873
151.426540031094,166,22,11773
151.470318362327,167,22,11781
151.515131556263,167,21,11712
151.559346050161,169,20,11619
151.603389455368,167,20,11415
151.649101182018,168,20,11294
151.696584127695,169,20,11189
151.743492612407,168,20,11003
151.790043505478,169,21,10942
151.837793997196,169,21,10872
151.883025308047,169,21,10835
151.931738795463,168,21,10862
151.979101989102,168,21,10859
152.024368340631,170,21,10828
152.069619177641,170,21,10789
152.116387627615,171,21,10748
152.162872284072,171,21,10740
152.209760266759,171,21,10756
152.257402593725,173,21,10774
152.304612836689,176,20,10685
152.352696130498,175,21,10645
152.401925721493,176,19,10652
152.450611191895,178,18,10598
152.501515209769,179,18,10507
152.553816162775,179,18,10285
152.606235294027,180,17,10145
152.660070051441,178,17,10033
152.711944331587,176,18,9866
152.764960232452,175,18,9841
152.819219327621,176,17,9728
152.876296141135,174,16,9573
152.935824604062,174,15,9345
152.994842365278,171,16,9310
153.051443231744,169,18,9190
153.10593511409,171,18,9219
153.160720543832,171,16,9126
153.217913407608,172,16,9002
153.277848671857,174,16,8896
153.337868072746,174,15,8740
153.40003790948,173,15,8644
153.459782569589,172,17,8559
153.519669086458,171,17,8505
153.578728429388,173,17,8505
153.6365596271,170,17,8423
153.694771458143,170,17,8540
153.753328467016,169,17,8514
153.810730210801,171,17,8550
153.871759624137,169,17,8622
153.931423835353,173,16,8619
153.991085531311,171,15,8432
154.054384029243,176,15,8279
154.116054700033,176,15,8215
154.179540712059,174,16,8186
154.241551813342,173,16,8225
154.302893690278,171,17,8268
154.357963170016,170,18,8307
154.415957218773,170,18,8390
154.472325444468,170,17,8448
154.53000890517,170,17,8461
154.590263330693,170,17,8431
154.652998992699,170,17,8419
154.711515898602,169,17,8380
154.769131461618,170,17,8397
154.826106288832,168,17,8453
154.885514899037,168,16,8442
154.947587769551,168,16,8432
155.008626167099,166,16,8366
155.06835802094,167,16,8289
155.129392864334,167,16,8299
155.191334721717,167,16,8326
155.252993877366,168,16,8323
155.315277290972,169,16,8298
155.374319795182,167,17,8299
155.4348857978,166,18,8323
155.493029496022,165,17,8312
155.551429872562,165,17,8239
155.611867883699,167,15,8229
155.676178432013,168,15,8168
155.740599983462,170,15,8149
155.804414930074,170,15,8075
155.870159224257,168,17,8067
155.932281984716,169,15,8044
155.996720710503,169,14,7993
156.063502961075,168,13,7867
156.134405517912,169,13,7720
156.203157040984,168,14,7634
156.272591819846,169,13,7504
156.344484319582,170,13,7427
156.41664482247,169,13,7263
156.48952389344,169,14,7237
156.558730987922,169,14,7143
156.630926732037,168,13,7156
156.704005774678,168,13,7086
156.776441259781,169,13,7042
156.849958431719,170,13,6896
156.925076510143,171,13,6834
156.999939803377,172,13,6818
157.073219385893,171,14,6877
157.142128697672,172,14,6832
157.21270552704,170,15,6827
157.285431291912,171,12,6850
157.364614386086,170,13,6703
157.441218207518,171,13,6664
157.515903373636,171,14,6658
157.587837121496,169,15,6863
157.654332667108,167,17,7027
157.717431994486,167,17,7182
157.780231976152,165,16,7395
157.846579969701,165,16,7485
157.909371856581,166,16,7530
157.974121544583,164,17,7599
158.03538936911,164,17,7737
158.098520460798,165,17,7825
158.157370614356,164,16,7876
158.22056396239,162,16,7834
158.279220301352,162,16,7824
158.342354713968,163,16,7862
158.402451352286,162,17,7898
158.465048120146,162,16,7949
158.531236656933,162,16,7928
158.594762708713,164,15,7820
158.660100361721,166,15,7846
158.723387876422,167,15,7812
158.789601159426,168,15,7793
158.854630642921,168,16,7805
158.920791719577,169,15,7749
158.982149263361,171,16,7806
159.044123824969,169,17,7901
159.104337479134,168,16,7994
159.166472581175,170,16,7952
159.229887579403,171,16,7928
159.293803730545,171,16,7912
159.356094430559,171,16,7969
159.416585373602,173,16,8038
159.479995264119,172,17,8103
159.538588756403,172,17,8142
159.596272430562,173,17,8155
159.656462856325,174,17,8144
159.720974915486,175,15,8078
159.785870502242,172,16,8053
159.846182728232,171,17,8081
159.910512938926,174,16,8141
159.973697914275,174,14,8113
160.039534631158,174,14,7956
160.106749025049,175,14,7825
160.174420854262,177,14,7747
160.244349844003,176,15,7679
160.308778725981,178,16,7729
160.372229648787,179,16,7792
160.432910989432,177,17,7837
160.492693011479,177,17,7889
160.551995954407,175,18,8068
160.607569756745,177,19,8200
160.665756276707,177,19,8310
160.72223284482,177,19,8375
160.780279071474,178,18,8406
160.837078118265,178,18,8517
160.89320775087,174,19,8586
160.945434916377,172,19,8700
161.003426038626,175,19,8742
161.058186952276,175,19,8894
161.113105778319,175,18,8919
161.168488146811,176,18,8915
161.226508491336,178,17,8948
161.285779884728,177,17,8868
161.343489116543,180,16,8824
161.402010912355,182,16,8777
161.462213998617,182,16,8709
161.520415119609,179,16,8669
161.580927572182,179,16,8657
161.643081095124,180,15,8555
161.70677518623,179,14,8408
161.77137113112,179,14,8280
161.834838873328,179,14,8148
161.90475391357,179,13,8000
161.972547828212,179,13,7776
162.043552406332,178,13,7573
162.112839367552,177,13,7537
162.186620466718,178,11,7238
162.261910199782,176,13,7047
162.335900775494,174,14,6994
162.406075774421,174,14,6988
162.480655671258,175,13,6892
162.560607394675,176,12,6768
162.639805043008,175,12,6682
162.716744978544,175,12,6603
162.794569581268,174,12,6473
162.874200056595,173,12,6479
162.954447916544,174,12,6447
163.032842513053,176,13,6371
163.109750008039,177,13,6480
163.185307737599,175,14,6587
163.260378467621,176,14,6603
163.336746912913,175,13,6669
163.41142235837,174,14,6659
163.48385472966,175,14,6737
163.552528015355,174,14,6745
163.627339820823,175,13,6715
163.701384239378,176,13,6713
163.776080301293,173,14,6776
163.848564580408,176,14,6811
163.915030998094,174,14,6819
163.990963655486,175,14,6820
164.060649464705,175,14,6805
164.134540155818,176,14,6720
164.206200150841,175,14,6784
164.281993638394,178,12,6683
164.358570324518,179,13,6610
164.431649918717,177,14,6658
164.505257910345,180,14,6737
164.580494383301,179,14,6830
164.650786711502,180,14,6833
164.726074495541,182,13,6808
164.800900934736,180,13,6714
164.872167093232,180,14,6798
164.947001339045,182,13,6851
165.018509167355,181,14,6805
165.091022133305,182,14,6852
165.16239197104,182,14,6831
165.237212966794,182,14,6804
165.312042206739,181,14,6919
165.380249655859,180,15,7018
165.446915815237,180,15,7058
165.514001504398,179,15,7079
165.582078396241,180,15,7088
165.653004965094,180,14,7023
165.722252923628,180,14,7037
165.793345641227,180,14,7025
165.865619317324,181,15,7078
165.934733284314,183,15,7096
166.00342489935,186,15,7175
166.069145541614,186,15,7266
166.133699788547,184,16,7353
166.196324929266,183,16,7466
166.26387495686,182,16,7531
166.329769491909,183,15,7604
166.394899913164,183,14,7637
166.465390670792,185,14,7599
166.534353140565,186,14,7566
166.603935520616,186,14,7499
166.673023909674,187,14,7472
166.742114823782,188,14,7365
166.813754866327,188,14,7303
166.881456899042,186,14,7326
166.945952295109,185,15,7261
167.014722443323,186,16,7313
167.080688613051,186,16,7373
167.146792489105,186,16,7470
167.212309979391,188,16,7499
167.276189602554,189,16,7558
167.338456932946,189,16,7608
167.404854328745,189,16,7640
167.468280895096,190,16,7710
167.533381302209,190,16,7702
167.601068450997,190,16,7745
167.662614788411,191,16,7748
167.727734744273,190,16,7800
167.790189804239,191,16,7858
167.853976838332,190,16,7881
167.916261563714,191,15,7908
167.983457338685,190,13,7788
168.054156633458,190,13,7622
168.125254018959,189,14,7429
168.197320486644,187,14,7355
168.270611929918,185,14,7283
168.337020421171,183,16,7325
168.403131142052,183,16,7372
168.468752990059,182,16,7490
168.534225117943,182,15,7528
168.598870418791,183,15,7493
168.665925959218,182,16,7552
168.730703351028,182,15,7638
168.795707106024,182,15,7608
168.862636087862,183,15,7629
168.929674888528,184,15,7592
169.000055020624,184,13,7517
169.072121497831,184,13,7364
169.142597628558,184,13,7235
169.215184435654,184,13,7219
169.289185163703,184,13,7125
169.361621831825,185,13,7080
169.436084610831,184,14,7077
169.508586220529,183,14,7071
169.578998997087,182,14,7103
169.65113156596,182,15,7133
169.720558878824,180,15,7101
169.788323823134,180,16,7205
169.853949304611,181,16,7360
169.921012020475,182,16,7395
169.984642830992,185,16,7434
