"time","GEN","TEM","STRUCT"
60.4491468447984,84,8,4868
60.5638692415963,87,8,4661
60.6774860961897,88,8,4510
60.7900944044715,89,9,4533
60.9009519778786,91,9,4599
61.0112981046319,90,9,4597
61.1191133411315,91,9,4487
61.2296111612762,90,10,4497
61.3331201004955,90,11,4645
61.4327799328768,92,11,4795
61.5311924800457,92,11,4881
61.6238088236948,91,12,5019
61.7143870831801,90,12,5193
61.8027396634062,90,12,5410
61.8915168053237,90,12,5480
61.9769005535287,91,11,5552
62.0669545381463,91,11,5542
62.160675578505,91,10,5543
62.2486229462685,92,12,5520
62.3371044871268,92,12,5582
62.4205308406565,94,12,5650
62.5002656170743,93,14,5849
62.5769900689304,93,14,6013
62.6506494608131,93,14,6152
62.7264517099444,94,14,6235
62.8015487236179,96,14,6337
62.8748328341139,98,14,6435
62.9516970607093,98,14,6445
63.025855610253,99,14,6556
63.0991028225666,99,14,6704
63.1763909132167,97,13,6767
63.2522555116112,98,13,6810
63.3289936279824,99,13,6759
63.408315879123,100,12,6631
63.4886307502154,100,12,6596
63.5704997758075,100,12,6552
63.6461617156835,102,12,6475
63.726036381901,102,12,6409
63.8054187150327,102,12,6392
63.8853288097431,101,12,6300
63.9645592523055,101,13,6243
64.0417222339486,101,13,6337
64.118670117067,101,13,6342
64.1957594574897,103,13,6330
64.2747565790992,102,13,6481
64.3511496166652,101,13,6525
64.4258282271416,101,14,6531
64.4978793820634,101,14,6645
64.5688838811327,99,15,6708
64.6360009156645,98,16,6849
64.7012333762946,99,16,7006
64.7717689220263,99,15,7040
64.8398815468631,100,15,7059
64.9094397652218,102,15,7201
64.9783330252085,102,15,7232
65.045510389676,101,15,7308
65.1119207431249,101,15,7301
65.1817242508027,101,15,7423
65.2517832320251,102,15,7416
65.3193751084857,102,15,7374
65.3868682191945,102,14,7447
65.4565144453201,103,14,7408
65.5281681518844,104,13,7272
65.6040610878118,105,12,7090
65.6798558368924,105,12,6950
65.7602997882733,107,11,6717
65.837285766833,106,12,6578
65.9174811113985,107,12,6494
65.9975920000994,107,12,6404
66.0777003970321,107,12,6341
66.1592979413019,105,12,6307
66.2447633437451,104,11,6300
66.3291135827945,104,11,6176
66.4132531493482,103,12,6091
66.4988168288045,103,11,5955
66.5850950697154,104,12,5966
66.6683330882439,104,13,6012
66.7461873378205,103,13,6116
66.8262412087253,104,12,6090
66.9085146198455,104,12,6063
66.9894101759824,102,12,6041
67.0715040883001,103,12,5982
67.1539506405886,102,13,6087
67.2344725277201,103,12,6140
67.3205231236482,101,11,6073
67.4082664590504,101,10,5932
67.4982261015784,102,10,5725
67.5876289330435,102,11,5601
67.6784520756415,103,11,5558
67.767081856313,101,13,5614
67.8497018950375,101,13,5715
67.9320489340797,102,11,5756
68.0237490196999,102,11,5704
68.1142290543221,104,11,5680
68.2053429220946,105,11,5605
68.297559260841,105,11,5553
68.3901899723385,104,11,5539
68.481115845205,104,11,5470
68.5716234926628,106,11,5462
68.6623038015349,106,12,5612
68.7484555357348,107,12,5692
68.8366267753054,107,11,5705
68.9257693334907,107,11,5664
69.0193452297616,110,11,5599
69.1095521025632,109,11,5629
69.2020221774772,109,11,5659
69.2903065076144,109,11,5606
69.3808558195006,109,11,5524
69.4720961641545,111,11,5554
69.5613436359374,111,12,5572
69.6483353418439,112,12,5697
69.7308146439657,113,12,5814
69.8160699472329,115,12,5828
69.9036185652237,116,11,5872
69.9927144997657,115,11,5878
70.0824417989038,117,11,5762
70.1696142344506,117,11,5737
70.2599427781769,118,11,5692
70.3501203438651,120,11,5706
70.442384050308,120,11,5682
70.5278555112454,120,12,5758
70.6126233545134,119,12,5802
70.6995795305979,121,12,5714
70.7841340724468,122,12,5677
70.8653095909894,121,12,5809
70.9495498273692,120,12,5950
71.0314624658095,119,12,5968
71.1190024461579,118,12,5854
71.202519187317,120,12,5836
71.2822572506527,119,13,5892
71.3624669832379,119,13,5989
71.4363670739854,117,14,6224
71.5110110423229,118,14,6351
71.5848230997797,118,14,6435
71.6602845680145,119,14,6488
71.7329092352166,118,14,6565
71.8059303565969,121,13,6565
71.8817183520814,122,13,6570
71.959216876188,121,13,6589
72.034786346898,120,13,6576
72.1126361283805,120,12,6573
72.1925379029239,124,12,6513
72.2713080706479,124,12,6445
72.350333426017,124,12,6316
72.4311169502778,123,12,6215
72.5120499079611,124,12,6222
72.5944418814986,125,12,6151
72.676465323314,126,12,6145
72.7551219863326,126,13,6313
72.8340463326813,125,13,6320
72.9139447075316,127,13,6329
72.9909226521646,129,13,6347
73.0689292773637,132,13,6396
73.1471430331028,133,13,6447
73.2237237491843,132,13,6424
73.2977272419693,133,15,6446
73.3724376058742,133,14,6530
73.4469813997083,137,14,6599
73.5198243518832,138,14,6660
73.5895288225835,138,15,6723
73.6621277227162,140,14,6776
73.7364253109308,141,13,6786
73.8146848794402,140,12,6713
73.8965609390071,139,12,6535
73.9747506839579,139,12,6499
74.0554753472,138,12,6455
74.1380073509121,137,11,6344
74.2229571885171,136,11,6218
74.3066210815928,134,12,6129
74.392756607271,134,12,6153
74.4730825808815,133,13,6186
74.5489397084325,134,13,6241
74.6286269657892,136,13,6319
74.7068032825551,136,13,6374
74.7825780783489,136,13,6405
74.8580649970636,138,13,6369
74.9363228096223,138,12,6290
75.0171809392235,140,12,6226
75.0974405068497,138,14,6300
75.1716320518499,138,14,6356
75.2454139506418,139,14,6529
75.3224836930563,142,12,6528
75.3995334772985,143,12,6419
75.4807168221632,142,13,6374
75.558450844569,141,13,6391
75.6336531524454,140,14,6404
75.7097403626957,140,13,6450
75.7874047365707,140,13,6418
75.8666831038679,140,12,6445
75.947713238581,139,11,6324
76.0342524341924,138,12,6241
76.120490260775,138,10,6119
76.2101062903777,136,10,5839
76.3016122376703,134,10,5675
76.3959628712046,131,12,5549
76.4845324003008,131,12,5661
76.5694193751378,131,12,5772
76.6550032885994,132,11,5774
76.7390480942838,129,12,5792
76.8292426476146,129,12,5851
76.9106240147436,130,12,5844
76.9948461478299,130,12,5861
77.0821643275957,130,11,5860
77.1733996281841,130,12,5808
77.2582699041729,130,11,5886
77.3414523602876,130,12,5911
77.4265746029559,130,12,5915
77.5080895020476,129,13,5959
77.5911525821328,130,11,5912
77.6810993877342,130,11,5831
77.7738219577684,129,11,5803
77.8612946524352,130,10,5707
77.9535742205506,132,10,5573
78.0487950597678,133,10,5445
78.1444417057111,133,10,5423
78.2376740181311,133,10,5405
78.3394321765059,134,9,5283
78.4474983036205,134,8,5090
78.5579171256176,134,9,4951
78.6634032426192,136,9,4823
78.7691947249734,139,9,4760
78.8803143740531,140,8,4682
78.9928074858534,141,8,4551
79.1184273484846,142,6,4324
79.2579189977356,142,6,4064
79.4020265175036,139,7,3805
79.5319515183315,139,8,3830
79.6639064153718,140,8,3782
79.7897996627476,137,10,3860
79.9015727223739,137,10,4032
80.0147354056272,137,9,4115
80.1285459675187,135,10,4214
80.2300584790711,134,11,4432
80.3331177606122,137,10,4642
80.4358586777104,137,10,4693
80.5385749069286,137,10,4697
80.6420699389626,136,10,4787
80.7439945996796,136,9,4834
80.8493178353486,136,10,4718
80.9495403544993,137,10,4819
81.0521466449339,139,10,4890
81.1494004370835,140,10,4895
81.2522217438193,139,10,4943
81.3546712691298,136,11,4902
81.4517063848932,137,10,4930
81.5504142032399,138,10,4887
81.6468236455202,138,11,5045
81.7410333166099,138,11,5194
81.8331292674207,138,11,5247
81.926489336623,138,12,5313
82.0153223764339,140,12,5461
82.102901337077,141,13,5586
82.1861023229418,139,13,5672
82.2680623140194,139,12,5881
82.3559491227051,138,11,5749
82.4465367850016,139,11,5732
82.5323817420683,139,11,5745
82.6202993099181,142,11,5724
82.7152293134243,144,9,5664
82.8112797372342,144,9,5484
82.9165681760835,142,8,5233
83.0245775120974,140,9,5034
83.1293187699391,138,9,4848
83.2375534978129,137,9,4794
83.3418934953656,138,9,4759
83.4528363425891,139,9,4677
83.5694818718438,140,8,4499
83.6886913131754,140,8,4437
83.8078559267953,140,9,4351
83.9176874453544,140,9,4476
84.0239162231853,140,10,4626
84.1257679437093,140,11,4818
84.2242911247346,142,11,4860
84.3215814461136,143,11,4973
84.4138334254497,142,12,5163
84.5063321564091,142,12,5190
84.593228972574,142,12,5342
84.6804540442308,143,12,5409
84.7662840418873,143,12,5584
84.8549780690769,146,12,5668
84.9398232484662,147,12,5641
85.0222214143893,148,13,5664
85.1047144954056,147,13,5836
85.1873887782685,147,13,5939
85.2708435714501,149,11,5870
85.3587042825798,148,13,5889
85.4404270261776,151,13,5984
85.5222817349008,151,12,6056
85.6052071966683,153,11,6099
85.6903129335568,153,11,6026
85.7769322254364,155,11,6006
85.8637992901857,157,11,5962
85.9491401091854,157,11,5871
86.0357352629785,158,11,5811
86.1262268392652,157,11,5776
86.2108477551009,159,11,5672
86.298756804701,161,11,5557
86.3896410740017,162,12,5642
86.4782630933151,162,12,5712
86.5639857270609,162,12,5786
86.6517372496425,164,12,5868
86.7373020248292,164,12,5908
86.8231684058143,163,12,5940
86.9090696578314,162,11,5931
86.9989777809756,163,11,5868
87.0901188301138,162,12,5805
87.171301031375,160,13,5864
87.254067309636,160,13,5939
87.3345143469032,160,13,5976
87.4157935861679,160,13,6081
87.489011471554,160,14,6205
87.5627094123425,161,14,6363
87.6375588907886,162,14,6504
87.7125621686432,162,14,6621
87.7872891917673,162,14,6672
87.8601212023133,161,14,6774
87.9354837122563,162,13,6715
88.0113031607195,161,13,6675
88.0844740484041,161,14,6707
88.1550695374869,161,15,6791
88.2261434473623,163,14,6735
88.3014604102779,164,12,6668
88.378251002795,165,12,6565
88.4564890104425,166,13,6557
88.5337988816605,168,13,6577
88.610866870668,167,13,6543
88.6892444522611,167,13,6523
88.765447782301,166,13,6487
88.8429385134185,169,13,6502
88.9160784281913,168,13,6490
88.9919172293714,169,13,6557
89.0696385710619,169,13,6493
89.1453317117623,168,13,6482
89.2253624294437,168,13,6491
89.2997905588859,167,13,6559
89.3762493655062,166,12,6566
89.4533316113867,164,12,6392
89.543751335176,163,10,6144
89.6345508749282,163,10,5948
89.7249064175053,162,11,5859
89.813050757538,163,11,5774
89.9044286329065,166,11,5731
89.990576917095,163,14,5740
90.0699649610183,163,13,5905
90.1511677896836,164,13,6052
90.2281565343569,162,14,6207
90.3013950289373,161,15,6353
90.3737809353059,160,15,6525
90.4474914741335,159,14,6594
90.5207835346518,158,14,6653
90.5940691991928,157,13,6732
90.6719910012108,159,12,6737
90.7496670898199,160,12,6606
90.8300600958738,159,12,6580
90.9083464898509,157,13,6458
90.9876960640452,159,11,6412
91.070289502308,162,11,6303
91.1554459361813,163,11,6170
91.2396333041581,162,11,6056
91.3289220791422,163,11,5895
91.4147587296916,163,11,5913
91.4973978951619,162,11,5960
91.5835447090126,161,12,5944
91.6661490947643,163,12,5962
91.7500198225678,164,12,5953
91.836094359772,164,12,5957
91.9174802266187,164,13,6015
91.997889244793,165,13,6050
92.0809369352696,164,12,6092
92.1619536670433,164,12,6013
92.2459426702556,163,11,5924
92.3325032120563,162,11,5834
92.4166889221769,162,12,5760
92.5055672706267,163,12,5809
92.590588516369,163,11,5731
92.6840228444208,164,10,5603
92.7797557115446,165,10,5467
92.8698117071195,165,11,5498
92.9616378737722,167,10,5464
93.0552883981555,166,11,5395
93.1440554160296,167,11,5420
93.2324844453509,167,12,5499
93.3168357296145,166,13,5572
93.3956638333104,166,14,5794
93.4742812674738,166,14,6015
93.5504359395609,169,14,6146
93.622830198262,169,14,6279
93.6998538871827,172,14,6358
93.7756518259556,172,14,6485
93.8478035879081,174,13,6587
93.9233288394259,174,14,6553
93.9966544453232,175,15,6648
94.0683291759543,177,15,6766
94.1376551456141,176,15,6850
94.2115560757621,176,15,6889
94.2794113096271,176,15,6912
94.3473545893285,177,14,6988
94.4206923816767,177,14,7094
94.4924238914892,173,14,7065
94.5634246562749,173,14,7059
94.6361791946197,173,12,7027
94.7113578573866,175,13,7005
94.7846926953356,175,13,6923
94.8566462999556,175,13,6867
94.9257195342759,174,15,6871
94.9952156011821,171,15,7019
95.0603040478195,172,15,7087
95.1297638213022,172,15,7227
95.1986523662555,172,15,7301
95.2648746675716,173,15,7374
95.3342329515803,172,15,7358
95.4040079971936,171,14,7371
95.4769197367926,170,13,7292
95.5480908313344,171,13,7173
95.6231229052768,171,12,7036
95.7030283295821,172,12,6832
95.7795797574169,173,13,6716
95.8549641761086,173,13,6676
95.9308991935907,173,13,6699
96.0073981430728,174,13,6660
96.08526507568,172,14,6599
96.1557895553549,169,14,6627
96.2265364233596,169,14,6689
96.3034656165167,170,13,6717
96.3798811697408,170,14,6761
96.4554350880096,170,13,6711
96.5306137565123,171,13,6614
96.6053147841172,172,13,6648
96.6847921775525,172,13,6670
96.7593732164139,171,13,6674
96.8350583686655,170,13,6714
96.9116351792874,170,13,6680
96.9878955410214,171,13,6649
97.0623291525768,169,13,6735
97.1407774419757,169,12,6628
97.2216981177656,169,12,6619
97.300564333775,170,12,6550
97.3812503891173,169,12,6426
97.4648024086202,170,11,6274
97.5538358566873,171,9,6060
97.6497629105274,168,10,5787
97.7376483948478,165,13,5730
97.8211213173288,164,12,5855
97.9057616997773,162,12,5875
97.9829160230599,161,14,5954
98.0554820623314,163,15,6145
98.1283501338209,163,15,6424
98.2032738908395,163,15,6562
98.2740381649239,165,14,6679
98.3456020439946,165,15,6753
98.4163109169157,165,14,6814
98.4912825317602,163,15,6856
98.5614000928968,163,15,6963
98.6305189945638,164,15,7041
98.6985709834111,164,16,7122
98.7642176746067,164,16,7213
98.8292340157779,161,15,7257
98.8963020195514,163,15,7231
98.9650098298119,163,15,7273
99.0321278816317,164,15,7320
99.0999213815305,165,15,7343
99.1683290163423,164,16,7337
99.2301279357736,165,16,7407
99.2961491513663,166,16,7444
99.361606661843,164,16,7532
99.4252181001865,164,16,7586
99.4850424493036,163,17,7649
99.5467136225957,165,17,7806
99.6067046213875,164,18,7933
99.664666709094,165,18,8096
99.7223203652172,166,18,8186
99.7800848286628,168,18,8316
99.8379252918894,172,18,8307
99.8964981809756,171,18,8373
99.951998321668,171,18,8465
100.006719643819,170,18,8523
100.062378558777,170,19,8620
100.119064061922,171,19,8665
100.173802271098,172,19,8800
100.230804021065,173,19,8875
100.284663991875,172,20,8912
100.33630471378,171,21,9040
100.387497123894,170,21,9228
100.437332716981,170,21,9413
100.487425676858,170,21,9537
100.536863004632,169,22,9669
100.584508920029,169,22,9699
100.633332065463,169,22,9769
100.681885273257,169,21,9863
100.729765704874,169,21,9875
100.779421908385,168,21,9932
100.826955654587,170,21,9940
100.87281272879,169,22,10056
100.919809930704,170,22,10183
100.964253669408,169,22,10327
101.011466060678,169,22,10399
101.059676789649,171,21,10336
101.107784802703,172,21,10333
101.153553506118,170,21,10371
101.198980462538,171,21,10328
101.249579261552,170,20,10254
101.298566951038,170,20,10205
101.346320018907,170,20,10177
101.396690684024,168,20,10165
101.446635394639,170,20,10140
101.495596484969,168,21,10107
101.544170729884,167,21,10177
101.593476065358,167,21,10187
101.641769060687,167,21,10196
101.692014941802,165,22,10243
101.737217129545,165,22,10259
101.784131329167,166,22,10380
101.829942707962,168,22,10378
101.877046950685,167,22,10462
101.924774023528,168,22,10467
101.970234483535,166,23,10560
102.0148150276,163,24,10615
102.058187947713,162,24,10693
102.104030196294,161,23,10764
102.148836208772,161,23,10843
102.194273277554,162,23,10842
102.239648502284,162,23,10897
102.282880846398,162,23,10990
102.327223407489,163,23,11057
102.371907923274,163,23,11077
102.416312343397,162,23,11145
102.458315038398,163,23,11152
102.502797057152,162,22,11254
102.546539889582,162,23,11210
102.591034126741,163,23,11258
102.634150340302,164,23,11355
102.678979921909,163,23,11394
102.723253600731,164,23,11423
102.767224519962,166,23,11395
102.810914244455,167,23,11464
102.85400497919,166,24,11481
102.898399239699,165,24,11457
102.942024158983,167,22,11477
102.986101040491,165,22,11409
103.031022861043,165,21,11311
103.078668194295,163,21,11197
103.124914830864,166,21,11218
103.17155344841,166,22,11134
103.217395623283,166,22,11148
103.263427498946,166,22,11107
103.309145560093,167,22,11094
103.354502481823,168,22,11081
103.398918406162,169,22,11054
103.445189145496,169,21,11002
103.492317444562,169,20,10945
103.539069150199,171,20,10848
103.587067998519,171,19,10715
103.637198600572,168,20,10620
103.684483235893,165,22,10658
103.729891278683,166,22,10719
103.777303332014,167,22,10684
103.824500254944,166,21,10783
103.870071977032,165,22,10760
103.91560510612,163,22,10759
103.962302800814,162,22,10811
104.007807215128,162,21,10840
104.05617482029,165,19,10745
104.105692569398,165,20,10698
104.154784155708,165,19,10573
104.203935596117,163,20,10555
104.254556332926,163,19,10398
104.304090995527,163,20,10276
104.353413795445,162,20,10258
104.405478713455,163,20,10163
104.456468941889,163,20,10167
104.507604908212,163,19,10177
104.560403507485,164,17,10010
104.614912343577,164,17,9819
104.668402319126,164,17,9653
104.722615439042,163,18,9617
104.776008020391,163,18,9560
104.831165608088,161,18,9660
104.882529250165,159,19,9644
104.936335617792,160,19,9583
104.988651785773,160,19,9637
105.039025499812,157,20,9586
105.087694943818,159,21,9624
105.137429954678,159,21,9657
105.186427919063,160,21,9710
105.234547360732,159,21,9770
105.285014617982,163,21,9928
105.333220314852,165,21,10044
105.383146275147,166,20,10128
105.432859008358,164,21,10179
105.479625800066,164,20,10233
105.528881329683,164,20,10237
105.578991953824,165,20,10222
105.628790854777,164,20,10213
105.677446826718,165,19,10133
105.727366963203,164,20,10039
105.781163304808,165,20,9981
105.832435160511,167,20,9937
105.883336651433,168,19,9906
105.935973335605,168,19,9936
105.987136207633,169,19,9836
106.036855064153,168,18,9848
106.088959894476,167,18,9832
106.143069811355,167,18,9709
106.195185796059,166,18,9603
106.246507813193,168,16,9510
106.302978707045,168,16,9336
106.36141292094,168,16,9190
106.421028544604,169,16,9054
106.479061809302,169,16,9000
106.539175193096,169,16,8856
106.600327227196,170,16,8764
106.661328469638,170,16,8686
106.724256241118,171,17,8627
106.782161437521,173,17,8601
106.84143740256,173,16,8565
106.902328511272,174,16,8480
106.965352956329,172,15,8377
107.027996438966,174,15,8314
107.090561971012,173,15,8195
107.155466913525,173,15,8075
107.215700058973,172,16,8126
107.277554204675,172,16,8123
107.340492005902,171,17,8191
107.39688251717,170,18,8266
107.454324293169,170,18,8374
107.510923398995,169,19,8441
107.565553122803,170,19,8600
107.621249757938,169,19,8688
107.676562137315,169,19,8807
107.73197300048,168,19,8899
107.786692542982,168,19,9003
107.844719888876,168,19,9033
107.899834116395,167,19,9131
107.950432425804,168,20,9194
108.002297546141,168,20,9330
108.055988695661,167,19,9449
108.106194114044,167,19,9462
108.159411882075,167,18,9475
108.215676314748,169,17,9364
108.271890822134,170,17,9219
108.328970697723,169,16,9122
108.386608209217,169,16,8984
108.445301333783,166,15,8879
108.505319906391,165,15,8741
108.569177058115,166,15,8648
108.631578027083,166,15,8464
108.692480645924,166,16,8328
108.755762455629,166,15,8268
108.817540123712,166,14,8133
108.884870379911,166,14,7948
108.952413326022,168,14,7826
109.020853474102,166,13,7657
109.092222695293,166,13,7551
109.161478850254,165,14,7425
109.229777801901,165,15,7326
109.296687687647,166,15,7367
109.365864919872,165,14,7394
109.437099327022,166,13,7317
109.508777144032,165,13,7175
109.58247513837,164,13,6973
109.659568805961,164,12,6910
109.739313768932,165,12,6768
109.818712194767,165,12,6699
109.896633951845,165,12,6616
109.979382771342,165,11,6463
110.067707595572,163,8,6242
110.170163628755,164,8,5837
110.272635412927,164,8,5428
110.382424378844,164,7,5137
110.506560362043,163,7,4648
110.632846196608,161,7,4321
110.76235010983,161,7,4101
110.893933376967,160,7,3911
111.031880034544,161,6,3761
111.197011798537,161,5,3526
111.370437114508,161,5,3254
111.554377767688,158,4,2901
111.767205029228,159,3,2568
112.012777072028,158,3,2206
112.287707858162,159,3,1895
112.587779516582,159,4,1806
112.825937891999,159,5,2004
113.019811162589,159,6,2286
113.217483883517,159,7,2455
113.380664106193,159,7,2695
113.536302430047,160,7,2954
113.680530976743,161,9,3269
113.807772113474,163,9,3567
113.930511554922,165,10,3759
114.041032666315,162,11,4042
114.146287788576,164,11,4318
114.2519189975,165,10,4472
114.350364965817,166,11,4644
114.440877029865,164,12,4851
114.535887281217,164,11,4982
114.631504824989,166,11,5064
114.733527930616,167,10,5020
114.828099593598,166,11,5126
114.921402920263,165,11,5288
115.012280419782,165,11,5328
115.104739438944,165,12,5367
115.19579365021,167,11,5389
115.288286423421,166,11,5383
115.376547258645,165,11,5383
115.472399706979,165,10,5386
115.568833355038,165,9,5326
115.673259515992,166,9,5185
115.779095051347,164,9,5055
115.885339326101,166,9,4894
115.992969469552,163,10,4785
116.097635875757,164,9,4791
116.203852630437,164,10,4819
116.310374338629,163,9,4784
116.414151907316,162,11,4809
116.515481906463,163,10,4869
116.61738204194,163,11,4979
116.715385021189,165,11,5127
116.805651252822,166,10,5223
116.90088968704,166,10,5156
117.001161781032,166,10,5007
117.101935314803,166,10,4999
117.200141787431,168,10,5053
117.299261201729,168,10,5047
117.397655578174,168,10,4931
117.500588666981,167,10,4979
117.597955952266,166,10,5055
117.696659749061,165,10,5047
117.799445551172,165,10,5052
117.897054679717,165,11,5014
117.994658200547,164,11,5119
118.090514763621,165,12,5212
118.175310760274,165,12,5387
118.261927453066,163,13,5555
118.346950454489,165,12,5718
118.430381036096,163,13,5782
118.514412051572,164,13,5859
118.597839573006,165,13,5916
118.680479941818,165,12,5982
118.76238499346,167,12,6009
118.844276228032,168,12,5991
118.927932544882,170,12,5933
119.012109020704,168,12,5901
119.096987329198,167,12,5953
119.180360422889,164,13,5960
119.25936408795,164,13,6060
119.339833767784,164,13,6158
119.41814624011,161,14,6247
119.492589741744,163,14,6329
119.569623784387,167,14,6395
119.643699033147,168,15,6532
119.712714141872,168,15,6626
119.783840200912,166,16,6768
119.851703907251,167,16,6858
119.91906283898,166,17,7020
119.981518183967,167,17,7221
120.049578491397,169,16,7350
120.114833450904,171,16,7414
120.182564152856,170,15,7409
120.251463131393,173,14,7421
120.32211463291,174,14,7406
120.39310530273,173,14,7384
120.461186623516,175,14,7324
120.528150676282,176,14,7291
120.595382081249,175,15,7257
120.661694209809,175,15,7329
120.726262258694,175,15,7415
120.790271242581,173,16,7428
120.858647276277,172,16,7453
120.923157552439,171,16,7577
120.987170736637,170,16,7683
121.050880849073,171,15,7621
121.117477559891,169,15,7716
121.186791597565,169,14,7622
121.253921677098,168,15,7603
121.321794837862,168,15,7557
121.387465969632,169,16,7656
121.450011511069,169,16,7682
121.512768308335,168,17,7776
121.575250092864,167,17,7832
121.636669939887,167,17,7924
121.696956542289,168,17,8001
121.75990983599,169,16,8110
121.822349142727,169,16,8070
121.883676857097,168,16,8007
121.94761778836,168,15,7974
122.01286730113,169,15,7895
122.079592597513,174,15,7900
122.14184952619,175,15,7887
122.203536867007,173,16,7953
