"time","GEN","TEM","STRUCT"
95.2033744453969,172,21,10137
95.2530882052819,171,21,10229
95.3012262435393,171,21,10302
95.3486644278757,173,21,10342
95.3979646997604,175,21,10298
95.445025371495,174,22,10357
95.494103075839,170,22,10431
95.5398509529502,169,23,10533
95.5857739067534,170,23,10706
95.6303793011967,171,23,10745
95.6751340267104,171,24,10827
95.7179687595578,170,26,10967
95.7594789147511,171,26,11089
95.80061577184,169,26,11272
95.8414196354239,168,26,11512
95.8816806393831,166,26,11690
95.9221107504683,166,26,11807
95.9626487779536,167,25,11885
96.0039424008768,167,25,11975
96.0465813295316,168,23,11986
96.0919868260368,167,23,11943
96.1345479328793,168,21,11846
96.1809122813296,168,20,11652
96.227617458829,170,20,11516
96.2732596313805,172,20,11434
96.3185032318561,172,21,11328
96.3642300267312,172,22,11190
96.410521771968,173,22,11159
96.4553354876538,174,22,11148
96.5013762480784,175,22,11201
96.5466439780828,175,23,11187
96.5896039281965,175,23,11197
96.6326102772091,172,24,11304
96.6773659716559,172,24,11430
96.7209752882851,172,24,11484
96.7634423470656,174,24,11508
96.8056855150517,174,25,11516
96.8484070027269,173,25,11520
96.8904869242124,171,25,11582
96.9325932923574,172,25,11681
96.9739763513355,173,25,11748
97.0144729791191,173,26,11842
97.0546541649003,173,25,11880
97.0954040886103,173,24,11937
97.1357027803838,173,25,12094
97.1737496764345,171,26,12069
97.2128161123943,169,26,12151
97.252974147884,168,25,12150
97.2933617654671,166,25,12128
97.3323722284076,165,26,12311
97.3720495022108,165,26,12321
97.4112363459634,165,26,12420
97.4514363880063,166,26,12491
97.4898031735353,165,26,12603
97.5302811687611,167,25,12702
97.5704968403532,165,25,12644
97.6116167032729,167,25,12625
97.6506432439956,168,25,12612
97.6921768395908,167,25,12646
97.731925027639,166,25,12630
97.7716335718123,166,25,12546
97.8112434898873,166,25,12586
97.8509830146975,165,25,12557
97.8917851713477,166,25,12587
97.9331957490964,166,24,12564
97.9738223481731,167,24,12523
98.0142303629191,165,25,12453
98.05454900023,164,26,12391
98.0925986501515,165,26,12418
98.132787601425,166,26,12445
98.1725668322678,166,26,12427
98.2105839235081,165,26,12491
98.2488517347857,164,25,12567
98.2900878141145,165,24,12543
98.3316382929544,165,24,12529
98.3732090246091,166,23,12491
98.415066468977,165,23,12429
98.4572433123513,165,23,12327
98.5000626425421,167,23,12285
98.5428952564478,167,23,12285
98.5857262789984,170,23,12223
98.6291602393212,170,23,12244
98.6702219463637,171,23,12241
98.7122526801457,173,23,12211
98.7530772678895,172,24,12246
98.7938357129681,173,24,12177
98.8366320905637,173,23,12107
98.8785711321643,173,23,12036
98.9222243949309,173,23,11977
98.9666847179309,175,23,11917
99.0087376827506,175,23,11969
99.0510117184864,175,24,12009
99.0917906931996,174,24,12028
99.1324732685982,172,24,11994
99.175017737156,172,24,12012
99.2164154506039,173,24,11989
99.2575841030573,171,24,11991
99.3022883802015,173,23,12002
99.3450184939315,175,23,11930
99.3879499022073,174,23,11891
99.4311882321789,174,23,11831
99.476310301734,178,22,11762
99.5191545765349,177,22,11684
99.5639588005781,179,22,11547
99.6064573753207,177,22,11587
99.6509117579598,172,22,11599
99.6952919146562,172,22,11634
99.7399865056264,171,22,11599
99.7868354179273,172,22,11655
99.8300101917459,171,22,11663
99.8741223431873,170,22,11543
99.9199358742043,172,22,11466
99.9653466106872,171,22,11358
100.00942416758,169,21,11331
100.053837138108,170,21,11220
100.099164354943,170,22,11136
100.145340873472,170,21,11131
100.190856230292,170,20,11023
100.238672814481,168,20,10849
100.287230224139,170,19,10818
100.334943329167,171,19,10629
100.383419347839,173,19,10425
100.43185076961,173,20,10349
100.481533520517,174,20,10401
100.530070983928,174,20,10322
100.580605735856,174,20,10334
100.629573118252,175,20,10287
100.679362887584,178,20,10316
100.729187017831,177,20,10289
100.778420347024,179,20,10261
100.827795678146,181,20,10227
100.879039362912,181,19,10205
100.931952873352,182,17,10021
100.98545549466,183,17,9784
101.041375038065,183,17,9604
101.095300540246,183,17,9471
101.152051897273,184,16,9401
101.209574141366,184,16,9255
101.266841826651,186,16,9091
101.326093004789,185,16,9087
101.387304665833,185,16,8897
101.444634830705,185,16,8828
101.503475795851,186,16,8775
101.564718314495,187,16,8660
101.621913731737,189,16,8606
101.680270425407,190,16,8477
101.740038253758,188,17,8423
101.798416272068,186,19,8559
101.852074235525,186,19,8583
101.90672505787,187,19,8714
101.960448466147,188,19,8761
102.015225856811,187,19,8822
102.071568100783,189,18,8861
102.129292756536,193,18,8871
102.185000068909,193,18,8895
102.24179809413,195,18,8897
102.298467917418,193,19,8886
102.350134530056,192,20,8925
102.402970575741,192,20,8967
102.453231125083,193,20,9084
102.505487750348,195,20,9144
102.555365139396,194,21,9295
102.603504989125,197,21,9466
102.654598795549,198,21,9607
102.704682557642,197,21,9733
102.754501208295,196,22,9846
102.801947559788,196,22,9956
102.849932554615,193,22,10062
102.897826454793,193,22,10251
102.944361138213,193,22,10295
102.992198432199,194,22,10258
103.04020086534,193,22,10259
103.086309049213,192,21,10384
103.134233632009,192,22,10364
103.179197316103,194,22,10428
103.226138712655,195,22,10515
103.272541829008,196,22,10556
103.321131572436,199,21,10531
103.367719042176,198,22,10540
103.415432022126,198,23,10560
103.460916371789,197,24,10590
103.504211456291,197,24,10708
103.548088955454,197,24,10818
103.594115657581,197,22,10883
103.637956985621,197,23,10871
103.680935498646,198,23,10959
103.726010473171,198,23,10956
103.771184511669,199,23,10995
103.814168378912,199,24,11087
103.857324909996,199,24,11201
103.898837198121,200,24,11307
103.940001413497,200,24,11403
103.983270032813,201,24,11494
104.026017645655,202,24,11506
104.069019934787,202,24,11630
104.111348437147,203,22,11699
104.156089575236,202,22,11743
104.201307199117,202,22,11705
104.246489625646,201,22,11573
104.290382544068,200,22,11547
104.334914747119,200,22,11534
104.37853764072,202,22,11570
104.422607017485,203,22,11519
104.46809111913,203,22,11408
104.51373889919,201,22,11360
104.558148696813,199,24,11393
104.600723366661,201,24,11433
104.6443969723,203,23,11548
104.689307219967,206,22,11528
104.732878283568,206,22,11511
104.780772237411,207,21,11476
104.827066885242,208,20,11262
104.876435687492,208,20,11179
104.92218624208,209,20,11035
104.969555280266,210,20,10974
105.016714048765,208,21,10949
105.064176938707,209,22,10946
105.111520340989,210,21,11016
105.15760049281,208,22,11051
105.201899865681,206,22,11161
105.245753715678,208,22,11183
105.28923022723,206,24,11171
105.332799084022,204,26,11286
105.374052949603,202,25,11364
105.4160082682,201,23,11416
105.459962828027,200,24,11451
105.503552783711,201,23,11472
105.546193991391,200,23,11493
105.589550742679,200,23,11418
105.631206003028,202,23,11494
105.676870469689,200,23,11470
105.720689061645,200,22,11448
105.765290187834,202,23,11456
105.80929393997,202,23,11471
105.851376586826,204,23,11391
105.895667121617,204,23,11534
105.937089791058,208,22,11473
105.981363548754,209,22,11366
106.026412308661,211,22,11371
106.071342323512,212,22,11404
106.115757031677,213,21,11363
106.162028303082,214,21,11310
106.209255823754,215,21,11203
106.255860328104,215,21,11177
106.304742565281,217,19,11043
106.353583817727,218,19,10898
106.404724468011,219,19,10717
106.454799647182,218,20,10562
106.504003777068,216,20,10536
106.552894024719,215,20,10488
106.601661149534,215,19,10432
106.652589237661,213,18,10373
106.705449681543,214,18,10276
106.759171416935,213,17,10146
106.812900617903,213,17,10012
106.866441287366,213,17,9851
106.922180210616,214,16,9709
106.976840371713,215,15,9549
107.039571216134,216,15,9320
107.09889972975,215,15,9088
107.16230687273,213,15,8890
107.224459489892,215,15,8693
107.290506193456,215,15,8521
107.353135642218,215,15,8371
107.414955314962,216,15,8285
107.479550509259,217,15,8168
107.543235951031,219,15,8139
107.609238459047,219,15,8064
107.672772200881,220,15,7985
107.737233512437,220,15,7973
107.802065429082,220,15,7936
107.86557120852,219,15,7935
107.928725089848,218,15,7850
107.993075564971,217,17,7906
108.05459318843,216,17,7968
108.113689167151,216,17,8085
108.174750685129,216,17,8175
108.232417660345,217,17,8275
108.294265718554,217,16,8203
108.352302144129,216,18,8231
108.409762140874,219,18,8346
108.465883231193,219,18,8371
108.523023523405,220,18,8407
108.577470972031,219,18,8513
108.63504179255,220,18,8668
108.693252107802,217,18,8754
108.75086125065,216,17,8765
108.811046148149,214,17,8728
108.867543263699,215,17,8744
108.924707484374,215,17,8759
108.984155754262,217,16,8728
109.042063665587,217,16,8680
109.100908756497,218,16,8654
109.161477770729,217,17,8587
109.218771118351,218,17,8640
109.275511424702,216,17,8594
109.331802219128,214,18,8655
109.391323834652,216,17,8696
109.447227162584,214,18,8782
109.504205380331,213,18,8798
109.562488975083,216,18,8737
109.616855479924,216,18,8812
109.67441072449,217,18,8845
109.730047196246,218,19,8912
109.785568630331,219,19,8961
109.839800044327,221,19,9020
109.894773120953,222,19,9023
109.94631156736,219,19,9075
110.001790038966,220,19,9058
110.057051630031,222,19,9058
110.110822484548,222,19,9076
110.165067236928,220,18,9157
110.221143388854,219,18,9079
110.276390149749,220,19,9102
110.331580745337,219,20,9154
110.383432401058,217,20,9231
110.434737066132,218,20,9290
110.483548883239,218,21,9380
110.533079878632,216,22,9540
110.58207467094,217,21,9643
110.63286308707,217,20,9707
110.680492103321,215,21,9782
110.730227012385,216,21,9803
110.779612126394,213,20,9894
110.828705926925,212,22,9936
110.877399248699,212,22,10074
110.924568615988,208,21,10117
110.973896689345,211,21,10108
111.022931626165,212,21,10169
111.070924005976,211,21,10213
111.120813973397,214,21,10306
111.170859959268,214,21,10288
111.216776312726,213,21,10230
111.26636657087,214,20,10221
111.313541411289,215,21,10282
111.361014022749,213,21,10254
111.410107051572,214,20,10272
111.45970459311,213,21,10289
111.507663794416,215,21,10360
111.555550990168,215,20,10356
111.603429945733,215,20,10336
111.652001419689,214,20,10309
111.702330850236,212,20,10291
111.75209763968,213,20,10350
111.802388968931,212,21,10337
111.850444253757,213,21,10342
111.896606350906,215,21,10396
111.942951411222,214,22,10460
111.988233696394,212,22,10426
112.034342120623,214,22,10442
112.079310794601,212,23,10481
112.123820022382,214,23,10557
112.168055084303,210,23,10689
112.212840217005,207,24,10834
112.255652668622,208,23,10862
112.301039287228,206,23,10944
112.345283333602,204,23,11023
112.388451817396,205,22,11085
112.433801913606,207,22,11083
112.478716283577,206,22,11063
112.526651735605,208,22,11054
112.570497576307,207,22,11066
112.61561022642,208,22,11093
112.66114735468,209,22,11165
112.705894676778,207,24,11242
112.749240934114,208,24,11250
112.789913840581,206,26,11354
112.829995801643,206,26,11523
112.870801138364,205,27,11560
112.910667841975,208,27,11699
112.949630609989,209,27,11886
112.989900803112,208,27,12014
113.028821085431,210,27,12178
113.069370612389,210,27,12293
113.109116404858,209,27,12308
113.149152692244,209,27,12421
113.187285377642,208,27,12559
