"time","GEN","TEM","STRUCT"
59.9957858326262,81,8,4667
60.1127971014009,80,9,4565
60.2206755796319,81,9,4582
60.3315998635704,82,10,4637
60.42498019436,81,11,4760
60.5258087190899,81,10,4841
60.6311276990168,80,10,4828
60.7320497638802,81,10,4871
60.8373689604195,81,10,4908
60.9321295002391,81,11,5004
61.0271146260762,81,11,5116
61.1188867075487,82,11,5161
61.216290996392,83,10,5023
61.3195884020545,87,10,5001
61.4182407948866,89,9,5055
61.5273302561992,90,9,4966
61.6350227313116,91,8,4732
61.7502665300853,93,8,4624
61.8653687330294,92,8,4500
61.9927217070222,92,7,4289
62.127851731539,92,7,4083
62.2577353843028,92,8,3953
62.3819786151315,93,9,4018
62.5035510677003,94,8,4052
62.628133201544,93,8,4048
62.7533786178145,92,9,4094
62.8767389433033,94,7,4126
63.0111668958333,93,7,3990
63.1464477725941,95,7,3892
63.2821439972671,96,7,3808
63.4191464344264,96,7,3714
63.5682612940622,94,6,3535
63.7271425846105,95,6,3332
63.8887095195445,95,7,3288
64.0532088267338,97,5,3162
64.2218712469519,97,6,2990
64.3845577515937,96,7,3050
64.5393905221755,95,6,3043
64.7055002678281,96,6,2988
64.8691322872236,96,7,3076
65.0239563837471,99,6,3126
65.1879263856796,100,6,3117
65.3665164358728,99,5,2948
65.5598135091591,98,4,2695
65.7598861542555,97,5,2609
65.9571231856776,98,5,2508
66.155062984027,97,6,2564
66.3332145280487,99,6,2718
66.5071459578251,100,7,2802
66.661724104183,102,7,2923
66.8136634629412,102,7,3084
66.9563193772666,103,8,3297
67.0963046089706,103,8,3536
67.2281612723878,101,8,3724
67.365895782071,101,7,3710
67.5071913139249,102,7,3603
67.6489220730259,103,6,3523
67.7902010528208,102,7,3484
67.947686667756,102,6,3373
68.1068431013232,102,6,3282
68.272100647909,102,7,3210
68.4189923915311,103,7,3257
68.5493904937621,102,9,3596
68.669907417783,102,9,3796
68.7881679834884,101,9,4020
68.9013264166889,101,9,4161
69.0218817700105,100,8,4104
69.146934985058,100,8,4147
69.2701482317458,99,7,4112
69.397808053815,98,8,4012
69.519756256941,98,8,3980
69.6416437517305,98,8,3950
69.7733615197129,98,7,3827
69.9122603129518,98,7,3713
70.0542668091152,98,7,3681
70.1960835734564,100,7,3659
70.3328623800735,102,7,3615
70.468829319974,101,8,3654
70.5977880679284,101,7,3717
70.7591607576745,100,4,3366
70.9603928153554,103,4,2909
71.1649221894742,104,4,2586
71.3904230293582,103,4,2392
71.6273326143789,103,4,2191
71.8700398362022,103,4,2095
72.1121114521905,104,4,2068
72.3496010757926,103,5,2117
72.5605136697929,104,5,2286
72.7676547518249,107,5,2357
72.9727556041802,110,5,2422
73.1787243914597,112,5,2422
73.3808948650108,113,5,2439
73.5872089402841,114,5,2416
73.790529948739,115,5,2476
73.9922651999115,116,5,2515
74.1894355968856,118,5,2595
74.3931531613208,118,4,2504
74.6058240053832,117,5,2407
74.7970630298475,117,6,2525
74.980794492059,117,5,2622
75.1696642660729,116,7,2649
75.3188417532172,115,9,2977
75.4483677202806,116,9,3340
75.5710747112809,116,10,3632
75.6849731414207,115,10,3902
75.8063761729676,114,9,4045
75.9186321235654,112,10,4206
76.0230424665953,110,10,4382
76.1327746421184,110,10,4530
76.2350479250236,110,10,4660
76.3307154959259,110,12,4802
76.4236224143597,110,12,5000
76.5165122369547,113,12,5167
76.6044646633418,116,12,5314
76.6887150661845,115,12,5507
76.7759804840488,116,11,5597
76.8665603943369,119,11,5487
76.9572802203611,121,11,5497
77.0455584264681,123,11,5541
77.1295393700937,121,13,5633
77.2070775657179,119,15,5842
77.2811070426616,119,15,6086
77.3503046567718,119,15,6237
77.4230303944084,118,15,6459
77.4933794619479,119,15,6550
77.5648150615255,120,15,6680
77.6343257699359,120,15,6841
77.7014110098345,120,16,6944
77.7671109741945,122,16,7098
77.8346538958819,123,16,7182
77.8992570218234,125,15,7273
77.965821485284,126,15,7326
78.0340159325172,128,15,7356
78.1048481129346,128,13,7273
78.1801302625195,129,12,7175
78.2567902667415,128,11,6948
78.340782184169,127,11,6642
78.4279668000858,127,9,6340
78.5225521156401,124,10,6059
78.6145153260978,124,10,5857
78.7092013288857,125,10,5720
78.8078253101725,128,10,5565
78.9029638806536,127,9,5468
78.9959037441396,125,10,5411
79.0899827784896,123,11,5397
79.1816519760308,122,12,5426
79.272382151664,122,12,5514
79.3569537132528,123,12,5654
79.4499395887636,126,11,5660
79.541732095029,127,11,5655
79.6315016497079,125,11,5629
79.7212494423639,125,11,5658
79.8088838623222,125,12,5741
79.8937647627172,125,12,5796
79.9762880442399,124,12,5820
80.0651222404374,125,11,5798
80.1564134835009,126,11,5739
80.2465977572749,127,11,5695
80.3366623905134,127,11,5668
80.4287049585321,128,11,5541
80.5196648982526,128,11,5504
80.6100060327788,126,11,5588
80.695186335735,127,11,5569
80.7886622569412,127,10,5492
80.8862793296259,127,10,5400
80.9838233525044,127,9,5261
81.0871228071634,126,10,5134
81.189897099831,127,10,5129
81.2875374989756,127,10,5097
81.3899691107988,127,9,5170
81.4969195632533,127,9,5096
81.5991870123648,127,10,4986
81.6976115343962,128,10,5073
81.7977238541215,129,11,5114
81.8899183317626,127,11,5180
81.9858142245932,127,11,5238
82.0798163670636,129,11,5250
82.1705926918161,129,11,5366
82.2611757926575,129,10,5319
82.3595813942942,129,10,5323
82.4590207383278,130,10,5213
82.5585454325107,130,10,5206
82.6571313720983,131,10,5132
82.758244234878,130,10,5134
82.8575589533636,133,10,5119
82.9580946874023,134,9,4997
83.0667419824341,136,9,4921
83.1716276584559,137,9,4854
83.2802212577563,137,9,4763
83.3900170184975,136,10,4775
83.4906581448505,137,11,4900
83.5870693085662,137,11,4932
83.6782001718165,136,12,5107
83.7684936651527,137,12,5342
83.8596317296779,136,11,5469
83.9505914679366,136,11,5529
84.0367686083697,136,12,5511
84.1214971206449,140,12,5541
84.2078567269269,141,12,5663
84.2955397917331,142,12,5690
84.3837915161604,141,12,5726
84.4653371586904,141,12,5834
84.549065217726,142,12,5821
84.6319579323722,145,12,5878
84.713777687409,144,12,5906
84.8013391140769,146,12,5863
84.8876151577371,149,12,5954
84.9690627249625,149,13,5998
85.0486785040383,152,13,6043
85.1318353916499,152,13,6062
85.2121240301771,151,13,6150
85.2915995416242,151,13,6216
85.3711999242239,151,12,6253
85.4518230411974,152,12,6156
85.5314732340661,154,12,6156
85.6113060087205,154,14,6260
85.6859073342744,155,14,6359
85.7615427878667,157,14,6411
85.8369861857638,156,13,6412
85.9149388098594,156,13,6408
85.991882637911,159,13,6449
86.0677822483564,160,13,6496
86.1411909638138,159,14,6527
86.2127670609215,158,15,6682
86.2865899004773,160,15,6766
86.3551502023142,160,15,6920
86.4236033685227,159,16,6978
86.4893664917007,159,16,7145
86.558409934899,159,15,7269
86.6300579269907,160,13,7202
86.704222098759,161,13,7109
86.7781271146773,162,13,7020
86.8563824115187,162,12,6885
86.9373284737038,159,12,6838
87.017475488934,160,12,6699
87.0920521902557,163,12,6586
87.1758006211824,160,13,6513
87.2520292009215,160,13,6535
87.3323396378128,159,13,6511
87.4110744169244,159,13,6515
87.4906567341083,159,12,6512
87.5716343535981,160,12,6373
87.6512963812941,160,12,6314
87.7363445663135,160,11,6278
87.8234203869884,161,11,6144
87.9106509813168,162,11,6091
87.9941056731831,162,12,6065
88.0748730460647,160,13,6134
88.1530808848503,161,13,6188
88.2302222953005,159,14,6268
88.3068073782184,160,13,6344
88.383871683212,160,14,6446
88.4601690206882,161,14,6622
88.5338544193273,163,14,6662
88.6060375333086,163,14,6726
88.6793956242266,166,14,6756
88.7519321712039,166,14,6735
88.8233496275638,164,16,6841
88.8905049097493,164,16,6995
88.9562732061381,165,17,7230
89.0211565266393,166,17,7291
89.0836835223702,167,16,7441
89.1487540638373,166,17,7588
89.2126745922746,169,16,7734
89.2752318161622,171,16,7672
89.3368668160604,170,16,7667
89.3999315825317,169,16,7721
89.4604533527033,169,16,7763
89.5222842136112,171,16,7809
89.586719882181,172,16,7816
89.6489291068839,172,16,7855
89.7141084723623,172,16,7976
89.7797274073665,171,16,7956
89.8428733393092,171,16,7996
89.9077592531408,171,15,7917
89.9716741149447,171,14,7850
90.037431887756,171,14,7714
90.1057782861983,173,14,7719
90.1743482476634,171,14,7613
90.2422437441653,173,14,7587
90.3124912872587,173,15,7615
90.3787047880144,172,14,7512
90.4478526444206,174,14,7467
90.5176518753055,171,14,7414
90.5888970720307,173,14,7394
90.6591769391204,172,15,7382
90.7259576727321,173,14,7369
90.7972573493311,174,13,7295
90.8722883116252,174,12,7098
90.9495768972868,177,12,6961
91.0276371916608,178,12,6833
91.1076223316749,178,12,6726
91.187895778611,179,11,6563
91.270058174904,178,12,6442
91.3484842951686,178,12,6415
91.4272282015396,178,12,6355
91.5077845401557,177,12,6285
91.592106045317,177,12,6168
91.6727913338466,178,12,6215
91.7533235481752,179,12,6208
91.8379486812467,179,12,6244
91.9189992221914,179,12,6192
91.9978863122862,178,11,6141
92.0806070722633,178,11,6081
92.1657922383889,178,12,6045
92.2510670103948,177,13,6103
92.3306246338703,176,13,6249
92.4063129936927,178,13,6393
92.4870619072358,179,13,6363
92.5632312042729,179,13,6349
92.641209772119,179,13,6401
92.7180163582041,177,14,6379
92.7883603786044,176,17,6574
92.8547019705632,177,17,6895
92.9191117483607,176,17,7021
92.98292080265,174,18,7163
93.0432053865248,175,18,7361
93.1022979217919,174,18,7539
93.1600288503024,174,19,7805
93.2178940205412,175,19,7931
93.2744088723724,177,19,8139
93.3276496071566,177,19,8330
93.3823317940779,179,19,8477
93.4371207620784,179,19,8600
93.4911007688523,178,17,8640
93.5474232424814,176,17,8570
93.6045065709668,177,16,8498
93.6648413201341,178,16,8477
93.7266560555215,180,15,8466
93.7892794279515,180,15,8374
93.8542482050628,179,14,8117
93.9218902138987,178,14,7985
93.9861079476148,181,14,7850
94.0550499506589,180,14,7711
94.1227149660105,180,15,7648
94.1890288906851,180,15,7698
94.2563209239654,179,15,7536
94.3204015234023,180,15,7461
94.385763402327,181,15,7445
94.4530626993328,180,15,7369
94.5228939834883,178,15,7309
94.5907177782427,177,15,7341
94.65860536268,176,17,7544
94.7207815361784,177,17,7660
94.7821239530407,173,18,7804
94.8395204600022,173,19,7961
94.8970645195013,174,19,8135
94.9544350649801,172,19,8296
95.0140198418201,173,19,8374
95.0706984917081,174,19,8457
95.1283371821605,174,18,8410
95.1840046909626,174,18,8464
95.2396247448239,172,19,8605
95.2963120988951,169,19,8713
95.3501445991311,169,19,8743
95.4042461861898,168,19,8855
95.4602332786757,167,19,8877
95.5163000976192,167,19,8899
95.5709158069851,169,19,9001
95.6255896610471,170,18,9103
95.6792503731801,170,18,9091
95.7328248860238,170,19,9095
95.7849389047231,170,19,9173
95.8398149460634,168,18,9218
95.8941585297525,168,18,9214
95.9492468128679,167,18,9220
96.0057381793525,165,18,9233
96.0609236024649,168,17,9149
96.1184178071714,168,17,9099
96.1741724014608,168,17,9120
96.2317348739124,168,17,9092
96.2864752699095,166,19,9048
96.3415020746495,167,18,9088
96.3942866164568,166,19,9097
96.4480460227391,164,19,9209
96.5020901709859,163,19,9201
96.5547568320982,164,19,9266
96.6105727127095,163,18,9266
96.6647862787807,163,18,9193
96.7210348936974,165,18,9115
96.7761164885446,165,18,9151
96.8318500353254,165,18,9174
96.8853838679969,165,19,9206
96.9371650774543,164,20,9284
96.9878600416701,166,20,9390
97.040298848725,167,20,9407
97.0921828050462,167,19,9416
97.143499171771,166,18,9451
97.1984356689702,167,19,9448
97.2521355078966,165,18,9441
97.3067635672248,164,18,9387
97.3608195336814,161,18,9293
97.4153394120852,159,19,9228
97.4684918257123,159,19,9258
97.5232786905037,158,19,9346
97.5740816167889,159,19,9441
97.6268704633287,159,18,9434
97.6800578180957,160,18,9369
97.7366861564988,160,18,9390
97.7903489005026,160,18,9310
97.8467252146712,158,18,9302
97.9030818113409,157,17,9271
97.9600762655086,158,17,9296
98.0162548231718,158,17,9219
98.0719586902703,159,17,9159
98.1294801658578,158,17,9067
98.1869795446455,159,17,9070
98.2438950615885,160,18,9025
98.2995076880493,159,18,9037
98.356213759663,159,18,8983
98.4139724432518,160,17,8963
98.4724656666351,160,17,8929
98.5293719387883,160,17,8784
98.5863840266445,158,17,8782
98.642567131424,159,17,8753
98.7009540234002,159,17,8742
98.7588779707395,158,17,8737
98.8157557340625,159,17,8686
98.8721784091032,159,17,8668
98.9340984512964,159,16,8623
98.9910935793633,156,18,8597
99.046592582189,156,18,8695
99.1008095563038,154,20,8739
99.1534697024292,151,21,8930
99.2044373886761,152,21,9087
99.2555239067148,153,21,9282
99.3081596392347,154,21,9405
99.3567244963674,156,21,9565
99.408059196139,157,21,9644
99.4560908014039,156,21,9716
99.5058600874082,155,21,9735
99.554954068933,157,21,9799
99.6040844886932,159,21,9793
99.6530485809667,159,20,9869
99.7019283931953,158,21,9913
99.7500926908056,157,20,9938
99.8015035660862,156,20,10002
99.8539929743605,156,20,10012
99.9059424874837,157,20,10027
99.9547289400026,157,20,9956
100.006132249854,157,20,9928
100.055646784921,157,21,10030
100.103155842808,155,21,10132
100.149884812074,158,21,10155
100.197506970761,160,21,10131
100.24589487561,160,21,10153
100.294320769947,161,21,10180
100.342529881954,159,23,10287
100.391271353894,161,22,10292
100.438036651833,160,24,10483
100.482764399497,160,24,10625
100.526843357963,162,24,10711
100.56990678667,162,26,10815
100.611139995024,160,28,11003
100.651288713968,159,28,11249
100.690873654743,160,27,11346
100.731395966416,161,27,11613
100.7717733553,163,27,11769
100.810864453571,162,27,11868
100.850754309537,164,25,11940
100.890183741162,165,25,11985
100.930364764225,164,25,11979
100.971469220243,166,25,12029
101.015068572627,167,24,11958
101.057350765284,168,24,11973
101.09866456619,169,24,11968
101.139637537266,170,24,11962
101.182868028887,169,24,11890
101.224952278719,169,23,11985
101.267989132644,168,24,11927
101.311255618079,167,23,11877
101.352930807699,166,23,11858
101.397874902735,166,23,11863
101.439684814248,166,23,11886
101.484506227839,168,23,11790
101.526478831884,167,23,11820
101.567925768907,164,23,11840
101.610978270237,163,23,11833
101.654660304593,162,23,11841
101.696545557882,162,23,11808
101.739067352115,161,24,11758
101.780262839247,161,23,11831
101.823220141234,161,23,11853
101.863629096404,160,23,11749
101.906783302193,164,23,11657
101.949650896319,166,23,11663
101.992723928313,170,22,11734
102.037082961409,171,22,11587
102.081308298776,170,22,11522
102.12695127119,171,23,11459
102.171899344791,171,23,11469
102.214436819379,170,24,11433
102.256585831696,169,24,11461
102.300419276162,171,24,11472
102.341336350527,171,24,11590
102.383266071832,173,24,11642
102.426086207655,174,23,11696
102.469221160039,173,22,11598
102.515315217989,173,22,11646
102.559840040967,174,22,11595
102.60540047305,174,22,11580
102.649212501018,173,22,11607
102.692441131212,174,22,11510
102.737068121437,174,22,11376
102.782142722924,174,22,11418
102.826802179853,175,22,11375
102.870979782264,175,23,11387
102.91574484815,174,22,11352
102.960181418152,174,21,11280
103.005509914962,175,21,11141
103.052829936494,174,21,11044
103.099674723388,173,21,10964
103.144257807003,173,21,10850
103.19326732391,173,21,10863
103.239830335442,173,21,10840
103.284624206748,173,21,10830
103.332147455994,173,21,10837
103.379092164688,173,21,10825
103.424763894337,174,21,10882
103.471893900509,175,21,10812
103.519705846368,176,21,10846
103.56730827445,173,21,10784
103.613868292457,169,22,10727
103.661032085019,168,22,10771
103.705964071168,166,23,10797
103.751624779148,166,22,10866
103.796701039669,166,22,10888
103.843468251487,166,20,10898
103.893406515523,165,20,10768
103.941347944386,166,20,10705
103.988766752663,166,20,10563
104.037279198754,167,20,10537
104.084977958948,170,20,10523
104.135513025969,172,19,10460
104.181744027713,173,22,10415
104.229789449711,176,21,10385
104.274936331687,175,21,10455
104.321615024679,176,21,10437
104.370497113249,176,21,10452
104.41907677405,176,19,10444
104.470476312425,175,19,10356
104.520710459569,173,19,10278
104.571399537524,172,19,10246
104.621112756779,173,19,10192
104.674016180581,172,19,10088
104.725895068345,171,19,9988
104.779439345876,170,18,9911
104.833723487191,168,18,9727
104.886981532716,169,18,9626
104.937902724569,170,18,9537
104.993655872904,171,18,9431
105.048310403719,174,18,9406
105.104953967851,173,18,9253
105.159981619953,175,17,9154
105.214099280729,175,17,9087
105.269602947957,173,17,9113
105.327096756428,171,18,9036
105.382079741306,171,18,9048
105.436325847705,169,19,9125
105.48954392575,169,19,9237
105.540387612096,170,19,9262
105.593686397195,173,19,9297
105.646361441775,174,19,9294
105.701796720004,175,18,9335
105.757664963852,174,18,9402
105.814243726668,176,17,9307
105.870562978564,175,18,9182
105.923998670273,173,19,9139
105.97843545243,172,18,9232
106.033531083289,176,18,9112
106.087445280592,176,17,9059
106.143635102099,175,18,8988
106.200169683019,174,16,8906
106.260372189098,175,16,8823
106.320837082981,176,16,8712
106.380801664615,176,16,8660
106.441640211104,177,15,8577
106.501370219537,179,15,8451
106.564550695335,179,15,8338
106.629150316638,179,14,8230
106.695034003372,180,14,8069
106.761258990213,180,14,7999
106.826847572394,181,15,8022
106.890886809997,181,15,7952
106.950122808169,179,19,8006
107.007828657903,180,18,8110
107.064916457535,181,18,8241
107.123784439763,181,17,8274
107.183488244254,180,17,8258
107.243658335332,182,18,8271
107.302118800857,181,18,8346
107.360606586892,181,19,8435
107.415380665746,180,19,8515
107.470020430944,180,19,8660
107.525658730759,178,19,8683
107.580697761912,179,18,8733
107.634745576636,178,18,8815
107.692717697624,179,17,8803
107.752707400049,179,17,8743
107.809588431524,179,17,8702
107.867540227457,181,17,8711
107.926499372294,182,17,8676
107.982824041479,182,18,8701
108.043074382443,183,17,8663
108.10228175145,184,17,8676
108.157451454011,183,17,8712
108.214128561696,183,16,8695
108.272989960354,183,16,8669
108.33473716378,185,16,8675
108.396565504766,183,14,8596
108.462173021002,183,13,8338
108.529277689661,183,14,8102
108.593603608892,185,14,7986
108.662063631819,187,14,7914
108.726797244141,185,16,7964
108.790760031085,184,16,7976
108.853938507643,184,16,7969
108.916363788559,184,16,8046
108.979295883291,184,16,8030
109.038126743632,184,17,8068
109.099521509312,182,17,8112
109.159011377261,182,18,8270
109.216755658014,183,18,8297
109.274741372119,183,18,8399
109.331082971111,180,19,8556
109.387778250375,179,19,8710
109.442086335427,180,19,8749
109.498251051641,179,19,8783
109.552619379744,181,19,8819
109.608007135025,181,18,8845
109.664547232852,181,18,8818
109.722131756028,180,18,8831
109.776967106782,181,18,8908
109.834342292087,184,18,8849
109.89051409527,184,17,8835
109.949100772575,185,16,8763
110.011727797064,186,15,8604
110.072790061067,187,15,8464
110.134438032776,187,15,8433
110.197363871469,186,15,8347
110.259472439146,185,15,8332
110.321458604765,185,15,8190
110.3851419844,185,14,8051
110.454249799241,185,14,7949
110.520663770173,185,14,7828
110.586857256763,184,15,7778
110.651085494093,185,15,7664
110.715574458745,183,15,7660
110.782194217537,180,15,7650
110.848072762179,179,17,7703
110.909174801252,180,17,7803
110.969909933818,180,17,7865
111.030212487435,178,17,7961
111.094431439082,179,17,7978
111.155894198785,179,17,8105
111.216319635803,178,17,8143
111.276311068184,179,17,8110
111.336366480004,180,17,8087
111.396130627161,180,16,8102
111.458850000947,180,16,8034
111.518923528979,182,16,8104
111.582389700585,185,16,8081
111.644031377068,184,16,8121
111.70555592747,185,16,8172
111.767313001867,184,16,8119
111.830876895183,185,16,8127
111.888675923549,182,17,8094
111.950405975573,184,17,8135
112.007843361016,182,19,8219
112.06525635634,180,19,8285
112.120227935311,179,20,8479
112.174066541035,182,20,8596
112.227252015869,182,20,8798
112.280922782825,183,20,8977
112.33436821587,183,20,9107
112.386631785563,184,20,9218
112.437158402267,184,20,9319
112.486860049275,183,22,9451
112.536341939721,181,22,9613
112.582992134022,180,23,9764
112.629892454958,181,23,9923
112.67472340754,180,24,10053
112.719747675849,181,24,10164
112.765845234061,181,23,10285
112.811650397456,182,23,10396
112.856859497443,181,21,10421
112.905837037688,182,20,10411
112.955752862252,182,20,10314
113.004653511621,182,20,10321
113.054029877351,183,20,10339
113.10185548039,184,20,10338
113.150489958079,183,20,10312
113.198307607608,182,22,10299
113.245188218671,181,22,10349
113.292024110629,182,22,10416
113.340303119166,181,22,10500
113.386185999089,182,21,10652
113.434769516295,183,20,10620
113.482573217765,180,20,10588
113.531675432155,181,20,10473
113.580998072213,181,20,10433
113.632058047959,182,20,10410
113.679713309656,184,20,10398
113.727025261499,185,20,10355
113.775911918568,184,20,10359
113.825077078876,184,20,10366
113.871047455535,182,21,10383
113.919818056446,180,22,10306
113.966722483799,179,22,10369
114.012008648838,180,22,10464
114.058470813085,182,22,10454
114.102636557912,181,21,10462
114.149391112145,180,20,10529
114.197053811226,179,20,10461
114.245831722818,178,20,10445
114.294959507087,178,20,10390
114.343869572345,178,21,10434
114.392424751382,179,21,10415
114.439549487891,181,20,10384
114.487072935,181,20,10312
114.537769797059,182,20,10347
114.58736809758,184,20,10363
114.638113733487,185,21,10378
114.68908433788,184,21,10324
114.736908540686,183,20,10276
114.785768316015,182,20,10227
114.836245675831,182,20,10247
114.887130685798,183,20,10158
114.935794117123,183,20,10238
114.985881918366,182,20,10245
115.035366727919,182,20,10217
115.085002678357,182,20,10231
115.1341015979,183,20,10278
115.183536332618,184,19,10238
115.231965459943,183,19,10182
115.282265053231,183,20,10096
115.331871947574,182,20,10061
115.382340057128,180,20,10083
115.430881468191,178,20,10112
115.479871496255,180,20,10107
115.530124973476,182,19,10026
115.582201860438,183,18,10002
115.634733307174,181,19,9845
115.687113561105,181,19,9833
115.74169039112,182,19,9810
115.795843997538,183,19,9757
115.849817811489,182,18,9754
115.902295731689,183,18,9733
115.955554936828,185,19,9581
116.009113822036,186,19,9506
116.060193108382,188,20,9502
116.11195935863,187,20,9568
116.161447332845,187,18,9591
116.215759272945,185,18,9563
116.269955308269,189,18,9483
116.324793499778,188,18,9412
116.378138475073,188,18,9394
116.432609932217,188,18,9317
116.489388170447,185,19,9302
116.541846558744,185,19,9381
116.594309213767,189,19,9453
116.647849585962,188,20,9524
116.700177582865,189,20,9553
116.749841036658,187,22,9599
116.798459836364,190,22,9770
116.845757055832,191,22,9857
116.892587379939,190,22,9927
116.940046649012,191,22,10025
116.986627243611,191,21,10050
117.038076258544,191,19,10080
117.088300876166,190,19,10016
117.138647030913,192,19,10065
117.188763615251,193,19,9990
117.240606500393,193,18,9882
117.292681942078,197,18,9864
117.348717272757,200,17,9758
117.405347528431,200,17,9598
117.461741962622,199,17,9470
117.517171577529,201,17,9314
117.573440347485,201,17,9296
117.63115499478,201,17,9215
117.688292297261,200,17,9127
117.745322281758,202,17,9004
117.800574770322,200,17,8932
117.859886542308,200,17,8871
117.91775185096,200,17,8787
117.976242567542,198,16,8702
118.037315945435,198,16,8622
118.101216643302,197,15,8564
118.163666045276,197,16,8454
118.223696828887,199,16,8428
118.284057500404,201,16,8371
118.346188811604,203,16,8299
118.406063274406,201,16,8245
118.465887282104,200,16,8219
118.527016039724,199,16,8151
118.588476319508,199,17,8199
118.6492928219,200,16,8244
118.710251212441,201,16,8191
118.772674820977,201,16,8183
118.835168802381,200,17,8175
118.892852551605,200,17,8210
118.950774447745,201,17,8208
119.0104167447,200,18,8205
119.067815381169,200,18,8302
119.124559454284,201,18,8297
119.183399107174,201,18,8392
119.24393353726,200,18,8489
119.301953450824,199,19,8566
