"time","GEN","TEM","STRUCT"
49.3868317160604,82,6,2903
49.5685698230315,86,4,2839
49.7918906206651,87,4,2556
50.0239947150407,89,4,2331
50.2568541987401,86,5,2304
50.4669202755062,85,5,2338
50.6784295590892,85,5,2360
50.8610634722557,84,6,2537
51.0444556579841,84,6,2673
51.2130758793881,84,7,2767
51.371805503324,85,7,2904
51.521644799839,87,8,3162
51.6708478773928,87,7,3244
51.8112872469759,86,8,3325
51.9527808667727,84,9,3483
52.0733046705399,81,9,3691
52.1933245503037,81,9,3940
52.312087732353,80,10,4124
52.4253180922501,80,9,4309
52.53562622439,80,9,4323
52.6491725734298,80,9,4412
52.7662972148865,81,8,4316
52.8834907467004,80,8,4218
53.0077829705183,81,6,4137
53.1467933929624,81,6,3837
53.285107458624,79,7,3764
53.4237729814268,80,7,3729
53.5662460973897,82,7,3725
53.7168551673011,81,7,3603
53.8590966749335,82,7,3526
53.9964551646538,83,7,3551
54.13952833796,83,7,3550
54.2751706110574,83,7,3551
54.4192806831385,83,7,3530
54.5733918023697,83,5,3430
54.7440322306059,83,5,3152
54.9081640310001,84,6,3083
55.0568389572599,82,7,3164
55.2051783955561,83,7,3271
55.3512374637157,85,7,3342
55.4998588663043,85,7,3424
55.6361304560555,85,8,3496
55.7660352906703,85,9,3584
55.892070217867,85,8,3755
56.0185911077845,85,8,3941
56.1464445091179,86,8,4002
56.2693428238475,86,8,3983
56.3910214641676,84,9,3992
56.5059414942953,84,9,4037
56.619737391725,85,10,4156
56.7223789204961,87,10,4324
56.8365534571362,88,8,4349
56.9539769678101,87,9,4322
57.0633734893378,85,10,4445
57.1648867381086,85,10,4605
57.268222179054,84,11,4670
57.3664337481529,85,11,4763
57.4639706968664,85,11,4951
57.5616313899838,86,11,4984
57.658589354386,87,11,5126
57.7513065909014,89,11,5256
57.8415526010671,89,11,5314
57.9333284758045,89,11,5364
58.0239939381608,90,10,5332
58.1200325224533,91,10,5235
58.2179961717039,93,11,5235
58.3130818020506,94,11,5284
58.4081579121092,95,11,5345
58.5038358416621,97,10,5331
58.5997769812766,96,11,5328
58.6904012503964,96,11,5390
58.7860035994165,97,10,5356
58.8869035852704,98,10,5257
58.994323459895,97,10,5161
59.0895938126143,96,11,5190
59.181888294131,97,11,5273
59.27538856838,95,12,5282
59.3632391412961,94,12,5446
59.4516341353238,94,12,5535
59.5346346861374,94,12,5622
59.6210510133126,93,12,5711
59.704994006889,94,12,5750
59.7926473801757,94,12,5760
59.8763717914546,97,12,5765
59.9576012690357,99,12,5802
60.0428159661382,99,12,5800
60.1266755244377,98,12,5914
60.2137438567938,97,11,5890
60.2969702325445,96,12,5845
60.3808924013368,96,12,5929
60.4682169713895,96,12,5868
60.5504069657853,97,12,5911
60.6360639431883,97,12,5855
60.7220626149258,97,12,5917
60.8028862263335,98,14,5946
60.8792282818757,97,13,6011
60.962824340022,97,13,6075
61.0455554489398,100,11,6088
61.1344053363179,101,11,5939
61.2221430797047,101,11,5937
61.3090868473147,103,11,5814
61.3952532730011,103,11,5800
61.4837439752246,103,10,5725
61.5771562020293,103,10,5649
61.6735132685201,103,10,5543
61.7701983736986,104,10,5447
61.8619688679586,103,11,5388
61.949236515908,102,12,5506
62.0351646689068,104,12,5578
62.1202682181327,104,12,5639
62.2048122998858,105,12,5743
62.287545582241,105,12,5769
62.3711987664692,106,12,5768
62.4549230904335,106,12,5772
62.5419350364674,107,12,5775
62.6302655698786,107,12,5829
62.7186081569784,107,12,5788
62.8053110852903,109,12,5764
62.8903175576109,109,12,5757
62.9734190505194,109,12,5775
63.0588905621233,108,12,5857
63.1423858150563,108,12,5807
63.2263004935455,108,12,5857
63.3130743138363,108,11,5804
63.3978079033621,108,11,5767
63.4915596689409,107,10,5646
63.5827831395721,107,9,5501
63.6856566401237,107,8,5299
63.7942596513477,107,8,5093
63.9130472481535,109,6,4727
64.0461418927533,109,6,4336
64.1753075941656,109,7,4134
64.3087066574574,111,7,3916
64.4401550873305,111,7,3749
64.5828236012629,112,6,3629
64.727047833836,111,6,3579
64.8889962559861,111,6,3427
65.0782152576012,112,4,3010
65.2864612063501,112,3,2538
65.5515194138865,113,3,2148
65.8278016865914,113,3,1830
66.1048336908444,111,4,1815
66.3415214195178,109,5,2018
66.5631025570267,109,5,2181
66.7402159157319,108,7,2560
66.9065352972393,110,7,2854
67.0606398431901,113,7,3005
67.2083124686906,113,7,3135
67.3594208410496,114,7,3211
67.4957242828673,113,9,3446
67.6231180178997,112,10,3689
67.7352217370417,110,11,4042
67.8407509238686,110,11,4327
67.9384228270397,111,11,4553
68.0373165138933,112,11,4721
68.1333970143104,111,12,4876
68.2252414644774,114,12,5058
68.3182554774581,114,11,5173
68.4045942182897,113,12,5398
68.490773041911,111,13,5527
68.5745450280115,112,13,5672
68.6533600222943,114,13,5802
68.7309467940281,114,13,5923
68.8091697196858,115,13,6025
68.8916583380132,116,13,6144
68.9709408580181,120,12,6227
69.0483631630015,117,14,6279
69.121571332145,116,14,6395
69.1935463592189,115,14,6475
69.2663803800551,117,14,6562
69.3389727887358,119,14,6678
69.4133166796698,120,14,6708
69.4836265857387,121,14,6731
69.5594016099651,124,14,6838
69.6372970385863,125,12,6755
69.7131926893744,127,12,6663
69.7922545316427,126,12,6523
69.8730956077681,126,12,6422
69.9502787417377,125,12,6359
70.0297734824245,126,12,6258
70.110373676075,127,12,6209
70.1933797352738,128,12,6199
70.2773831306532,130,12,6151
70.3520639699968,129,15,6350
70.4229709962494,131,15,6442
70.4967558354654,133,15,6606
70.5663075530875,134,15,6716
70.6353065195324,134,15,6794
70.7022113606574,133,16,6849
70.7689477480572,133,16,6997
70.8365568827313,134,16,7146
70.9016259617177,134,17,7275
70.9630650124979,133,18,7455
71.0255232154707,134,18,7566
71.0888774500304,134,16,7691
71.1515463089432,133,16,7691
71.2178493943937,133,16,7632
71.2831313709619,133,16,7693
71.348132957564,135,15,7682
71.4131879935222,134,15,7628
71.4782480553347,134,14,7553
71.5477968055141,134,13,7435
71.6184329322662,133,14,7362
71.6851416804658,134,14,7321
71.7539315236814,135,14,7268
71.8281358433545,135,13,7138
71.8998561015723,136,14,7064
71.9713496137662,135,14,7088
72.0421982303915,133,16,7075
72.107592762853,132,16,7139
72.1731688866688,133,16,7296
72.2390509372557,136,16,7395
72.3014786757922,135,16,7511
72.3664759688946,135,16,7651
72.4283635365576,138,16,7796
72.4909771605937,137,16,7758
72.5541529540851,138,15,7788
72.6226097052775,138,14,7699
72.6924697512264,134,14,7585
72.7587887806165,135,15,7558
72.8237792506569,135,15,7606
72.8900224934239,135,15,7580
72.9576677339507,135,14,7491
73.0278604553429,135,13,7412
73.1008259307008,134,13,7324
73.1736280543554,134,12,7173
73.2511057898897,134,12,7038
73.3308448737311,136,11,6797
73.4119640766153,136,11,6593
73.4932513462295,137,11,6512
73.5791075853227,136,12,6399
73.6603755930362,135,13,6288
73.7446895636429,134,11,6140
73.8303754740157,130,13,6098
73.9096214831535,130,13,6168
73.9885243879378,131,13,6141
74.0653374558598,132,13,6220
74.138484033856,130,14,6396
74.2142628719911,131,13,6384
74.2922271598663,130,13,6440
74.3738065983918,132,13,6383
74.4509391743125,134,13,6449
74.5288383864449,135,13,6429
74.606812989746,135,13,6488
74.6823737131853,136,13,6475
74.7627133040663,136,13,6370
74.8405405776875,137,13,6391
74.9207941367667,137,13,6388
74.9984299474579,136,13,6345
75.0775531415495,136,13,6405
75.1537285180953,136,13,6472
75.2303455329505,134,13,6476
75.3088087929713,135,12,6506
75.3881860466041,136,12,6509
75.4708879988338,136,12,6522
75.5559313429505,136,11,6399
75.6363173364562,134,12,6230
75.7178553130723,136,12,6228
75.7991743907402,134,12,6217
75.8807120028048,137,11,6265
75.9669839867858,135,12,6258
76.0479411772569,136,12,6185
76.1291599291503,136,12,6213
76.2172652735379,137,11,6117
76.3038920716468,138,12,6007
76.3874323953285,137,12,6069
76.4693597248867,136,13,6063
76.54684415448,137,13,6075
76.6279604898603,138,13,6134
76.7083273687796,138,13,6227
76.7887954876828,138,14,6308
76.8578611160449,139,14,6403
76.9368801451014,139,13,6387
77.0117938739421,140,14,6446
77.0898296897995,138,13,6477
77.1673886837788,138,13,6525
77.2429773905855,138,13,6456
77.319785885365,139,13,6478
77.3985858025055,138,13,6400
77.4735599157981,141,13,6425
77.5508061343792,141,12,6403
77.6302179922952,141,12,6435
77.7097441224762,141,10,6262
77.8004472493539,139,9,5937
77.8943569108801,139,9,5748
77.998634132342,138,8,5405
78.1053665979733,136,9,5153
78.2073351049553,138,9,5069
78.3142322199629,138,9,5027
78.4224819315048,137,10,4976
78.525800117444,138,10,4985
78.6302908092895,138,10,4951
78.7295577438401,139,10,5012
78.8283190873328,141,10,5065
78.9265917344897,141,10,5089
79.0199476746672,142,11,5160
79.1128504033952,143,11,5319
79.2079778888458,144,11,5354
79.3001690888335,146,11,5376
79.3939889912504,147,11,5463
79.4870410509623,146,12,5472
79.5725159545161,145,12,5556
79.658138490762,144,12,5623
79.7446882360102,145,12,5734
79.8314486596392,145,12,5741
79.9156148404731,145,12,5814
79.9993342704456,145,13,5794
80.07810579127,145,13,5871
80.1565060549751,145,13,5936
80.2390588925707,145,12,5963
80.3214858991067,146,12,5994
80.4071206248576,143,12,6066
80.4902663914643,141,12,6056
80.5774076786677,141,11,5970
80.659434394869,140,12,5919
80.7441419665128,139,12,5881
80.8299401812089,140,12,5902
80.9122435514883,138,13,6011
80.9960573372106,138,12,5974
81.0771326654818,138,11,6039
81.1651024405227,139,12,5912
81.2460617451257,141,12,5972
81.3311264142792,141,11,5908
81.4188657624389,140,11,5890
81.5056640757906,139,11,5758
81.5953010493263,139,11,5692
81.6851011461343,140,11,5645
81.7756244747702,142,11,5637
81.8642371765745,144,11,5597
81.9577604708745,142,11,5582
82.0477885596208,143,11,5561
82.134511704551,143,11,5559
82.226620815736,142,12,5560
82.3109465202869,144,12,5616
82.3954586455939,145,12,5693
82.4810043642331,144,12,5805
82.5679715617574,145,10,5776
82.6592570228934,144,10,5745
82.7586926746,143,10,5581
82.8553301495831,145,10,5487
82.9476953338313,145,11,5501
83.0395085881318,146,11,5543
83.1321169653859,147,12,5497
83.2168466012713,146,13,5664
83.2958085814438,146,13,5716
83.3746258678023,146,14,5858
83.4507995181621,147,14,6018
83.5279157257682,150,13,6090
83.6042105166775,151,14,6187
83.6826882836818,151,14,6311
83.7551689031942,149,15,6424
83.8269796328648,150,15,6643
83.8970610132512,150,15,6775
83.9660836157647,151,15,6939
84.0368040768733,151,14,6914
84.1073336975011,149,15,6917
84.1782235022027,149,15,6995
84.2462738084749,150,16,7076
84.3118440692373,151,16,7252
84.3770450813587,151,16,7453
84.4402391234287,152,16,7450
84.5057248568278,152,16,7599
84.5703380150832,152,15,7691
84.6372215574369,153,16,7682
84.7000378021118,157,16,7689
84.7628686584401,157,16,7751
84.8257226062871,156,17,7819
84.8880139285737,157,17,7879
84.951141870675,158,17,7935
85.0108636509741,156,18,8046
85.0684388699308,159,18,8167
85.126044062633,157,17,8282
85.1844880027634,157,17,8252
85.2448224991812,157,17,8228
85.3035461819487,156,18,8305
85.3608860891797,157,18,8313
85.4182624298485,155,18,8375
85.4755590978203,156,17,8425
85.5321983024419,154,18,8484
85.5893674055613,155,18,8545
85.6451340637886,156,17,8611
85.7037716916224,156,17,8618
85.7607982552338,157,17,8616
85.8185407618739,157,18,8670
85.8784192811822,156,17,8625
85.9367850522958,157,17,8539
85.9956670594128,157,17,8454
86.0552327503531,157,17,8467
86.1138079106487,156,18,8518
86.1717579870906,155,17,8578
86.2270325588524,156,17,8553
86.284176907926,156,17,8574
86.3417113987729,156,16,8619
86.401492852616,156,16,8561
86.4606669569611,156,17,8543
86.5191665578019,156,17,8515
86.5778230319418,156,17,8502
86.6374028572954,158,16,8509
86.6993826666358,162,16,8488
86.7622847187068,161,15,8397
86.8248126535318,162,15,8289
86.8900660146368,162,15,8219
86.9572668227295,162,14,8023
87.0213756704535,161,14,7839
87.0889836139124,163,14,7787
87.1575650710183,164,14,7712
87.2240302048399,165,13,7656
87.2964289859354,165,13,7481
87.3719224459652,167,12,7260
87.4473254814452,166,12,7123
87.5230226852634,164,12,6987
87.6022321470825,165,13,6824
87.6826573018341,165,13,6771
87.7558191351517,163,14,6829
87.8260039111682,162,14,6795
87.8990991259367,162,14,6786
87.9717489036176,164,14,6788
88.0469433975667,164,14,6836
88.1201392163762,163,13,6808
88.1915938667555,162,14,6782
88.2595905889633,162,14,6746
88.3353857540647,161,13,6767
88.4108873812876,159,13,6767
88.4853863522036,157,15,6728
88.5566951294666,158,15,6812
88.6279481714448,159,15,6879
88.6965801029211,158,16,6984
88.7623257226345,159,16,7106
88.827902475606,158,16,7215
88.8952259875321,159,15,7321
88.9591994581869,157,17,7463
89.0219402588007,157,18,7569
89.0808771532214,156,19,7748
89.1375741558963,153,20,7983
89.1914217588432,153,20,8221
89.2446188440482,154,21,8492
89.2970330536737,154,20,8647
89.3504003135755,153,21,8808
89.4014897425463,155,21,9034
89.4537597655606,155,21,9222
89.5030854434936,156,21,9413
89.5525510609738,156,21,9510
89.60165553485,156,21,9615
89.6520268283428,154,21,9657
89.7027380356839,154,21,9766
89.7520174862228,153,21,9866
89.8023879113704,153,21,10009
89.8522049124176,152,21,10065
89.899438999352,155,21,10100
89.948275520065,155,21,10082
89.9973306472264,156,21,10166
90.0456585567851,157,21,10269
90.09333667889,159,21,10263
90.1411408703173,158,21,10303
90.188560920412,156,22,10318
90.2359122939125,160,22,10354
90.2835787132508,160,23,10414
90.327943716216,160,23,10567
90.3722551376863,158,23,10614
90.4166117855701,159,22,10657
90.4605791502801,159,22,10694
90.5062652260621,161,22,10702
90.554088210712,161,23,10753
90.6002579796423,162,24,10864
90.6425593926129,162,24,11006
90.6868425052758,161,24,11106
90.7292659045387,159,25,11197
90.7710337721013,157,26,11298
90.8123240723175,157,26,11453
90.8530010016658,156,26,11569
90.8962327787819,158,26,11747
90.9365778695478,158,26,11865
90.9767239766194,158,26,11931
91.0190021168367,158,25,12040
91.0592833845686,159,26,12039
91.0992269108357,158,25,12098
91.1403913778656,160,24,12175
91.1808325611407,160,24,12178
91.2227828460251,162,24,12109
91.2648902475448,164,24,12115
91.304866037494,164,24,12089
91.3480708815259,164,24,12087
91.3894560234562,166,25,12017
91.4309930274581,166,24,12066
91.4733607036038,167,24,12097
91.5149293549287,168,21,12106
91.5617520821038,166,21,11952
91.6079131053081,166,20,11809
91.6553749677516,166,20,11620
91.7012707783751,169,20,11489
91.7482143208225,167,21,11342
91.7950053274281,167,21,11266
91.8415587139983,168,20,11231
91.8906116965744,170,19,11115
91.9371179677137,171,20,10982
91.9841801875637,170,19,10915
92.0327352856781,172,19,10807
92.0807748623014,174,19,10737
92.1301066498143,174,19,10624
92.1811665474556,177,18,10462
92.2351902679121,176,19,10375
92.2858005598143,177,19,10238
92.3376475501218,175,20,10135
92.3866019322637,174,20,10127
92.4375840360669,176,19,10108
92.4884353913705,180,19,10079
92.5415657869476,182,18,10076
92.5919592150053,181,19,10010
92.6426571282619,182,19,9958
92.6935471006061,183,19,9890
92.7469665176173,183,19,9882
92.7985042576853,184,19,9851
92.8482540352098,183,19,9855
92.9009063978707,183,19,9789
92.9492101112633,181,20,9772
93.0017717194238,182,19,9826
93.0532101399941,182,19,9876
93.1049272240549,183,19,9896
93.1556975632993,183,19,9829
93.2066945627877,185,18,9778
93.2583747586263,185,18,9784
93.315152280079,186,17,9637
93.3731225237709,185,17,9452
93.4278336784248,185,17,9334
93.483387915848,187,17,9270
93.5386203784813,190,18,9261
93.593219754248,191,18,9372
93.6469171578843,191,18,9392
93.7034996425296,191,18,9397
93.757727077091,193,19,9331
93.8091257346968,194,20,9433
93.8609821311068,195,20,9443
93.9135133859423,195,20,9513
93.963277319803,194,21,9562
94.0130722047756,195,21,9709
94.0620709694252,194,21,9789
94.1103476316608,194,21,9872
94.1597102559907,194,21,9900
94.207776930319,194,21,10024
94.2568465488108,193,21,10028
94.3070105465593,193,21,10060
94.3551622073559,194,20,9999
94.4052390667886,193,20,10049
94.454523661534,195,19,10072
94.5058847263123,195,19,10012
94.5566601817294,192,19,9932
94.6081955706296,190,20,9861
94.6592373410537,189,19,9784
94.7115697190715,189,18,9726
94.7677483692662,188,17,9655
94.8212591782384,187,18,9605
94.8758870380597,187,19,9545
94.9275213235588,186,19,9533
94.979274517695,186,19,9563
95.0293811928566,187,20,9632
95.079713415541,187,20,9656
95.1308086624146,190,20,9713
95.1803922647851,189,20,9782
95.2301450629241,189,20,9820
95.2821929974594,190,19,9788
95.3354885829707,189,18,9745
95.3869925169246,188,18,9679
95.4431923980374,188,17,9570
95.49775307188,188,17,9522
95.5543830428608,190,16,9323
95.6141684405149,189,16,9191
95.6714043598096,189,16,9094
95.7298030789678,188,17,9052
95.7867414036037,188,17,9073
95.8431167722283,188,17,9019
95.9025568882497,189,17,8965
95.9597462949182,188,17,8929
96.0184334238598,189,17,8888
96.0747062502269,190,18,8877
96.1284390614215,185,18,8889
96.1828994798816,186,18,8938
96.2367681374216,184,18,8979
96.291472946361,183,19,8962
96.3464950462185,182,19,8981
96.3985337738866,184,19,8997
96.450227283985,181,21,9151
96.5008485587053,181,22,9279
96.548917124124,180,23,9510
96.598407423702,178,23,9669
96.6464087472653,178,23,9862
96.695766805927,178,23,10060
96.7413316945976,178,23,10100
96.7890677953159,178,22,10120
96.8365700031556,180,21,10145
96.8840374177497,180,22,10217
96.9310422434893,181,21,10256
96.9790259421607,180,20,10229
97.0291226011368,179,20,10183
97.0791835189358,178,21,10135
97.1277023808125,175,21,10140
97.1792695009019,175,20,10103
97.229006057519,173,18,10081
97.2838737379728,173,18,9968
97.3380523186753,175,18,9902
97.3931215892438,176,18,9804
97.4456708848783,176,18,9700
97.4984743648414,176,18,9644
97.5513995247941,175,19,9728
97.6044492529066,175,19,9784
97.6568001824502,174,19,9814
97.7090763876519,174,19,9877
97.7599949226801,174,20,9927
97.8117957216578,174,20,9889
97.8619999237323,174,20,9903
97.9113317536798,176,20,9929
97.9626286930693,176,21,9889
98.0125918771894,176,21,10017
98.060215698603,175,22,10069
98.1078278678282,175,21,10102
98.1554401473516,172,23,10173
98.2019116437614,170,24,10276
98.2470761983765,169,23,10481
98.2930616527724,170,23,10557
98.3384087559043,172,22,10584
98.3837199467672,172,22,10627
98.4299388076578,172,22,10634
98.4746528999129,172,22,10650
98.5211264752682,171,21,10693
98.5660663104109,172,22,10674
98.6103141531958,171,23,10672
98.6562760078632,170,23,10805
98.7010288605299,171,22,10835
98.7483693801407,172,21,10829
98.7931742581489,171,21,10809
98.8397740434483,170,21,10727
98.886013436299,173,21,10802
98.9353540192904,175,20,10773
98.9846278933774,175,20,10718
99.0308871795529,176,20,10669
99.0783066127726,176,20,10669
99.1254771613192,176,19,10600
99.1728070484423,175,19,10528
99.2234875227997,175,19,10444
99.2738887132404,173,20,10335
99.3243567805687,173,19,10319
99.3747955960054,173,19,10252
99.4262178721077,172,19,10204
99.4789487224463,172,19,10067
99.5319826125101,169,19,10043
99.5825359849361,169,18,10053
99.6340384250304,171,19,9921
99.6873266415639,172,19,9940
99.7382455906825,173,18,9884
99.793150111426,173,18,9818
99.8457754341919,173,18,9730
99.8981822525456,173,19,9741
99.9507874422078,173,19,9766
100.001770800956,173,18,9712
100.053767245333,175,18,9694
100.10811137883,171,19,9697
100.160987905617,171,19,9679
100.21303971103,172,17,9635
100.270073265159,171,17,9517
100.32720061132,171,17,9469
100.382668652135,170,19,9404
100.435955884063,172,19,9472
100.487826398554,172,19,9392
100.541768659082,173,19,9396
100.596494201695,173,19,9476
100.649887092653,174,19,9536
100.701228887892,177,19,9446
100.753933300127,176,20,9537
100.804345044497,177,20,9617
100.856724328574,177,19,9622
100.909468115739,178,19,9513
100.96094698476,178,18,9491
101.015257227256,183,18,9445
101.068436573151,185,18,9374
101.125080903274,185,17,9347
101.182979933886,184,18,9294
101.239296366903,187,18,9209
101.294196357894,185,18,9211
101.348503678428,185,18,9206
101.404388319961,187,18,9278
101.460205306655,188,18,9249
101.514067858775,187,18,9175
101.571162677749,187,18,9185
101.629299090903,189,17,9162
101.687895781138,190,17,9051
101.744202610271,188,17,8971
101.801633681541,186,16,8860
101.861802660334,187,15,8736
101.924427780661,187,16,8580
101.983813222433,185,17,8610
102.042526280803,185,17,8574
102.100141951499,184,17,8537
102.158887527233,185,16,8552
102.223052019297,185,16,8457
102.281562877033,183,16,8471
102.341564050605,184,16,8425
102.404570168087,184,16,8376
102.468909512931,184,15,8201
102.534073912824,183,16,8061
102.595565552039,183,16,8024
102.658263052948,184,15,8004
102.724896062387,183,14,7930
102.794502733765,183,13,7796
102.864547030509,181,14,7597
102.934955136473,177,15,7524
102.999653779199,176,15,7525
103.067895465572,175,15,7483
103.134023927096,173,15,7569
103.200459345428,175,15,7567
103.268268801795,176,15,7563
103.332855507259,176,15,7550
103.39995550028,177,15,7609
103.468832934996,177,15,7587
103.535210969862,175,15,7593
103.599989083606,172,16,7600
103.666294655519,172,15,7618
103.729979939423,172,15,7656
103.797900729483,173,15,7658
103.865364892167,175,15,7594
103.935775362632,175,15,7614
104.00043810488,173,15,7561
104.068690908411,171,15,7547
104.134660873455,170,14,7520
104.202104186545,170,13,7380
104.277248749204,168,13,7246
104.345558745609,166,15,7253
104.416644287364,167,15,7271
104.482368137579,168,15,7271
104.552044298555,169,15,7248
104.622957306537,171,14,7235
104.691422652013,173,14,7194
104.761200613759,173,14,7139
104.831234114402,174,14,7015
104.904154811759,174,14,7045
104.975950746556,175,14,7077
105.043501557268,172,16,7103
105.106593897832,175,16,7307
105.173066105268,176,16,7330
105.23830074563,177,16,7427
105.300007189476,176,16,7475
105.363917118041,176,16,7566
105.429383836104,176,16,7650
105.490745993472,176,16,7693
105.555040298795,175,16,7637
105.618540111976,177,17,7683
105.680219669868,180,17,7792
105.739256842831,180,18,7911
105.799451822007,180,17,8100
105.85963012611,181,16,8138
105.925025873845,180,15,8009
105.989059865995,178,18,7959
106.046918848858,179,18,8170
106.104158107887,179,18,8255
106.161013038302,181,18,8389
106.218392226078,181,17,8410
106.27774293824,181,17,8430
106.336635358571,180,18,8495
106.395466099302,180,18,8471
106.458438127842,179,16,8466
106.522211115766,182,14,8273
106.589879215893,183,13,8049
106.661639942534,181,13,7806
106.730747584265,181,14,7623
106.799699254215,182,14,7558
106.868828320345,182,14,7463
106.936780654077,183,14,7447
107.004780532512,185,14,7417
107.071154830591,184,14,7364
107.137128688538,184,15,7336
107.203647496708,184,15,7373
107.271766468616,184,15,7419
107.339195355186,185,15,7389
107.40587802511,186,15,7404
107.473497633254,186,15,7471
107.540920318514,186,15,7475
107.605281074593,186,15,7454
107.673532080548,185,15,7450
107.737987633378,185,16,7484
107.801085703127,186,15,7522
107.865254332698,186,15,7465
107.932442036305,188,13,7477
108.006167443734,188,13,7333
108.079019887963,186,13,7217
108.151596113957,185,14,7105
108.222236044452,185,14,7124
108.292053893839,185,14,7078
108.365563084301,186,14,7005
108.441386726177,183,13,6876
108.516265742267,183,13,6849
108.588660068539,183,13,6823
108.662954305347,185,13,6809
108.73815046912,188,13,6731
108.812537940049,186,14,6755
108.885806507082,186,14,6771
108.955753045504,184,15,6886
109.023898831109,183,15,6994
109.090004823383,181,16,7111
109.157119919717,179,15,7144
109.228091734512,180,15,7195
109.294557635872,181,15,7195
109.361566776516,179,16,7305
109.428105291576,175,16,7407
109.494795402855,178,15,7381
109.560593034687,178,15,7413
109.62978346198,177,16,7391
