"time","GEN","TEM","STRUCT"
103.829508734964,141,15,7241
103.895603200386,138,15,7277
103.963221166394,138,15,7373
104.029134363379,138,15,7389
104.098058496882,140,15,7369
104.162310519968,139,16,7407
104.224868242469,139,16,7483
104.286735753224,139,18,7631
104.346723704334,140,18,7813
104.402891451599,139,18,7967
104.462449676386,139,18,8063
104.520673015068,141,18,8115
104.580029285589,143,17,8192
104.64103893101,142,17,8284
104.701956173572,143,16,8260
104.762228703613,141,16,8284
104.820314640607,140,17,8294
104.880363324092,140,17,8311
104.936886706476,140,17,8309
104.996504474862,141,16,8347
105.058309348632,141,16,8315
105.119924275697,144,16,8332
105.18449315339,144,15,8205
105.245654595288,144,15,8163
105.310279740137,144,15,8107
105.378407268438,144,14,7976
105.448222911784,144,14,7962
105.513408430523,142,15,7893
105.576286466693,140,15,7805
105.641192846866,142,15,7793
105.70785183711,145,15,7756
105.773002051512,143,15,7792
105.837729561769,142,15,7704
105.903576961045,142,15,7652
105.969913489007,143,16,7684
106.032262442593,142,16,7667
106.094072371502,140,17,7712
106.154547790463,140,17,7784
106.216072429272,141,16,7814
106.280744585873,141,16,7840
106.34285357429,142,16,7808
106.407089554209,143,16,7795
106.469521337228,140,17,7858
106.529229618636,142,17,7872
106.587165724295,141,18,8023
106.644701203308,142,18,8112
106.702179227919,143,19,8155
106.760449341154,146,19,8296
106.816195484002,147,19,8445
106.870568034959,147,19,8563
106.925300789851,146,19,8634
106.979051328649,146,20,8696
107.031494833609,147,20,8795
107.083794679425,145,21,8968
107.135137286929,146,20,8996
107.188139071428,150,20,9130
107.239379102673,149,20,9282
107.290206946251,150,20,9353
107.340640233714,151,20,9406
107.393351026953,153,20,9425
107.445977278501,153,19,9435
107.498512739237,151,19,9448
107.55276452447,151,18,9390
107.606701816449,151,18,9362
107.663084838208,152,18,9355
107.717853672529,153,18,9378
107.771586363886,154,17,9350
107.827960509472,153,17,9309
107.885170579517,155,16,9183
107.942831386673,156,16,9092
108.001770326121,155,16,8966
108.06175767536,151,16,8860
108.12221687128,151,14,8781
108.188451405859,150,13,8547
108.254660304316,150,13,8173
108.320422082807,149,13,7939
108.391813551763,151,12,7728
108.465833996515,152,11,7484
108.542949408193,153,11,7199
108.619164110027,155,12,7075
108.695923231791,155,13,6933
108.76969793346,157,13,6941
108.845581103822,156,13,6883
108.91985188848,157,12,6781
108.996407291973,156,12,6658
109.074158052491,158,12,6555
109.155318241102,158,13,6530
109.231795501397,158,13,6444
109.305178894293,159,13,6394
109.381857170791,159,14,6449
109.457346495653,159,14,6532
109.531733956667,158,14,6550
109.605713740268,158,13,6549
109.684722390592,160,12,6586
109.758246684505,158,13,6599
109.835066536652,157,13,6676
109.911959296211,158,12,6650
109.989474262791,160,12,6612
110.065702338907,159,13,6519
110.142365423279,159,14,6497
110.217123067492,162,14,6570
110.29024201852,163,14,6593
110.362919028067,163,13,6737
110.440370762406,164,12,6562
110.520032860153,165,12,6523
110.601735712521,165,12,6337
110.684394563485,165,12,6305
110.765419403347,164,12,6303
110.849604805311,164,12,6205
110.932281528199,165,12,6239
111.014276853889,162,12,6255
111.094766950824,160,12,6261
111.177033582502,158,13,6251
111.253300468405,160,12,6306
111.332202589036,157,14,6344
111.410883008655,157,14,6451
111.483193921194,158,14,6478
111.556082195054,157,14,6634
111.625850858384,156,15,6728
111.693668117699,157,15,6845
111.765141978921,157,15,6822
111.836910218617,157,14,6816
111.909496062811,158,13,6726
111.985393437524,158,13,6782
112.05965326446,155,13,6788
112.132273345681,152,15,6756
112.202079551055,152,15,6836
112.270873332917,153,14,6920
112.342325001375,152,13,6906
112.416394808872,153,13,6804
112.492346225048,154,13,6838
112.567259712648,152,15,6935
112.633864838955,149,17,7080
112.699444907706,148,17,7202
112.765392171041,149,17,7314
112.827234101831,149,17,7424
112.890020576853,149,18,7570
112.949462976272,149,19,7780
113.003770878735,149,19,7919
113.059472512413,148,19,8071
113.11655170425,149,19,8216
113.172574466473,151,19,8354
113.229345424727,151,19,8473
113.283566216246,150,20,8562
113.335747687417,155,20,8739
113.39106251264,157,19,8882
113.445411298069,157,19,8998
113.497437360643,158,19,9149
113.551917877184,157,20,9277
113.60143863459,156,21,9342
113.654470614003,159,20,9398
113.70568796331,158,20,9499
113.758438087201,158,19,9543
113.810198376592,158,19,9489
113.861620476367,157,20,9559
113.913471320941,158,20,9679
113.964425383038,159,20,9738
114.01745981482,160,19,9695
114.070398931091,161,20,9722
114.119880230774,162,19,9768
114.171912991673,161,20,9747
114.223578880686,162,20,9808
114.27402528303,162,20,9832
114.325017588792,163,20,9823
114.374286417896,163,20,9883
114.425228451055,163,20,9864
114.475547128315,162,20,9918
114.526103798173,162,20,9901
114.577417735799,163,20,9904
114.627118902487,164,20,9953
114.678933006607,163,20,9987
114.728554720527,162,20,9955
114.778759063054,161,20,9985
114.831027055926,161,19,9991
114.882571026496,162,19,9900
114.933786041694,162,19,9894
114.987147431894,163,19,9927
115.04099391196,164,18,9867
115.09581999337,163,18,9758
115.149833194012,162,18,9674
115.201678259836,162,18,9590
115.256482256829,162,18,9516
115.312084562587,162,18,9459
115.365769445284,161,18,9415
115.419914226816,162,18,9463
115.475398613124,162,18,9445
115.530606268533,164,18,9357
115.584262426104,164,18,9314
115.638893657903,167,18,9321
115.69325030988,166,19,9327
115.748592073446,168,19,9365
115.80072252202,166,19,9356
115.854723613769,166,18,9368
115.908453105628,168,17,9298
115.969044853364,171,15,9177
116.030412179781,172,13,8905
116.0961842436,174,13,8559
116.160118036883,172,14,8361
116.226698537716,172,13,8101
116.294081663856,176,13,7943
116.360232685186,174,14,7789
116.424633971876,174,15,7769
116.490166298875,174,15,7729
116.555064861418,173,15,7707
116.622807580989,172,14,7698
116.690674715239,173,14,7616
116.758122998471,171,15,7622
116.821941960081,172,15,7572
116.88663952371,172,16,7672
116.950121821573,170,15,7710
117.016233238637,170,15,7728
117.083876239164,169,15,7770
117.14987030159,169,14,7784
117.218760038243,169,14,7698
117.28887067915,169,13,7485
117.359525201799,169,14,7361
117.428929373355,168,14,7361
117.497556130379,167,15,7378
117.566832021643,166,15,7453
117.633604651714,165,15,7508
117.700878873922,166,15,7473
117.768462864025,165,16,7468
117.833247168219,162,16,7486
117.898451808517,163,16,7517
117.963079077295,163,16,7540
118.028876677852,165,16,7622
118.09287705845,165,16,7636
118.15676584529,165,17,7754
118.216579274164,165,16,7853
118.280518840068,166,16,7861
118.345012501983,166,16,7863
118.405621950946,166,16,7879
118.467019124468,167,16,7871
118.531252127595,168,16,7875
118.593969615062,168,16,7930
118.654619647869,170,16,7980
118.718719341389,169,16,7995
118.780145369897,168,16,7985
118.841407957833,169,16,7930
118.901979119096,167,18,8026
118.961016073148,167,18,8168
119.020161771337,167,18,8241
119.078408335248,168,18,8406
119.134777647622,167,18,8502
119.189756772143,167,18,8515
119.247001262352,166,18,8529
119.303671705,165,18,8575
119.360170068113,165,18,8612
119.418281159666,167,18,8702
119.474460685755,167,18,8724
119.52672429745,166,20,8831
119.579907292837,167,20,8900
119.632916825169,170,20,9037
119.684113572301,171,20,9207
119.735854665182,172,20,9298
119.787438022458,174,20,9373
119.840170229807,172,20,9435
119.893281517325,173,20,9432
119.947461607479,173,20,9503
119.99750356674,174,19,9562
120.053828632732,174,16,9484
120.109975646035,173,16,9306
120.169619406163,175,16,9194
120.227968236311,174,17,9147
120.285708036547,174,17,9039
120.34477036899,174,17,9000
120.400514314761,175,17,8965
120.457004586623,174,19,8930
120.510084286877,173,20,8967
120.562472300408,173,20,9095
120.616574855316,176,20,9201
120.667316751971,177,20,9276
120.717244337064,176,20,9330
120.768194730639,176,20,9381
120.81947706281,176,21,9495
120.869685326391,178,21,9599
120.920272360151,178,22,9719
120.966712040452,174,23,9936
121.014883327541,175,23,10007
121.062747472781,172,22,10094
121.108535594388,171,22,10189
121.155992900067,173,21,10196
121.20194188613,174,21,10308
121.249600081442,176,21,10318
121.296988371064,176,21,10359
121.342387131903,174,21,10351
121.387801646066,177,21,10380
121.436626674543,177,21,10325
121.48403719445,178,21,10268
121.531401196004,177,22,10344
121.579008651292,176,22,10416
121.62428358479,175,23,10435
121.668661241047,175,23,10509
121.715305983341,174,22,10580
121.762560595479,175,21,10566
121.808883545913,176,21,10543
121.857269159681,175,22,10538
121.903636260901,176,21,10510
121.953534277142,177,21,10489
122.00000116929,176,21,10427
122.049094765134,176,20,10340
122.101112820308,180,19,10305
122.151072614773,180,19,10242
122.199928618288,179,20,10269
122.248778812995,177,19,10242
122.298773747899,177,19,10203
122.348860526555,176,19,10152
122.39729655843,176,19,10099
122.450990115905,177,19,10112
122.501023486633,174,20,10127
122.551010193044,174,20,10018
122.601669226484,175,19,9950
122.654559307623,175,19,9863
122.705566316764,174,20,9868
122.756912061077,174,21,9886
122.804180934872,175,20,9913
122.853277800091,177,20,9885
122.904319163679,177,20,9921
122.953977776347,178,20,9920
123.003774514137,177,20,9912
123.051715929603,177,20,9906
123.10254602062,176,19,9854
123.153613237841,176,19,9837
123.207354745479,178,19,9835
123.257527486004,177,20,9794
123.307516612125,179,20,9788
123.357220791468,178,20,9826
123.405488901747,179,20,9821
123.454214522873,178,20,9813
123.50486196443,179,20,9875
123.55810618107,180,20,9850
123.608030896228,178,20,9877
123.659604890471,178,20,9933
123.708942385972,178,20,9896
123.75712678182,178,21,9918
123.804783870101,178,22,9944
123.851907089941,177,23,10044
123.8992278008,176,23,10186
123.945316133718,178,23,10287
123.991212043576,178,21,10408
124.039415610839,178,20,10443
124.089154551293,182,20,10423
124.141184449398,185,19,10267
124.190608864114,185,19,10147
124.23947480918,186,19,10114
124.290405790131,185,19,10022
124.342124812069,184,19,9935
124.392793102128,182,21,9905
124.442242873689,181,21,9913
124.49010247103,182,21,9974
124.54067087761,185,21,10027
124.58807155702,183,22,10156
124.638160414443,184,21,10135
124.68525753599,183,21,10175
124.732169016659,182,21,10242
124.779493485539,183,21,10245
124.826476300064,183,21,10290
124.87647641148,186,21,10315
124.922503393462,185,22,10488
124.968172404262,184,23,10541
125.013355074718,185,23,10602
125.059419401086,184,23,10686
125.103319242542,185,24,10735
125.147729078465,187,24,10833
125.191680083376,187,24,10886
125.236377465567,189,24,10932
125.281100810709,189,23,10956
125.325265094195,188,23,11012
125.369478325781,190,23,11094
125.412100945686,191,23,11188
125.456569950205,191,23,11208
125.499117806057,191,23,11196
125.541167173367,189,25,11247
125.583665337125,187,25,11331
125.624992767776,189,25,11357
125.665593870137,188,25,11452
125.706618972925,188,25,11544
125.748394987024,189,25,11659
125.78993485948,189,25,11702
125.8328453675,188,25,11723
125.875305486988,188,26,11792
125.915854839461,187,26,11911
125.956548389214,188,26,11984
125.995710213243,188,25,11977
126.037400718551,189,25,12040
126.077091664443,190,25,12036
126.117986745434,190,25,12216
126.157953770724,188,26,12230
126.196176075118,187,26,12357
126.235808053009,187,26,12419
126.276268155682,188,26,12448
126.315489161348,187,26,12473
126.353946468222,187,26,12538
126.392214798379,185,27,12629
126.429434903435,188,27,12640
126.467297783351,187,28,12728
126.504272597478,187,28,12861
126.541215284647,187,28,12931
126.578759269602,186,28,13012
126.615256473386,184,29,12975
126.65028054113,184,29,13101
126.686055209001,184,28,13216
126.72341586552,184,28,13221
126.759908636108,184,28,13347
126.797363375904,185,28,13420
126.835049977034,186,28,13561
126.872105096648,187,28,13592
126.908048457719,189,28,13637
126.944377062628,190,28,13644
126.97966074659,192,28,13670
127.016385928025,190,27,13635
127.053074270248,191,27,13590
127.088120890595,195,27,13620
127.124194436208,196,27,13576
127.160652637824,196,28,13568
127.197137113588,192,29,13683
127.233601167039,192,28,13727
127.269337278645,194,27,13758
127.306897374106,194,27,13667
127.345052823412,194,27,13686
127.382095709776,196,27,13724
127.417717028802,197,27,13731
127.455363716462,197,26,13691
127.491963181434,196,26,13668
127.528909263481,196,26,13594
127.568489079458,198,25,13525
127.607068060257,198,25,13409
127.645420955913,198,24,13392
127.684212898766,199,24,13268
127.723904138908,199,24,13119
127.766128629251,199,24,13041
