"time","GEN","TEM","STRUCT"
83.8567193699541,209,28,14216
83.892475062501,211,28,14233
83.9270153052307,210,28,14261
83.961908089058,209,28,14212
83.9968691457823,209,27,14257
84.033522078805,208,27,14209
84.0691993028061,208,27,14112
84.1033190057224,208,27,14066
84.1402275572381,208,27,14040
84.1764327890208,208,27,14004
84.2140236872185,208,27,13929
84.2497251133656,208,28,13888
84.2846272061829,208,29,13910
84.3190591419642,207,29,13930
84.3541579222326,206,29,13955
84.39047955325,205,28,13957
84.4272912729539,207,27,13873
84.4646627415126,209,27,13878
84.5013683472662,210,27,13925
84.5393304864847,210,27,13905
84.5752859386476,209,26,13862
84.6127881794909,208,26,13807
84.649740857707,208,26,13807
84.6882403946283,208,25,13707
84.7270432334755,210,25,13659
84.7658205097653,210,25,13621
84.8033780209985,210,24,13577
84.8447004261058,212,24,13485
84.8832485242101,213,23,13419
84.9244427867336,213,23,13245
84.9643637138217,212,24,13215
85.0044731430281,213,24,13152
85.045130716475,214,24,13089
85.0860091792391,212,24,12995
85.1255838156289,212,24,12886
85.1666528704266,213,22,12791
85.2105618650329,215,22,12685
85.2526350623023,213,23,12621
85.2951293342825,214,23,12468
85.3352508307563,215,25,12473
85.3770574735638,216,24,12426
85.4170550994726,216,24,12435
85.4599723148531,219,23,12385
85.5029155676617,219,23,12240
85.5462384591951,220,22,12135
85.5900829210495,221,22,12009
85.6337158779433,221,22,11978
85.6771260871116,222,22,11877
85.7200084882152,220,23,11856
85.7639975382946,220,22,11758
85.8067841969969,218,23,11752
85.8515902521257,218,22,11729
85.89622346217,220,22,11741
85.9419197956543,218,22,11701
85.9853049604938,218,22,11645
86.0298741623095,219,22,11596
86.0735243371422,218,23,11588
86.1157240971589,216,24,11627
86.1584792348884,219,24,11642
86.2007464110867,218,24,11610
86.2439601164852,218,23,11608
86.2856526294873,217,24,11625
86.3280641438177,216,24,11615
86.3694325502323,217,23,11638
86.4138590386058,219,23,11628
86.457245894519,219,24,11547
86.5004699067033,221,23,11620
86.5440997287009,222,23,11609
86.5860923669462,219,24,11636
86.6281653217021,220,24,11657
86.6695626365476,219,24,11725
86.7113406833735,219,23,11694
86.7554235220637,218,23,11701
86.7980104080081,219,23,11768
86.8402284637325,218,23,11814
86.8831335227603,220,22,11675
86.9293268010489,218,22,11599
86.9744306077832,218,22,11558
87.0179973654059,217,22,11435
87.0627960647297,217,22,11428
87.1056491240819,214,24,11406
87.1483144802067,214,24,11457
87.1907786260702,213,24,11410
87.2319989378628,215,24,11554
87.2745719433925,215,24,11682
87.3170686128356,216,24,11744
87.3599730189906,218,24,11766
87.4024485409654,217,24,11772
87.4448119256454,218,24,11771
87.4866962893804,218,24,11787
87.5289773566515,219,24,11830
87.5697837829498,219,24,11849
87.6119154834413,219,24,11866
87.6528262009869,219,24,11928
87.6946849064644,218,24,11863
87.7370872299008,216,25,11872
87.7799094881321,216,25,11921
87.8224028377378,218,24,11922
87.8654206690001,218,24,11956
87.9065296742611,218,24,11960
87.9488125055445,218,24,11940
87.9903281424459,215,24,11917
88.0319475245337,215,24,11953
88.0738552086244,214,24,11878
88.1155448822557,214,25,11899
88.1574460201989,215,24,11843
88.2005954903264,214,24,11872
88.2440216799877,212,24,11846
88.285706822524,208,24,11826
88.3289350639951,209,23,11809
88.3701960360899,210,22,11765
88.4128551611346,213,22,11788
88.4554676497081,211,23,11795
88.4976827243464,211,23,11761
88.541163877233,210,23,11757
88.5851138276585,211,22,11678
88.6309448678593,211,20,11611
88.6791192366428,212,18,11358
88.7303362936079,213,17,11076
88.7834447674124,212,17,10775
88.8354019825419,212,17,10485
88.888041076248,211,17,10301
88.9406053890202,210,17,10122
88.9943646247253,212,17,9994
89.0478265397637,212,17,9846
89.1013565516087,211,16,9627
89.1593995800607,211,16,9453
89.2176462319543,210,16,9290
89.2788593740959,209,15,9108
89.3406556303344,209,15,8929
89.4012530958936,208,16,8756
89.4627673892461,206,16,8749
89.5211094530876,205,15,8531
89.5842699021816,208,16,8446
89.645149208323,207,16,8428
89.7069780359667,207,15,8369
89.7708425843225,205,15,8335
89.8302903331076,207,15,8237
89.8976176891347,206,15,8155
89.9652479499802,206,14,8053
90.032872228076,208,13,7909
90.1018716501034,207,13,7727
90.172906746392,207,13,7551
90.244631335455,204,13,7422
90.3169207162631,205,13,7282
90.3883223138968,206,13,7129
90.4602622812286,205,12,7084
90.5368158952703,205,12,6908
90.6115263091644,201,14,6866
90.6817489277154,200,15,6847
90.7508066990014,202,15,6879
90.820274414336,204,16,6979
90.887136627821,203,16,7117
90.954352108779,206,16,7278
91.0178131682212,207,16,7355
91.0832755124476,208,16,7446
91.1480233869483,207,16,7502
91.2117294617087,208,16,7661
91.2760899778493,208,16,7775
91.3375445751778,209,16,7732
91.4006349661757,207,17,7805
91.4600915371425,207,18,7898
91.5170594843324,208,18,8044
91.5746139503926,207,19,8177
91.6321586396136,205,19,8323
91.6869408897907,205,19,8474
91.7430243687076,207,19,8598
91.7967425994826,206,20,8710
91.8491017295434,206,20,8844
91.907446062388,206,19,8991
91.9637141942203,206,19,9104
92.0163104498602,204,19,9209
92.0698702628466,205,20,9240
92.1227741698263,203,19,9210
92.1763063535955,203,19,9287
92.2289111343356,205,18,9354
92.2841932498261,206,17,9234
92.3425147044224,205,17,9190
92.4006205731609,202,18,9117
92.4566173760593,203,18,9076
92.5127412652504,204,18,9124
92.5675028395103,205,18,9190
92.6256453110336,207,18,9122
92.6798222761851,207,19,9184
92.7329802605632,206,19,9170
92.7863441279755,206,19,9230
92.8411350384667,206,19,9245
92.8974092483091,206,17,9180
92.9544585697233,203,18,9105
93.0084488498715,203,19,9125
93.0634466852333,206,19,9128
93.1185325957667,207,20,9293
93.1701423579725,206,21,9352
93.2198451577023,205,21,9521
93.2683900399863,206,21,9616
93.3164332167369,206,22,9764
93.3635377567788,205,22,9884
93.4107951484486,204,22,9950
93.4596406168358,205,22,10088
93.5078920017079,204,23,10225
93.5553915328333,205,23,10395
93.599392925818,203,23,10500
93.6443661654555,205,22,10531
93.6893471210081,205,22,10566
93.7371164650533,205,22,10600
93.7830336118455,207,22,10552
93.8300796768347,207,23,10548
93.8737493447597,210,23,10616
93.9174490431809,207,23,10628
93.9622900706252,206,23,10698
94.0084604120758,206,23,10732
94.0543255652839,205,22,10749
94.0992193441868,204,22,10840
94.1458409282826,204,22,10907
94.190835256059,205,22,10965
94.2344361389396,204,22,10964
94.2801305660684,202,23,11042
94.3243052996533,203,22,11060
94.3693014612101,203,22,11135
94.4136069231517,204,22,11186
94.456583286109,203,22,11170
94.5026887776614,204,22,11233
94.5488263356326,205,22,11200
