"time","GEN","TEM","STRUCT"
87.1240751474943,28,5,1588
87.3644040236108,32,5,1922
87.561908047741,31,5,2272
87.7990773183002,31,4,2187
88.0810138014083,32,3,1919
88.3919587754305,33,3,1734
88.7102353242999,33,3,1582
89.031592221033,32,4,1615
89.3124382133038,32,4,1755
89.5869872339742,33,4,1922
89.8337823502042,32,5,1993
90.0460074111726,33,5,2204
90.2552300055481,35,5,2356
90.4732867999339,35,4,2401
90.6958160567801,37,4,2241
90.9318619718647,38,4,2220
91.1999969578755,39,3,1926
91.5044332272444,38,3,1746
91.7707946708179,37,4,1839
92.031160811075,37,4,1875
92.2856833100478,37,4,1973
92.5375827778616,39,4,1965
92.8004003144146,40,4,2010
93.0464695959784,41,4,2033
93.2850955193389,42,4,2090
93.5582784088531,42,3,1915
93.8677208729268,42,3,1706
94.1880322777818,42,3,1640
94.5136861998966,42,3,1572
94.8285413929784,43,4,1621
95.0948344333135,44,4,1784
95.3898668114064,47,3,1744
95.7448936877624,48,2,1464
96.1990929081914,50,2,1146
96.6228415242844,49,3,1251
96.9787317701995,49,3,1409
97.2703520643734,49,4,1679
97.5232902404714,49,4,1851
97.7830181489149,52,5,1926
98.0320897183177,54,4,1947
98.2777618714306,54,4,2001
98.5270281515882,58,4,1979
98.779851439428,59,4,1901
99.1364378559605,59,2,1513
99.4667083365045,60,4,1536
99.739581845615,61,4,1731
100.009158456035,61,4,1839
100.31107172707,64,3,1807
100.6224429771,65,3,1656
100.951890331248,67,3,1556
101.27056870191,67,3,1592
101.58795928358,67,3,1532
101.91605986539,67,3,1533
102.237340158106,67,4,1568
102.532692777522,66,4,1698
102.779690202869,67,5,1879
102.985903541887,70,6,2197
103.160799732871,68,7,2562
103.321998024813,70,7,2838
103.474537450106,73,7,3093
103.626111970308,73,7,3203
103.776886853018,73,7,3343
103.908483696553,75,8,3527
104.028708764229,75,9,3721
104.151661302411,75,9,3904
104.266462996243,75,9,4066
104.38065739877,76,9,4177
104.49647283381,77,8,4275
104.620509578965,78,8,4242
104.744548558295,79,8,4243
104.866038711918,79,8,4167
104.992734383273,81,8,4179
105.112738615737,81,8,4161
105.24475484588,80,7,4024
105.374661412462,81,7,3879
105.518005800558,81,7,3694
105.66456464512,78,7,3598
105.807965768862,80,7,3606
105.938543463373,81,8,3677
106.07096348379,84,8,3706
106.199070954365,84,8,3810
106.323264157797,83,8,3872
106.454411817819,84,8,3843
106.569142409516,80,9,3974
106.688838147323,81,9,4069
106.804478078225,84,9,4179
106.919175461939,83,9,4201
107.035153290141,85,9,4227
107.148240837121,85,9,4318
107.257127432865,85,10,4460
107.361559917297,84,10,4562
107.474432971822,85,9,4556
107.589606449979,87,9,4476
107.706065467413,89,9,4453
107.80979652601,90,10,4504
107.912771277066,92,9,4547
108.020878807709,90,9,4563
108.128858714173,92,9,4505
108.238466635053,91,9,4553
108.351169279948,91,9,4547
108.460686613739,92,9,4484
108.571847551402,92,9,4477
108.686019556073,92,9,4483
108.797103499399,94,9,4456
108.900966724736,93,11,4605
108.997336194115,92,11,4762
109.090859438195,93,11,4922
109.184526405963,95,11,4939
109.277083734838,97,11,5111
109.369528999823,96,11,5183
109.461221155256,96,11,5193
109.55238981867,95,12,5362
109.636277536692,96,12,5511
109.722943243947,95,12,5633
109.809020125627,99,12,5745
109.893964469798,101,12,5753
109.97710950716,102,12,5834
110.058251077601,103,12,5843
110.144448528085,105,12,5819
110.228048264227,108,12,5914
110.312077818651,110,12,5860
110.397802590355,111,12,5908
110.476870319806,109,13,5985
110.555499295073,109,13,5947
110.632412893168,108,12,6030
110.714860910896,111,11,6070
110.803519512515,111,11,5969
110.889100656103,113,11,5861
110.975931062396,111,12,5818
111.070089369264,111,11,5761
111.159914869834,111,11,5799
111.247899052977,112,11,5763
111.337634949334,112,11,5637
111.425618040348,112,10,5570
111.523457846035,112,9,5438
111.625613120832,112,9,5358
111.726947843308,112,9,5196
111.83129424393,114,9,5103
111.930753986761,113,11,5032
112.02968239242,113,11,5075
112.117075473327,114,12,5176
112.205024052643,113,13,5339
112.288651677038,113,13,5479
112.376194584917,114,13,5646
112.45941707151,114,12,5736
112.540295766863,115,12,5876
112.627033897205,115,11,5887
112.715671996777,114,12,5837
112.802666671574,114,12,5869
112.887376252065,113,12,5840
112.981818488677,113,10,5756
113.075637830899,115,10,5698
113.16693375233,116,10,5501
113.26183230751,116,10,5377
113.365562954331,118,9,5224
113.472032645562,119,8,5047
113.5873771787,120,8,4826
113.698861402965,119,8,4668
113.819956886286,118,8,4570
113.935842482473,120,8,4414
114.057537195947,120,8,4294
114.18104464677,125,8,4257
114.306639322282,124,7,4113
114.44425744564,123,7,3931
114.582282848364,125,7,3832
114.724827414953,125,6,3630
114.874222053001,124,7,3480
115.010643113033,122,9,3582
115.130066882925,125,9,3687
115.250630663192,128,9,3866
115.372400675894,128,9,3970
115.485227433547,128,9,4038
115.601227529277,126,9,4082
115.714829482835,127,9,4144
115.825041834481,127,8,4199
115.940325925202,126,9,4246
116.04944523196,127,9,4391
116.157907655727,126,9,4498
116.263565661817,125,10,4564
116.375852111511,126,9,4552
116.4865659612,127,9,4489
116.595131033365,127,9,4534
116.702529818541,127,11,4622
116.80491475434,127,11,4785
116.899869358658,128,11,4910
116.999959771027,126,11,5008
117.097521924744,125,11,5010
117.192324564471,128,11,5195
117.284276900765,128,12,5245
117.373266561138,128,12,5331
117.459140257707,129,12,5414
117.541755502463,129,13,5572
117.621641554986,130,13,5712
117.70569463142,131,12,5792
117.790184189937,131,12,5846
117.877526483116,131,12,5889
117.960774843225,130,13,5935
118.041434808523,133,13,6040
118.12071685759,132,13,6046
118.201217314112,132,12,6085
118.285336845932,133,12,6112
118.366625751905,134,12,6125
118.449719620446,137,12,6084
118.533636179605,136,11,6124
118.619800351595,137,11,5973
118.709817335707,138,11,5901
118.795950126625,137,11,5859
118.883129423162,137,11,5780
118.974578760146,136,11,5802
119.062181549276,136,11,5748
119.154558914955,138,11,5738
119.245376599463,139,11,5675
119.335783205443,139,10,5600
119.428507728141,138,12,5585
119.510524082868,140,12,5689
119.595109209445,141,11,5803
119.683192504354,142,11,5641
119.772635709207,141,11,5635
119.863156802811,141,11,5641
119.953654537023,141,11,5603
120.047019519178,142,11,5604
120.133958948821,141,12,5641
120.219434395318,142,12,5758
120.306517666478,142,12,5781
120.390380839192,141,12,5799
120.470835849886,141,12,5849
120.550905577103,140,13,5916
120.631574795595,140,13,6049
120.711351585947,141,13,6108
120.789291869498,141,13,6158
120.871104970724,143,12,6183
120.954484828412,144,12,6180
121.032230635,144,13,6227
121.108424634917,142,14,6364
121.185280646863,139,14,6468
121.261309549888,140,14,6525
121.335631706835,138,14,6521
121.409495845171,138,14,6578
121.479859734284,141,14,6729
121.550272877136,139,15,6804
121.617383794589,140,15,6931
121.686921787772,139,14,6986
121.757682224531,139,13,6967
121.834100535092,139,13,6944
121.908678541279,140,13,6889
121.984492885609,140,13,6835
122.059754010189,141,13,6848
122.133106582714,139,13,6729
122.208502249338,139,13,6671
122.284650858252,141,13,6715
122.361487561404,142,13,6691
122.437521917607,143,12,6623
122.513494208019,142,14,6548
122.588511270638,143,14,6615
122.661924360881,143,14,6688
122.732482724766,146,14,6721
122.806395850163,147,13,6779
122.880290682524,146,14,6756
122.951981204536,148,15,6930
123.021735806769,147,14,7031
123.093466493537,149,14,6981
123.166990685031,149,14,6997
123.239786757424,153,14,6994
123.308819565089,153,15,6975
123.379757173945,153,15,7064
123.449343504988,154,15,7147
123.517042825138,153,15,7161
123.590285728994,154,14,7035
123.661388334313,153,14,7030
123.732629255023,153,14,7032
123.80174667349,156,14,7071
123.873318421642,158,14,7084
123.941366535913,158,14,7082
124.017203034689,158,13,7012
124.094115490697,160,12,6884
124.172879157099,159,12,6721
124.250836195806,157,12,6655
124.331936090281,157,12,6493
124.415548889261,158,11,6360
124.497709039273,161,10,6226
124.584719866152,161,10,6022
124.672776574345,162,11,5887
124.765644547376,163,11,5786
124.857537774872,162,11,5789
124.947483338343,162,10,5643
125.041726323981,162,10,5414
125.134643256089,162,11,5466
125.223816623968,161,11,5526
125.311313821133,162,12,5557
125.399666419308,163,12,5666
125.48645671466,162,12,5721
125.570179765016,161,11,5784
125.655791482277,163,11,5786
125.74100490393,164,12,5787
125.827436083313,164,12,5859
125.911952671507,165,12,5896
125.99771052462,165,12,5904
126.081772209301,166,12,6023
126.167213935813,167,12,6048
126.252737679813,167,12,5976
126.338883758551,167,12,5995
126.427226730043,168,11,5911
126.516841449938,167,11,5883
126.599568933077,163,14,5945
126.674981220909,162,14,6121
126.749336045382,161,14,6294
126.827550950683,162,14,6347
126.896075219604,161,16,6517
126.961726339388,162,16,6702
127.02905657697,161,18,6869
127.091599960915,164,18,7060
127.154476310588,164,18,7317
127.216067773004,164,18,7589
127.27638025794,165,18,7772
127.333952328773,164,18,7944
127.393674059114,164,18,8047
127.450368048607,164,18,8203
127.506031333043,166,18,8294
127.564220637688,168,18,8409
127.620116112654,169,19,8582
127.676171876293,169,19,8698
127.728285853207,170,19,8711
127.781804694623,171,19,8820
127.837785573105,172,19,8865
127.890856483111,171,20,8988
127.944324687762,174,20,9057
127.997121711203,176,20,9159
128.050983173274,175,19,9234
128.104731710296,176,19,9213
128.157314352306,177,19,9218
128.211691161768,175,19,9214
128.265257839756,176,19,9255
128.319790452114,175,19,9234
128.372125388764,173,19,9268
128.424879545359,173,19,9228
128.478798624516,173,19,9310
128.531004135412,174,19,9343
128.583559258027,173,19,9413
128.636213442664,174,19,9422
128.689675414101,174,19,9475
128.74119278836,174,18,9466
128.795478285862,175,18,9436
128.850607449772,176,18,9370
128.903572249124,176,18,9392
128.957915637224,176,18,9390
129.014909120448,174,18,9304
129.070244501,174,17,9208
129.128317081499,173,17,9106
129.185173101072,174,16,9024
129.244409942592,173,15,8905
129.308552500218,173,15,8773
129.36925922651,171,15,8601
129.432289334646,170,15,8459
129.494653715298,170,15,8339
129.557004222957,170,15,8180
129.619888261186,169,16,8103
129.68737026164,171,15,8112
129.752393895685,171,16,8013
129.814802815026,170,16,7983
129.878050154385,172,16,8027
129.941838350762,175,16,8062
130.001870898909,175,16,8042
130.06175996282,175,16,8080
130.120769066264,173,18,8149
130.177546270515,175,18,8283
130.232702870101,174,18,8354
130.290300910689,175,18,8448
130.349278687555,175,18,8493
130.404582406027,171,20,8555
130.458904726557,171,20,8648
130.51300873067,171,20,8786
130.56698970731,174,19,8872
130.619754531218,172,20,9071
130.672904663024,172,20,9105
130.725961380635,173,20,9199
130.777418200288,172,19,9239
130.831645741004,171,19,9319
130.884484101505,171,20,9355
130.936782834333,171,19,9382
130.989440331029,173,20,9430
131.04225269644,173,21,9517
131.093246333342,173,21,9597
131.141510688127,174,22,9680
131.19134881223,175,22,9745
131.237812791238,174,22,9911
131.285211160514,174,22,9972
131.333325971762,174,22,10069
131.38284432297,172,21,10136
131.434810770026,171,20,10149
131.486143586819,171,20,10083
131.536580853224,171,20,10083
131.586518488577,171,20,10037
131.636322274321,171,19,9994
131.687733232529,172,19,9919
131.740099801382,173,19,9858
131.792120070513,174,19,9784
131.843465335834,174,19,9830
131.895083242191,173,18,9820
131.946887792016,173,18,9775
132.001206187895,172,18,9725
132.055768087536,171,18,9699
132.111685668141,172,18,9602
132.166649508294,172,18,9506
132.221653917973,172,17,9434
132.276943693725,171,17,9410
132.334703387398,170,17,9340
132.391197117123,169,18,9221
132.444718726852,168,18,9269
132.500311285904,168,17,9278
132.557248974087,166,17,9222
132.612293636342,166,17,9212
132.668050177427,166,17,9149
132.722670380043,163,17,9078
132.780014984873,163,17,8913
132.835676672266,164,18,8980
132.892921139949,164,16,8954
132.954265826898,162,15,8745
133.015617793057,162,15,8625
133.080177137698,162,15,8475
133.144065292422,162,16,8365
133.206642149148,162,16,8299
133.26952560915,163,16,8263
133.330033094772,164,16,8230
133.391784460456,165,16,8166
133.453104062914,166,15,8176
133.515481059137,166,15,8063
133.579692712347,165,15,7959
133.643354573247,165,16,8031
133.707319317497,165,16,8022
133.771502801505,164,15,7973
133.839804437995,165,15,7973
133.905487370729,165,15,7915
133.969782922736,167,15,7809
134.035823942967,168,13,7732
134.108267407327,167,13,7524
134.181096684076,170,13,7415
134.254718632279,170,12,7190
134.331767762103,170,13,7036
134.407851613642,171,13,6911
134.482775593989,172,13,6886
134.552700058421,171,14,6869
134.626937457577,169,14,6859
134.699342073587,168,14,6870
134.770520519291,169,15,6866
134.840050154667,169,15,6921
134.908430674794,168,16,7032
134.974049206902,168,16,7233
135.041270917384,168,15,7294
135.110183116302,168,15,7330
135.178460956158,167,15,7354
135.249910214396,169,15,7380
135.316268285684,168,16,7384
135.387059473832,170,15,7396
135.454863326163,170,14,7392
135.524172605655,168,14,7326
135.593033422929,169,14,7313
135.664992072632,170,13,7199
135.738304780752,172,12,7036
135.813931209574,170,13,6929
135.888675115374,171,13,6884
135.964653296719,169,13,6850
136.040337317511,169,13,6831
136.114914894582,168,14,6835
136.186563625521,170,14,6799
136.25955404259,173,14,6864
136.334681791932,172,13,6859
136.410123780789,175,13,6774
136.483185351454,175,14,6786
136.556079681079,177,14,6764
136.628189967843,174,15,6871
136.697982234418,177,15,6942
136.768060115818,177,15,6921
136.837684824208,177,15,7030
136.906601284092,175,15,7090
136.978290056365,172,14,7165
137.045206189692,170,16,7271
137.107015674444,170,17,7424
137.171458195493,170,17,7532
137.233213187515,171,17,7689
137.295093907819,171,17,7785
137.358543632031,174,16,7747
137.422452736956,174,16,7853
137.485256593829,174,17,7887
137.545312470847,173,17,7889
137.605223128119,173,17,7995
137.666467585906,173,17,8110
137.726352975996,175,17,8142
137.783732469395,172,18,8273
137.840028377321,170,17,8462
137.897745864724,170,17,8425
137.957890507194,169,17,8397
138.017553752978,169,17,8440
138.077177850409,170,17,8461
138.135365902672,170,17,8564
138.194118565211,170,16,8571
138.256256598646,169,16,8515
138.3183196942,168,16,8449
138.379579255208,167,15,8398
138.441974175176,167,14,8255
138.507245719804,168,14,8136
138.572219672867,168,13,7947
138.643346949568,167,13,7787
138.712466440095,168,13,7606
138.785568104222,168,12,7419
138.860653750102,168,12,7239
138.933538637123,166,13,7183
139.003638707911,165,13,7129
139.076269213727,165,13,7037
139.149033380131,167,13,6953
139.22008241849,166,14,6883
139.292505567907,167,14,6881
139.359497178575,166,16,6955
139.426261322963,167,16,7048
139.492798025099,167,16,7208
139.55972246278,166,16,7344
139.625888552491,164,16,7402
139.690454801438,164,16,7400
139.754064149028,165,16,7457
139.821468866693,164,16,7552
139.885390761335,166,15,7565
139.949925041591,167,15,7560
140.017093602729,167,15,7584
140.083647252939,168,14,7507
140.156056449544,166,13,7388
140.226384043605,166,13,7313
140.29707034065,167,12,7246
140.373384834578,167,12,7129
140.44925923211,167,12,6980
140.522345592445,165,12,6952
140.595020421779,164,14,6943
140.667863187568,163,15,6966
140.737246888504,162,15,7030
140.805164397693,162,14,7073
140.877156430283,159,15,7010
140.947438949734,158,15,7100
141.01796880673,157,15,7174
141.082702616616,156,16,7208
141.14498200012,156,16,7311
141.208743161964,156,17,7499
141.271672946313,156,17,7629
141.333332456804,158,17,7774
141.392516861109,157,18,7898
141.449005421322,154,20,8062
141.505825707094,155,19,8217
141.562334357862,156,19,8323
141.620884551422,157,19,8368
141.676182933659,157,19,8512
141.731161475788,159,19,8568
141.787054305357,160,19,8653
141.843998770714,160,19,8686
141.897546046037,160,18,8710
141.952721260635,159,18,8760
142.008478999043,158,18,8856
142.064384787565,156,18,8878
142.12206149287,156,18,8810
142.179096421897,156,18,8838
142.235972149557,156,18,8898
142.292471532617,155,17,8909
142.347168659618,154,18,8987
142.402502686977,154,19,9027
142.458714734939,153,18,9080
142.514082779601,154,18,9111
142.570710729635,152,18,9084
142.626196915008,151,19,9090
142.679454353163,152,19,9101
142.730854758249,152,20,9216
142.783334879753,154,19,9299
142.837141815245,155,19,9334
142.891012179172,154,18,9199
142.946553831624,155,18,9252
143.003213709635,157,16,9166
143.060701580298,157,16,8988
143.118458353835,156,16,8848
143.179692983952,155,16,8695
143.238450152925,157,16,8627
143.300502645008,158,16,8583
143.360544510766,157,16,8573
143.420831886833,158,16,8534
143.477192768365,160,15,8561
143.538729310052,161,15,8396
143.604857320096,161,13,8251
143.671596191659,161,13,8010
143.744056097535,163,12,7685
143.818906285009,161,13,7443
143.894169686459,163,13,7347
143.966952175638,163,13,7269
144.037144205648,162,14,7309
144.105925945137,159,14,7313
144.17710373473,157,14,7361
144.247006843344,159,14,7305
144.319657648759,160,14,7272
144.387251891591,161,15,7244
144.453433237069,162,15,7294
144.519559032216,162,15,7346
144.59102079549,163,14,7286
144.660270411871,164,13,7294
144.730227750552,161,14,7273
144.799953358636,163,14,7195
144.873643435391,160,13,7208
144.946625670777,159,13,7132
145.021496987754,160,12,7009
145.097212298361,161,13,6872
145.173087237919,162,13,6845
145.249623246551,163,13,6794
145.325834353847,165,13,6772
145.400814784475,165,13,6702
145.479168957529,165,12,6667
145.560716288989,166,12,6600
145.64025253979,167,12,6512
145.722876987912,164,12,6432
145.805696522344,166,12,6362
145.88622660758,165,12,6358
145.973586916968,166,11,6309
146.059498676509,167,12,6206
146.143403177525,168,12,6205
146.221659679098,171,12,6204
146.303436544937,170,12,6118
146.38670717843,170,12,6122
146.465177976475,169,14,6205
146.541773278917,169,14,6300
146.612500696742,169,15,6510
146.68683570184,167,16,6660
146.75344438802,167,15,6844
146.822197670128,166,15,6946
146.891090351699,165,16,7043
146.958414633475,166,16,7125
147.023499377756,166,16,7327
147.087346929216,166,17,7501
147.148596007667,167,17,7674
147.209647848848,166,17,7783
147.27175496229,166,17,7845
147.335061280801,166,15,7872
147.398452770638,166,15,7831
147.462711615041,167,15,7858
147.526753806782,168,15,7789
147.592375107053,169,15,7778
147.658211300705,169,15,7733
147.724963828233,168,14,7642
147.797306516001,169,14,7572
147.868071505349,167,15,7475
147.935560306148,167,14,7446
148.005733821265,167,14,7337
148.078422140901,168,13,7229
148.15203540235,168,13,7111
148.225060747108,168,14,7115
148.296150579202,168,13,7063
148.370190069857,167,13,6993
148.445672479231,169,13,6965
148.520375347941,169,13,6923
148.596124274489,169,12,6944
148.677132925678,169,12,6801
148.753057454665,169,12,6672
148.835344555611,170,11,6559
148.91791548382,168,11,6419
149.003752080733,169,11,6250
149.088233101353,170,12,6198
149.169758229712,173,12,6183
149.24860644776,171,13,6244
149.323337917028,171,15,6364
149.393045053711,174,15,6435
149.465048062029,173,15,6611
149.535716355785,174,15,6748
149.606358326352,174,16,6959
149.67238255631,173,16,7111
149.738064328342,173,16,7207
149.802301410193,175,16,7349
149.868431246367,176,14,7348
149.940775573916,178,14,7294
150.010883314481,178,14,7279
150.082382192887,177,15,7236
150.147972918034,176,16,7353
150.215434903687,176,17,7472
150.278481397148,173,17,7638
150.340312739359,174,18,7791
150.400341094183,174,18,7941
150.456992276874,172,19,8038
150.512540891299,173,19,8153
150.571150729345,174,19,8278
150.629928872629,173,19,8448
150.685643536586,174,19,8579
150.739252515828,173,19,8726
150.795191238603,173,19,8811
150.850533028043,173,19,8852
150.907036462651,173,18,8811
150.961129984287,174,19,8872
151.014856954673,175,19,8922
151.069440175996,175,18,8924
151.126814993693,177,18,8870
151.182422974459,178,18,8844
151.239641694221,177,17,8915
151.298510883161,175,16,8907
151.358509578623,176,16,8808
151.417422545054,177,16,8648
151.477350928389,177,15,8618
151.537479028544,175,17,8665
151.593227511789,174,18,8769
151.648363692321,174,18,8823
151.7026363057,174,18,8908
151.758442577201,174,18,8996
151.812752182707,174,18,9005
151.868286888658,173,18,9049
151.922532279283,173,18,9111
151.977630009622,174,18,9094
152.032216357386,173,19,9108
152.084875590881,177,19,9130
152.13961575359,176,20,9107
152.19315051059,176,20,9182
152.245445222697,177,20,9241
152.296850692463,176,21,9363
152.345193922476,179,21,9482
152.394594654174,178,21,9576
152.443770984877,180,21,9694
152.493008430991,180,21,9753
152.541279447548,180,21,9833
152.590481745513,180,20,9901
152.641669387456,178,21,9974
152.691284804806,179,21,10073
152.73985408027,180,21,10116
152.789188182972,177,23,10128
152.83415456909,177,23,10307
152.879432825419,178,23,10384
152.928258262543,177,22,10413
152.975905099089,177,23,10460
153.022810481458,178,23,10501
153.067904702167,178,23,10615
153.112734481557,178,23,10665
153.160114015687,178,22,10679
153.2075198949,178,23,10719
153.254704560936,178,23,10779
153.30031490028,178,22,10850
153.346592384168,179,22,10860
153.393160116117,178,23,10881
153.438874176991,180,23,10999
153.481421918127,180,24,11033
153.524233695469,180,25,11059
153.565782271346,178,25,11283
153.606785854181,179,25,11412
153.64911960413,179,24,11459
153.691869460115,178,24,11518
153.735112337277,179,25,11563
153.776703119044,180,25,11713
153.817810569497,179,25,11795
153.857672999199,177,26,11857
153.896287236671,177,26,11929
153.936103769639,175,26,11995
153.977764537039,175,26,12059
154.018826878775,174,26,12139
154.058255364559,175,26,12164
154.098173142676,175,26,12248
154.137701419301,173,26,12331
154.177984467479,172,25,12306
154.217195205324,172,25,12296
154.256798666392,172,25,12362
154.297367229184,174,25,12362
154.338098236647,175,25,12320
154.377096964499,174,26,12369
154.418102431578,174,25,12436
154.456565395149,177,25,12403
154.496891385118,180,25,12420
154.537479864399,183,25,12396
154.576777066003,185,26,12406
154.617861720954,186,26,12441
154.65685390433,188,25,12516
154.697582757625,189,25,12567
154.738113915392,189,25,12561
154.778709772969,190,25,12588
154.820470336158,189,25,12547
154.859099045728,188,24,12590
154.901039991137,187,25,12633
154.941666696771,188,25,12574
154.983125329874,189,24,12598
155.022974360444,189,25,12557
155.06290713985,190,25,12525
155.103904901616,191,24,12474
155.143571741919,194,25,12481
155.183125083658,194,26,12506
155.22133073111,191,26,12614
155.260389520768,193,25,12582
155.300683512894,193,25,12527
155.340945657785,195,25,12539
155.381331049998,194,25,12512
155.422575216485,196,25,12472
155.463140007455,198,25,12510
155.501736994151,201,25,12531
155.541617679107,201,25,12435
155.581122825273,205,25,12427
155.622510399304,203,25,12365
155.662001433978,205,25,12422
155.70306175464,207,25,12473
155.744696829547,207,24,12454
155.785651149932,209,24,12398
155.828100595277,208,24,12420
155.870929860359,207,23,12343
155.912454300262,208,24,12278
155.952943833297,210,24,12304
155.994772172529,210,22,12208
156.037951527458,212,22,12114
156.08029401934,212,21,11948
156.125225394413,213,21,11891
156.169425570935,214,21,11717
156.215301168544,214,21,11700
156.261864268563,215,21,11552
156.306969622994,215,21,11500
156.353243615817,215,21,11380
156.400836819355,215,19,11311
156.450645233976,217,17,11085
156.502649228326,217,17,10825
156.556562492694,216,17,10608
156.607717727341,216,17,10376
156.66232978239,216,17,10238
156.715968174273,219,17,10082
156.770348890885,219,17,9928
156.824882999843,220,17,9795
156.879018674202,220,18,9726
156.931777145511,219,19,9653
156.983395277912,219,20,9639
157.034315152712,218,20,9668
157.086911376942,219,21,9701
157.135088998667,218,21,9843
157.184887661791,222,20,9878
157.234630238257,221,21,9912
157.281823882396,221,21,9947
157.328070799695,221,22,9949
157.374346392644,220,22,10097
157.420471681465,219,22,10163
157.467098300742,221,22,10287
157.51525198822,220,22,10361
157.56276414314,219,21,10319
157.612723793735,218,21,10358
157.65955298626,219,21,10359
157.708842992248,220,21,10343
157.756477042755,217,22,10386
157.803515901455,211,22,10382
157.852299352932,211,22,10476
157.900324723858,212,22,10572
157.947401410446,210,23,10599
157.991772040598,210,23,10613
158.035000784861,210,23,10747
158.079254710158,209,24,10776
158.122261235757,209,24,10861
158.167518715968,210,23,10862
158.212101151055,211,23,10957
158.2555299044,211,23,11036
158.303147241258,213,22,11064
158.345976546041,214,22,11070
158.390692601005,213,23,11047
158.43507809195,214,23,11128
158.477840022918,215,24,11244
158.521639449136,217,24,11294
158.564334055564,217,25,11334
158.608249406848,218,23,11401
158.652567867316,215,23,11395
158.696476102421,215,23,11431
158.740012371527,214,24,11490
158.781520314689,213,24,11590
158.823381057306,215,24,11686
158.865877056712,215,23,11715
158.908485323199,214,23,11688
158.954009307603,213,22,11616
158.99791304014,213,22,11568
159.039969230701,216,22,11533
159.084590408869,216,22,11497
159.1291091933,219,22,11448
159.172508626672,218,22,11406
159.217896172895,217,22,11290
159.261661413451,218,22,11237
159.306215430735,218,23,11305
159.347429129771,216,22,11387
159.391894948016,215,23,11380
159.436603369051,213,22,11381
159.480153579405,213,22,11277
159.524550445626,213,21,11214
159.570321888642,212,21,11226
159.616137770746,212,21,11119
159.663432934599,212,21,10986
159.710902633912,211,21,10908
159.758240601099,211,21,10869
159.80639548857,211,21,10782
159.851637471279,208,24,10807
159.89390215765,207,25,10957
159.936199967544,208,25,11118
159.97764171667,209,25,11211
160.01834934314,211,25,11329
160.059564281165,210,26,11475
160.100223599647,211,26,11591
160.142010035194,210,26,11727
160.181805013825,211,26,11871
160.221179428681,211,27,12035
160.258816238741,213,28,12095
160.297712963326,212,28,12279
160.333950061064,211,27,12412
160.372742679659,211,27,12470
160.409898423298,211,27,12555
160.447365195308,211,27,12656
160.485661172338,209,27,12660
160.523497934999,208,27,12773
160.5624419849,208,26,12841
160.60097609632,208,26,12915
160.639467685244,206,26,12887
160.677888505613,207,26,12910
160.716720384281,206,26,12882
160.755595956091,207,26,12927
160.794601626385,206,26,12919
160.8338273986,211,26,12955
160.873600137033,210,26,12911
160.912402501702,209,27,12866
160.949788176012,211,27,12898
160.989166072565,212,26,12866
161.028027120981,212,26,12898
161.067002696789,215,25,12880
161.106529237829,213,25,12866
161.146349545419,214,25,12783
161.185395964179,214,26,12668
161.225007374315,215,26,12775
161.263188214369,216,26,12818
161.301305266538,215,27,12873
161.339180207239,215,27,12876
161.377580326663,215,27,12915
161.414465773631,216,27,13004
161.452664004071,216,27,12988
161.491171759051,215,27,13082
161.529064976983,216,27,13053
161.565492495865,216,27,13099
161.604509633282,214,27,13175
