"time","GEN","TEM","STRUCT"
116.884223702985,54,4,1769
117.142704475477,53,4,1834
117.400662785634,53,4,1858
117.648321382642,52,5,1995
117.861624646077,52,5,2199
118.069561791125,53,5,2310
118.273171691263,54,5,2441
118.465001394353,53,6,2518
118.659028917957,56,5,2618
118.836287596171,54,6,2753
119.008830262831,54,6,2833
119.177771456029,55,6,2892
119.350299869697,56,6,2843
119.520873182663,57,6,2928
119.691069452811,58,6,2927
119.842008773293,57,8,3160
119.97852779041,58,7,3420
120.12450997512,58,7,3400
120.277661560113,61,6,3336
120.436325325446,61,5,3321
120.618566643262,62,5,3014
120.802539190558,64,5,2922
120.991673070992,66,5,2824
121.179780481189,65,5,2710
121.376172826111,67,5,2710
121.579053582395,67,6,2678
121.753178917604,68,6,2761
121.908963901798,68,7,2965
122.073027218005,68,6,3034
122.250456103059,70,5,2829
122.442504355375,70,5,2725
122.632100406409,70,5,2599
122.822762827442,72,5,2601
123.019604965848,72,5,2532
123.227261948939,70,5,2388
123.431651007629,70,5,2450
123.628192887595,72,5,2500
123.828367796871,73,5,2535
124.025666124574,77,5,2567
124.214570258588,77,5,2668
124.41538975358,78,6,2615
124.59170761789,78,6,2747
124.749705572332,77,8,2998
124.887107861569,79,8,3286
125.01928787428,81,7,3402
125.160399076246,81,7,3441
125.29837301402,82,8,3598
125.427925237449,82,8,3684
125.554409613922,84,8,3732
125.685598569468,84,8,3774
125.813825040128,84,8,3834
125.938800949535,83,8,3914
126.061514012339,84,8,3967
126.185986767808,85,9,4014
126.30008065576,85,9,4230
126.409326698925,87,9,4248
126.525553659114,87,9,4292
126.646807017387,87,8,4211
126.764845339856,87,8,4236
126.887325045071,88,8,4183
127.006677391726,87,8,4156
127.125309657205,86,9,4138
127.248771876675,87,7,4103
127.385517485675,86,7,3871
127.519365357343,86,8,3907
127.641736280078,86,9,4013
127.75681437744,87,9,4097
127.871006460167,85,10,4178
127.980649368166,85,10,4370
128.083645408023,86,10,4540
128.180307333702,84,12,4870
128.276392973092,83,10,5094
128.375240936514,84,10,5037
128.479133729319,86,10,5045
128.576206073342,87,10,5047
128.676878343343,87,10,5013
128.775808065421,88,11,4964
128.871304212386,89,11,4993
128.965551797239,89,11,5111
129.062619079831,88,11,5217
129.158203175016,89,11,5205
129.253150784966,89,11,5203
129.347541324003,89,11,5240
129.43595926256,89,13,5318
129.521653658766,89,13,5452
129.606170253832,89,13,5596
129.686955587338,89,13,5772
129.766624862603,88,13,5894
129.842880136006,88,14,6052
129.919344187649,89,14,6160
129.994949274518,90,14,6333
130.067382656611,91,14,6454
130.142303415742,91,14,6548
130.214600362845,90,14,6624
130.287927602362,90,14,6607
130.356984015141,90,14,6663
130.426978472087,91,14,6706
130.503560764177,95,14,6786
130.573360971885,97,14,6848
130.647236607764,96,16,6965
130.713539632246,99,16,7144
130.779495537472,101,16,7198
130.847584600988,102,15,7240
130.918144627308,101,15,7248
130.985445255611,103,15,7346
131.051727655997,104,15,7347
131.117742224652,103,16,7504
131.181519579312,107,16,7563
131.244038648415,107,16,7631
131.307783965701,108,16,7679
131.370873819203,107,17,7724
131.435388531767,109,16,7775
131.50024092147,110,15,7795
131.568402895,110,15,7695
131.636391439233,110,14,7663
131.705641175935,110,14,7581
131.774332150411,111,13,7501
131.844894861738,112,13,7364
131.915516520414,111,14,7336
131.98706351553,115,14,7269
132.060329681196,118,14,7252
132.129118327976,120,14,7180
132.197559202874,122,14,7303
132.270054776768,123,14,7266
132.339424908954,123,13,7159
132.41504760716,122,12,7014
132.495637138497,123,12,6853
132.570966608984,122,12,6762
132.648287524864,120,12,6657
132.729957477768,121,13,6548
132.80593688183,121,14,6586
132.87787283966,120,14,6638
132.947034675963,119,14,6762
133.017257782801,120,14,6771
133.090566810237,119,15,6814
133.161997559905,120,15,6891
133.231214362136,119,15,6953
133.300632850961,119,15,7019
133.369134608122,121,16,7115
133.433116083098,121,16,7245
133.497753770643,122,16,7290
133.565946273051,125,15,7254
133.633699911864,125,15,7325
133.704502436109,123,15,7301
133.770816799627,122,15,7337
133.83657200712,124,15,7451
133.901210857016,122,16,7576
133.9645026967,122,16,7664
134.026806921793,122,16,7769
134.091764270225,121,16,7844
134.153610320169,121,16,7924
134.215230470409,120,16,7925
134.278420475302,119,15,7977
134.341601889542,120,15,7946
134.405644764695,120,15,7896
134.46808917883,121,16,7883
134.53128386193,121,16,7826
134.594129005704,122,16,7846
134.658732779096,122,15,7757
134.726989400962,124,15,7759
134.791574249421,124,15,7781
134.857167241496,125,15,7747
134.921621413605,125,15,7713
134.988229992738,126,15,7655
135.05885097517,127,13,7538
135.131049532803,130,13,7349
135.204760173889,130,12,7197
135.278026116922,131,12,6974
135.355076394759,132,12,6819
135.430597564931,132,14,6849
135.500747842746,132,14,6863
135.57203518908,134,14,6913
135.646643172136,135,12,6889
135.718196287847,135,14,6883
135.790605917273,135,14,6887
135.86172673951,135,14,6929
135.931331120889,134,14,7007
136.002724843549,135,14,7028
136.073572021014,137,13,7049
136.142860931721,132,17,7142
136.205754833265,132,17,7302
136.268598968915,133,17,7449
136.328296531808,130,18,7532
136.388656586516,131,18,7608
136.448791688726,134,18,7751
136.507510808838,135,17,7951
136.568195704655,137,17,7999
136.627546983322,136,18,8078
136.686422772082,137,18,8151
136.745598346274,138,18,8273
136.802060245787,139,20,8378
136.856291992848,139,19,8623
136.91173105363,138,20,8743
136.962870852196,139,20,8806
137.016047443105,137,21,8959
137.066922012843,136,21,9118
137.118643256318,134,21,9262
137.168877262501,134,21,9386
137.217228999552,135,21,9522
137.267966025422,136,21,9612
137.316900785698,135,20,9684
137.370014688523,134,20,9662
137.421064570863,133,18,9690
137.475176444048,135,18,9642
137.528471820341,135,18,9574
137.580948385467,139,19,9510
137.631927950775,141,19,9508
137.682610351986,143,19,9538
137.735655059399,144,19,9545
137.790265246953,144,19,9544
137.845034111191,144,17,9437
137.900863980033,143,17,9333
137.959555595356,143,17,9241
138.014575945777,143,18,9197
138.071120274724,144,18,9159
138.128803185216,145,16,9086
138.188719343078,145,15,8949
138.251018629968,144,15,8769
138.31156099464,144,15,8659
138.374731401923,141,14,8535
138.439368865758,138,14,8345
138.506299448237,137,15,8203
138.568411575869,136,15,8110
138.632141748711,136,15,8016
138.697808095084,136,14,7924
138.766589329051,136,14,7780
138.836740097288,136,14,7688
138.904997664641,136,14,7522
138.973637600012,134,14,7424
139.045506755379,134,14,7498
139.116414622954,133,14,7510
139.185294957174,133,14,7407
139.253833836343,133,13,7331
139.325166270034,134,13,7255
139.396489863662,132,15,7285
139.464554129779,137,15,7368
139.530531251957,137,15,7388
139.596913373432,137,15,7416
139.665732068081,138,15,7473
139.733880215851,140,14,7406
139.801944178691,139,13,7402
139.871966176323,138,14,7309
139.939032852535,139,16,7313
140.004221071612,139,16,7449
140.067712614761,138,17,7504
140.129276267409,140,17,7606
140.19223905745,140,18,7734
140.253798166033,142,16,7856
140.315112575483,142,17,7986
140.377222846115,142,17,7982
140.438243446697,143,17,8073
140.502305653355,142,16,8134
140.560462432854,142,17,8130
140.621187359968,142,17,8252
140.681396815112,142,15,8230
140.747035313906,141,17,8157
140.810398670414,141,16,8103
140.873071879528,140,16,8128
140.938028372274,142,15,8087
140.999691386439,142,15,7983
141.062785535192,143,14,7895
141.129173110525,142,15,7771
141.196762229944,140,15,7729
141.263201400903,139,16,7714
141.329072708044,139,16,7780
141.391700399439,139,16,7759
141.45497780548,140,16,7830
141.518496252377,140,17,7836
141.577663876039,142,17,7873
141.639078217888,142,16,7983
141.700230672913,142,17,8093
141.757990961404,141,18,8170
141.815009369962,140,19,8243
141.870988425771,140,19,8263
141.928254020904,140,18,8309
141.986207836202,141,17,8297
142.046761077002,142,17,8244
142.105611274773,142,18,8344
142.164364597392,143,18,8479
142.219893074921,141,18,8597
142.276827431925,142,18,8710
142.336655116292,142,17,8769
142.396858713961,143,16,8715
142.455932676386,144,16,8708
142.516591778798,146,15,8657
142.578221469819,146,16,8571
142.639985019935,145,15,8475
142.701160769134,144,14,8367
142.765461750452,142,17,8205
142.824821199659,143,17,8302
142.885380744174,145,17,8404
142.943389618695,144,18,8407
143.001043359742,143,18,8523
143.055288040409,146,18,8560
143.114934944621,148,18,8630
143.169738533831,148,19,8694
143.223712377644,144,18,8683
143.280653789795,144,19,8709
143.334896771845,145,19,8813
143.389355437619,146,19,8847
143.444069766038,147,20,8908
143.496900485002,148,19,8985
143.550532175772,149,19,9032
143.604908275073,150,19,9106
143.658679304687,149,19,9138
143.710874771665,150,19,9149
143.764473573752,149,18,9216
143.820462184269,149,18,9105
143.876184826562,149,18,9095
143.928064114265,149,18,9106
143.984289960098,149,18,9048
144.038939669874,149,17,9008
144.09752382389,147,16,8927
144.156752533021,147,17,8882
144.213861736627,146,18,8893
144.270071194153,146,18,8904
144.324148394739,145,19,8933
144.377464589917,147,19,9041
144.429738896815,150,19,9195
144.481586752118,152,18,9143
144.535463016552,154,18,9118
144.589703032172,152,17,9101
144.648007969595,153,17,9145
144.704322864554,154,17,9130
144.760558874597,154,18,9048
144.817387968918,155,18,9068
144.869808180164,154,18,9066
144.923823109531,154,19,9111
144.976933552355,154,20,9201
145.032100835368,151,19,9252
145.085898168797,150,20,9339
145.136425959777,151,20,9371
145.190100621661,152,20,9502
145.241702684771,153,20,9571
145.291886594371,153,22,9625
145.338231666193,153,22,9773
145.387660321697,153,22,9951
145.434278729586,153,22,10108
145.48162175849,151,23,10175
145.526025574453,151,23,10349
145.57216078213,150,23,10437
145.616775740283,151,23,10450
145.661312063586,152,23,10527
145.707526405159,152,22,10570
145.753408878327,153,22,10679
145.797770392987,154,22,10668
145.844862872306,154,21,10626
145.892161694703,153,20,10626
145.939977575628,153,20,10566
145.988127604848,153,18,10530
146.040462220561,154,17,10412
146.094401435687,154,16,10206
146.152384690192,154,14,9998
146.210670198807,154,15,9702
146.26734430325,155,15,9509
146.328438179119,156,15,9244
146.387790347516,158,15,9036
146.449835554799,159,14,8846
146.512453532936,159,14,8612
146.576304635546,158,15,8495
146.639439427673,160,15,8462
146.70597668682,160,14,8357
146.771333683863,159,14,8277
146.840346226909,158,14,8099
146.909275797009,158,14,7897
146.978057370259,159,13,7773
147.048526938433,159,13,7609
147.11905481216,160,13,7484
147.194263669439,162,13,7359
147.263515275796,163,13,7247
147.338864421027,162,12,7084
147.414487268014,163,13,6977
147.488834183211,164,13,6861
147.56583590057,163,12,6707
147.642613090482,164,12,6612
147.725967994575,164,12,6508
147.805591512185,164,11,6471
147.898746519231,165,8,6040
148.002717359135,164,8,5690
148.110123091842,165,8,5337
148.219988671752,165,8,5027
148.332870763352,164,8,4865
148.44058094116,163,10,4787
148.545220005082,163,11,4807
148.642468902968,162,11,4951
148.737687155078,165,11,5026
148.83438480722,166,11,5149
148.926382580988,162,12,5257
149.016894003187,161,11,5308
149.107865589945,160,11,5415
149.201123462268,159,10,5492
149.299571124479,161,10,5423
149.397651131269,161,10,5333
149.493918952564,161,11,5383
149.586766835968,163,11,5463
149.678068862954,162,11,5419
149.765313867945,160,11,5539
149.858487418113,161,11,5470
149.948252724646,158,12,5409
150.035910434598,158,12,5560
150.12313795309,158,13,5654
150.203671702823,158,13,5767
150.280427048114,158,13,5926
150.357950508298,157,13,6040
150.436882609965,157,13,6102
150.516372788027,159,13,6153
150.59657992862,159,12,6145
150.68124008938,160,12,6142
150.765281248727,158,12,6154
150.851767656196,159,11,6120
150.937983512899,161,11,6034
151.017876621891,158,14,6187
151.093185981103,158,15,6316
151.165035308705,155,15,6486
151.234450926884,153,15,6644
151.305967495593,154,15,6689
151.37545814234,151,17,6793
151.441277953617,151,16,7040
151.509072163095,155,15,7135
151.575446184144,155,16,7237
151.638973021905,157,17,7343
151.701237034359,158,17,7556
151.76355823285,158,17,7604
151.826885121518,158,17,7745
151.889589734227,158,16,7778
151.951345504962,156,16,7836
152.01693035276,157,15,7872
152.080544324106,157,16,7872
152.14289387472,157,16,7928
152.206526459918,157,16,7972
152.268741272198,159,16,7869
152.334553370185,161,15,7880
152.398561058416,163,15,7818
152.461238587501,163,15,7753
152.524075494845,164,17,7780
152.588303198826,166,15,7823
152.653739582531,164,15,7735
152.717938585217,162,15,7721
152.78330474526,164,15,7679
152.849015616733,166,15,7719
152.915443979603,168,15,7691
152.98138769548,168,15,7702
153.046446796972,169,15,7700
153.113196936879,168,16,7689
153.176313547923,170,16,7729
153.237204630371,171,15,7803
153.302956132841,172,16,7850
153.368184108903,171,16,7914
153.43354847876,170,15,7924
153.499421106457,170,15,7778
153.561815949353,170,16,7862
153.626157008146,169,16,7808
153.690447320765,167,17,7855
153.752363946006,168,17,7966
153.814786818516,168,16,8021
153.878912971165,168,16,8020
153.942099952711,171,16,8007
154.002837422667,172,16,8094
154.06880759386,172,14,7969
154.134766415131,171,15,7796
154.199104769934,173,15,7750
154.262307562434,173,17,7764
154.326097731887,173,17,7845
154.38592633488,172,18,7972
154.443580382855,174,18,8115
154.503490025571,174,18,8224
154.562895458503,175,18,8310
154.624842057496,175,18,8431
154.682983445827,176,18,8545
154.739289594272,177,18,8554
154.796562933057,177,18,8628
154.853277285682,178,18,8663
154.911751249386,177,18,8675
154.968870126289,178,18,8708
155.025904338311,179,16,8753
155.084728123559,181,16,8649
155.144867653854,182,16,8566
155.207589703258,180,15,8457
155.264942124458,178,17,8399
155.321103771078,179,18,8443
155.377701091276,179,18,8481
155.434625851029,180,19,8584
155.488221057574,179,19,8763
155.542474870337,177,19,8914
155.598222963753,177,18,8947
155.653062803782,177,18,8929
155.707505429627,179,18,9035
155.763726277591,180,18,9056
155.820097101259,182,17,9059
155.876938799208,181,17,8989
155.934484165908,180,17,8993
155.994142262261,182,16,8892
156.052796245888,183,16,8763
156.112275247003,184,16,8646
156.173643078758,183,16,8547
156.233065356915,182,17,8498
156.293128422605,184,16,8528
156.353370919801,184,16,8427
156.415329225821,182,16,8435
156.476661587112,182,16,8349
156.539196256539,181,15,8391
156.603004717938,182,16,8349
156.664425094369,183,16,8304
156.724359009874,182,16,8304
156.78559640866,181,16,8224
156.849250723362,182,16,8253
156.910282413599,183,16,8326
156.972281320106,185,16,8394
157.034415817482,185,16,8370
157.093413827573,184,17,8401
157.153278169059,184,17,8415
157.214013522802,183,17,8433
157.272473553792,181,16,8472
157.333304524531,181,16,8432
157.393605875338,179,16,8390
157.455854257134,179,17,8390
157.514864810214,178,17,8400
157.57404273777,177,17,8438
157.634686870217,175,17,8456
157.692609150765,175,17,8470
157.75179227833,175,16,8473
157.810143093592,175,16,8517
157.874028340148,176,16,8438
157.933815097198,177,16,8411
157.995487675613,178,15,8323
158.057667547357,176,16,8340
158.121619712539,177,16,8289
158.183551109928,176,16,8199
158.248963661978,176,15,8066
158.314651033022,178,15,8025
158.379559724111,178,14,7902
158.445230305683,180,14,7775
158.511131982393,182,15,7660
158.576540127828,182,15,7646
158.64263086162,183,15,7563
158.708651587917,183,14,7570
158.777281037355,187,14,7480
158.846415939564,188,14,7395
158.916538279364,187,14,7359
158.987451365727,186,14,7288
159.056267025065,185,14,7276
159.126559442393,184,14,7204
159.193874457737,182,16,7227
159.262095359838,183,13,7311
159.334924480558,182,13,7172
159.405664575384,183,13,7009
159.476807922046,183,14,7125
159.547107766763,180,15,7114
159.615076830811,183,15,7169
159.681999591018,181,15,7272
159.748391236825,179,15,7370
159.818909890948,179,14,7431
159.890255532917,178,13,7316
159.966839005172,177,12,7121
160.046350575448,177,12,6955
160.124876265995,176,12,6800
160.202469482706,175,13,6739
160.279684348205,176,13,6668
160.352367998123,174,13,6714
160.42705700334,172,13,6703
160.502120473214,172,13,6659
160.576081518523,172,12,6599
160.661850054504,174,10,6385
160.748632475788,173,11,6286
160.833731713568,174,11,6150
160.920562503711,175,11,6075
161.005676346962,176,10,5989
161.099293953894,176,10,5801
161.198012546238,175,9,5608
161.298893222347,176,9,5421
161.402764563886,176,8,5243
161.507220485968,175,9,5068
161.612393182774,175,9,4992
161.719937435054,176,8,4854
161.832844100258,176,8,4651
161.947813333163,177,8,4558
162.065246964694,181,8,4476
162.174697236154,181,9,4500
162.284594296573,181,9,4540
162.395133018264,178,9,4582
162.503479991275,177,9,4496
162.618287624996,179,9,4533
162.725582772769,178,10,4663
162.825271684299,178,10,4710
162.931278727365,177,10,4808
163.028733260586,174,12,4890
163.121573584776,174,12,5074
163.215023202862,176,11,5108
163.307158938941,176,11,5181
163.39884887074,177,11,5256
163.492359105328,179,11,5272
163.585865973205,180,10,5265
163.684404312663,181,10,5232
163.785843741793,183,9,5105
163.893663223361,183,9,5078
163.999018625482,184,9,5017
164.100856696325,183,10,4984
164.191023662194,183,12,5151
164.280664721585,183,12,5297
164.367268948259,180,13,5380
164.446422320845,176,14,5551
164.529850440543,174,13,5734
164.607728766145,173,14,5883
164.682448652813,174,14,6092
164.761054913019,173,13,6243
164.838907930643,172,14,6287
164.916472909168,174,14,6413
164.989265369472,177,14,6484
165.064549506642,176,13,6532
165.139984264981,176,13,6568
165.213436526705,180,13,6650
165.289799330134,180,13,6642
165.367495154083,180,12,6604
165.448604988876,180,11,6473
165.535078260856,180,11,6297
165.618669138898,182,11,6239
165.702324149398,182,11,6128
165.792118557179,184,10,6019
165.882528033168,184,10,5913
165.975898657142,185,10,5759
166.067865288305,184,10,5673
166.155856579491,184,11,5637
166.243034250678,184,11,5612
166.33160614158,184,12,5578
166.412980068144,179,14,5702
166.489632903051,176,15,5957
166.561149054119,177,15,6237
166.631535440842,176,17,6483
166.700296841932,174,17,6738
166.764527280076,173,17,6946
166.830087233101,174,17,7160
166.8969753305,173,16,7242
166.963492862267,174,16,7307
167.026905067799,172,18,7469
167.088121473422,173,18,7610
167.150058418588,172,17,7742
167.210323155246,173,18,7849
167.267424488242,175,18,7943
167.328105110654,176,17,8088
167.38960726298,174,17,8088
167.450979307305,173,18,8084
167.509532952217,171,19,8171
167.564427556094,169,21,8367
167.616478763317,171,21,8559
167.669819925889,174,21,8764
167.718813846614,174,22,8957
167.766831661362,172,24,9114
167.815481514575,174,24,9440
167.863147466674,175,24,9627
167.910268653602,176,23,9783
167.957727851002,178,23,9867
168.004571071717,180,23,10055
168.051400699426,180,23,10216
168.097006634639,181,23,10300
168.141819367936,182,23,10309
168.186604305584,182,23,10403
168.234200399731,182,23,10512
168.280353726494,183,23,10591
168.324760533612,184,23,10706
168.370339528058,184,23,10840
168.414774822901,184,24,10914
168.457210504251,185,24,10911
168.50183233066,184,24,11009
168.54465853224,186,24,11149
168.588500336818,186,24,11270
168.631782902316,184,24,11318
168.675262095832,183,24,11375
168.718785644111,184,24,11498
168.759122305603,183,26,11569
168.801063744535,183,26,11573
168.842722460302,181,25,11734
168.884378657011,182,25,11711
168.926278835618,182,24,11768
168.968731561436,182,24,11796
169.010563409227,183,23,11824
169.052855575462,182,23,11715
169.095558940914,182,24,11752
169.136636716014,182,24,11742
169.178399460721,183,24,11769
169.220935956779,184,23,11761
169.263196718288,184,23,11827
169.305207099399,183,23,11800
169.349394729299,182,23,11848
169.392453543683,182,23,11893
169.433370108554,184,23,11940
169.47736838528,184,23,11920
169.519604602361,185,23,11881
169.562685261485,185,22,11800
169.608303906767,185,23,11720
169.652613920981,185,24,11782
169.694069718366,184,23,11769
169.73707449777,187,23,11710
169.778152454546,188,23,11683
169.821111379274,189,23,11676
169.865188307503,189,22,11641
169.91119088509,188,22,11501
169.9577409563,189,21,11370
170.001505634974,189,21,11292
170.047146283068,187,22,11226
170.091489280652,187,22,11180
170.134744238432,187,22,11252
170.180055884523,186,22,11278
170.225417775109,186,22,11275
170.27092264109,186,22,11177
170.315454559965,187,22,11041
170.360481348218,186,23,11084
170.404788514004,183,23,11087
170.451282671817,184,22,11080
170.497368890967,183,22,11033
170.542759365374,183,22,11111
170.588092960389,183,22,11141
170.632560814554,182,22,11101
170.67840550916,182,22,11063
170.723398117763,182,20,10999
170.77148611103,181,21,10946
170.816701855831,181,21,10932
170.863860949608,184,21,10887
170.911634911362,182,21,10869
170.958555654565,184,21,10869
171.005223687584,185,21,10876
171.051625783237,184,21,10894
171.098953288883,183,22,10857
171.142877402999,183,22,10905
171.188288914483,185,22,10829
171.234036376149,186,22,10821
171.279538993124,187,22,10787
171.324790592974,185,22,10781
171.370738194661,183,23,10778
171.4146104331,185,23,10770
171.460614823756,185,23,10814
171.504310851426,183,23,10842
171.548679752616,185,23,10889
171.594313434856,186,23,10931
171.639828134062,186,23,10934
171.685269117237,186,23,10982
171.728730483915,189,23,11043
171.773401749786,190,20,11018
171.819481741206,191,20,10942
171.869101740663,192,18,10802
171.920020444811,192,18,10642
171.970272740983,194,18,10508
172.021209592046,197,18,10340
172.071905689397,199,18,10249
172.123185796141,201,18,10081
172.173899248503,202,18,10007
172.22529468119,201,19,9930
172.277981954307,202,19,10005
172.32986328875,202,19,9934
172.380871405977,202,19,9846
172.43193192602,203,19,9837
172.481541269495,204,19,9776
172.530421815802,205,20,9855
172.579579490743,205,20,9876
172.630002688731,205,20,9897
172.67824972158,203,22,10011
172.725707688827,203,21,10104
172.773953450363,204,21,10089
172.823459118242,204,21,10108
172.871075663093,204,21,10130
172.920500123218,204,21,10078
172.970323862668,203,21,10172
173.019521016009,202,21,10218
173.068121682787,201,22,10337
173.113226245732,198,23,10404
173.159519692278,197,23,10488
173.205219946589,197,23,10458
173.249791119894,196,23,10508
173.296169048106,197,23,10582
173.340150074424,197,23,10740
173.385476451635,199,23,10822
173.429619983753,197,22,10929
173.475034194196,198,22,10962
173.520395398086,198,22,10941
173.564871430336,199,22,10890
173.610268305358,198,21,10899
173.65600905269,196,21,10859
173.701481813477,193,21,10881
173.747175957171,193,21,10884
173.792603519809,194,21,10827
173.840383281717,194,22,10830
173.885321543798,197,21,10915
173.9326806906,198,21,10876
173.979796446492,202,21,10850
174.027330762394,201,21,10843
174.075820909425,201,21,10896
174.122828043614,203,22,10922
174.167590882854,202,21,10912
174.21487606971,199,20,10903
174.262452136363,199,20,10818
174.310843552858,198,20,10759
174.357750520451,198,20,10746
174.407785155215,198,20,10679
174.454801623699,199,20,10596
174.505325285931,199,20,10544
174.553661919976,198,20,10502
174.60111018086,197,21,10491
174.648975351974,198,21,10484
174.697237859328,196,20,10499
174.747532020155,196,20,10483
174.795157701639,194,20,10399
174.845414540373,195,19,10314
174.895761787369,195,19,10245
174.947352507509,194,18,10202
175.000452010207,195,17,9957
175.054976193635,194,18,9869
175.108688969179,193,18,9743
175.160376696601,191,19,9724
175.21236205077,194,19,9809
175.262896433848,192,20,9782
175.314575818792,190,21,9791
175.364096525631,191,21,9798
175.410293869983,188,22,9821
175.459037708492,189,22,9904
175.508784975431,190,21,9972
175.557766755406,191,21,10081
175.606838992096,193,20,10090
175.659150274794,194,20,10094
175.70778718501,193,21,10071
175.756441374284,194,20,10055
175.805960956712,193,20,10040
175.859010237681,192,17,9922
175.914375367595,195,17,9837
175.972326601129,194,18,9686
176.026566321627,193,18,9614
176.08041093446,192,18,9588
176.134217812862,192,18,9478
176.189688290805,192,17,9488
176.245456501826,192,17,9318
176.303011060924,192,16,9223
176.359296129212,193,16,9158
176.417065921557,193,16,8975
176.476213278958,194,16,8888
176.53620393412,194,16,8797
176.593378155715,195,16,8734
176.654950351844,194,17,8636
176.71406796595,193,18,8663
176.769429373532,193,18,8717
176.825548931964,192,17,8679
176.885255184634,195,17,8644
176.943584712173,196,17,8623
177.002200093254,197,15,8489
177.066533623886,197,15,8321
177.130468640878,195,15,8125
177.195797289666,195,14,8046
177.262371334726,195,14,7973
177.334998779066,194,12,7853
177.407345317505,195,12,7650
177.47781978724,194,13,7498
177.552157377671,194,11,7290
177.633469616098,195,11,7080
177.711965250445,194,11,6872
177.792082540761,191,12,6677
177.870782872513,190,12,6624
177.952006893116,189,12,6540
178.032456147961,191,12,6432
178.117006344882,190,11,6302
178.197353166045,190,11,6175
178.284133475149,192,11,6109
178.372806109842,193,12,6062
178.456688503527,193,12,5990
178.537318026974,192,12,5972
178.620501081998,191,12,6014
178.703642960166,191,12,6096
178.784243583813,193,12,6120
178.865909954286,193,12,6112
178.947395585563,192,13,6178
179.025484616504,197,13,6251
179.102682523292,199,13,6290
179.175915188263,199,14,6419
179.249749237653,198,15,6595
179.317371078848,195,16,6753
179.382208136427,195,15,6771
179.455642446817,197,14,6758
179.527723144464,197,15,6868
179.598512505066,196,15,6977
179.670029424494,194,15,7068
179.740249884991,195,15,7181
179.808405892889,195,14,7161
179.882806598701,200,13,7143
179.958272180742,201,14,7040
180.025659419598,201,16,7180
180.090592272898,202,16,7311
180.160919384234,204,15,7409
180.229142982857,204,14,7344
180.297557631006,203,15,7319
180.366532767414,201,15,7404
180.433821044903,202,15,7437
180.501158039229,204,15,7393
180.567625165911,205,15,7456
180.636886721651,204,15,7466
180.702937593966,204,15,7522
180.768346855623,203,15,7606
180.831831317068,201,16,7743
180.8934616562,198,18,7883
180.957319571881,200,18,8037
181.014447371875,200,18,8226
181.072403758525,201,18,8305
181.127767032648,201,18,8395
181.188000390237,201,16,8448
181.251634454535,199,17,8412
181.312480915836,199,15,8344
181.377346091366,199,14,8290
181.444141853807,200,14,8135
181.509949675607,199,14,7997
181.576604163284,199,14,7872
