"time","GEN","TEM","STRUCT"
69.2430059776483,105,10,4520
69.3447233453752,104,11,4705
69.4454318148615,104,11,4810
69.5455918317408,107,10,4890
69.6503682890923,107,9,4875
69.7557493193351,107,10,4889
69.8577095531695,108,10,4894
69.9584468400277,110,10,4872
70.0614174685004,112,10,4850
70.1587463312913,111,10,4834
70.269688355051,111,9,4738
70.3752351270703,110,10,4851
70.4763512210436,111,10,4870
70.5762915940852,111,10,4958
70.6759401526603,109,10,4956
70.7798859582469,112,10,5025
70.8778401752268,115,10,4998
70.9823281668158,116,9,5030
71.0872102603665,114,10,4966
71.1856908979208,113,11,4901
71.2777785317091,113,11,5008
71.3742343576169,113,11,5115
71.4673496508022,111,13,5210
71.5550670601573,111,13,5424
71.6390375556967,114,13,5571
71.7201931837348,114,13,5707
71.8005500012571,114,13,5791
71.8832723017056,114,13,5795
71.9664337634552,116,13,5919
72.0459374607907,116,12,5908
72.1290033758518,118,12,5988
72.216547897416,116,10,6028
72.3097628721424,116,10,5820
72.4002159767148,115,9,5695
72.4982994042413,116,9,5522
72.60232793598,115,8,5221
72.7139657875183,114,8,5011
72.8273380994828,116,8,4837
72.9419784371399,116,8,4655
73.0594642028556,116,8,4519
73.1843506258553,118,8,4361
73.3056942955999,121,7,4263
73.4320721328204,121,9,4175
73.5458337311487,120,9,4099
73.6579511209008,117,11,4197
73.7578516273285,117,12,4447
73.850540088502,116,13,4832
73.938093859317,117,14,5115
74.0188301163178,119,13,5426
74.0996815375219,122,13,5549
74.1846020171946,121,12,5734
74.2673334825428,121,12,5804
74.3500453724376,121,12,5830
74.4355335417411,121,12,5878
74.5197218022926,122,12,5885
74.6114048449173,123,11,5721
74.7085129345252,123,10,5542
74.8070377627204,123,10,5417
74.9076848888123,123,7,5224
75.0252034947475,126,7,4881
75.1496908763359,122,7,4505
75.2733087687602,121,7,4291
75.409211430651,121,7,4119
75.5439978148811,119,7,3953
75.6797516835908,120,7,3840
75.8283557443316,121,5,3697
75.9893495506899,120,6,3466
76.1510896861327,119,6,3414
76.2968867327487,117,8,3462
76.4272788086784,116,9,3674
76.5420118595061,117,10,3833
76.6537818774363,119,10,4109
76.7591554965939,117,11,4354
76.8614762804001,118,11,4582
76.962550161569,119,12,4713
77.0602748041227,119,11,4856
77.1554065343909,119,11,4950
77.2471307752062,121,11,5072
77.3409765522212,119,12,5151
77.4294109556541,118,13,5319
77.5113507627014,117,13,5445
77.5946131341501,117,13,5567
77.6775932811035,118,13,5694
77.7585773607674,119,13,5837
77.8402232614107,119,13,5971
77.9229491616082,119,13,5999
78.0009431371718,118,14,6094
78.0737754839242,118,15,6344
78.1480040258532,118,15,6433
78.2192766963675,120,15,6575
78.2891068348521,120,16,6707
78.3595559502734,119,16,6891
78.4255544646618,119,16,7076
78.4910393807791,118,17,7257
78.5515457422355,119,17,7444
78.6126823748222,121,17,7504
78.6739478009927,121,17,7608
78.7348796879545,122,17,7649
78.797374963186,122,18,7815
78.8582490342355,125,18,7938
78.9158384505726,124,19,8080
78.9742188595682,125,19,8334
79.0298861291424,126,19,8487
79.0828187464504,125,20,8643
79.13643671588,124,20,8767
79.1896318817459,124,19,8892
79.2435776215355,124,19,8964
79.2993327876343,127,19,9057
79.3562918117636,128,18,9087
79.4119704157376,128,18,9085
79.4690356053265,128,18,9134
79.5262943738286,129,18,9095
79.579187625527,132,18,9096
79.6346961122884,132,18,9108
79.6914422350539,133,18,9069
79.7481032043252,133,17,9026
79.8039286108903,132,17,8986
79.8604361685382,130,17,8924
79.9175634820936,128,18,8901
79.9738300836488,129,18,8844
80.0296805569925,130,18,8815
80.0881787458694,131,18,8800
80.1442388642529,131,18,8808
80.2000155342413,131,18,8755
80.2555570213196,130,19,8726
80.3097067426413,130,19,8823
80.3647629329542,131,18,8807
80.4197895327004,131,18,8877
80.4738359210989,132,18,9031
80.5277251705083,131,19,9052
80.5828318086086,131,18,9045
80.6371047305529,132,18,9010
80.6943681279539,132,18,8930
80.7488205784278,132,19,9004
80.803174444321,135,18,9053
80.8566577875869,135,17,9001
80.9155471323778,135,16,8864
80.9741887437474,136,16,8755
81.0342416707448,135,16,8678
81.0955979624623,135,16,8542
81.157295350904,134,16,8412
81.2183776954798,136,16,8294
81.2800261109151,138,16,8346
81.345113237834,138,16,8381
81.4064159620601,139,16,8312
81.4676175157342,139,16,8284
81.5286376642072,140,16,8160
81.5896842675561,140,16,8128
81.6526305818526,141,16,8143
81.7160995178696,142,14,8130
81.7828203704824,141,15,8047
81.8475131474097,142,15,7946
81.9121096639197,142,14,7896
81.9792174915835,142,14,7759
82.0481610311581,142,14,7650
82.1177473019019,142,14,7630
82.1870325790559,142,14,7614
82.2539530701499,144,15,7570
82.3191841666375,142,16,7621
82.3835412074883,141,17,7683
82.4452845320562,143,17,7819
82.5092472761243,143,16,7862
82.5738219942966,142,17,7879
82.6364536946782,141,16,7876
82.7008968857373,140,16,7878
82.7641548748305,140,17,7854
82.8245012550019,140,16,7813
82.8868000862152,139,16,7908
82.9495174904852,140,16,7935
83.0110382638665,140,16,8027
83.0705098803578,141,17,8012
83.1317593609496,142,17,8068
83.1931822084948,142,17,8069
83.2519861410662,141,18,8187
83.3103833711008,140,19,8328
83.3666333782418,139,19,8506
83.4217877532191,139,19,8598
83.4774686951786,138,19,8753
83.5320705989254,141,19,8868
83.5868100822763,141,18,8977
83.6424613418599,138,18,9010
83.6965261764604,138,17,9059
83.7539745024179,136,18,8962
83.8092899067817,137,17,8898
83.8664011391327,137,16,8841
83.9282003654001,138,15,8669
83.9923486094735,137,15,8619
84.0560515206606,141,15,8451
84.1166755931121,139,16,8420
84.1766399293586,139,17,8431
84.234971297194,139,17,8549
84.293438009883,141,17,8535
84.3514743210943,141,18,8553
84.4084118475513,140,18,8613
84.4642399045683,140,19,8749
84.5194116519673,141,19,8850
84.5738354225443,141,19,8904
84.630420910389,139,20,8979
84.6856474661471,139,20,9089
84.7375313329798,140,20,9246
84.7893712854202,143,20,9333
84.8420279190909,143,19,9304
84.8938214222003,143,18,9335
84.9483814087901,142,19,9267
85.0024156154526,145,19,9249
85.0553323440848,147,19,9317
85.1064064351654,145,19,9397
85.1593137148865,145,18,9430
85.2138668272425,149,18,9382
85.2691028093946,150,18,9301
85.3230698208771,150,18,9214
85.3819290744691,150,16,9184
85.4401939280662,150,16,9077
85.501192586677,150,15,8912
85.5659487510017,151,14,8728
85.6288377627794,150,14,8469
85.6956228185668,150,14,8277
85.7614043095566,152,14,8158
85.82663989523,153,14,8017
85.8953257035775,154,14,7854
85.9600050987873,156,14,7816
86.0260617036388,155,15,7722
86.0944337723626,157,15,7659
86.1610037320335,156,16,7627
86.2294362974981,157,14,7586
86.2992139135291,157,13,7550
86.3701680105474,156,14,7404
86.436245791188,155,14,7466
86.5065464940217,154,14,7384
86.5765742199765,154,14,7329
86.6449026695206,155,14,7308
86.7142515573425,154,15,7293
86.7865214000649,155,15,7319
86.8545325869774,156,15,7408
86.9209996628337,154,15,7422
86.9878769747953,154,15,7413
87.0566214054617,153,14,7348
87.1243886269095,152,14,7332
87.1961575765,153,14,7315
87.2704433886577,153,13,7290
87.3431151239135,152,12,7189
87.423258536016,151,11,6978
87.5060403703278,152,10,6689
87.5886332670279,152,10,6481
87.674597083775,151,10,6213
87.7642978469557,152,10,5964
87.8601334340862,153,8,5659
87.961052704338,153,9,5320
88.0581416111759,153,10,5182
88.1527421113291,153,11,5256
88.2411150326923,153,11,5281
88.3274979863088,152,12,5297
88.4144405158424,152,12,5389
88.503596812211,152,11,5483
88.5936646589154,150,13,5466
88.6772657163487,152,13,5698
88.7616893114419,154,13,5803
88.8399135990172,153,13,5897
88.920591109799,153,12,6009
89.0038099998162,152,12,6022
89.0880978914621,153,11,5948
89.1755486774333,153,11,5907
89.265273230046,153,11,5820
89.3538057761566,153,11,5761
89.4438728923724,156,11,5744
89.534581988569,155,12,5744
89.6198109941339,156,12,5754
89.7074876476924,154,12,5720
89.7935453410446,154,12,5721
89.8786338864621,155,12,5806
89.9572225914373,154,13,5923
90.0356542195774,153,14,5995
90.1120466461806,154,15,6209
90.1833401129457,153,15,6347
90.2574436763489,152,15,6471
90.3268755501128,152,15,6525
90.3969423677202,155,15,6707
90.4700017637648,155,13,6797
90.545449605238,157,13,6790
90.6268122231528,158,12,6700
90.7037789297935,159,12,6653
90.7806769950594,159,12,6561
90.8616592448542,159,12,6437
90.941450202284,158,12,6431
91.0212220917026,157,12,6403
91.1043885227816,158,12,6381
91.184138709935,157,13,6394
91.2610576141147,158,13,6441
91.339045549926,158,13,6382
91.4180564023912,157,13,6402
91.4951829880182,158,13,6344
91.5701032863215,159,13,6389
91.6463578146425,159,13,6383
91.7253456381847,158,12,6408
91.8084384746805,158,12,6311
91.889334542105,159,12,6223
91.9692051359421,158,12,6205
92.0511828667514,159,12,6130
92.1331718839076,159,13,6216
92.2093597659604,159,14,6342
92.2788894725743,161,14,6444
92.3545989551294,160,13,6481
92.4312498236909,159,13,6498
92.5098783714659,159,13,6433
92.5846623445032,158,14,6408
92.656161501593,159,14,6501
92.7292482233043,161,14,6617
92.799336728115,162,14,6608
92.8729044009109,159,13,6623
92.9490529492396,158,12,6622
93.0264172010621,157,12,6541
93.1111012796877,154,12,6463
93.1876262749699,153,14,6449
93.2614414048539,155,14,6441
93.3356814237591,155,14,6543
93.4106203504873,154,13,6564
93.4845126818619,154,14,6684
93.5570861263972,154,13,6713
93.6328933517089,153,13,6693
93.7113105525694,154,12,6717
93.7899280893912,153,11,6581
93.8702954412149,153,12,6402
93.9494119028208,153,13,6365
94.028966888666,152,13,6460
94.1101077893346,151,13,6450
94.1872055484799,151,13,6448
94.2626085813816,149,14,6462
94.3390984282274,149,14,6624
94.4133382771942,151,13,6605
94.4897450834759,147,14,6620
94.5687022764348,148,11,6536
94.6539171985026,149,11,6346
94.7377946011344,150,12,6289
94.8180208499814,151,12,6232
94.897482019535,153,12,6134
94.9807588912539,154,12,6049
95.0624362347585,154,12,6079
95.1436847996295,154,11,6096
95.2309859460121,156,11,5990
95.3190618558893,156,12,5921
95.4022871280684,157,12,5988
95.4850086878061,158,11,5881
95.5719395851656,158,11,5851
95.6583469315305,157,12,5847
95.7458072106653,157,11,5830
95.8363846894961,157,11,5762
95.9270165381941,156,11,5747
96.0131017155327,155,11,5699
96.0992614984495,153,14,5793
96.1758367087437,152,15,5991
96.2489699908706,152,15,6160
96.3229512893835,155,15,6269
96.3951518717614,154,15,6481
96.4668952975794,154,15,6665
96.543036909555,153,15,6692
96.6144420194165,154,14,6783
96.6869554092326,155,14,6826
96.7612848888755,154,15,6868
96.8286629167782,153,15,6953
96.8972980008504,154,15,7022
96.964063328012,152,16,7105
97.0286739564084,153,16,7286
97.0947037751496,154,15,7324
97.1609741619725,154,15,7307
97.2320745291025,154,15,7401
97.2995937526331,157,15,7468
97.3648814498156,157,15,7524
97.4275988575767,159,15,7562
97.4940532613226,157,15,7526
97.5603121356991,157,15,7571
97.6256274635442,157,15,7559
97.6884994910292,160,16,7633
97.7562463436853,161,15,7647
97.8247589386909,162,15,7613
97.8906574526531,162,15,7615
97.9618376020702,161,13,7539
98.0342647895611,160,14,7458
98.101561656222,159,15,7442
98.1677233342101,160,15,7333
98.2350967938009,164,15,7362
98.2985146030424,163,16,7389
98.363081421648,165,16,7472
98.4251917944169,165,16,7587
98.4897677952673,162,17,7616
98.5524905384885,163,17,7759
98.6128288922897,163,17,7927
98.6732418591654,163,17,7987
98.7350965197611,162,17,8075
98.7956933057041,166,17,8097
98.8559320978538,168,17,8168
98.9169842754314,167,17,8262
98.9757816140446,167,17,8241
99.0361493326759,169,17,8253
99.0970631718662,170,16,8263
99.1622729722746,173,16,8264
99.2246390981135,176,15,8210
99.2898037272425,176,15,8058
99.3547429454153,175,14,7929
99.4220559135254,173,14,7935
99.4885933907739,175,15,7925
99.5557397852231,176,14,7936
99.6208463120862,176,14,7861
99.6856382302906,176,14,7763
99.7495219065325,175,15,7669
99.8156023840571,176,15,7800
99.87899864341,178,15,7755
99.9467668470454,179,15,7680
100.013422693926,182,15,7663
100.081191766735,183,15,7650
100.147025811297,184,15,7711
100.212663042619,187,15,7716
100.280386438699,188,15,7741
100.346372886267,188,15,7689
100.413212350566,189,15,7673
100.480850260726,190,14,7647
100.547528557178,191,14,7636
100.616864054423,193,14,7580
100.682102870004,192,15,7629
100.74846274615,192,14,7606
100.814987255869,192,14,7476
100.883754128247,191,14,7430
100.951568474731,194,13,7426
101.021463660737,192,14,7349
101.093474999443,189,14,7326
101.164785448772,189,14,7316
101.237349749469,189,14,7286
101.308315516857,188,14,7201
101.378390357379,189,13,7197
101.451603225646,187,14,7110
101.523990971303,189,13,7008
101.596414222081,189,13,7059
101.668135719794,189,13,6938
101.741883973579,187,13,6908
101.814869706383,188,14,7011
101.884885115983,190,14,6875
101.959049809154,192,13,6938
102.03555468218,192,13,6891
102.110330111923,192,13,6821
102.188752734257,193,13,6730
102.266453593242,194,13,6631
102.342964981374,195,13,6604
102.420285799316,196,13,6524
102.492909699516,196,13,6497
102.567004605377,197,13,6533
102.646189276601,197,12,6471
102.721319324807,194,13,6484
102.798843684707,197,13,6469
102.872940888931,196,14,6551
102.949335766159,195,13,6481
103.028194966162,196,12,6473
103.10864834818,197,12,6444
103.192818548366,198,11,6360
103.281567073143,195,10,6169
103.374280903149,193,10,5897
103.465173068362,194,10,5747
103.557321029791,193,10,5721
103.650190081186,192,11,5646
103.736300853086,192,11,5682
103.826769966682,193,12,5592
103.9121003207,192,13,5783
103.990600643456,191,13,5856
104.069224086943,190,14,5977
104.147751957952,188,13,6127
104.228903760516,188,13,6180
104.308708457347,188,13,6182
104.387247563139,189,14,6238
104.466048693612,190,13,6338
104.541939907577,191,12,6391
104.621666989257,192,12,6312
104.704890445937,192,11,6309
104.792895679576,193,11,6199
104.8817610542,194,11,6126
104.968068050932,191,12,6149
105.047976872699,190,13,6222
105.124395868835,190,13,6318
105.197679982589,194,13,6301
105.278891552546,194,13,6310
105.357206671698,195,13,6408
105.434405804453,193,13,6414
105.511772311992,190,13,6415
105.593139863096,190,12,6394
105.670375728351,189,14,6399
105.743752899552,190,14,6530
105.814156035874,190,14,6592
105.889079401726,189,14,6571
105.961094568515,190,13,6673
106.038201706055,191,13,6641
106.113731048328,191,13,6693
106.188001090464,192,13,6670
106.265609471103,193,12,6638
106.342346214337,192,13,6640
106.417514403327,191,14,6689
106.488600918765,191,14,6745
106.560708205885,193,14,6777
106.635022230285,194,13,6767
106.707240360498,195,14,6764
106.779474059235,194,14,6814
106.850951238854,195,14,6898
106.922223866393,194,15,6917
106.991648333067,195,13,6938
107.067457017212,195,13,6828
107.145055388612,196,13,6756
107.222650028195,192,13,6730
107.297794895257,192,13,6635
107.375085915912,192,14,6680
107.448642290887,193,14,6732
107.519560238305,192,15,6843
107.590403908661,192,15,6907
107.657166895127,191,15,6978
107.725792953066,191,15,7030
107.793987073985,193,15,7048
107.862647990673,194,15,7085
107.930718379599,193,16,7235
107.997660130242,193,16,7305
108.059269071984,194,16,7418
108.124528865252,193,16,7505
108.189096301257,191,15,7522
108.254960768819,192,15,7551
108.320307127372,192,15,7525
108.386374737607,193,16,7513
108.453821467739,192,15,7552
108.519609597947,194,14,7499
108.588525735482,193,15,7448
108.655172497766,191,15,7508
108.722743238809,190,15,7510
108.790432194481,189,15,7486
108.861054730823,188,14,7387
108.930063948917,188,15,7377
108.999043419837,188,14,7408
109.069662880369,189,13,7340
109.142137565674,191,13,7258
109.216615181593,190,13,7254
109.288345091486,187,13,7142
109.361317936201,188,13,7094
109.434619806199,189,14,7096
109.506430600353,189,15,7134
109.574408824962,189,15,7236
109.641693874789,187,14,7243
109.713107175405,187,14,7208
109.786825074248,189,13,7160
109.859647506874,189,13,7029
109.93757449397,188,12,6886
110.017537518626,187,12,6744
110.098286070462,187,12,6660
110.179196940128,188,11,6644
110.263112065948,187,11,6480
110.346916919377,187,10,6377
110.44151394676,187,8,6047
110.543504211022,188,8,5728
110.646896597166,186,8,5430
110.749749949303,186,8,5211
110.858851880315,184,8,5027
110.973478348072,182,9,4814
111.087572135112,184,8,4669
111.205297261717,185,8,4391
111.327221884493,185,8,4240
111.441468287156,186,9,4219
111.558598845257,187,9,4227
111.667724850906,186,10,4303
111.773426299466,187,10,4463
111.871046745908,186,11,4590
111.964428394705,186,12,4786
112.058184576008,187,12,4937
112.145778802476,187,12,5142
112.230185458026,187,13,5365
112.313769573283,188,13,5551
112.399943501845,190,13,5695
112.47957385552,188,15,5824
112.554876631952,187,15,5956
112.628744733295,186,15,6132
112.704828293779,187,16,6192
112.77512883124,185,17,6412
112.841115479326,183,16,6653
112.910972598547,185,15,6882
112.981509275385,185,15,7054
113.049242758595,185,15,7110
113.119052774089,187,15,7046
113.186196062472,185,16,7152
113.255044621193,186,15,7251
113.319440080404,186,15,7270
113.38775220943,186,15,7351
113.453577260926,183,15,7407
113.522177655947,183,16,7474
113.587250101504,181,16,7559
113.65114445927,182,16,7502
113.715983551117,184,16,7545
113.781682031581,185,15,7542
113.849211497231,187,15,7503
113.911207683116,186,16,7536
113.973652797681,188,16,7576
114.040661089702,188,15,7588
114.105879403788,186,15,7513
114.174067263315,187,15,7601
114.237895662382,187,15,7573
114.302866685803,186,17,7670
114.363202339378,186,16,7786
114.424254580029,186,16,7861
114.487771548285,188,16,7905
114.555135420214,189,14,7895
114.619519898616,190,14,7728
114.687621822313,188,15,7658
114.752489646469,187,16,7713
114.813945771413,187,16,7767
114.880640180977,188,16,7651
114.94511288146,190,16,7766
115.007590635416,189,17,7856
115.070495726579,189,16,7933
115.132850567609,189,16,7886
115.193877965065,191,16,7891
115.257265139699,192,16,7886
115.321240044918,193,16,7835
115.38400584467,192,18,7854
115.445477450997,191,17,7945
115.505967229751,191,16,8044
115.571143752677,193,15,8059
115.632893019456,193,16,8009
115.696176413562,191,15,7970
115.763690894043,191,15,7966
115.829341743032,190,15,7951
115.894888140286,189,15,7895
115.961053861524,189,16,7861
116.025504528478,187,16,7843
116.088209439156,187,16,7894
116.151835819307,188,15,7836
116.21882271112,188,15,7840
116.282642765232,186,15,7858
116.346716525558,185,15,7794
116.412127273341,187,15,7712
116.475355620501,184,16,7745
116.535329960756,181,17,7939
116.599083077968,181,17,8037
116.658030930615,181,17,8184
116.721368325296,181,16,8209
116.783836704619,182,16,8143
116.847157223412,180,16,8228
116.910022967749,179,16,8221
116.973468661248,178,16,8173
117.036363402995,179,16,8136
117.096774074321,180,16,8164
117.159802108332,181,16,8185
117.221584894577,182,16,8218
117.283407416236,183,16,8178
117.343060585801,183,16,8171
117.405650630673,181,16,8112
117.466625752294,179,19,8238
117.522766842166,179,20,8366
117.576955608214,181,20,8564
117.630101940272,181,20,8780
117.682322851159,179,21,8927
117.733434330176,180,21,9008
117.785124749397,182,21,9150
117.838085979941,183,20,9282
117.889095180485,183,20,9400
117.943508451192,183,20,9493
117.994877248624,182,20,9563
118.046893419701,181,21,9559
118.094446572945,181,21,9611
118.143798442504,181,21,9748
118.192073609877,180,21,9741
118.241087875455,180,21,9863
118.289223923258,181,21,9974
118.337822299349,181,21,10038
118.386906332686,182,20,10108
118.436059951716,181,20,10159
118.485368031977,180,21,10232
118.532911295217,181,21,10275
118.580578108369,181,21,10349
118.628573113166,181,21,10427
118.675608400332,181,21,10402
118.722153616544,182,21,10397
118.769099850047,181,21,10456
118.816491688952,179,21,10453
118.86338802994,178,21,10457
118.911958237226,178,21,10435
118.958506458778,176,21,10485
119.004634838386,175,22,10498
119.050953251184,174,22,10612
119.098874583208,174,22,10587
119.145784554895,174,23,10683
119.188742422041,171,24,10806
119.2314289271,170,24,10811
119.275628292062,170,24,11003
119.319229509008,169,24,11076
119.362113153677,167,24,11234
119.405718357936,167,23,11323
119.450176498982,164,24,11458
119.495082719984,166,24,11486
119.538804264989,165,24,11563
119.580167059733,165,25,11629
119.621766995664,165,25,11733
119.66262197347,163,26,11816
119.701352743537,163,26,11908
119.742669898452,162,25,11954
119.782609643458,162,25,12055
119.824045230358,162,26,12063
119.864436254945,165,26,12046
119.904437177352,166,26,12102
119.944570966437,166,25,12123
119.984661940904,167,24,12167
120.026802240421,167,23,12126
120.068716368499,167,23,12034
120.110529548211,168,23,12000
120.153387887265,168,23,11990
120.196749540968,167,23,11972
120.240160510886,167,22,11969
120.28321219247,168,23,11898
120.325912480991,169,23,11946
120.369720019926,169,22,11834
120.413489370743,169,22,11791
120.456786504945,170,22,11724
120.500639564508,170,22,11758
120.545303612894,168,22,11707
120.588849970864,169,22,11689
120.632985479351,167,22,11611
120.677440330075,166,22,11571
120.721262913425,166,22,11459
120.765711592598,166,22,11409
120.811026382267,166,22,11349
120.856222814021,166,22,11279
120.902365998995,166,21,11260
120.949229950565,168,18,11075
121.000090726007,167,17,10820
121.049971700736,166,18,10682
121.101338911919,167,17,10564
121.151199693733,165,18,10365
121.20444221084,167,18,10295
121.257151803284,168,18,10186
121.308225527569,167,19,10055
121.35882467131,167,20,10043
121.410366606152,168,20,10010
121.461375132266,170,20,9986
121.512558457495,172,20,9944
121.559729471027,171,21,10048
121.607808543637,171,21,10057
121.65726551198,173,21,10161
121.707106467837,172,20,10182
121.756097863722,173,20,10143
121.806194324829,175,20,10152
121.858716898092,175,20,10170
121.907883282043,173,21,10237
121.955716815837,172,21,10229
122.0048863835,171,21,10237
122.055277175041,174,20,10167
122.103076067661,177,20,10128
122.15301473298,178,20,10184
122.204490655297,178,19,10130
122.255828309496,177,18,10113
122.308699455338,179,18,10027
122.362154987493,182,18,9982
122.414361733638,182,18,9843
122.467053489236,181,18,9772
122.521065369696,179,18,9668
122.575609965297,179,18,9608
122.629773894472,179,17,9494
122.683810226116,181,17,9416
122.74040084839,181,16,9298
122.79621843351,180,17,9173
122.853141312073,179,16,9105
122.910488865822,178,18,8966
122.965039082002,176,19,9022
123.018216646409,175,19,9062
123.073326208259,176,16,9049
123.132807335405,176,16,8921
123.192493140205,176,16,8786
