"time","GEN","TEM","STRUCT"
96.7494388682609,120,17,8271
96.8063887725552,118,17,8265
96.8681444963315,120,17,8275
96.9282249532098,120,17,8343
96.9891370227349,121,17,8338
97.0485620579742,123,17,8406
97.1095372441422,123,16,8361
97.1698897648914,124,16,8308
97.2309731508656,125,15,8235
97.2947728468151,123,16,8146
97.3538958940274,124,16,8119
97.4172701943052,126,16,8131
97.4794368069389,128,16,8123
97.544625773258,131,15,8109
97.6073325193717,130,15,8069
97.6710411241908,130,14,7978
97.7408203293645,130,14,7962
97.8093066853569,129,14,7852
97.878611368914,128,14,7775
97.944976743116,127,14,7610
98.013675097599,127,14,7600
98.0809197055264,127,14,7417
98.1520505501004,127,13,7345
98.2220058774871,130,13,7298
98.2907197801435,130,13,7168
98.3667360657687,131,13,7092
98.4376557220332,126,13,6984
98.5125970820266,126,13,6942
98.5854395725814,127,13,6888
98.666062031781,127,11,6713
98.7474577377938,126,11,6515
98.8331637712946,127,10,6259
98.9205726559471,126,11,6208
99.0069879601636,125,11,6163
99.0984905584942,125,10,5939
99.1912143220753,125,9,5784
99.2919557735586,125,9,5571
99.3889875148306,127,9,5389
99.4869965476646,127,9,5214
99.5982298872959,126,8,4919
99.7138078335532,128,8,4721
99.830717881436,127,7,4562
99.9462564743967,126,8,4457
100.06595550908,126,8,4298
100.187084004863,127,8,4293
100.307583745187,126,8,4309
100.424636641223,124,10,4264
100.531393697777,124,10,4422
100.640445881266,123,10,4517
100.744402349842,124,10,4574
100.8461913817,124,11,4732
100.943846708675,125,10,4818
101.043133477489,123,11,4949
101.141893901133,123,10,4913
101.244867099143,125,10,4960
101.347729756371,124,9,4927
101.454191309522,124,9,4832
101.560871123608,126,9,4761
101.671181705469,126,9,4669
101.776630768327,126,9,4625
101.88884218603,126,9,4634
102.000259118139,126,8,4620
102.120079541236,126,8,4526
102.238923911255,127,8,4507
102.354964411118,125,8,4344
102.46928067684,125,9,4348
102.575586652251,125,10,4511
102.685830856103,126,10,4544
102.789641557871,126,10,4659
102.890087635031,129,10,4728
102.991817623757,128,10,4792
103.088064296473,127,12,4961
103.176455502891,128,12,5173
103.265791805744,128,13,5309
103.350595258165,129,13,5434
103.434619126558,128,14,5649
103.5124481118,128,14,5803
103.59179897773,128,14,5944
103.664499321569,128,15,6232
103.736289718629,127,14,6425
103.80931958211,127,15,6585
103.877287797097,127,15,6711
103.947028137616,125,15,6769
104.012912827731,126,16,6992
104.080123440205,127,16,7146
104.1438921925,127,16,7284
104.208753373301,128,16,7357
104.275295771545,127,15,7384
104.342174854994,130,15,7380
104.408956975439,129,15,7406
104.47716211825,131,15,7432
104.543441693282,130,15,7454
104.608849118838,129,15,7450
104.675086954297,128,15,7518
104.741051615569,125,17,7594
104.801850874166,126,17,7612
104.864435539067,127,17,7725
104.928388594265,128,16,7811
104.990836219362,129,16,7798
105.056410348081,130,16,7807
105.119976001325,129,16,7840
105.182712735744,129,16,7881
105.247229964115,130,16,7874
105.313894563299,128,16,7885
105.376925409903,131,16,7874
105.440027546552,131,16,7876
105.502695251493,131,16,7893
105.564284860291,132,16,7869
105.629612601326,131,15,7849
105.695696314235,132,15,7808
105.758739716135,133,16,7755
105.823472038394,136,16,7758
105.886752092949,135,16,7752
105.948840755985,134,16,7814
106.01168595888,137,16,7921
106.074692342806,137,16,7883
106.135942781327,136,16,7895
106.19832690566,137,16,7898
106.26264402251,137,16,7964
106.326278858592,139,16,7966
106.389865365889,139,16,8004
106.453023035845,139,16,7977
106.515937436179,140,16,8029
106.578847135071,138,17,8082
106.638068602734,139,17,8179
106.696621400484,138,18,8273
106.754838535073,138,18,8408
106.813277522007,138,17,8471
106.872873981138,139,17,8444
106.929854449756,141,17,8466
106.9865598035,141,18,8488
107.042744058259,142,18,8609
107.10090668911,142,18,8731
107.157386896954,141,18,8773
107.217421650769,140,17,8777
107.276144702868,139,17,8751
107.3362296488,139,17,8688
107.393712042295,140,18,8653
107.447795556865,140,18,8714
107.504352930687,140,18,8754
107.561528472454,141,18,8769
107.617859724786,143,18,8895
107.674665905168,143,18,8964
107.730977038761,143,18,8996
107.786505063833,144,18,9019
107.842269638644,144,18,9053
107.896468647942,144,18,9084
107.951648890864,143,17,9041
108.009200963422,144,17,8946
108.065756902499,145,17,8855
108.125454402853,146,17,8882
108.182742090845,145,17,8902
108.241396162334,145,17,8884
108.298808257876,145,17,8842
108.358555987087,144,16,8787
108.41643173473,145,16,8672
108.476232805464,144,15,8506
108.538544069883,145,15,8419
108.600992732027,144,16,8305
108.661728537495,145,16,8330
108.723241414494,146,16,8266
108.788719355181,146,16,8254
108.854653123604,145,14,8128
108.920188097455,145,14,7958
108.985229697871,145,14,7794
109.052453645156,147,14,7634
109.116735168881,146,15,7602
109.187045930895,146,14,7581
109.253652844613,144,16,7625
109.318410540825,144,16,7608
109.38354571858,145,16,7669
109.449806363067,146,16,7699
109.515270518163,146,16,7844
109.578812687991,147,16,7849
109.64136656488,148,16,7848
109.705824993096,148,16,7851
109.771748849241,149,16,7842
109.836078436537,149,16,7958
109.896809830067,150,14,7835
109.966487355364,150,13,7714
110.03948879041,150,13,7506
110.111096223307,150,13,7346
110.185215091853,152,13,7272
110.254994464104,151,13,7218
110.327077343886,150,14,7197
110.398962908012,150,14,7182
110.470323503521,151,14,7131
110.5394408191,152,14,7133
110.608144657303,151,15,7248
110.675948972014,152,15,7221
110.741753923055,154,17,7324
110.80122327574,152,18,7563
110.863050282557,150,15,7708
110.928728176014,150,15,7686
110.995921965278,149,15,7634
111.067333852755,150,14,7556
111.131706266715,147,16,7592
111.197282968921,149,16,7687
111.262190650266,152,16,7734
111.325048091242,154,16,7825
111.388575804383,154,16,7798
111.450480241761,154,16,7807
111.516247448438,155,15,7846
111.580385459524,155,15,7818
111.645634194738,158,15,7725
111.711070847181,155,17,7705
111.772660359835,154,16,7836
111.833722997743,154,16,7864
111.898547899574,154,15,7884
111.964617228894,158,14,7751
112.03286477712,157,15,7720
112.100571558712,156,15,7740
112.163563612479,156,15,7788
112.227512623641,155,16,7784
112.290917434664,154,16,7828
112.353735899263,154,16,7784
112.416146717782,154,16,7802
112.478420670168,154,16,7769
112.542995358121,155,16,7714
112.605347042356,154,15,7721
112.67527974281,153,14,7630
112.745186018613,153,14,7528
112.815167614639,156,14,7489
112.882117490281,154,15,7506
112.950180068309,153,16,7597
113.017586645684,151,16,7663
113.081013460476,151,15,7575
113.147538478247,151,15,7580
113.213126743428,150,15,7638
113.279621539045,150,14,7578
113.348743152601,148,13,7427
113.420136050849,146,14,7381
113.488431021165,146,14,7309
113.559648290143,146,14,7267
113.632342257721,146,13,7180
113.701441790582,146,14,7138
113.773569310161,142,16,7144
113.839221288678,142,16,7291
113.903725898072,142,16,7389
113.968751547516,142,16,7422
114.031815571974,141,15,7491
114.095323719685,142,15,7463
114.163729856089,144,15,7471
114.229021308352,145,15,7458
114.296070695598,145,15,7447
114.365279244347,144,14,7408
114.43352015557,144,14,7394
114.502050472145,145,14,7323
114.573081364446,146,14,7346
114.644225421777,146,14,7264
114.714940231917,147,14,7245
114.78600201113,147,14,7198
114.856575137909,147,14,7181
114.928099037511,147,14,7244
114.998501280896,147,14,7173
115.070367613166,148,13,7075
115.144243600568,149,13,6958
115.217330591345,151,13,6928
115.290740444703,152,13,6850
115.367234804273,153,12,6812
115.446381436892,154,12,6729
115.525348826722,152,11,6597
115.609945672298,154,11,6471
115.695991706397,155,11,6351
115.782716320949,156,12,6284
115.862257662148,155,13,6409
115.940266682527,156,13,6402
116.018337634695,157,13,6455
116.093159607708,158,14,6520
116.165373733093,158,15,6646
116.233030201862,157,15,6836
116.30444381669,157,15,6930
116.376226202444,156,15,6970
116.447464001683,154,15,6912
116.515846730183,152,15,6991
116.585065060262,153,12,7000
116.658675480514,154,12,6845
116.736050522016,154,12,6681
116.819175612147,153,11,6518
116.904747809346,154,11,6322
116.989329303303,155,11,6189
117.078028671446,155,11,6101
117.168026995582,155,10,5982
117.258693040613,153,11,5955
117.346095329623,155,11,5855
117.432559448649,157,11,5806
117.518155834524,156,12,5825
117.603940772813,155,12,5809
117.689616353431,154,12,5901
117.775615226193,152,12,5927
117.86033456769,151,11,5908
117.952453584993,152,11,5793
118.044886207816,152,10,5747
118.135126089492,152,11,5663
118.223716805809,151,11,5652
118.311633198847,149,11,5652
118.402209858328,149,11,5632
118.489870556505,150,12,5681
118.579922432389,151,10,5676
118.672801897985,150,10,5596
118.766168101769,149,9,5448
118.871361004795,148,9,5359
118.976702986153,149,9,5114
119.080209346812,151,9,4970
119.191462279757,152,8,4702
119.308306529327,152,8,4552
119.424447109359,154,8,4428
119.540743197528,153,9,4437
119.661654506234,152,7,4354
119.789801022344,152,6,4205
119.919208827468,150,8,4051
120.045634463298,151,8,4038
120.170977519016,150,9,4105
120.279895989686,152,10,4259
120.384297275752,151,11,4498
120.482115512606,150,11,4688
120.575317084661,152,12,4854
120.665264141221,152,12,5101
120.751351018632,153,13,5376
120.832831312443,152,13,5585
120.912511409402,151,14,5790
120.987763493263,150,14,6036
121.061056917994,150,14,6194
121.13867763576,150,14,6273
121.210781531279,149,14,6350
121.288094028871,148,12,6366
121.366644367674,146,13,6426
121.447409470658,146,13,6471
121.526725374036,146,13,6526
121.603316289123,142,14,6559
121.677607930934,144,14,6699
121.749580655935,145,14,6834
121.824115863715,146,14,6831
121.896753672124,146,14,6865
121.968295574066,146,13,6944
122.042875283579,148,13,6982
122.116978883005,149,13,6967
122.191557587491,149,13,6958
122.265418658827,149,14,6979
122.337646064822,150,14,6985
122.408825608524,151,14,6984
122.483324064621,151,13,6895
122.558478011968,150,13,6881
122.634352777757,151,13,6876
122.70528208201,151,13,6750
122.783039965316,150,13,6690
122.85810211497,150,13,6647
122.933464428753,153,13,6671
123.009344874258,153,13,6674
123.086142671498,154,13,6620
123.159991115688,154,14,6644
123.23719446938,154,13,6599
123.318907169537,155,13,6655
123.390159187381,154,15,6682
123.460562335648,152,16,6754
123.531707658178,153,15,6798
123.600330615463,153,14,6851
123.672685922083,152,14,6896
123.745872074739,152,14,6878
123.820154540034,153,14,6887
123.890638945596,152,14,6893
123.960933063297,151,15,6945
124.030901106342,152,14,6955
124.103567243742,154,14,6903
124.177029862675,152,14,6955
124.245135546132,152,14,6951
124.316531000726,152,14,6953
124.390325592216,153,13,6947
124.463949794461,155,13,6951
124.535741148563,155,13,6871
124.610274202666,155,14,6877
124.681547349037,157,14,6933
124.750547477421,159,14,7017
124.825715086193,159,13,6975
124.902522827056,159,12,6807
124.979994203454,158,12,6651
125.056587888854,157,13,6578
125.136267479731,155,13,6505
125.212428316635,155,13,6476
125.291689331315,154,14,6569
125.36430461383,156,14,6641
125.437526914937,154,13,6622
125.51321192116,153,14,6577
125.584534039706,152,15,6674
125.656688783535,154,15,6785
125.725614705223,154,15,6825
125.79612796754,155,15,6936
125.863830937436,155,15,7002
125.93283919649,154,15,7088
125.996052262892,151,17,7276
126.056917534772,151,17,7425
126.120291477294,151,17,7535
126.182515652992,153,17,7655
126.242973692751,153,18,7735
126.301556383171,152,18,7865
126.360052488223,152,18,8018
126.418086746199,151,18,8072
126.473231665609,150,19,8232
126.528888929773,151,20,8403
126.582982244015,150,20,8535
126.636555604061,150,20,8757
126.689291118217,152,20,8893
126.741558549703,153,19,8913
126.795520915026,153,20,8963
126.84840465537,154,20,9128
126.900027019436,155,20,9212
126.950201523809,155,20,9316
127.002184193875,155,20,9450
127.057622261124,156,18,9371
127.112232461217,157,18,9320
127.167158541958,157,18,9328
127.220606826447,158,18,9401
127.273626947096,157,18,9282
127.330487226591,157,18,9291
127.386653246376,156,19,9235
127.439808282281,154,19,9197
127.491527589435,154,20,9307
127.543507030354,153,20,9425
127.59564346664,153,20,9516
127.64565984921,152,21,9603
127.694942861059,152,21,9776
127.74481780013,152,21,9787
127.794254044987,156,20,9906
127.845180433391,157,20,10013
127.893688267624,157,20,10046
127.943907621697,158,20,10047
127.994206976186,158,20,10055
128.043124230554,156,20,10049
128.091775073024,156,20,9981
128.142237396335,157,20,10023
128.191994159928,157,20,10027
128.240974073576,155,21,10034
128.287751769532,155,22,10050
128.333022458759,153,23,10119
128.379316834602,155,23,10133
128.425005418702,156,23,10224
128.472126450539,155,24,10351
128.516563811963,154,24,10491
128.560218053469,154,24,10608
128.604604925895,153,25,10741
128.648564713108,153,25,10921
128.690153897092,153,25,11031
128.735460958783,155,24,11140
128.778258861721,152,24,11200
128.821251662794,151,24,11284
128.866131689833,152,23,11338
128.909549121209,150,23,11424
128.952527088636,150,23,11394
128.995748752746,150,23,11403
129.037050785007,149,24,11468
129.078928095056,149,24,11595
129.12270837005,151,24,11599
129.164452146363,149,25,11630
129.205640756519,148,26,11685
129.244934454771,147,26,11765
129.284979939954,150,27,11901
129.324410664903,153,27,12026
129.36432071587,153,25,12172
129.404974173618,154,26,12195
129.443124359802,154,27,12339
129.481302743771,154,27,12476
129.520093983168,152,27,12547
129.556803651409,151,27,12623
129.595136490118,151,27,12699
129.632952924026,152,27,12774
129.671587939392,151,27,12814
129.71020317417,152,27,12883
129.749355310501,152,27,12887
129.78674110498,152,27,12877
129.823654098571,152,27,12878
129.861405745594,152,27,12913
129.899743633166,153,27,12994
129.937260398595,156,27,12995
129.974872030673,153,28,13053
130.011069929857,154,27,13154
130.04777904269,154,27,13181
130.083732522063,154,27,13224
130.121731592952,155,25,13207
130.159819813243,157,25,13119
130.200009019685,159,25,13066
130.240532871799,160,25,12979
130.280451329312,159,25,12987
130.32023323715,160,24,12909
130.360526870971,161,24,12900
130.399111677913,163,24,12838
130.440222417897,160,24,12782
130.480233333331,163,24,12753
130.520298449115,163,24,12625
130.559933003257,162,24,12602
130.601018273266,163,24,12519
130.64100903745,163,24,12472
130.681309421774,163,24,12461
130.722949860127,163,24,12429
130.764088318349,164,24,12424
130.805729475054,164,24,12378
130.847361857012,161,24,12440
130.8856760351,161,24,12417
130.927793126744,165,24,12385
130.968685274976,163,24,12364
131.009923542636,162,25,12421
131.049786071072,163,25,12386
131.087054006529,165,25,12386
131.126976617572,165,25,12423
131.166941474884,166,25,12414
131.208092321764,167,25,12378
131.24723227474,163,27,12414
131.285780768347,163,27,12474
131.323638746418,165,27,12557
131.362732686087,166,27,12633
131.40166939035,166,27,12689
131.439598383107,168,27,12695
131.47682135494,170,27,12831
131.514854784363,172,27,12887
131.553880016221,172,27,12963
131.591892271906,171,27,12953
131.630162761529,170,26,13025
131.66708807644,171,26,13003
131.706193695296,170,26,12969
131.745512454115,174,26,12949
131.785629769782,173,26,12975
131.823451438079,174,25,12995
131.863230586318,172,26,12889
131.902222592684,173,26,12916
131.93962034156,173,25,12931
131.979664432553,172,25,12957
132.018426568285,174,25,12867
132.058794425322,173,25,12917
132.098402093822,173,25,12895
132.138555127276,174,25,12904
132.176722455028,172,25,12882
132.216033936584,173,25,12909
132.254482443521,174,25,12899
132.295034209947,177,24,12847
132.333966016021,179,24,12805
132.37426908307,180,24,12836
132.416154793195,180,24,12884
132.455097499235,183,24,12883
132.494517046276,183,24,12822
132.53423475776,182,25,12796
132.572606386413,181,25,12753
132.613675821238,179,26,12672
132.65388820443,179,26,12743
132.693764176316,178,26,12741
132.732939274153,178,26,12759
132.772294632428,178,26,12766
132.811162707919,176,27,12814
132.850999350309,175,26,12794
132.890104642118,176,26,12813
132.929779498522,178,26,12840
132.96933540677,181,26,12813
133.007273076255,182,26,12855
133.043930623796,182,27,12927
133.081955694854,182,27,13045
133.118367675056,183,27,13074
133.157004625004,184,27,13123
133.193705463114,186,26,13160
133.232073805696,186,25,13174
133.271674724531,187,24,13049
133.311068678674,188,24,13014
133.351767097492,189,24,12981
133.393088451316,188,24,12913
133.433900700068,188,24,12834
133.47470916538,189,24,12732
133.516774178896,189,23,12595
133.558935218184,188,23,12489
133.59948186155,187,23,12457
133.642195099884,188,22,12303
133.685823764896,189,22,12204
133.730125726486,190,22,12068
133.773009264573,190,22,11990
133.816930574191,190,22,11900
133.860586882421,188,23,11957
133.902531181075,188,23,11917
133.947286802795,187,25,11922
133.988052099542,188,25,11975
134.0292553839,188,25,12064
134.070631229732,191,25,12093
134.112059114455,190,25,12099
134.152813897137,189,25,12116
134.193568127932,190,25,12111
134.235953462691,190,25,12147
134.275747759921,191,26,12212
134.31623276805,191,25,12248
134.355654839583,188,25,12322
134.39610898533,189,25,12343
134.437357751904,188,25,12383
134.47665839216,187,25,12338
134.515145831781,187,25,12329
134.554190909881,187,25,12295
134.595026303938,188,26,12394
134.634728227375,188,25,12411
134.677670431464,187,24,12376
134.718736536697,187,24,12379
134.758801399782,189,24,12397
134.800090470282,191,24,12379
134.842315238286,190,22,12346
134.884809440132,189,21,12281
134.928370774995,189,22,12125
134.972418511102,189,22,12034
135.015184741239,188,23,11991
135.058203833243,187,22,11912
135.102409587832,189,21,11871
135.147052740888,189,21,11717
135.19183474786,188,21,11691
135.236686088679,187,21,11561
135.281375252825,186,21,11408
135.326266189526,187,21,11335
135.374422362346,189,21,11289
135.420610301265,191,21,11237
135.46547049651,192,21,11168
135.51317180331,193,21,11031
135.558677597086,193,21,10975
135.604961358872,193,21,10926
135.651670511452,194,22,10877
135.697289124095,194,22,10873
135.743876664808,195,22,10882
135.789448663385,195,22,10879
135.834749702805,193,22,10854
135.881337256801,194,22,10840
135.927960699354,192,23,10905
135.972760114885,190,23,11038
136.015326756861,187,24,11148
136.057615598579,185,25,11201
136.098914753561,185,25,11347
136.140813813076,185,25,11453
136.182724340198,186,25,11486
136.223860901146,186,25,11550
136.266395178093,185,25,11636
136.307925259079,184,25,11754
136.348765961795,183,25,11824
136.387838672472,181,25,11944
136.427664973335,181,26,11945
136.466836161216,180,27,12111
136.505245643733,181,27,12248
136.543914814825,180,27,12292
136.582562202039,181,27,12346
136.620356799726,180,27,12516
136.658157037326,179,27,12582
136.698099350786,178,26,12577
136.737252998046,179,26,12536
136.777494432758,178,26,12512
136.816059847847,178,26,12595
136.855413580037,176,27,12704
136.891778774837,177,27,12825
136.929750610193,177,27,12921
136.967956176337,179,27,12982
137.003774615058,180,27,12957
137.041918595764,180,27,12995
137.078651306494,180,27,13069
137.116472995893,181,26,13110
137.156179559947,182,26,13110
137.193700046006,182,26,13106
137.232591052125,183,23,13036
137.272696052857,185,23,12944
137.312743338321,186,23,12763
137.352929161185,187,23,12682
137.393309939358,189,23,12570
137.434712945402,187,23,12508
137.477119448959,186,23,12528
137.517587722503,186,23,12397
137.559166115844,186,23,12335
137.600440337986,186,23,12209
137.645573615012,186,23,12055
137.688493735477,187,23,12044
137.733128756144,188,21,11988
137.777912493837,186,21,11814
137.823011751967,186,20,11647
137.869820123538,186,19,11551
137.919618476787,187,18,11308
137.968280426718,186,19,11124
