"time","GEN","TEM","STRUCT"
198.528398210514,198,20,9088
198.581344852797,197,20,9126
198.631935188265,198,20,9227
198.686436122843,196,19,9302
198.741203534693,196,19,9316
198.791782506012,195,19,9364
198.845296021896,196,19,9310
198.900908127696,197,19,9361
198.952509677132,196,20,9369
199.006255438398,197,20,9428
199.056489741887,198,20,9435
199.107621297612,198,20,9540
199.159468519148,198,20,9596
199.209757187604,199,19,9686
199.262475198548,200,19,9651
199.314731684046,195,19,9719
199.365384881787,193,19,9717
199.417537553484,193,18,9678
199.471131411829,192,18,9611
199.524417555929,194,18,9600
199.578884018987,194,18,9495
199.632402271003,196,18,9461
199.687792773054,199,18,9490
199.742361534861,199,19,9505
199.794282661285,201,19,9491
199.845546302305,201,18,9539
199.899099646455,200,18,9521
199.954676010414,202,18,9505
