"time","GEN","TEM","STRUCT"
196.456081063767,129,13,6647
196.532778928703,130,13,6712
196.611032219136,131,13,6570
196.68912120241,129,13,6634
196.763550676696,130,13,6605
196.841023309064,130,13,6573
196.916610819283,131,13,6564
196.992103468574,130,14,6569
197.066583958281,131,13,6594
197.139641666809,133,13,6598
197.21552492693,133,14,6654
197.292340317978,134,14,6703
197.365169298396,134,14,6716
197.4385733305,135,14,6756
197.512098607207,134,13,6707
197.587901604932,134,12,6640
197.670911066753,135,11,6544
197.753794395864,135,11,6460
197.839545518323,134,11,6325
197.92433701394,133,11,6259
198.00823212561,131,11,6193
198.09188593358,131,11,5987
198.179919568616,132,11,5927
198.269148921876,134,11,5857
198.357484397754,134,11,5851
198.448045022542,133,11,5809
198.540137981173,133,11,5725
198.628221771616,134,11,5690
198.717552766424,137,11,5661
198.809774802478,138,11,5696
198.899798668033,139,12,5695
198.982346066618,138,12,5796
199.067500480781,138,11,5766
199.158839582344,138,12,5722
199.238467427615,139,13,5825
199.321237987249,139,13,5916
199.40015182586,142,13,5951
199.481359023328,143,13,6054
199.563639123472,144,11,6133
199.64935676675,144,11,6009
199.733591939429,144,11,5966
199.820498053113,145,12,5975
199.903803978002,146,12,5957
199.983113786353,146,12,5965
