"time","GEN","TEM","STRUCT"
83.2364714420913,128,9,5051
83.3401961345348,129,10,4962
83.436945006491,128,11,5002
83.5308727479478,128,11,5091
83.624039703085,129,11,5126
83.7218740438729,131,11,5201
83.8224478945678,131,10,5178
83.9214055075049,132,10,5223
84.0176873194288,131,11,5276
84.1111667013033,133,11,5274
84.2044982869025,134,11,5356
84.2919598575201,133,12,5431
84.3816413687502,134,11,5515
84.4721271554382,133,10,5528
84.5703838316419,131,10,5480
84.6652430728656,132,10,5431
84.7597909042027,132,10,5330
84.8559778476227,133,10,5307
84.955278811309,134,10,5252
85.0522702854601,133,10,5178
85.159001622985,134,8,5038
85.2729331892267,134,6,4712
85.4016116155672,133,6,4294
85.5478181417579,133,6,4011
85.684708000852,133,7,3910
85.823570077866,134,7,3827
85.9604232894989,134,7,3703
86.0988826221381,136,7,3671
86.2384066461041,137,7,3582
86.3736927518609,136,8,3603
86.5043820156477,135,9,3707
86.6243082412561,136,9,3824
86.7425597576537,138,9,4008
86.8595960239634,137,9,4184
86.9795533166723,135,9,4206
87.0889535382464,135,10,4316
87.1939622623593,136,10,4498
87.301234063506,136,9,4614
87.4030637929847,137,9,4580
87.5194706911874,140,8,4462
87.639225855183,140,8,4296
87.7657070785292,140,8,4232
87.8845772516917,141,8,4127
88.0081668658223,140,8,4027
88.1329201135328,141,7,4043
88.2665984136298,141,7,3936
88.4051458123828,142,8,3851
88.533179232863,143,8,3900
88.6608625837242,144,8,3913
88.7822545358794,144,9,4023
88.9034712864099,144,8,4078
89.0204582715766,145,9,4047
89.1388507136875,146,9,4142
89.255233029992,145,9,4180
89.3662678053537,142,11,4316
89.471378240801,140,11,4535
89.5687242312364,141,11,4724
89.6627379814667,141,11,4943
89.7609678066264,138,11,4995
89.8579576541785,138,11,5067
89.9467685082711,138,12,5307
90.032688611917,140,11,5390
90.1230441480107,139,11,5356
90.2131390179293,137,12,5385
90.3024393552955,136,13,5438
90.3869664805476,138,11,5592
90.4822208708436,137,10,5501
90.5797734630092,137,10,5457
90.6770033531068,137,10,5374
90.7797358606181,136,9,5381
90.8821426682187,136,9,5253
90.981440461523,136,9,5109
91.0833960702756,137,9,5016
91.1822047756581,136,10,5078
91.2842453538004,136,9,4917
91.3850588098094,137,9,4855
91.4913702182002,135,9,4797
91.5987070112366,135,8,4748
91.7126992912032,137,8,4622
91.830028678534,136,8,4502
91.9540963060653,136,8,4387
92.07802028444,136,8,4265
92.1983665274333,134,9,4210
92.3156440059517,134,9,4297
92.4298803431664,132,9,4271
92.5459881423594,131,8,4294
92.6708545508629,129,9,4285
92.7802420289842,129,10,4427
92.8820951862087,128,11,4588
92.9778946234829,128,11,4711
93.0691869220774,127,11,4819
93.1672852639287,129,11,4971
93.2635127814039,129,12,5029
93.3524513420856,129,12,5186
93.4410053562742,130,12,5331
93.5325995206492,131,12,5478
93.6192957876365,131,12,5541
93.7024903557331,130,14,5734
93.7796385281199,132,14,5948
93.8607738714746,133,13,6099
93.9402319183183,135,13,6186
94.0193372178853,136,13,6234
94.0979352660816,135,13,6289
94.1779983897709,135,13,6244
94.2547563935015,134,13,6262
94.3336775300159,134,12,6301
94.4182431703547,135,12,6238
94.5011809585099,135,12,6140
94.5839267469067,136,12,6169
94.6680020822917,137,12,6230
94.7475751070856,139,12,6290
94.8282731109602,139,11,6119
94.9134947024831,141,11,6103
94.999958350841,141,11,5965
95.0858335765904,141,12,5996
95.1676952150693,141,12,6011
95.2530537553115,143,12,6037
95.3376362922527,146,12,6048
95.4187726314848,147,13,6083
95.4922330437064,149,13,6185
95.5687884515732,149,13,6247
95.6502938301956,149,12,6126
95.7330844328842,147,13,6132
95.81276173728,150,13,6215
95.8928525390707,149,13,6295
95.973223933945,149,13,6272
96.0569671694006,151,12,6251
96.1372427622296,148,14,6260
96.2136307579542,151,14,6363
96.2895819358278,148,13,6477
96.3668354894681,150,13,6523
96.4477297092225,149,12,6526
96.5274062415095,149,12,6416
96.6044123203303,149,13,6480
96.6784695046253,153,13,6478
96.7557386011983,153,14,6468
96.8283503018191,152,15,6507
96.8977726584038,153,16,6660
96.9689379772027,155,16,6914
97.0364197516602,154,16,7040
97.1032778671128,155,16,7225
97.1695577110676,155,16,7357
97.2329703272282,153,18,7497
97.2931851256362,154,18,7612
97.3550296748324,152,19,7709
97.4130915792114,152,19,7827
97.4714905226468,153,19,8000
97.5286011018988,154,19,8169
97.5885028834389,154,19,8338
97.6447691322522,154,19,8486
97.6972537812353,153,20,8611
97.7491521674189,154,21,8786
97.7994354927932,154,21,8938
97.8493377837701,154,21,9148
97.9026758216966,158,20,9293
97.9548145821747,156,21,9293
98.0055880516091,156,21,9420
98.056859851118,156,21,9523
98.1048647150129,157,21,9612
98.1529406624733,160,21,9763
98.2024095870931,160,21,9825
98.2507853046781,161,20,9922
98.2997173197797,163,20,9840
98.3483651827483,163,20,9858
98.3977267775458,166,20,9861
98.4489358306712,166,19,9922
98.499356313319,168,19,9896
98.5510472875636,168,19,9864
98.6009723542804,168,18,9857
98.6544219894132,167,18,9797
98.7089590355945,168,18,9788
98.7625341646223,170,18,9706
98.8168968828331,166,19,9677
98.8667928289501,168,20,9673
98.9171858214487,168,20,9769
98.969109242412,170,20,9707
99.021104385367,172,20,9729
99.070633164589,173,20,9789
99.1219431342021,172,20,9730
99.1718954771313,170,19,9791
99.2213113233756,169,18,9810
99.272907111704,168,18,9718
99.3285730145375,168,17,9593
99.3828105825239,168,17,9403
99.4399741534542,167,16,9278
99.4987401797273,168,15,9134
99.5615094970932,167,15,8874
99.6217912073616,168,15,8736
99.6847718204356,166,15,8623
99.7453327085105,167,15,8426
99.8071295725986,166,15,8294
99.8724255891637,166,15,8189
99.9342872551036,164,16,8172
99.9954641408965,166,16,8142
100.055870875695,169,16,8089
100.117886309702,170,16,7996
100.18092857719,170,16,8034
100.242490960367,171,15,8138
100.307657608335,171,16,8112
100.37121201691,170,14,8002
100.438430852234,170,13,7844
100.512281242435,170,12,7543
100.586826972444,168,12,7357
100.66173355563,169,12,7182
100.73756586313,168,13,6990
100.815062265825,169,13,6884
100.886218371978,166,14,6873
100.95749124649,165,14,6991
101.024629691647,164,15,7090
101.094977374066,164,15,7174
101.16787473047,164,13,7218
101.24031954936,164,13,7090
101.309975022375,163,14,7130
101.383239590545,163,14,7152
101.453313413935,164,14,7119
101.526118683973,163,11,7060
101.607756699448,163,11,6845
101.691138725452,162,11,6613
101.773982785763,163,11,6430
101.858941435976,162,12,6351
101.943989722498,161,11,6302
102.027208687834,161,11,6256
102.112600939931,160,12,6077
102.197242072673,160,12,6075
102.280676314506,162,12,6065
102.366390451793,164,12,6079
102.448199531606,161,13,6134
102.525275640141,160,14,6273
102.600040822798,158,14,6363
102.675943687554,158,14,6445
102.748053123155,159,14,6459
102.823808838357,161,13,6468
102.902753316233,162,13,6567
102.979292293888,162,13,6621
103.054545641324,162,14,6709
103.127362179647,165,15,6814
103.196289620613,166,15,6927
103.26776617066,169,15,7032
103.333951564504,167,15,7066
103.401225380369,167,15,7160
103.46722277901,166,16,7231
103.531806179876,164,16,7271
103.598941032973,166,16,7420
103.664174429092,167,16,7563
103.726084823089,168,16,7621
103.788600593565,169,16,7671
103.854545089865,169,16,7760
103.917914145139,169,17,7796
103.978886766842,168,17,7854
104.038641113286,169,17,7919
104.098637441639,168,17,7981
104.160207290856,168,17,8020
104.223650300682,170,16,8043
104.285422713094,170,15,8024
104.347695200717,172,15,7954
104.410357858366,176,14,7875
104.479643820369,174,13,7702
104.551844337054,174,13,7461
104.624510940589,176,13,7351
104.698464089934,177,13,7205
104.773408487805,177,13,7147
104.842799698962,175,15,7137
104.910971042817,175,15,7248
104.977016192178,177,16,7368
105.039524717989,177,16,7522
105.104808511543,179,16,7496
105.170941634254,178,16,7543
105.234241190322,179,16,7639
105.298007004209,178,17,7636
105.359240535229,180,17,7692
105.421504941825,183,17,7811
105.483510677379,185,17,7869
105.545421284317,187,17,7891
105.606243080744,186,18,8062
105.664626192326,186,18,8130
105.720748979788,186,19,8310
105.774994459481,186,18,8395
105.830944251984,185,18,8487
105.889913448266,184,17,8513
105.95037177913,186,17,8523
106.00853875517,186,17,8583
106.067265917966,188,17,8563
106.125273407848,187,19,8637
106.180426085139,187,17,8711
106.2403688718,186,15,8545
106.302628995634,185,15,8385
106.362193140129,184,16,8370
106.424496042075,184,16,8317
106.48566869276,185,16,8313
106.54795393113,187,16,8348
106.609631925675,188,15,8270
106.671523478341,187,16,8201
106.736174067331,192,15,8145
106.801303339631,193,15,8077
106.865190720574,193,15,7993
106.930207356416,194,15,7960
106.994868494546,193,15,7916
107.057423424453,195,16,7977
107.119759049932,195,16,7928
107.182937744428,194,16,7966
107.245008741315,193,16,8010
107.307389160557,191,16,8022
107.369486829312,192,16,8045
107.432631957096,191,16,8025
107.497346572694,191,16,8098
107.55997267929,188,17,8135
107.620335803934,188,17,8225
107.678738775428,187,18,8290
107.736115947284,187,18,8322
107.796521473711,187,17,8442
107.856181340363,186,17,8462
107.911702917806,184,18,8478
107.968826171667,184,18,8550
108.022676243522,184,19,8625
108.078838853983,182,20,8739
108.13571369306,183,20,8777
108.188886649081,181,20,8954
108.243042289301,181,20,9077
108.298101276805,183,20,9181
108.350081173313,182,19,9222
108.403064755066,182,19,9181
108.456379747111,184,19,9207
108.511626329396,184,18,9178
108.569413509652,184,18,9104
108.625107067244,183,19,9124
108.678277568569,183,20,9245
108.730624062999,184,18,9338
108.784663801886,185,18,9307
108.840048350633,186,18,9298
108.895764788215,187,18,9250
108.948306484301,187,18,9229
109.003386151598,188,18,9220
109.059451135624,189,18,9211
109.114493545599,188,18,9153
109.169886231142,189,18,9212
109.22660297309,189,17,9179
109.28135646019,188,19,9298
109.334135317573,190,19,9328
109.3861058918,188,20,9354
109.43905417085,189,20,9421
109.490992232854,190,20,9512
109.543984954439,190,19,9541
109.595718898337,190,20,9543
109.648294680426,191,20,9546
109.69931413734,191,20,9586
109.749133156981,193,19,9665
109.800377739306,193,18,9617
109.854889666119,193,18,9580
109.909577475748,193,18,9546
109.963722605028,193,18,9470
110.017474265935,194,18,9387
110.072744499538,193,18,9347
110.126535049079,190,20,9293
110.177309436361,189,21,9395
110.228759331792,187,21,9493
110.278635960604,186,21,9570
110.327017351494,185,20,9592
110.37734536647,185,20,9634
110.429367492854,185,19,9645
110.47980442829,185,21,9745
110.529505248402,185,21,9825
110.577943615258,186,21,9926
110.628743600603,186,20,9947
110.680455273873,185,20,9920
110.729050906101,184,20,9946
110.778497080085,183,20,9979
110.825143986099,186,20,9910
110.873228459114,184,20,10018
110.923006376355,181,20,10057
110.972975503792,182,21,10102
111.021116462455,181,21,10178
111.069254509993,181,21,10187
111.118521434529,181,21,10185
111.168511357032,179,19,10211
111.220245824463,178,19,10113
111.269867027485,177,21,10108
111.31787780923,177,21,10196
111.366222822392,177,22,10217
111.415940589552,177,21,10368
111.462958431153,176,21,10333
111.511139886903,176,22,10221
111.558680505605,175,22,10299
111.604672853305,175,23,10503
111.649760844823,177,23,10633
111.694779499848,178,20,10602
111.74558041355,177,19,10523
111.796384673991,177,18,10353
111.851545296438,177,18,10230
111.900573435385,179,18,10194
111.953832456449,180,17,10092
112.00724171718,182,17,9952
112.062680243917,180,17,9798
112.119040342086,181,17,9724
112.173836556605,182,17,9575
112.226834764369,181,18,9415
112.280962030032,181,16,9384
112.338251783057,181,16,9314
112.396576609489,183,16,9215
112.453606569341,182,16,9145
112.513165603296,183,16,8983
112.573925754509,184,16,9008
112.632555817679,183,18,8991
112.68894996982,182,18,9015
112.743379084095,180,18,9033
112.794592744881,178,20,9064
112.846668519203,180,20,9113
112.898807585239,181,20,9217
112.949020994406,182,20,9230
113.002211663816,183,18,9233
113.056723759029,184,18,9232
113.110336288344,185,18,9237
113.162302501952,186,19,9128
113.217428840492,186,17,9106
113.275270937601,186,16,8960
113.335128629944,185,17,8823
113.393110452939,185,17,8736
113.453098822709,187,17,8670
113.511513013587,189,17,8770
113.570104451918,189,18,8789
113.627617925593,188,18,8772
113.684106318685,188,19,8722
113.740662496822,186,19,8848
113.795045315616,188,19,8886
113.849258553257,188,19,8919
113.902454367518,189,18,8917
113.958595512617,190,18,8948
114.012600402458,190,18,8930
114.069699497238,187,18,8934
114.125615861422,185,18,8978
114.182557285931,187,17,8997
114.24029898515,186,17,9003
114.300012075401,187,16,8931
114.358937769341,188,15,8889
114.422308817649,186,16,8773
114.483667176176,185,16,8648
114.544804200716,184,16,8578
114.608064556433,184,15,8501
114.668910931416,184,15,8405
114.72964706012,184,15,8283
114.794475851419,184,15,8124
114.8595353109,184,15,8093
114.921727111282,184,15,8103
114.988244385359,184,13,8019
115.06090056534,185,12,7764
115.138345182311,183,12,7547
115.212001692381,182,12,7316
115.287587313101,181,12,7208
115.366119306658,182,11,7164
115.446240055227,181,12,6922
115.528906002845,182,12,6693
115.609777669906,181,12,6546
115.689065349752,182,12,6489
115.769191034222,183,11,6379
115.853921805366,183,11,6273
115.945956232379,183,11,6132
116.031287131978,180,11,6052
116.12580783812,181,9,5845
116.225194516232,182,9,5624
116.328421641759,182,9,5425
116.427168363147,179,10,5322
116.518876395121,175,11,5377
116.609495561463,173,12,5367
116.696664842032,175,11,5502
116.785072761689,176,11,5556
116.876274750381,177,11,5513
116.964137189521,177,11,5477
117.057596736168,176,10,5432
117.149150329659,174,10,5292
117.243919467485,170,12,5392
117.335116829976,170,11,5412
117.427737989186,171,11,5467
117.519564225636,170,11,5446
117.6094430866,170,11,5546
117.702409532588,170,11,5565
117.792440278794,175,11,5612
117.879669046916,176,11,5535
117.971206005745,176,10,5486
118.062703057635,175,11,5522
118.158564423207,175,10,5444
118.25273062649,177,10,5368
118.346526344554,178,10,5282
118.446851604522,178,9,5209
118.553463637426,179,8,5021
118.669142871945,177,9,4834
118.776120935111,176,9,4765
118.892735847247,179,8,4687
119.005703089714,178,9,4470
119.119017435007,180,9,4392
119.235386887959,179,8,4349
119.359941836918,179,8,4256
119.479776095487,179,8,4197
119.598356693793,178,8,4256
119.7205933224,178,8,4213
119.83952199276,178,8,4182
119.960610931318,179,8,4146
120.082321239091,179,8,4124
120.201975373576,176,9,4163
120.314300002353,175,10,4305
120.423862870705,177,10,4442
120.529531403939,177,9,4494
120.636191262779,178,10,4583
120.742606310023,179,10,4691
120.841982494674,180,10,4787
120.948652330787,181,10,4796
121.047069472873,182,10,4824
121.156158250295,183,10,4861
121.25766952661,185,9,4818
121.360009223637,182,10,4809
121.462762681877,182,10,4895
121.564151512983,182,10,4932
121.664558378561,183,10,4935
121.763731745517,182,10,4912
121.863400523502,183,11,5037
121.956513847438,182,12,5162
122.044266668792,183,12,5285
122.133548131976,183,12,5440
122.21929705108,184,12,5525
122.298379675366,183,13,5696
122.380419236983,184,13,5779
122.462231282597,185,13,5956
122.539162526726,184,14,6066
122.615371774904,183,14,6284
122.689466627996,183,14,6408
122.764404923856,183,13,6553
122.84298594417,184,13,6534
122.921779991218,184,14,6571
122.997032920471,183,15,6634
123.068351845784,184,15,6785
123.137353874531,185,15,6884
123.204756680917,184,16,7044
123.271053165531,185,16,7166
123.33879851328,187,16,7272
123.403468472178,186,16,7292
123.467487655644,186,16,7398
123.53146057901,188,16,7556
123.594804541031,189,16,7647
123.655364900857,186,16,7669
123.717706648851,185,16,7715
123.780090293762,185,15,7714
123.84531682795,183,15,7720
123.909444636968,184,15,7663
123.975763218956,185,14,7705
124.041960730004,183,15,7640
124.107786977792,182,14,7605
124.177099284427,186,13,7456
124.247854767875,186,13,7362
124.318662132835,186,13,7231
124.390242518852,188,13,7211
124.460943757838,189,13,7052
124.537867332229,191,13,6888
124.612867202562,190,13,6805
124.688192271818,189,14,6727
124.758940856314,188,15,6832
124.826114795059,187,15,6954
124.894212099513,189,14,6984
124.966733101013,186,13,6893
125.045183387711,187,11,6754
125.130502652015,187,11,6607
125.213874319718,188,10,6418
125.301133857295,185,11,6264
125.384153252245,186,11,6211
125.469889563026,185,11,6107
125.554547117599,183,12,6112
125.63597418796,183,12,6124
125.718432995222,183,12,6141
125.800410897901,183,12,6173
125.882603882597,182,14,6179
125.95762313069,182,13,6306
126.03497100576,185,13,6375
126.110513835246,185,13,6423
126.188180560436,184,13,6489
126.26404910463,182,14,6532
126.337424395083,183,14,6669
126.412575092206,183,14,6770
126.488794132431,183,14,6822
126.560575888433,183,13,6773
126.637890756832,182,13,6647
126.715415366553,182,13,6640
126.788540444315,180,15,6761
126.859619867305,180,14,6891
126.931117025474,179,14,6907
127.004619494151,179,14,6883
127.07595431267,179,14,6909
127.146603313787,178,15,7037
127.21504727437,179,15,7094
127.281191552622,178,15,7213
127.349375763852,179,15,7196
127.416661147306,178,15,7222
127.484522757906,176,15,7216
127.554667163426,175,15,7258
127.618833525614,172,15,7288
127.686207746889,171,15,7350
127.752886352762,172,15,7369
127.823660131576,172,15,7331
127.889128672329,171,15,7372
127.957497377645,171,15,7458
128.022219864163,171,15,7466
128.086745024921,171,15,7464
128.150140069538,171,15,7437
128.215737531657,170,16,7552
128.283035733967,171,15,7598
128.350874661696,172,15,7506
128.413856815723,171,17,7530
128.475627048392,172,17,7575
128.537252395368,171,17,7710
128.601598852871,171,17,7785
128.667035200677,171,15,7829
128.732570993247,171,15,7768
128.796038138563,170,16,7795
128.859333560222,170,16,7749
128.923982623817,171,16,7806
128.986987593248,170,15,7847
129.054374518101,174,14,7728
129.12026088742,173,16,7754
129.182742391175,174,16,7786
129.248449385158,174,16,7819
129.312388027618,174,15,7812
129.380495233567,172,16,7749
129.441981525617,170,16,7701
129.505769253438,169,16,7713
129.571560024812,171,15,7768
129.637651524032,168,16,7765
129.701856446748,169,16,7735
129.765902556695,170,15,7719
129.830140216311,170,15,7669
129.896321027458,171,16,7650
129.960447861508,173,14,7645
130.028899176005,172,14,7503
130.099280168609,172,14,7458
130.170718970244,171,13,7343
130.239787724261,172,13,7232
130.312541919108,171,13,7240
130.384416337723,172,13,7145
130.459297543961,170,12,7016
130.537111758491,169,13,6897
130.611544168269,169,14,6839
130.689674920632,170,13,6836
130.766291699804,167,12,6853
130.843905507722,167,12,6797
130.919633088558,167,13,6810
130.993949315744,167,13,6809
131.068362962293,168,14,6827
131.140662859747,169,14,6912
131.212169944509,168,14,6902
131.284387573853,167,14,6912
131.356618005483,167,15,6898
131.421965212347,166,16,6930
131.491380510592,166,16,7048
131.555503267532,166,17,7230
131.61865897424,167,17,7376
131.680310372034,168,16,7536
131.744143132045,167,17,7685
131.805952879369,166,16,7812
131.866232826379,169,16,7815
131.929043524803,168,16,7847
131.995933549896,168,14,7656
132.063536428667,166,15,7613
132.131668421937,165,15,7590
132.197219579183,167,15,7553
132.263414515257,166,15,7549
132.331915637016,165,15,7579
132.40622607642,164,12,7458
132.476700395969,160,13,7229
132.552594670938,161,13,7015
132.627312734091,161,12,6892
132.704769984784,162,12,6759
132.784056931953,162,12,6653
132.868352061879,162,11,6478
132.951237660695,163,11,6309
133.038387729473,164,11,6176
133.125166627964,161,12,6101
133.208120894946,161,11,6010
133.294912917019,160,12,5905
133.379160743536,160,12,5921
133.465120946792,159,12,5933
133.549490524075,159,12,5993
133.631452601587,158,12,6050
133.713742684341,157,12,6102
133.798124963029,155,12,6122
133.881991713204,154,13,6193
133.958697910393,153,14,6316
134.036184125872,153,14,6424
134.108272223163,154,14,6527
134.18285038661,154,14,6623
134.253771365391,155,15,6685
134.321071190433,155,16,6875
134.387238354891,156,16,7036
134.454163020331,158,16,7160
134.521052200888,156,16,7302
134.585342674158,157,16,7383
134.651443469224,157,16,7474
134.713314652675,155,18,7551
134.774435190722,155,17,7748
134.832604819403,158,17,7795
134.891870117921,159,17,7874
134.953905350945,160,16,7984
135.017034579561,163,16,8034
135.07777593565,167,16,8014
135.143037397061,167,16,8006
135.20608391209,166,16,8068
