"time","GEN","TEM","STRUCT"
119.706182668496,107,10,4489
119.813094999504,108,9,4519
119.927194415157,109,9,4586
120.036730856556,112,9,4579
120.148748086499,117,9,4554
120.262271569929,117,9,4486
120.376686389343,120,9,4485
120.490183716229,119,9,4473
120.605494001682,119,9,4503
120.710615748876,117,10,4688
120.813233836014,118,10,4743
120.91508061679,119,10,4778
121.019941989416,118,10,4844
121.123308039878,120,9,4833
121.22982281005,118,9,4751
121.33435402595,121,8,4707
121.451683055673,121,8,4623
121.568550632654,123,8,4473
121.687423982554,124,8,4356
121.806798121164,123,9,4310
121.918792900785,123,9,4364
122.030388770379,122,9,4382
122.140988087956,122,9,4498
122.251763925765,122,9,4542
122.365370628384,122,9,4554
122.480327678031,121,8,4471
122.596693313479,122,9,4468
122.712453363606,121,8,4405
122.833048639926,123,8,4285
122.951718028001,122,8,4149
123.065998418081,121,9,4219
123.181713073004,120,9,4420
123.293506696834,121,9,4393
123.399618052329,124,9,4370
123.513910823022,126,9,4408
123.628042413843,128,10,4434
123.736967326703,130,10,4554
123.833640700724,131,12,4789
123.921033023458,130,13,5062
124.007570664787,130,14,5308
124.08823753344,131,14,5557
124.168247414326,132,13,5763
124.247266016549,130,14,5966
124.318346840832,130,15,6133
124.393037415866,130,15,6307
124.467043153601,133,15,6476
124.539831992799,134,15,6691
124.609867436461,135,15,6746
124.676790075059,134,16,6945
124.745095914551,134,16,7069
124.81094718123,133,16,7097
124.879558667561,133,16,7158
124.943310087869,130,16,7290
125.009268039081,131,16,7353
125.075728042841,130,16,7538
125.139316782126,131,17,7591
125.20213311252,133,17,7725
125.262860328918,135,17,7843
125.324214906024,134,17,7935
125.387075463963,134,17,8005
125.446000607472,134,17,8036
125.504108428703,132,17,8136
125.563804908142,133,17,8169
125.62448573798,132,17,8207
125.684643310357,133,17,8370
125.744849646161,133,16,8319
125.805607039707,133,16,8270
125.86788215555,135,15,8078
125.93285535393,134,15,8094
125.995196169194,135,15,8011
126.055808503097,132,17,7989
126.117426207246,132,18,8119
126.175326331143,134,18,8203
126.23457864107,134,18,8353
126.292524893648,134,18,8437
126.349360716701,134,19,8405
126.406410533491,136,19,8553
126.46018856656,135,20,8609
126.513286580644,136,20,8716
126.563870466761,137,20,8833
126.616798579024,138,20,8935
126.670900041179,141,19,9019
126.725033308467,140,19,9103
126.780626560547,142,19,9131
126.834981459325,143,20,9148
126.889080273126,144,20,9150
126.943810222732,144,18,9209
126.998961932798,146,18,9111
127.052826790375,144,19,9162
127.105714776604,143,19,9180
127.160446000695,144,19,9266
127.213823455121,143,20,9287
127.266482315757,143,20,9331
127.318858467301,143,21,9371
127.368565327809,144,20,9469
127.419885912071,147,20,9518
127.471374337162,149,20,9548
127.522669946905,151,21,9700
127.57220575412,150,22,9791
127.618975431534,152,22,9875
127.665240294434,154,23,10047
127.711165229753,153,24,10192
127.756907474626,154,23,10354
127.802150258962,156,23,10424
127.847359362743,156,23,10597
127.893845751733,157,23,10665
127.939969540697,155,21,10723
127.987664545505,155,20,10690
128.034946332506,156,20,10581
128.084174146781,158,20,10519
128.132964665629,159,20,10458
128.183224859842,160,20,10439
128.233120050488,161,19,10398
128.283501550484,162,19,10279
128.333566875783,165,19,10205
128.385574580349,168,19,10152
128.437133195148,171,19,10089
128.487434936651,171,19,10022
128.536706796361,164,21,10022
128.585089269512,165,21,10046
128.63270542623,165,22,10100
128.680211828405,166,22,10185
128.729007266193,166,21,10269
128.777732430861,167,21,10219
128.826150720665,168,21,10256
128.874691346572,167,21,10282
128.922031545083,165,21,10334
128.973019535332,167,20,10284
129.02140385996,167,20,10260
129.070520581545,167,19,10259
129.121946319732,167,19,10237
129.171283695204,170,19,10096
129.220891888607,171,19,10054
129.269617434095,172,19,10008
129.321563955434,175,19,9888
129.372142784974,175,20,9886
129.422783382418,174,19,9912
129.473014926259,172,19,9880
129.522175385464,174,20,9896
129.573090422864,174,20,9813
129.622734397923,175,21,9846
129.67306304827,176,21,9949
129.721143283061,176,21,9929
129.769923840219,177,21,9983
129.817856135307,176,21,9999
129.867798244859,178,21,10147
129.917641257819,178,20,10159
129.96969065068,181,20,10142
130.017447227004,182,20,10163
130.066454458744,182,20,10132
130.117140682315,181,21,10129
130.164588175984,181,21,10185
130.212616486756,182,22,10266
130.259070080681,183,22,10313
130.306498243175,183,22,10364
130.353387726407,182,22,10383
130.400819964119,182,22,10439
130.447774415285,181,21,10437
130.497333926043,180,19,10350
130.548638288714,181,19,10310
130.597931595993,181,19,10184
130.650193161655,180,20,10138
130.701720335195,180,20,10120
130.749500852928,178,20,10114
130.799653560623,179,19,10112
130.85274188829,180,19,10051
130.905305305032,179,19,10000
130.955935365271,179,19,10012
131.006385023195,180,19,9926
131.05561177049,179,19,9847
131.106579985203,183,19,9837
131.157919569876,182,19,9772
131.210981619064,184,19,9781
131.263415328205,184,19,9786
131.315143629686,185,19,9787
131.366892168774,186,20,9842
131.417849881484,186,19,9862
131.469761226934,186,19,9898
131.521875665085,185,19,9856
131.574750766144,184,19,9884
131.626868517438,184,19,9806
131.678275948269,184,18,9763
131.732860403374,185,18,9734
131.786293044915,185,18,9634
131.837782083233,186,18,9551
131.893837520878,186,16,9445
131.950658777831,187,16,9230
132.007737095661,187,16,9085
132.065726366336,185,16,8896
132.126602771566,187,16,8734
132.18771415322,187,16,8662
132.244156061004,187,16,8636
132.302612695364,186,16,8604
132.362272090892,187,16,8561
132.425746975798,187,16,8457
132.489238284063,187,16,8443
132.550009990849,187,16,8379
132.611122950575,185,16,8391
132.671875321749,184,17,8357
132.72911871477,183,17,8405
132.788598200449,182,17,8405
132.84688940823,182,18,8417
132.901267938166,182,18,8505
132.954851850149,179,19,8622
133.009281481984,178,18,8679
133.066896514652,178,18,8624
133.12303976101,178,17,8695
133.179599338946,178,17,8689
133.237974507205,179,16,8541
133.298236458931,180,16,8474
133.359743851479,180,16,8451
133.420652756599,180,16,8403
133.480885758192,182,16,8341
133.543523493227,182,16,8410
133.607192987279,184,16,8416
133.668413037883,184,16,8374
133.732501383167,185,16,8323
133.793249221105,185,16,8424
133.853067120094,184,17,8388
133.913208127656,186,17,8452
133.974799086564,185,16,8439
134.035362427666,184,16,8425
134.097369059494,184,15,8447
134.159203914042,185,15,8323
134.223275792143,186,15,8215
134.288170526672,186,14,8142
134.355146064499,186,14,8059
134.421566601269,186,14,7887
134.490005474727,186,14,7797
134.557528722431,186,14,7719
134.62747144489,185,14,7654
134.698781081114,185,14,7448
134.771089235461,184,14,7400
134.839585613418,184,14,7301
134.91105223316,183,13,7198
134.986988641241,183,13,7085
135.060949522915,179,12,7018
135.135592634986,178,14,6932
135.207130576388,178,14,6963
135.279569184466,178,14,6987
135.352520952797,177,14,6942
135.425475933407,178,14,6953
135.493704137623,176,15,7018
135.564290315707,178,15,7172
135.632243126017,181,15,7276
135.701384829532,181,15,7322
135.765039938612,179,17,7392
135.826578131988,181,17,7532
135.889431538501,180,17,7662
135.951572577571,179,17,7818
136.007320645409,176,18,7954
136.067349366647,176,19,8094
136.124341128613,180,19,8250
136.177768230453,179,19,8380
136.234533398309,179,19,8462
136.290275231188,179,17,8543
136.347664315803,177,18,8578
136.406545128974,176,18,8584
136.46039071083,175,19,8689
136.515573990253,173,19,8684
136.570764620035,174,19,8788
136.627494853346,175,19,8819
136.681909614469,176,18,8885
136.73917229134,175,18,8871
136.797534760523,175,17,8878
136.853874907192,174,19,8932
136.907578818643,175,20,9001
136.962315147381,176,19,9081
137.017531895022,175,19,9140
137.070497636842,175,19,9153
137.126029453297,175,18,9195
137.179799993585,177,18,9141
137.234823207743,178,17,9056
137.29269865128,178,17,8972
137.349717971065,178,18,8947
137.405533482592,183,18,8948
137.462978738741,182,17,8868
137.518497530493,182,17,8753
137.577226782925,183,17,8718
137.636126604935,184,17,8687
137.696921648317,186,17,8677
137.754520669719,185,18,8705
137.81208205551,187,18,8673
137.869445381812,187,18,8721
137.927548241037,186,18,8792
137.984795180077,186,18,8798
138.039081494327,187,19,8838
138.0939708656,187,19,8886
138.149615418604,189,19,8911
138.205074238791,187,19,8997
138.258450765769,187,19,9041
138.311629314759,188,19,9118
138.36404530195,191,19,9159
138.417692239203,191,19,9157
138.471483533655,192,19,9140
138.525379959503,190,19,9106
138.579338803594,191,19,9157
138.632543311321,191,19,9189
138.684263988556,190,19,9255
138.738277229481,188,18,9220
138.792866781722,187,18,9222
138.84942007845,187,18,9210
138.906039715569,184,18,9144
138.961773928158,185,18,9094
139.015261976134,185,18,9165
139.069445166588,185,18,9178
139.125030738376,184,19,9207
139.178109257519,184,18,9212
139.233338815765,183,18,9106
139.289628196978,180,19,9149
139.344558323092,179,19,9217
139.397766715284,177,19,9283
139.448430566909,181,19,9319
139.502968261668,181,19,9283
139.557316324172,182,19,9380
139.610359583087,181,19,9392
139.662602135446,181,18,9367
139.716995467935,182,18,9350
139.771755155661,182,18,9313
139.824488720359,181,19,9365
139.87786409492,181,19,9386
139.929877208175,181,19,9379
139.98384864186,181,19,9361
140.037119723869,181,20,9449
140.088838270483,184,20,9452
140.140433705449,184,20,9460
140.190931856382,183,21,9516
140.242922497734,183,21,9645
140.293911938872,186,20,9725
140.344170160738,187,20,9860
140.393473535061,187,20,9958
140.443435117888,187,20,9928
140.492626756549,187,20,9968
140.541715036548,187,20,9965
140.590812213623,190,20,10024
140.641150869803,190,20,9975
140.6911056765,190,20,9961
140.740721371297,190,20,9955
140.793094707299,191,20,9876
140.844175009238,193,19,9848
140.894805552238,192,20,9896
140.945842010074,191,21,9946
140.994035602052,193,21,9940
141.044218824076,190,21,10014
141.092740147617,192,21,10012
141.141199904597,191,20,9973
141.192078830642,192,20,9954
141.239710738619,191,20,9961
141.291391770245,190,21,9897
141.340646065711,188,20,9890
141.389284025498,188,20,9958
141.439019154502,187,19,9972
141.492200005029,188,18,9932
141.544243834746,189,18,9858
141.59669768819,190,19,9773
141.648158078109,190,20,9839
141.69777458247,190,20,9820
141.750361523041,189,20,9790
141.800148886017,191,20,9814
141.85253475692,191,19,9749
141.904866011534,190,19,9743
141.954692328693,188,20,9804
142.005557918446,185,20,9798
142.0559406183,186,19,9762
142.106545342008,187,19,9755
142.159478924004,187,18,9721
142.214896225415,188,18,9537
142.266477708854,189,19,9493
142.319574598192,189,16,9349
142.376817988302,188,17,9281
142.433138153868,189,16,9170
142.49184024082,187,16,9145
142.547565409777,185,17,9042
142.606731013672,186,17,9001
142.664098217916,187,17,9013
142.720755382738,189,17,8925
142.776551128528,190,17,8854
142.831535777186,190,17,8724
142.888742312695,189,17,8661
142.947233949557,189,17,8633
143.004829955995,188,17,8603
143.064039407734,189,17,8640
143.123373337845,192,17,8623
143.180703638617,193,17,8688
143.239012873028,193,18,8704
143.29369561541,196,18,8769
143.351340669285,197,18,8814
143.405794774796,195,20,8896
143.459940939051,194,21,9080
143.508432656961,192,23,9250
143.556535690669,192,22,9409
143.606225474864,192,21,9592
143.656865981008,194,21,9744
143.707919202526,194,20,9739
143.757614675214,194,20,9736
143.809070432208,194,20,9798
143.859020851368,196,21,9870
143.908505220888,196,21,10016
143.958281019895,198,20,9960
144.008245206191,201,19,9980
144.060433671557,200,20,9909
144.109478789467,198,22,9953
144.157682523748,198,22,10087
144.203654649316,196,22,10139
144.251842936605,196,23,10213
144.298692296995,195,23,10248
144.344174039241,193,23,10358
144.391355066027,192,22,10416
144.437240133673,192,22,10495
144.482458480354,188,25,10522
144.525665754074,188,25,10732
144.567767259226,190,25,10806
144.609603284694,191,25,10989
144.653559839102,191,25,11093
144.696624812742,194,24,11241
144.738881822659,195,23,11250
144.780899430397,194,24,11278
144.824962871446,194,25,11316
144.866520425067,194,25,11416
144.909860352474,194,24,11438
144.952404410597,194,24,11485
144.995573995403,193,24,11517
145.037648816779,192,24,11536
145.080180594286,192,26,11614
145.120331612301,194,26,11703
145.160412475205,194,27,11826
145.200229973073,193,27,11940
145.239300307974,190,28,12037
145.275926767419,191,29,12162
145.314468929264,192,29,12379
145.352456521927,188,28,12548
145.391940988919,187,28,12650
145.429757335294,184,29,12817
145.466432190425,185,29,12967
145.504056083972,185,29,13076
145.54088520046,188,29,13147
145.575984856541,188,29,13246
145.612823971901,188,29,13286
145.649527850002,189,29,13440
145.685066041495,190,29,13505
145.721972068632,194,28,13590
145.757297064914,194,28,13579
145.793384715821,195,28,13612
145.827704590332,194,28,13622
145.863597116694,194,27,13626
145.901026838484,194,27,13543
145.938598554613,195,26,13528
145.976587143891,196,26,13471
146.014783914632,196,26,13447
146.051490433246,196,26,13392
146.090441198952,198,26,13384
146.127826464659,196,25,13259
146.1665617841,193,26,13265
146.204444920843,192,26,13311
146.242335092272,193,26,13324
146.279465716009,192,26,13337
146.317464949522,193,26,13332
146.356218007751,195,26,13270
146.394063142205,192,28,13254
146.42999491441,189,30,13416
146.463964775503,188,31,13531
146.497001317756,190,31,13736
146.533734887272,191,29,13843
146.567969314635,192,29,13908
146.602958296129,195,29,13927
146.63728351937,194,29,13985
146.672324081174,197,29,13948
146.70689365363,198,29,14081
146.740732235449,197,30,14094
146.775041110243,196,30,14122
146.809486547784,197,30,14198
146.844284882749,197,30,14283
146.87928182042,196,30,14308
146.913092825438,198,30,14383
146.947054495653,199,30,14445
146.980422543774,201,29,14466
147.015080082449,198,29,14433
147.048304463164,197,29,14429
147.083014026622,197,29,14425
147.117956758922,194,30,14434
147.152147980194,195,30,14481
147.186042068266,195,30,14540
147.218908231178,194,31,14570
147.250364677013,191,32,14611
147.283497072897,191,32,14609
147.31532392192,190,32,14744
147.347011205453,191,32,14827
147.379998660035,191,31,14799
147.413907638306,191,30,14883
147.44974091327,190,29,14842
147.484952135558,190,29,14780
147.521437191206,189,29,14774
147.556524670647,187,29,14764
147.591605014568,186,29,14736
147.624690559899,187,29,14775
147.660240859056,188,29,14729
147.694243370843,188,30,14745
147.727935156295,188,30,14793
147.761320426641,187,30,14799
147.79537114115,188,30,14770
147.829948463837,189,30,14815
147.86529431008,189,28,14805
147.898843285738,189,28,14833
147.934527863225,189,25,14680
147.970107451951,186,25,14570
148.006314800956,185,26,14543
148.043789799675,184,26,14411
148.082127376159,184,26,14359
148.117904450326,185,26,14300
148.154464747717,184,26,14229
148.191984975792,185,24,14068
148.230371266456,184,24,13908
148.268477002711,183,24,13802
148.307495393061,181,24,13640
148.347059366666,182,25,13518
148.384023440554,182,25,13434
148.422330299952,182,25,13390
148.461124369213,182,25,13302
148.500534147277,180,24,13209
148.542276948041,179,22,13101
148.584111179219,178,22,12906
148.625545482031,178,22,12787
148.667838352123,180,22,12704
148.710022829708,182,21,12553
148.75312842308,183,21,12400
148.796514602282,184,21,12265
148.840898582826,182,20,12074
148.887146744765,182,20,11874
148.93381860812,181,20,11743
148.978922142286,181,20,11646
149.025383623625,181,19,11451
149.076783956323,178,17,11223
149.126571517288,177,17,11019
149.178699717203,179,16,10866
149.231158574654,177,16,10492
149.285327736826,178,16,10225
149.342408549468,176,16,10013
149.402099122765,176,16,9710
149.45700555897,173,16,9450
149.516354995577,172,16,9314
149.576251504363,174,16,9145
149.63426970677,174,16,9031
149.693650724993,174,16,8939
149.752482516233,176,16,8855
149.813145581204,176,16,8820
149.872745682878,175,17,8750
149.932426197144,178,17,8755
149.992213984445,179,17,8746
150.047116398437,178,17,8635
150.10836090394,180,15,8576
150.170434497663,177,15,8488
150.232007012266,180,15,8332
150.29471825759,180,14,8216
150.363017539673,181,13,8051
150.432381053885,182,13,7866
150.501872007473,184,13,7724
150.573478894374,184,13,7552
150.641773159922,184,13,7468
150.715488272665,183,13,7293
150.787915053095,184,13,7110
150.864524078819,184,13,7046
150.940200769716,180,13,7016
151.017698471816,180,13,7005
151.095639784805,180,12,6884
151.174589803549,182,12,6794
151.255582757214,184,10,6636
151.343552105343,184,9,6330
151.44065655744,184,8,6049
151.537629461005,183,9,5784
151.631521186518,182,9,5599
151.73200457969,181,9,5404
151.830760934744,181,9,5237
151.939082077023,182,9,5098
152.042710150938,182,9,5002
152.146305941421,182,10,5055
152.242448711824,180,12,5171
152.335524183845,181,12,5246
152.423126941162,182,12,5357
152.511285332778,182,11,5450
152.604311506253,181,12,5413
152.690673097359,181,12,5591
152.771195616767,178,14,5761
152.844465276758,176,15,5976
152.919449826085,177,14,6144
152.996175142124,178,15,6333
153.066571328993,178,15,6492
153.134266161934,179,16,6727
153.202867075974,180,16,6927
153.267621210092,180,16,7129
153.333529682091,178,17,7264
153.396617127222,180,17,7384
153.459177777789,180,17,7510
153.521323587314,179,17,7621
153.581892113103,179,17,7769
153.643417814959,180,17,7827
153.702369332248,178,17,7931
153.762611954138,179,16,7957
153.825194654632,180,16,7965
153.889865771477,180,16,8022
153.951215023581,179,17,8062
154.011441014038,181,17,8104
154.071266401545,180,18,8152
154.130337854063,179,19,8240
154.186675958372,180,19,8429
154.239594886435,181,19,8656
154.293505744062,181,18,8728
154.350878790485,180,18,8802
154.406232097769,183,18,8790
154.465084256562,184,18,8921
154.522396176963,182,18,8981
154.57828718972,183,17,9016
154.634391097392,181,17,8929
154.690018155679,181,17,8914
154.747642629685,182,17,8927
154.806966894819,182,17,8851
154.861002296501,182,17,8903
154.918311013896,184,17,8893
154.974220027583,185,17,8836
155.033730646728,186,15,8659
155.09533682228,186,15,8606
155.15970753441,186,15,8414
155.223138021685,184,15,8267
155.286991986569,183,15,8191
155.348882301383,184,16,8183
155.408411451153,184,18,8195
155.465077191995,182,19,8297
155.52181138069,182,19,8391
155.579623736946,185,18,8547
155.635471826982,184,19,8636
155.689855071026,186,19,8637
155.744972465488,185,18,8626
155.801954704145,185,18,8666
155.858532684102,184,18,8664
155.913185379023,183,18,8682
155.968044799128,183,19,8728
156.020697661405,186,18,8790
156.078669942504,186,18,8841
156.134533084023,184,18,8881
156.191695127847,184,18,8987
156.246833818204,186,18,8979
156.306430004338,186,17,8917
156.363385401965,185,17,8881
156.42026958414,184,18,8894
156.476901656617,185,18,8919
156.533627279513,184,18,8905
156.588187679872,181,18,8960
156.644922841224,181,17,8898
156.702008607126,183,18,8900
156.759624346481,184,17,8898
156.815486821223,183,18,8789
156.870578263189,184,18,8846
156.927004302523,183,18,8867
156.983956820047,183,18,8913
157.040619277396,184,18,8912
157.095477703057,184,18,8986
157.151347191721,183,19,9022
157.20494106454,182,20,9085
157.254289034453,184,20,9135
157.30630569387,184,20,9245
157.358970701368,185,20,9341
157.412700992319,186,19,9417
157.465559067501,184,20,9458
157.516303115013,185,20,9537
157.566720132794,185,20,9608
157.618019505941,186,20,9657
157.671670828579,187,19,9633
157.725048858376,186,19,9631
157.779695885236,183,18,9546
157.835310141103,183,17,9388
157.889877641881,184,17,9339
157.946835893024,185,17,9260
158.004206643707,185,17,9140
158.060770782734,184,16,8962
158.118866894057,183,17,8874
158.177058932754,183,17,8929
158.234841999837,186,17,8824
158.291019063369,188,17,8800
158.348891523575,186,18,8761
158.40378588734,187,19,8829
158.458995187533,188,19,8929
158.512885917989,185,19,8968
158.566382301888,183,19,9072
158.621230003268,184,18,9079
158.675465191914,186,18,9103
158.731233996217,184,18,9079
158.787167939845,183,19,9109
158.840243320229,184,19,9131
158.894560329199,184,19,9194
158.949563277501,184,18,9156
159.003569802573,182,18,9144
159.059660194565,183,18,9133
159.114994342281,180,18,9059
159.172281223014,181,18,9035
159.231556908149,183,16,8899
159.292378478546,184,16,8808
159.35093747177,183,16,8724
159.409309576675,182,16,8712
159.468918541364,181,17,8726
159.527276265528,180,17,8688
159.585939876549,179,16,8598
159.64747678097,179,16,8513
159.708701190221,180,14,8414
159.771641385747,179,15,8227
159.835869736011,180,15,8104
159.899855475093,177,15,8073
159.963335973774,176,16,8119
160.026331277162,173,16,8026
160.086552120799,172,17,8063
160.148143881378,173,17,8100
160.207926606533,174,17,8157
160.267813660839,173,17,8179
160.325541336719,170,18,8216
160.383622960587,171,18,8311
160.440681839248,171,18,8352
160.498306979594,171,17,8383
160.556167376923,170,17,8320
160.616888345744,172,17,8348
160.676607349833,173,16,8368
160.741062873997,173,15,8272
160.80179077598,173,16,8166
160.863526181987,174,16,8121
160.925327252755,174,16,8084
160.986758270474,173,16,8036
161.048380799168,174,15,8054
161.116351800166,173,14,7875
161.185592972041,174,13,7785
161.254772038743,173,13,7635
161.324892330823,176,13,7570
161.393303825818,176,13,7445
161.467888374172,176,13,7288
161.538760825525,178,14,7214
161.612128124834,179,14,7137
161.683162510636,177,14,7109
161.755464314513,177,14,7093
161.824111433401,177,13,7133
161.898361239714,177,13,7101
161.975673292787,177,13,7002
162.04909656486,177,13,6873
162.121948688969,176,14,6838
162.192295418048,176,14,6887
162.263420905684,172,15,6946
162.338107137866,174,13,6924
162.41263129858,173,14,6991
162.488241491189,173,12,6915
162.565394538493,174,12,6778
162.642859380403,173,13,6721
162.717688009127,173,13,6713
162.791955834842,170,16,6854
162.859395753113,171,16,7015
162.927415296131,170,16,7149
162.992280824947,172,17,7310
163.052854801373,169,18,7477
163.112450326235,167,18,7681
163.175281196739,169,17,7839
163.23823249006,170,16,7911
163.300649690783,170,15,7994
163.367959885442,169,15,7984
163.43351227312,170,15,7866
163.499379345122,170,16,7868
163.564212248069,170,16,7878
163.627046644415,171,16,7855
163.687020696067,172,17,7962
163.747368078099,173,16,7900
163.809994848445,174,16,7859
163.872283690795,175,16,7860
163.935871299629,175,16,7867
164.000111334406,176,16,7867
164.060916143913,175,16,7887
164.123779524168,175,16,7918
164.187689181962,176,16,7886
164.250385304762,174,16,7892
164.310149060552,174,17,7926
164.372692665388,176,17,8004
164.434530948714,175,17,8094
164.495186383724,174,17,8182
164.554504442087,174,17,8246
164.61425164294,175,17,8244
164.67375461748,174,17,8246
164.734164748571,174,16,8317
164.796774758288,175,16,8224
164.858659083446,175,16,8238
164.920232782167,174,16,8178
164.981911553531,174,16,8216
165.04321379572,175,15,8258
165.108873717178,176,15,8129
165.174782738203,177,15,8050
165.23886090549,179,15,7938
165.30507225856,179,15,7872
165.367050720216,179,15,7803
165.434219793223,182,15,7713
165.500466424979,183,15,7666
165.568202983166,185,14,7576
165.634450753935,185,14,7576
165.703238781083,184,14,7478
165.772443438651,185,14,7415
165.844121412974,187,14,7283
165.914392182621,187,14,7271
165.985343842624,187,15,7223
166.055684859691,188,14,7190
166.126133441811,186,14,7162
166.199174289636,185,14,7096
166.267218698064,185,14,7074
166.339672516662,185,14,7040
166.413335988061,187,14,7048
