"time","GEN","TEM","STRUCT"
139.744400980704,43,3,1510
140.094212405494,42,3,1468
140.432381084677,42,2,1453
140.872893685395,43,2,1122
141.23056718205,43,3,1314
141.654154468069,43,2,1195
142.142564647192,45,2,1013
142.516511235431,45,3,1279
142.882631835883,45,3,1375
143.226514140255,47,3,1415
143.518827479042,47,3,1622
143.840105754439,49,3,1534
144.125996013618,50,4,1705
144.390233226082,52,4,1775
144.651961681066,51,5,1933
144.866464542309,54,5,2178
145.098286537424,55,4,2118
145.381045959871,55,3,1878
145.678872383496,55,4,1674
145.918328209072,56,4,1914
146.160038316142,56,5,1976
146.39991809685,57,4,2072
146.634611105153,57,4,2016
146.863344566866,58,4,2130
147.097529056135,58,4,2066
147.388900786269,57,3,1813
147.700485323141,57,3,1781
148.006837886859,58,3,1637
148.312841517216,57,4,1614
148.558244316166,56,5,1900
148.77768817749,56,5,2136
149.007265588839,56,4,2179
149.241979509002,57,4,2154
149.48618248081,57,4,2162
149.726098358862,57,4,2084
149.970327006584,58,4,2099
150.243248918737,57,4,1913
150.505727206566,57,4,1909
150.737931613637,58,5,2096
150.955702174846,58,5,2284
151.162951100034,59,5,2361
151.365255237071,59,5,2416
151.569043240097,60,5,2471
151.754599574838,60,7,2573
151.915406502342,62,6,2850
152.082910770902,64,6,2860
152.255287921931,66,5,2901
152.444449742078,66,5,2740
152.626360234877,65,6,2755
152.803927371765,65,5,2842
152.97165348948,63,6,2901
153.121921650761,63,7,3017
153.277633234703,66,7,3162
153.423469464153,66,7,3274
153.560287485921,67,8,3425
153.693902585865,70,8,3600
153.824732262715,72,8,3744
153.955554026105,76,8,3842
154.086613227373,77,8,3939
154.206706289851,76,9,4028
154.320347751989,76,10,4124
154.42916353415,77,10,4271
154.535581369158,77,10,4380
154.64901246661,79,10,4444
154.755621166861,78,10,4552
154.857987418589,79,10,4681
154.970479589455,81,7,4584
155.103617147475,82,6,4304
155.248945146152,85,6,3875
155.413947058074,85,4,3459
155.578424492301,83,6,3296
155.740711294299,85,6,3196
155.915290457771,85,6,3139
156.071675933495,86,6,3108
156.241463295895,85,6,3108
156.404124767377,85,6,3161
156.55885739317,86,6,3166
156.72563468893,86,6,3032
156.896716763218,86,6,3069
157.055238126688,88,6,2991
157.206810804417,87,7,3073
157.365422982635,88,6,3042
157.538104555501,90,6,2929
157.709807346883,92,6,2923
157.873656139462,92,7,2986
158.024826211502,92,7,3176
158.165275877212,92,8,3380
158.293156030827,95,9,3529
158.414642749595,94,10,3771
158.527211252663,94,10,4053
158.634247612153,94,11,4245
158.737572115569,96,9,4523
158.851925678172,98,9,4491
158.962618526827,97,9,4491
159.078557380023,96,8,4452
159.194353101726,95,8,4402
159.319575952981,94,7,4153
159.45225476156,95,7,4032
159.589204542271,95,7,3934
159.72309260056,95,7,3774
159.864893485452,95,7,3782
160.004153981977,98,6,3648
160.150526890848,99,6,3627
160.305851399195,100,6,3510
160.449091569808,99,7,3464
160.59526949644,99,7,3472
160.746028504995,98,6,3307
160.904788603563,99,6,3188
161.062117306375,101,6,3144
161.219094334124,100,7,3225
161.380560575681,101,6,3234
161.541120016835,102,6,3187
161.70454811518,102,6,3115
161.868925720083,101,6,3099
162.033042570163,102,6,3072
162.201614645129,101,5,3021
162.376031803486,103,6,3003
162.544114988612,104,6,2996
162.707880753374,104,7,2981
162.860727496837,104,7,3138
163.010091712225,107,7,3257
163.160585102656,111,7,3305
163.304311907654,110,7,3339
163.45078301738,108,7,3341
163.597941736851,110,7,3401
163.739604609399,112,7,3549
163.881852543944,113,7,3550
164.020442893085,113,7,3547
164.153675522551,114,8,3575
164.283939603686,113,8,3676
164.411392161698,115,8,3744
164.541995906957,116,8,3842
164.667072872153,116,9,4038
164.783334442114,117,9,4072
164.898200326332,118,9,4121
165.012271317351,118,9,4267
165.128267895083,119,9,4316
165.241591556824,119,8,4289
165.362111378856,120,8,4240
165.484337338632,122,8,4224
165.598624242485,121,8,4216
165.722180253593,122,8,4179
165.839945524745,122,8,4118
165.960911797234,122,9,4064
166.077281456583,122,9,4133
166.194644388432,123,9,4210
166.31043971849,123,8,4293
166.422029468916,121,10,4349
166.529208637069,121,9,4485
166.639049750201,123,8,4446
166.755511366748,124,8,4345
166.876908352953,128,8,4351
166.996700617321,129,8,4282
167.117429406038,133,8,4242
167.239829434645,134,8,4145
167.362780800759,134,8,4154
167.483137445188,135,9,4125
167.58840691799,134,11,4330
167.692731853869,135,11,4543
167.792804891071,140,10,4733
167.890114411978,139,11,4806
167.988285819195,138,10,4901
168.087634825286,138,11,4930
168.188509769274,140,10,4913
168.290271346732,141,10,5010
168.392346450516,141,9,4973
168.497765680587,142,9,4940
168.599546868578,142,10,4858
168.700847942957,139,10,4864
168.804243817223,142,10,4909
168.908273676128,143,10,4965
169.010421097805,143,10,5003
169.109740147681,145,10,5029
169.216716486711,146,9,5011
169.324528326975,148,9,4959
169.433576264042,147,9,4881
169.54033608399,149,9,4861
169.644977640406,149,10,4881
169.745480566614,149,10,4919
169.852642022706,148,8,4837
169.967123625136,149,8,4649
170.082974519942,148,9,4506
170.192293954508,148,9,4517
170.298152689386,149,10,4454
170.405880622135,150,10,4545
170.507853325576,149,11,4672
170.608178492574,149,11,4849
170.704804122459,152,11,4918
170.802931401177,152,11,5011
170.895405476911,152,11,5116
170.98368230048,152,12,5238
171.075450400832,152,12,5326
171.161314520053,153,12,5421
171.248277656552,152,13,5484
171.327363819963,152,14,5755
171.405930295737,151,14,5926
171.485462111995,151,14,6041
171.561019044968,150,15,6228
171.634793193525,151,15,6397
171.705129701885,150,14,6450
171.775381679172,148,15,6535
171.845145889703,149,15,6714
171.915144450387,149,15,6833
171.985381112205,149,14,6850
172.056469297096,149,15,6964
172.126589987147,150,14,6898
172.199279537381,148,15,6953
172.26955387411,148,15,7061
172.336656764718,147,15,7141
172.404991728967,148,16,7170
172.471779277576,147,15,7213
172.541574594052,147,15,7301
172.60870081303,148,15,7382
172.673226008852,148,15,7457
172.741905980501,149,15,7438
172.808473841045,150,15,7447
172.873294886287,152,15,7485
172.940261960525,154,15,7485
173.005849017565,151,15,7547
173.073624702894,150,15,7513
173.141112124017,151,14,7535
173.210439331371,151,14,7468
173.278624075956,153,14,7404
173.345873232872,154,14,7305
173.416637641166,155,14,7236
173.492625572774,156,13,7120
173.566188396357,155,13,7044
173.645323323255,157,13,6931
173.72197882219,158,13,6900
173.799287879509,158,12,6755
173.875783989971,158,12,6624
173.951745180739,159,13,6553
174.030554398304,161,12,6510
174.105139846425,160,14,6530
174.178797604658,163,14,6573
174.254797935401,165,14,6591
174.32601402597,164,15,6695
174.396679829828,163,15,6729
174.467292008385,163,15,6810
174.538980678664,161,16,6917
174.605167290443,161,16,7110
174.671885885183,160,17,7206
174.738256002,159,17,7317
174.801978781473,157,17,7419
174.865902461033,156,17,7531
174.927930600806,157,17,7714
174.989387649649,159,17,7802
175.046332488444,159,18,7859
175.104237180655,160,18,8022
175.163129257154,165,17,8136
175.22388706398,166,16,8140
175.285673007391,167,16,8139
175.348493346196,169,16,8151
175.409206020465,170,17,8081
175.47056140277,172,17,8153
175.531792324422,173,17,8195
175.590976020542,173,17,8254
175.649685488622,173,17,8306
175.70854859985,174,17,8271
175.768497921211,174,17,8297
175.831182302145,175,16,8327
175.893378391694,174,15,8267
175.953195735827,175,16,8222
176.015245274675,175,16,8187
176.07352177386,174,18,8224
176.131164364613,176,18,8291
176.189303196405,179,18,8372
176.246752851859,179,18,8398
176.302713333359,181,18,8418
176.358849669801,183,18,8520
176.417431052474,183,19,8628
176.472577388176,183,19,8756
176.526230616283,183,19,8808
176.582773590338,183,19,8934
176.63725941255,183,19,8978
176.689276437539,183,19,8999
176.74421564542,186,19,9022
176.798218021391,186,19,9018
176.850316462864,187,19,9080
176.902505703831,188,19,9117
176.955749451018,190,19,9192
177.009399858014,189,18,9234
177.063042702582,185,19,9211
177.116589377378,186,19,9304
177.170549090301,185,20,9319
177.223072123759,184,19,9334
177.27591976427,187,19,9377
177.329219918247,185,19,9425
177.382619134627,186,19,9508
177.434936853531,185,20,9570
177.487613597475,184,20,9588
177.538386892234,182,21,9643
177.588105822688,180,21,9712
177.63811008935,180,21,9776
177.689992438113,181,20,9832
177.740963540525,182,21,9829
177.79031380387,182,20,9851
177.842989720131,184,19,9824
177.895771057216,185,19,9816
177.947836644197,183,20,9777
177.999265458656,184,20,9811
178.049072475787,185,20,9822
178.098985631673,186,20,9838
178.149063421853,184,20,9886
178.20088787793,184,19,9838
178.252675772212,185,19,9817
178.306457268116,185,18,9738
178.358635307574,185,19,9696
178.411592208431,184,20,9621
178.463578656676,186,19,9604
178.51428030472,186,19,9608
178.566611726441,186,19,9560
178.618320550863,189,19,9623
178.671848642273,189,19,9594
178.723925942058,191,19,9618
178.775548981385,191,19,9627
178.82531504793,190,20,9693
178.874895623933,191,20,9677
178.924535047131,190,20,9699
178.973115526182,188,22,9754
179.021253925904,189,22,9851
179.067785849136,188,24,9897
179.11559125188,189,24,10072
179.160157429908,189,24,10203
179.206134420803,191,24,10367
179.24872710193,192,24,10494
179.292505040624,192,24,10640
179.33590374131,192,23,10745
179.37959201701,190,24,10812
179.424823798425,188,24,10864
179.46732705359,187,24,11002
179.510305591582,187,24,11058
179.554404324129,185,25,11127
179.597400546252,186,25,11278
179.639603273586,187,25,11344
179.681934476416,188,26,11503
179.724448245034,188,25,11631
179.766283307813,190,25,11687
179.807752682127,189,26,11770
179.84782758376,188,26,11888
179.887200220389,188,25,11934
179.929573019827,189,25,11996
179.971406765272,188,25,12054
180.011996870441,188,25,12121
180.051334774835,190,25,12086
180.092615067623,191,25,12139
180.132573137193,190,25,12180
180.173849149881,190,25,12178
180.214126151401,190,25,12210
180.254509158768,187,25,12255
180.296237427842,188,25,12263
180.337224235413,188,25,12305
180.3783345441,188,25,12243
180.421892412272,188,23,12214
180.464207866868,189,24,12173
180.505365239082,192,24,12178
180.548459888069,192,24,12162
180.58931587867,194,23,12161
180.632256196473,194,23,12078
180.673516635465,192,23,12134
180.716160560533,192,23,12100
180.757901025456,189,24,12079
180.798876523903,186,25,12010
180.838038071619,186,25,12021
180.877077442686,184,27,12132
180.916659866227,184,27,12246
180.954819103625,186,26,12340
180.994402732683,186,26,12320
181.034283883475,186,26,12349
181.073014446499,187,26,12356
181.111685468575,184,25,12344
181.15189420119,184,25,12288
181.192697343989,184,25,12290
181.234135448327,184,25,12317
181.275156167879,184,25,12375
181.314514811549,184,25,12365
181.35558996249,185,23,12405
181.397479447597,186,23,12292
181.439873407025,186,23,12360
181.482097756184,185,23,12271
181.524732845015,183,23,12247
181.565964667382,183,23,12178
181.606806628168,183,23,12108
181.649863612794,183,23,12067
181.695398397036,183,23,12071
181.735825608028,183,23,12020
181.779050340958,181,21,11980
181.824225264531,182,21,11789
181.869588320657,182,21,11601
181.91396880638,182,19,11443
181.962125309269,181,19,11254
182.007702011251,180,20,11141
182.055258898656,178,20,10978
182.101892474049,175,21,10849
182.14776321519,176,22,10854
182.193855184782,177,22,10914
182.240179422989,180,22,10909
182.284992951974,181,22,10931
182.331214410495,181,22,10984
182.378373418862,182,22,11063
182.423444384042,182,22,11035
182.467671779987,184,22,11084
182.511494071265,182,22,11090
182.55620962787,182,22,11159
182.602775052944,181,22,11157
182.647529458593,179,23,11152
182.691511174398,178,24,11225
182.733894330862,175,25,11310
182.775198348525,174,25,11417
182.817244509434,175,25,11540
182.859656487636,176,25,11679
182.901598406034,176,25,11713
182.943016149459,178,25,11856
182.983475588852,179,26,11945
183.023449816479,177,26,12045
183.062713192725,178,25,12037
183.105304293382,179,25,12156
183.144847495399,178,27,12121
183.184127055169,178,27,12259
183.225930069726,181,26,12343
183.265502811866,180,25,12345
183.305931743932,178,26,12374
183.345440877776,179,25,12414
183.386350794636,179,24,12403
183.426968263175,181,24,12362
183.466877656052,183,24,12320
183.508319932657,181,25,12341
183.547537509394,179,26,12402
183.587056540197,178,27,12447
183.625158539982,179,27,12602
183.664076608359,180,27,12674
183.703017443487,182,27,12746
183.739844584258,180,28,12841
183.776434020572,180,28,12936
183.813645407119,179,29,13019
183.850519880384,180,28,13052
183.887027037301,180,28,13096
183.925414524952,180,28,13155
183.961138859536,178,29,13276
183.997113873601,178,29,13423
184.033294847647,177,29,13515
184.070376868963,178,28,13553
184.106626700155,176,28,13586
184.143266585827,178,28,13606
184.181019719698,179,28,13589
184.217419416659,180,29,13645
184.253924527083,180,28,13704
184.288799522776,180,28,13711
184.326608386152,181,28,13690
184.362786833875,180,28,13682
184.398735199911,179,28,13743
184.433574749881,177,29,13838
184.468743826203,179,28,13893
184.502792013152,178,28,13899
184.538248475347,178,28,13871
184.57377812097,177,29,13909
184.608808680784,175,28,13973
184.644253455487,176,27,14047
184.678975602238,176,27,14051
184.713714533446,176,27,14051
184.750236874492,178,27,14013
184.785276182773,177,27,13967
184.823500946849,177,27,13993
184.861081516789,176,27,13877
184.897873462899,177,26,13951
184.93462469379,174,25,13820
184.972486200657,176,24,13770
185.01241263664,178,24,13570
185.052779183726,179,24,13415
185.093724727877,180,23,13240
185.134964224057,181,23,13089
185.17592749729,181,23,12929
185.218114676487,182,23,12864
185.25947867528,181,23,12814
185.302024389535,182,22,12714
185.342802459975,183,22,12440
185.385264406544,184,22,12323
185.427130467446,183,23,12188
185.469821848786,187,23,12110
185.512443698421,187,23,12112
185.555716823328,188,23,12093
185.599137611309,189,22,11997
185.642468948161,188,22,11947
185.686704248366,188,21,11838
185.731319384942,188,21,11740
185.777012842278,188,21,11618
185.823220053908,186,21,11571
185.868081642994,185,21,11475
185.914587086686,183,20,11432
185.963564713707,185,19,11197
186.009733858776,186,19,11044
186.056991399962,186,19,10938
186.107425739198,185,19,10842
186.15664934705,181,19,10732
186.206173032483,182,19,10683
186.254951512286,185,19,10524
186.303623995812,185,20,10443
186.352877482162,183,19,10402
186.402539366148,183,19,10340
186.451997744226,181,19,10198
186.502129838059,178,19,10168
186.55349759365,178,19,10083
186.603850078819,180,19,10043
186.656176223341,180,19,10048
186.708309294342,181,18,10026
186.760683225762,181,18,9869
186.81397832184,182,18,9729
186.869183000081,183,17,9584
186.927277510028,183,17,9392
186.984326933303,181,17,9250
187.04255831638,181,17,9110
187.099070051602,180,18,9070
187.152716486826,180,19,9047
187.206327128328,182,19,9097
187.262643465084,183,18,9214
187.31890777954,183,16,9186
187.376497459111,183,17,9141
187.432437829292,183,17,9094
187.492362180881,182,17,9046
187.549689436641,181,16,8999
187.608191851594,182,15,8897
187.672081475229,181,16,8753
187.732153718614,182,15,8685
187.795921721011,183,15,8544
187.858598580957,184,15,8477
187.920166128282,184,15,8375
187.982753019694,185,16,8364
188.040198887851,184,17,8352
188.09958990536,180,18,8397
188.157696242327,179,18,8461
188.216764382112,182,17,8463
188.273410947908,185,17,8488
188.331136427072,185,17,8573
188.391010151692,185,17,8610
188.449314729642,185,17,8656
188.507091418884,184,17,8694
188.56407204283,183,17,8690
188.622279927739,183,17,8629
188.681108149761,184,17,8606
188.741492810199,184,17,8625
188.79971331959,186,17,8571
188.86042467386,187,16,8481
188.920365025963,185,17,8506
188.979306116022,185,16,8449
189.039939400046,186,17,8428
189.098738150052,186,18,8474
189.158390146926,187,18,8466
189.213151635878,186,20,8638
189.268514675112,186,19,8709
189.324123266133,186,20,8847
189.374075647129,184,21,9004
189.423839790836,183,21,9160
189.476037298841,185,21,9284
189.524966193995,185,21,9423
189.577545168532,184,21,9523
189.627364832017,184,21,9569
189.676533251238,181,21,9695
189.726972654108,183,21,9753
189.775570593498,184,21,9907
189.823388764589,183,22,10004
189.872460287341,183,21,10150
189.922370634106,183,21,10163
189.969596984682,182,21,10197
190.017479985142,184,21,10241
190.065533693136,186,21,10307
190.11307018452,186,21,10341
190.162569854709,186,20,10292
190.21145133875,184,20,10310
190.261544857102,184,19,10227
190.310452956151,185,19,10102
190.36297202298,184,19,10050
190.413008579667,183,19,10030
190.463916809196,182,19,9976
190.515682112443,183,20,9903
190.56520973299,183,20,9897
190.614507297577,184,20,9952
190.664932747069,184,20,9938
190.71472845464,184,20,9932
190.764304960165,182,22,9979
190.812364141186,182,22,10081
190.859539051046,183,21,10109
190.908292881405,184,22,10164
190.955240032123,184,22,10124
191.002276724244,184,22,10189
191.049020485271,185,22,10267
191.096334267846,186,22,10301
191.141273881411,185,22,10324
191.190138312052,185,22,10389
191.239454259,185,22,10480
191.286272825556,184,22,10491
191.332464447574,186,22,10455
191.37924439518,187,21,10414
191.42742570281,189,21,10442
191.475707957494,189,21,10431
191.524116459048,190,21,10488
191.57228516066,188,21,10518
191.621338873535,188,21,10498
191.669975962435,188,21,10520
191.716602921574,186,22,10563
191.763918109578,184,23,10634
191.809119360065,186,23,10688
191.856059301518,185,23,10862
191.901814274027,185,23,11004
191.946751165771,185,24,11064
191.990178942814,185,24,11177
192.03260041451,185,24,11255
192.075066334236,186,23,11353
192.120479086333,187,22,11359
192.163762195484,186,23,11343
192.207385431256,186,23,11350
192.250567355782,187,23,11353
192.294662572126,187,22,11285
192.340340353675,188,22,11260
192.38430765598,190,22,11218
192.428231852055,191,22,11204
192.473348844114,192,22,11216
192.51873410562,190,24,11151
192.561402881788,188,24,11230
192.604609162636,188,23,11225
192.648284826913,189,23,11286
192.692036171444,190,23,11321
192.734944017328,189,24,11455
192.77723028686,187,23,11437
192.819498869016,185,24,11466
192.864217197485,186,24,11495
192.907478488484,186,24,11538
192.950898475438,188,23,11579
192.993170393207,188,24,11659
193.034621391877,189,24,11595
193.07526027546,189,24,11607
193.117038490292,190,24,11648
193.160879693029,190,24,11684
193.203157781735,191,24,11719
193.246022858589,191,24,11722
193.288554334444,191,24,11748
193.331235304551,191,24,11711
193.373044334919,191,24,11741
193.415173482962,191,23,11706
193.459288713735,191,23,11694
193.502351811227,192,23,11691
193.547223088544,192,23,11660
193.589642154416,191,23,11674
193.633780167968,194,23,11637
193.676741938976,194,23,11653
193.720545831605,193,23,11607
193.763349546949,195,24,11659
193.806268509228,195,24,11678
193.849966450867,196,24,11711
193.893447159322,196,24,11753
193.93612991248,195,24,11809
193.977880374586,196,23,11810
194.020669620059,199,22,11785
194.064780049052,197,21,11694
194.107986942678,197,22,11638
194.15107281069,200,22,11619
194.195389403711,198,22,11611
194.237945439481,198,22,11606
194.280113063755,197,22,11596
194.324947064162,197,22,11526
194.369465933983,198,23,11519
194.413530526186,197,23,11544
194.456322664998,196,23,11584
194.500757134353,196,23,11588
194.544124534565,197,22,11625
194.588486434453,198,22,11565
194.631603351753,195,24,11591
194.675367021204,195,24,11612
194.71736297693,192,25,11695
194.75920373531,191,25,11780
194.798918414379,191,24,11842
194.841173823855,192,24,11849
194.882097883303,193,24,11894
194.923517469283,194,24,11936
194.966207555372,194,24,11904
195.009958516734,194,23,11925
195.052486942659,194,22,11905
195.095790849559,193,22,11936
195.138573326065,193,22,11832
195.183187327915,195,22,11756
195.228364122129,194,22,11720
195.271778745935,196,21,11713
195.317813204249,194,20,11608
195.362796771787,193,20,11539
195.407245992157,193,20,11461
195.453953757752,192,20,11293
195.50133484805,192,20,11234
195.545999447283,190,20,11185
195.592921707551,190,20,11028
195.641234590843,192,22,11030
195.68789439463,190,21,10949
195.733417941769,190,22,10831
195.779375700889,190,21,10788
195.828253022188,190,21,10810
195.873388347099,191,21,10831
195.921621965141,191,21,10899
195.966289886019,192,21,10854
196.013364022224,192,21,10758
196.059344855536,192,21,10742
196.105896624941,191,21,10690
196.152601348895,192,22,10707
196.200410375732,192,22,10665
196.245360915148,192,22,10697
196.29110875058,190,22,10749
196.337670485045,191,22,10827
196.382693788779,190,22,10847
196.431369099316,189,21,10755
196.47744847302,188,22,10759
196.522432618943,189,23,10800
196.569129428831,188,23,10890
196.613614439002,189,23,11016
196.657516437857,189,23,11070
196.701919868121,189,23,11160
196.748535540102,190,22,11150
196.793049896292,191,23,11163
196.837161716586,191,23,11183
196.881492588751,192,23,11176
196.925148729312,190,22,11241
196.969676641092,190,21,11193
197.01608932703,190,21,11158
197.064639473475,190,22,11104
197.109333235659,189,22,11100
197.154067353311,188,22,11102
197.199862406511,190,22,11094
197.245406813708,190,22,11071
197.292775973354,190,21,10956
197.340357134648,189,20,10835
197.388405069243,188,20,10694
197.436398127541,187,20,10584
197.486728662866,187,19,10566
197.535338851825,187,20,10498
197.586656022036,186,19,10445
197.636096718584,188,19,10317
197.686710251557,188,18,10176
197.736088058796,184,19,10013
197.787057942522,182,20,10031
197.837661720008,180,19,10022
197.888776202796,179,20,10019
197.939085232215,180,20,9961
197.987768431358,180,20,10024
198.037593890414,180,20,10068
198.087409915718,179,20,10028
198.137259831969,177,21,10013
198.184920366547,177,21,10000
198.233963116949,180,21,10025
198.281898800378,182,20,10004
198.330042338731,183,19,10072
198.381299890483,183,19,10067
198.435086547637,186,17,9915
198.489562611422,185,17,9797
198.546464691007,185,17,9616
198.599634793941,184,18,9599
198.652642042593,185,18,9512
198.705924028729,183,19,9511
198.75962173998,184,18,9479
198.813743191652,183,17,9326
198.868030331411,182,19,9230
198.922620603825,184,19,9208
198.977648936542,186,19,9216
199.029665105508,187,20,9309
199.082983490588,187,19,9337
199.136940150584,187,19,9263
199.191301038602,186,19,9276
199.245566787646,187,18,9308
199.299600493901,186,18,9281
199.3528525079,187,18,9318
199.406463166735,187,18,9304
199.460577966313,190,18,9292
199.515080081259,190,18,9261
199.570547224757,190,18,9235
199.624779375279,192,18,9133
199.681807537514,191,19,9141
199.735589462174,191,19,9209
199.790481577472,192,19,9256
199.845271463153,195,19,9313
199.895885265554,195,20,9407
199.948586572189,195,20,9506
199.998942586138,196,20,9584
