"time","GEN","TEM","STRUCT"
173.623223720743,127,11,6000
173.710239544861,129,11,5975
173.797409335054,130,11,5950
173.888161061573,131,10,5823
173.983078122694,132,11,5742
174.072057503683,133,11,5650
174.161303510509,134,11,5641
174.252514295807,134,10,5557
174.345361865153,134,10,5457
174.441351266751,134,10,5455
174.541480090608,134,10,5393
174.638344029291,134,10,5345
174.736236420224,134,10,5372
174.835018671332,135,9,5340
174.932944186801,136,9,5179
175.03723916739,137,9,5088
175.14090336958,138,10,5029
175.239166488049,137,11,5074
175.332045501499,138,10,5146
175.432253486394,139,10,5148
175.525570057966,140,11,5175
175.616283220201,141,12,5290
175.704076341972,141,12,5418
175.792481907516,142,11,5486
175.883057181241,141,12,5455
175.973448310572,142,11,5583
176.069036438857,143,9,5526
176.168077955258,143,10,5443
176.273757590491,142,9,5300
176.378123799563,141,9,5159
176.48004123578,136,12,5096
176.568531423948,137,11,5166
176.662099983935,139,11,5298
176.756320295619,139,11,5364
176.849656746756,138,11,5371
176.947080324928,139,10,5265
177.042849319151,139,9,5168
177.143392400346,136,10,5119
177.239754683124,137,10,5104
177.340821210463,135,10,5074
177.443386960511,137,10,5062
177.545107449965,137,10,4988
177.642930184688,136,10,4977
177.741154068578,136,10,5004
177.843136726395,135,10,5028
177.942590163047,136,9,4935
178.040057349759,133,12,4965
178.135001131682,134,12,5142
178.22438512533,136,12,5366
178.309572533831,139,12,5551
178.402493829198,138,11,5477
178.491469751071,141,12,5498
178.58113021585,141,11,5623
178.673514821071,142,11,5562
178.768660171712,141,12,5512
178.854633212268,141,13,5610
178.935408924906,141,13,5724
179.017335037094,141,13,5864
179.100024484106,140,12,5947
179.184055929632,143,12,5966
179.271499873241,144,12,5943
179.355288672699,146,12,5956
179.441680886573,149,12,6001
179.531283406461,148,12,5887
179.615226320852,150,13,5948
179.69371807602,148,14,6061
179.768057176062,149,14,6180
179.842930242887,148,15,6310
179.913435330005,148,15,6383
179.981970355836,146,16,6598
180.05187660513,146,16,6716
180.121734165855,147,17,6881
180.186396593288,147,18,7099
180.247329416292,147,18,7395
180.308973403595,148,17,7610
180.36962017096,148,17,7667
180.43015342602,148,17,7798
180.491272334791,147,17,7890
180.552271823559,144,18,8015
180.609901752765,143,18,8137
180.668322960919,143,18,8264
180.725383783618,143,18,8312
180.784204587397,141,17,8325
180.843075360402,141,17,8417
180.902441534713,141,18,8423
180.961505425902,140,18,8485
181.018401688902,141,18,8566
181.076427366258,143,18,8619
181.133595522567,142,18,8729
181.190705130535,143,18,8728
181.247505089368,141,18,8756
181.302336355381,143,18,8764
181.359301105711,148,17,8819
181.415639445749,147,16,8776
181.475584180348,147,16,8720
181.537277348793,147,16,8649
181.596337159844,147,16,8636
181.655776546605,146,16,8518
181.716395304742,145,16,8534
181.776926708029,143,17,8407
181.83853814945,145,16,8322
181.897656974445,144,16,8373
181.961260632667,143,14,8315
182.0275034461,144,14,8142
182.093108529211,145,14,7983
182.159878017669,145,14,7871
182.230367752266,146,14,7793
182.297663632694,144,14,7673
182.365874460593,145,14,7560
182.436218514613,145,14,7520
182.506781827371,145,15,7516
182.573360445411,144,16,7562
182.637401235732,144,16,7625
182.701735562842,144,16,7677
182.764418881887,146,16,7821
182.826290723606,147,16,7908
182.888139158235,145,17,7912
182.947099539299,145,17,7998
183.008938309879,143,17,8056
183.068714350658,144,17,8119
183.130344977925,143,17,8102
183.190926096936,142,17,8190
183.24977057246,142,16,8254
183.312528062673,143,16,8201
183.372450446556,142,17,8239
183.434065403797,143,17,8354
183.490754621861,142,18,8411
183.549735675211,141,19,8446
183.606625535129,139,20,8515
183.659204826741,139,21,8635
183.710438268254,139,20,8799
183.763560853133,139,20,8937
183.818744609116,142,20,9024
183.875628826993,144,17,9047
183.930977876887,144,17,8988
183.988526744913,146,17,8956
184.044529107241,149,17,8873
184.102532790465,149,17,8863
184.15837483595,150,17,8855
184.218613823851,151,18,8852
184.276229404586,149,18,8861
184.332087860718,151,17,8856
184.393008488159,151,17,8805
184.452035439473,154,16,8735
184.511973863153,154,17,8669
184.569932106292,154,17,8651
184.628048024022,153,17,8583
184.685538974166,154,17,8596
184.744172791249,154,17,8577
184.800730415029,154,17,8596
184.861035926809,154,16,8533
184.92175451964,152,15,8474
184.984297822338,152,13,8365
185.05310805368,153,13,8180
185.12052914098,152,14,7985
185.187106306959,152,14,7780
185.254744339156,152,14,7642
185.321664967019,152,14,7564
185.39179895716,152,14,7490
185.4656648112,154,13,7389
185.534554979497,156,13,7312
185.606088801186,157,14,7217
185.678959370341,157,14,7221
185.750595345296,158,15,7188
185.818039543808,160,14,7175
185.889639436819,160,14,7125
185.961737829075,160,14,7183
186.036252818194,159,13,7184
186.11202990962,159,13,7051
186.188187014619,158,14,6968
186.25875033535,159,14,7043
186.328555775461,159,14,7043
186.39946705214,160,14,6980
186.471193554403,161,14,6986
186.544904932927,160,14,6926
186.61569266184,158,15,6929
186.683682650208,160,15,7073
186.75132227078,158,16,7228
186.818883862303,159,16,7307
186.88558685929,161,16,7387
186.952162286174,160,15,7425
187.02013227192,160,15,7405
187.08854532428,162,14,7410
187.156762715567,162,14,7390
187.226891717919,162,14,7382
187.294878615629,163,14,7297
187.366944598376,163,13,7249
187.438360064466,163,13,7120
187.5137352255,165,12,7011
187.586236947048,164,13,6920
187.664047672491,164,13,6825
187.738284610387,165,14,6851
187.809883468886,167,14,6911
187.881277228931,167,14,6910
187.954496566735,169,14,6958
188.027428412862,170,14,6979
188.104157381182,168,13,6945
188.177494977739,171,12,6881
188.25327492857,170,13,6819
188.324243265007,173,13,6766
188.398228579977,172,14,6779
188.472649195073,171,15,6860
188.540068436432,170,15,6894
188.609512861277,169,15,7021
188.678754752143,170,14,7099
188.752334012969,171,14,7116
188.825172564297,171,14,7138
188.897681037901,171,14,7128
188.966915255927,170,15,7246
189.033393919712,169,16,7318
189.101673139362,172,16,7433
189.165849887048,172,17,7595
189.231281733089,172,17,7781
189.287734441087,171,18,7882
189.345719827803,171,19,8038
189.402067781116,171,18,8088
189.463279121124,173,18,8188
189.5222907985,173,18,8271
189.579121532286,171,17,8330
189.638854298145,171,15,8336
189.705305676052,170,15,8148
189.770564593352,169,15,8041
189.834228954515,169,14,8043
189.903062591805,171,14,7942
189.969547732279,172,14,7829
190.037524895028,173,13,7679
190.109982524984,172,13,7431
190.18523709596,171,13,7285
190.260206289596,169,13,7113
190.335102389263,169,13,6983
190.405383941912,170,14,7011
190.478636135702,170,12,6998
190.556582322392,168,12,6886
190.63253780762,167,12,6730
190.711598099246,167,11,6610
190.792275769024,167,12,6565
190.86953523065,166,13,6601
190.946873700512,166,13,6582
191.023037216884,165,14,6551
191.098240941185,165,13,6626
191.175762314516,163,13,6538
191.249326042449,163,14,6612
191.323534917256,163,14,6671
191.395886136258,163,14,6736
191.465128506163,163,14,6779
191.53762700634,165,14,6823
191.609574433069,164,14,6899
191.685232436348,165,14,6886
191.759316403674,168,14,6897
191.833911937181,169,13,6859
191.909137133819,168,14,6811
191.980519584552,170,14,6841
192.053818858404,169,13,6795
192.126730115441,168,14,6878
192.200653010397,169,14,6897
192.272572232689,168,14,6901
192.345038814399,168,14,6908
192.415936334395,169,14,6955
192.487675795527,168,14,6965
192.560191593171,168,15,7040
192.629398819325,166,16,7175
192.695349310775,166,16,7297
192.763594295194,167,15,7277
192.82739126413,168,16,7366
192.891248344212,168,16,7482
192.95486748688,170,16,7478
193.019485151869,175,16,7515
193.083648639268,176,16,7586
193.14956955729,175,16,7606
193.215578997956,176,16,7604
193.284871988973,176,15,7580
193.350009736146,176,15,7570
193.419821698337,177,15,7537
193.48583369613,177,15,7565
193.553242377444,175,16,7611
193.618553414523,174,17,7649
193.677792795962,173,17,7807
193.74072669041,173,17,7917
193.801334153162,171,18,7976
193.860969405719,172,18,8113
193.918350174159,170,20,8249
193.972246950415,170,20,8371
194.028093080297,170,20,8597
194.082781548633,170,20,8802
194.135258163001,171,20,8885
194.190130706194,172,19,8947
194.242559148666,170,20,9098
194.295935705133,167,20,9188
194.347654915195,165,21,9307
194.398723058237,167,20,9393
194.449198579401,168,20,9528
194.500561921362,168,21,9618
194.552498122608,169,20,9706
194.601778462299,169,21,9788
194.651995850398,171,20,9942
194.702878003649,171,20,9901
194.752699370527,172,21,9942
194.801878901264,175,21,10043
194.850696921627,175,21,10103
194.899506336901,174,20,10114
194.948930340505,175,20,10163
194.99869868351,175,20,10170
195.050423150847,176,19,10154
195.09993460319,177,19,10119
195.148838749789,177,19,10007
195.197665864682,176,20,9976
195.248075338435,177,20,9939
195.298554460099,177,20,9993
195.349828296327,178,19,10009
195.401191532813,178,19,9919
195.45132105666,178,20,9909
195.503385637699,177,20,9851
195.55526131091,177,19,9844
195.607841489667,176,19,9841
195.658597207735,176,19,9801
195.71134160948,177,19,9769
195.762410190922,175,20,9763
195.815408138865,174,20,9815
195.865051453695,174,20,9803
195.915962128909,174,19,9709
195.9667920391,174,19,9606
196.021491323688,174,18,9511
196.075419996331,174,18,9497
196.13062922343,174,18,9445
196.185527610629,175,18,9478
196.240643309884,175,17,9460
196.297675918402,174,18,9415
196.354330926294,173,17,9348
196.41187813631,172,17,9302
196.47019916226,172,16,9209
196.529395783582,171,16,9045
196.589552471545,171,16,8947
196.649344186839,169,16,8811
196.710233062828,168,17,8758
196.767769832036,167,17,8752
196.823540751235,165,19,8757
196.878118635689,166,19,8866
196.933529636501,165,19,8930
196.989053538458,166,19,9013
197.044861954883,165,19,9101
197.098435235771,164,19,9186
197.152282526325,162,20,9227
197.206146947754,162,20,9316
197.256883187246,163,21,9465
197.306676267374,163,20,9522
197.357731020963,162,19,9551
197.409755815944,160,20,9580
197.460553934211,159,19,9710
197.510023214659,155,20,9709
197.559586130937,155,20,9728
197.612172218716,154,20,9774
197.66432259106,154,18,9683
197.716831554348,154,18,9665
197.771203384547,152,18,9551
197.823889335528,153,18,9462
197.876953619897,153,19,9512
197.929807295306,153,19,9450
197.980939363708,154,19,9463
198.032717124492,153,18,9514
198.085017501342,153,18,9477
198.139091959791,154,18,9384
198.192756489279,155,18,9342
198.246573723205,155,18,9259
198.302674872102,156,18,9271
198.355497671686,156,19,9313
198.406839776885,155,20,9352
198.457344572334,155,20,9413
198.509422393804,156,20,9408
198.561480287754,156,20,9595
198.611708616414,157,20,9717
198.662310295633,156,20,9757
198.714383953833,156,20,9770
198.767531066192,156,19,9781
198.819735207124,158,19,9811
198.872886409297,159,18,9729
198.925461001192,159,18,9609
198.979973627382,159,18,9601
199.034486001402,157,19,9578
199.084405170445,158,19,9531
199.136203272001,159,18,9557
199.191609864855,158,18,9477
199.244539277246,158,18,9453
199.299954548645,156,18,9390
199.355297136994,159,17,9276
199.411454999669,159,17,9169
199.470063578921,160,17,9148
199.525094246362,162,17,9060
199.582128474892,162,17,9048
199.636901438186,163,17,9065
199.693872051898,164,17,9010
199.749538374484,164,17,8918
199.808263984988,162,16,8865
199.867015542618,164,16,8775
199.929323348555,164,16,8722
199.987111956865,164,16,8647
