"time","GEN","TEM","STRUCT"
188.341833023922,84,13,7079
188.414342712999,84,13,7018
188.489742603752,84,13,6936
188.564072369837,84,13,6832
188.643312260947,85,13,6745
188.717718356728,87,12,6704
188.79686820059,89,12,6618
188.876576959356,92,12,6587
188.955386433128,92,11,6543
189.040585945836,94,10,6380
189.136822338266,95,8,6035
189.235582609624,98,8,5640
189.333067773438,99,9,5461
189.43410390838,102,9,5408
189.538554075309,104,9,5236
189.645323453816,106,9,5028
189.749876804376,107,9,4892
189.856665739197,107,10,4851
189.957146652296,109,10,4899
190.051767160152,109,10,4863
190.15040778015,108,11,4992
190.251080977361,108,9,4968
190.354361865467,111,9,4879
190.459054777434,111,9,4747
190.565711715079,111,9,4698
190.676271082028,110,9,4592
190.790261309972,110,8,4587
190.913099260968,111,7,4393
191.03674484013,110,8,4280
191.157149993589,110,8,4216
191.289148038819,111,7,4098
191.422794290543,113,7,4012
191.559625330777,113,6,3829
191.708085419234,114,6,3659
191.84891151835,110,8,3615
191.982440904492,111,7,3705
192.131335735298,111,5,3411
192.31118298499,111,5,3123
192.48192780075,111,6,3111
192.652065472444,111,6,3069
192.812447841997,110,7,3122
192.961290359975,111,7,3298
193.108264987671,111,7,3382
193.249753713162,110,7,3411
193.396211215363,111,7,3444
193.539781462061,111,7,3440
193.69103556581,111,7,3478
193.835951584239,111,7,3468
193.983461166585,114,6,3430
194.141535187165,114,6,3292
194.296412750398,114,7,3230
194.44104673733,113,8,3375
194.557673558054,111,10,3683
194.67170488195,111,10,3939
194.775591725893,111,11,4253
194.875659858985,109,10,4448
194.98263307244,112,10,4537
195.090324746062,111,10,4636
195.197684062737,111,9,4681
195.311446024808,108,10,4644
195.415204133812,107,10,4706
195.521931864379,107,10,4698
195.621797360969,109,10,4775
195.725022197793,110,9,4831
195.83117032862,112,9,4742
195.935731571952,114,9,4680
196.046994127716,114,8,4639
196.162990737836,115,8,4554
196.276447240811,114,9,4478
196.389485924649,114,9,4500
196.499590760812,115,9,4535
196.60822259937,114,9,4485
196.725509536944,115,8,4384
196.849009964814,117,8,4287
196.978832889391,118,7,4091
197.115654294397,120,7,3917
197.248519385807,121,7,3797
197.38423588624,121,7,3753
197.520547566044,119,8,3768
197.646248374633,120,8,3770
197.779726914771,121,7,3755
197.910317873598,120,8,3790
198.031092238118,120,9,3890
198.155683316393,120,8,4019
198.276353331718,119,9,4062
198.390034419787,119,9,4131
198.506810283584,116,9,4214
198.621897158234,116,9,4270
198.733526539339,117,9,4372
198.846435912956,118,8,4330
198.964717090756,118,8,4249
199.087048949418,119,8,4250
199.213459621554,119,8,4118
199.338429734366,120,8,4095
199.457277238479,121,9,4030
199.571968882989,122,9,4117
199.692434934952,123,9,4138
199.80392797118,119,10,4207
199.909713024506,119,10,4397
