"time","GEN","TEM","STRUCT"
91.7698814712927,71,7,3021
91.9175433802759,70,8,3210
92.0608198768431,73,8,3425
92.1767977873079,71,10,3725
92.2941475009461,70,10,3954
92.4080724358748,70,9,4087
92.5250562462182,70,9,4161
92.6330535533362,70,10,4239
92.7374722668144,72,10,4397
92.8445623821837,71,9,4490
92.9541806757951,69,9,4534
93.0654471258169,71,9,4572
93.178909019003,71,8,4468
93.299721162392,71,8,4328
93.4137107362513,72,8,4307
93.5323109355752,72,9,4265
93.6438851480698,72,9,4363
93.7601067291665,73,8,4319
93.8853275442824,74,8,4251
94.0087520453325,76,6,4247
94.1452696364404,73,7,4058
94.2807164229369,73,7,3967
94.4200693940492,75,7,3850
94.555924703392,76,7,3796
94.6939550582022,76,7,3696
94.8326178485538,76,7,3682
94.9770806723881,77,7,3613
95.1159881138178,78,7,3609
95.253309307669,77,8,3660
95.3870532840351,77,8,3780
95.5134541411811,77,8,3876
95.6370673284099,77,9,3886
95.7535870256642,77,9,4023
95.8701399655117,77,9,4056
95.990866879921,77,9,4142
96.1071157222898,78,9,4145
96.2210513587901,79,8,4233
96.3428880669705,80,8,4158
96.4667755120397,81,8,4175
96.5882765968211,84,8,4110
96.7163933415086,86,8,4038
96.8409306586521,85,8,4044
96.9652689172468,87,8,3996
97.0894010757841,89,7,3907
97.2293022198246,90,7,3807
97.3663640949514,90,7,3728
97.5036509832601,92,7,3653
97.6470670015845,93,6,3619
97.8029589993153,94,6,3418
97.9598131265781,95,6,3343
98.1175544615019,97,6,3321
98.2748814243627,99,6,3199
98.4347067913893,102,6,3204
98.5933307640519,102,6,3142
98.7542476645594,103,6,3103
98.9057065336157,104,7,3210
99.0511799347587,104,7,3260
99.2019905531959,104,7,3364
99.3477847414142,106,7,3422
99.4904883884896,107,7,3383
99.6286288274728,106,8,3534
99.7640077415611,104,8,3612
99.8933268280826,104,8,3729
100.020639864679,105,8,3736
100.157803255954,105,8,3783
100.288219985381,104,8,3813
100.413822009301,105,8,3800
100.542095502446,105,8,3855
100.668988864979,106,9,3932
100.786213356098,106,9,4067
100.89745430061,106,11,4339
100.994894183596,106,11,4507
101.095778615033,108,11,4653
101.18936002227,108,11,4822
101.289360839239,108,10,4866
101.384597864245,107,11,4935
101.480559351106,109,11,5031
101.576549116936,108,10,5124
101.677768573375,108,10,5072
101.775621051968,107,10,5098
101.867302172061,105,11,5215
101.959244298574,105,12,5362
102.04677935031,103,12,5465
102.135793263331,102,12,5517
102.219472127664,102,11,5640
102.309746672321,104,11,5598
102.400998018681,104,11,5605
102.489905213932,104,11,5596
102.579780882293,105,10,5568
102.681937550301,104,8,5298
102.788122167748,104,9,5074
102.890221877034,102,11,5040
102.98426708546,102,11,5039
103.078021775189,104,11,5095
103.181855453858,106,10,5096
103.276258590279,105,11,5157
103.371055094275,106,11,5180
103.466393714549,108,11,5196
103.563084601835,109,11,5263
103.660007845664,110,10,5209
103.757907820335,110,10,5137
103.85776952652,110,10,5092
103.957889615775,111,10,5165
104.054041154018,111,11,5223
104.146549441424,113,11,5231
104.236614807217,112,12,5244
104.326111042061,112,12,5366
104.41171402421,111,12,5466
104.501494487645,111,10,5451
104.603315279316,109,10,5321
104.699992128811,110,11,5403
104.791788572269,111,10,5425
104.890011399632,112,10,5406
104.983466805575,110,11,5380
105.074823959317,110,11,5468
105.168896135683,112,10,5513
105.271254921191,112,10,5398
105.367275846337,111,10,5348
105.462972648701,111,10,5257
105.562767544865,113,10,5229
105.658382618191,115,10,5168
105.756035583354,117,10,5080
105.852201414636,118,11,5156
105.944422186562,118,10,5161
106.048301036023,119,10,5122
106.145479327799,120,11,5108
106.238577881104,121,11,5205
106.329024134327,119,12,5310
106.418760026723,120,12,5379
106.505104982216,121,12,5556
106.589340948993,123,12,5633
106.672596387708,121,14,5686
106.75204085947,121,13,5823
106.834578916888,123,13,5931
106.916302409924,123,13,6081
106.997430049733,124,13,6110
107.080250032915,126,12,6130
107.165960135332,126,11,6043
107.25046354686,126,11,5971
107.337104188287,127,11,5870
107.426698102601,126,11,5861
107.515546685544,126,11,5747
107.607627305554,126,11,5721
107.69682574802,128,10,5706
107.787116833963,128,12,5680
107.873841164367,128,12,5696
107.957701552945,127,13,5777
108.03812416854,129,13,5897
108.116722789218,128,13,5953
108.198522792191,128,13,6090
108.282281170661,128,13,6122
108.364076676351,128,12,6151
108.448994098643,128,11,6105
108.534917194702,130,11,6107
108.624175924438,130,11,5971
108.71430775407,129,11,5897
108.800950233832,129,13,5855
108.882569606554,129,13,5909
108.962697335009,131,13,5953
109.042602922279,131,13,6001
109.122557924573,132,13,6116
109.201858914943,133,13,6117
109.28042338992,132,13,6195
109.356484163848,131,13,6263
109.430358479557,132,14,6342
109.505541098755,132,14,6453
109.581018885342,133,14,6516
109.653248628842,132,15,6605
109.723750024147,135,15,6708
109.792207567425,134,16,6871
109.858736256705,134,15,6982
109.927038182224,135,15,7033
109.997669125601,135,15,7103
110.065505898795,135,15,7159
110.1344054872,132,16,7204
110.200247267904,134,17,7308
110.263009945419,133,17,7598
110.32457191195,134,18,7735
110.385790975957,133,17,7874
110.45037366697,133,16,7881
110.512137521676,134,16,7905
110.575849915636,135,16,7895
110.637860035083,136,17,7900
110.700965868514,136,16,7923
110.762938515363,136,16,7930
110.823040974759,139,16,7949
110.884149182479,138,17,8027
110.942862137465,138,17,8117
111.002080623101,138,17,8227
111.061593539684,140,16,8296
111.122148527029,141,16,8185
111.185496143621,142,17,8086
111.247208406034,142,17,8086
111.307711980425,144,17,8080
111.369665420104,146,14,8003
111.435442811122,147,14,7847
111.502839062401,148,14,7750
111.56987400067,145,15,7681
111.636817692682,146,15,7606
111.702734444889,145,15,7649
111.771148437886,145,15,7676
111.840454957028,145,15,7659
111.903263491737,144,15,7629
111.974431904772,146,13,7633
112.044812606054,146,14,7525
112.114021307601,147,15,7436
112.181565583173,145,15,7440
112.247929274986,145,16,7483
112.313350180052,145,16,7566
112.379787438052,146,15,7542
112.447835185294,146,15,7554
112.515541386198,144,15,7557
112.584686678611,143,15,7473
112.648984412873,142,16,7572
112.710544856401,142,16,7680
112.774880756954,142,15,7663
112.840630868764,139,15,7615
112.911511371138,139,14,7665
112.979547196401,139,14,7645
113.051529385071,138,14,7633
113.121818904449,138,13,7551
113.196729935527,136,13,7361
113.269980428458,136,13,7283
113.34428436488,135,13,7107
113.419017598161,138,13,7032
113.492180828045,136,14,7012
113.566006254352,138,13,7085
113.64098177579,140,13,7059
113.714855910094,141,12,6980
113.798118148685,142,12,6813
113.878334304631,142,12,6669
113.958290175461,142,12,6533
114.038140202198,141,12,6437
114.117733098066,142,12,6456
114.201991002432,141,11,6354
114.287916571299,142,11,6275
114.375597856769,143,11,6208
114.463097207773,143,10,6049
114.553894471779,144,9,5908
114.649487628467,144,9,5634
114.747816723924,145,9,5491
114.851372549133,147,9,5313
114.95602935803,149,9,5150
115.054581704747,148,9,5117
115.164574761959,148,8,4951
115.283623378444,148,7,4674
115.406668630498,148,7,4437
115.527297081514,146,9,4335
115.637622754311,147,9,4366
115.750495426483,147,8,4383
115.871883840006,150,7,4327
115.993627262027,149,8,4276
116.112005096169,149,8,4272
116.229756738242,146,9,4219
116.340209580015,146,9,4267
116.450517776575,147,9,4341
116.563895252427,148,9,4428
116.675272852246,149,9,4483
116.786424790998,150,9,4518
116.897997568276,150,9,4578
117.004623560809,151,9,4557
117.114237671336,151,9,4573
117.22397953435,149,9,4529
117.335910040851,149,9,4536
117.448526205903,150,9,4555
117.564236336361,151,8,4437
117.673383152836,149,10,4481
117.775276117284,150,11,4590
117.876274272312,149,11,4768
117.972056760252,149,12,4938
118.06987315101,148,11,5061
118.16536232992,147,11,5097
118.257462119007,149,11,5119
118.353505256294,147,11,5215
118.435360372181,142,14,5457
118.514620290686,143,14,5682
118.592464556169,142,14,5882
118.666210938228,142,15,6118
118.739420476626,144,15,6294
118.809386382797,144,15,6504
118.87933415896,143,15,6748
118.950732218801,143,14,6797
119.024185114575,143,14,6827
119.096627165247,144,14,6824
119.165231430546,141,16,6825
119.234554599753,143,16,6953
119.300166653393,143,16,7115
119.368881888233,142,15,7206
119.437836915651,140,16,7247
119.502109618131,142,16,7379
119.567097117437,143,15,7423
119.634851033102,146,15,7438
119.702045310583,146,14,7427
119.77195705372,146,13,7318
119.842682598001,147,13,7161
119.913848385927,145,13,7089
119.986772294857,144,13,7031
120.060435790445,144,13,6963
120.135332961427,143,13,6913
120.210274042102,143,13,6846
120.288647435227,144,13,6761
120.363608113095,145,13,6746
120.440484663337,143,13,6654
120.515985664819,142,13,6642
120.589768737513,144,13,6594
120.667866942434,143,12,6527
120.748293716189,144,12,6518
120.826272652296,143,13,6416
120.901016576974,144,13,6395
120.978733033977,143,13,6419
121.055304277769,144,13,6410
121.130846191292,145,13,6395
121.205951687978,144,14,6452
121.28129168482,145,14,6547
121.352574350345,145,15,6707
121.419621123002,144,17,6895
121.485484026811,142,17,7134
121.55041092132,144,16,7285
121.616005364953,144,15,7386
121.684293467076,143,16,7365
121.749361605465,143,16,7431
121.814417991757,144,16,7517
121.878542558841,144,16,7580
121.943156130553,144,15,7596
122.011806430455,144,15,7622
122.077092599466,143,15,7639
122.143363704432,144,15,7672
122.208982452052,144,15,7622
122.275223476882,143,16,7739
122.339459382905,143,16,7811
122.401072326617,143,17,7901
122.459269223164,142,18,8017
122.519191652657,139,17,8060
122.577074501806,141,17,8105
122.638074526778,141,17,8130
122.699938555991,141,16,8079
122.759979492828,141,16,8157
122.821840734196,142,16,8151
122.885692459157,140,16,8103
122.949155371576,141,15,8062
123.011890756273,142,15,7954
123.077442248021,142,14,7880
123.145750763516,140,14,7800
123.215026109321,138,14,7670
123.281911503879,137,15,7721
123.347050350076,135,16,7774
123.413047582866,134,16,7768
123.476989986843,136,16,7806
123.540262063756,135,17,7815
123.600279978466,136,17,7910
123.663758835122,135,16,7985
123.726279109179,135,16,7998
123.789226107831,135,16,8018
123.850205182827,136,15,8046
123.910948349851,137,15,7965
123.974691847397,136,16,7926
124.035726810716,137,16,7917
124.095914616473,137,17,7983
124.157694398301,139,16,7996
124.219995623143,138,16,8022
124.282406908841,140,15,7896
124.346323178731,139,16,7887
124.411816724781,140,16,7828
124.476734804481,142,15,7905
124.546118715284,142,14,7802
124.615799603584,144,13,7685
124.687101517332,143,14,7598
124.75573754773,144,15,7491
124.821440762689,145,15,7482
124.885118890548,144,15,7536
124.951418920261,143,15,7559
125.020539679103,145,14,7600
125.087619687949,144,15,7569
125.153960906436,144,15,7489
125.22282028574,146,13,7463
125.296061297703,145,13,7359
125.366936072431,144,14,7249
125.435489019825,145,16,7242
125.50469412865,145,15,7371
125.572778857799,149,14,7410
125.6406920295,148,14,7322
125.712369647028,149,13,7316
125.786026247659,148,13,7256
125.85687534313,149,13,7161
125.93291708443,147,13,7120
126.003885055989,148,13,7077
126.078802618981,148,13,7049
126.155998012868,148,13,7007
126.230283148986,150,13,6969
126.30764959119,151,12,6911
126.387978993412,154,12,6744
126.466708856527,158,12,6582
126.544214850055,156,13,6513
126.62088296441,156,13,6499
126.700882903033,157,13,6508
126.776866818707,157,13,6494
126.852363936633,157,13,6457
126.92851474516,158,14,6464
127.006367801324,161,13,6436
127.082904559284,160,13,6400
127.161416592626,158,14,6429
127.238616907273,157,13,6511
127.315608333684,156,13,6504
127.386376611066,152,14,6656
127.457573747117,151,16,6767
127.525620004915,151,16,6969
127.589753303548,151,16,7093
127.657216619781,152,16,7194
127.722553403741,151,16,7328
127.788514355427,151,16,7378
127.854242221102,150,16,7518
127.917939571939,150,16,7571
127.980686707184,151,16,7648
128.043782089658,152,16,7722
128.105779025826,152,17,7730
128.164698561514,152,18,7856
128.223489460597,152,19,8056
128.27922266042,153,19,8163
128.335160355685,154,20,8330
128.39035761859,153,20,8491
128.445517408218,153,20,8627
128.497944553991,152,20,8848
128.55185373282,152,20,8979
128.60322461202,152,21,9093
128.652310228578,155,21,9262
128.704760676068,155,20,9440
128.754537054161,155,20,9532
128.807308357716,157,20,9557
128.857528715017,156,20,9593
128.90754890472,156,20,9612
128.958849699572,156,20,9670
129.009959420081,153,20,9714
129.062316108451,157,20,9744
129.113317133115,157,20,9747
129.165895870825,154,20,9777
129.214273387158,152,22,9829
129.262246395615,152,22,9882
129.311106061573,151,22,10006
129.358862053158,152,22,10169
129.405006235852,153,22,10331
129.452160917825,152,22,10366
129.498275873445,150,23,10389
129.542413421242,150,23,10495
129.587834685843,149,23,10604
129.631890978908,149,24,10702
129.675475601837,148,24,10788
129.719129900984,148,24,10912
129.76386673593,152,24,11064
129.808016212295,152,24,11151
129.84841553969,154,24,11232
129.893605442212,152,25,11327
129.936311570467,152,25,11427
129.978649675148,154,25,11575
130.020458491341,155,25,11660
130.060947158431,151,24,11685
130.10360400708,152,24,11754
130.146005414463,150,24,11792
130.187988208389,149,25,11863
130.22938024969,150,25,11956
130.27003615283,149,25,12050
130.308620057774,149,25,12076
130.349007406686,150,25,12125
130.389971569901,151,25,12106
130.429459648746,153,25,12084
130.470374890946,153,24,12061
130.511754448584,153,23,12061
130.554501689392,152,23,11991
130.596311950097,151,23,11949
130.639582542947,151,23,11952
130.682611910998,151,22,11861
130.72561586905,150,23,11844
130.769331252118,151,22,11814
130.815100994576,149,23,11729
130.857699533031,148,23,11738
130.900745377031,148,23,11702
130.944000049916,147,23,11658
130.987647735156,147,23,11607
131.02998359351,146,24,11701
131.071437616685,146,24,11770
131.113187143754,148,24,11788
131.154540834151,148,24,11922
131.195502736823,146,24,11974
131.237436126843,146,24,11993
131.278437126556,144,24,12017
131.320219728753,143,24,12011
131.36119947347,146,24,12017
131.403126977913,145,24,12022
131.445207976447,146,24,11967
131.48777369083,148,24,11971
131.529836554723,147,25,11999
131.569125319582,147,25,12055
131.61059378518,147,26,12072
131.649646478371,146,26,12190
131.688393680248,146,26,12255
131.729469750791,147,26,12282
131.769097950113,146,26,12284
131.808188297422,146,26,12397
131.847590640016,147,26,12414
131.885694794559,144,27,12543
131.92536108519,146,27,12623
131.964543523799,147,27,12748
132.001910334808,147,27,12818
132.040682528286,147,28,12958
132.077431980009,148,28,12997
132.115790063379,151,27,13021
132.152509926453,153,27,13077
132.189700899052,153,27,13129
132.227882905924,153,26,13135
132.267016392194,152,26,13166
132.303676033699,151,26,13140
132.34244673815,153,26,13166
132.380168043658,155,26,13172
132.419433385417,158,26,13134
132.458469127831,159,26,13189
132.497164177814,159,26,13182
132.53637153054,158,26,13143
132.57395115972,157,27,13153
132.611527457227,159,27,13253
132.648734417905,160,27,13302
132.686837967287,164,27,13300
132.724825437261,163,27,13354
132.761733295298,164,28,13461
132.797922996912,163,28,13487
132.833350137827,163,28,13512
132.868868544854,163,28,13614
132.904661924583,163,28,13652
132.941332823352,163,28,13708
132.97609515022,163,28,13712
133.012444486844,163,26,13745
133.049461520821,163,26,13690
133.086759813154,162,27,13697
133.123591633429,162,26,13669
133.161100018251,161,26,13673
133.198152251037,161,26,13559
133.237480541759,163,25,13426
133.275550260988,163,25,13410
133.314334600172,164,24,13300
133.354666254509,163,24,13240
133.394160548921,163,24,13142
133.434502060096,162,24,13078
133.474325364051,164,24,13004
133.514939344722,162,24,12918
133.555185878896,163,24,12886
133.593672679404,163,22,12844
133.635050061661,165,22,12646
133.676811937471,165,23,12516
133.719159418575,167,22,12468
133.762192561549,167,21,12343
133.806364383425,166,21,12221
133.850427661979,168,21,12137
133.896033034891,168,21,12073
133.941510635222,168,21,11973
133.986512566775,166,21,11896
134.030775422157,168,21,11782
134.074235509399,169,21,11713
134.117949128403,171,21,11586
134.164745198813,173,21,11488
134.210026508537,175,21,11378
134.256578832844,175,20,11264
134.303481971024,177,20,11157
134.350579901413,176,20,11130
134.398469685842,182,19,11041
134.447353864801,183,19,10872
134.49744129265,182,19,10716
134.546078013679,182,19,10638
134.59532168932,183,19,10535
134.645256021852,183,19,10460
134.694555276413,182,19,10422
134.746008552777,182,19,10342
134.799359287661,182,18,10209
134.849162803445,179,20,10145
134.897505031573,180,21,10122
134.946387382455,181,19,10075
134.997818418863,183,19,10035
135.047095398689,184,19,10055
135.098760416566,182,20,10059
135.151449024711,183,19,10112
135.203716474996,184,18,9962
135.258466479618,184,18,9826
135.313497488127,183,17,9727
135.370276944057,182,16,9535
135.426105798793,182,16,9408
135.484278428515,182,15,9292
135.544348679213,183,15,9055
135.604639014358,183,16,8886
135.662802272332,183,16,8767
135.72405869592,182,15,8663
135.784958504562,179,15,8559
135.848390005675,179,16,8400
135.909600787838,176,16,8352
135.970130006947,176,17,8330
136.029781723929,178,17,8386
136.087421854457,179,17,8421
136.145116847313,178,18,8466
136.20342458846,177,18,8502
136.260129073246,178,18,8548
136.318137314997,179,18,8633
136.374137444934,180,17,8687
136.43099322284,181,17,8760
136.486948599526,180,18,8764
136.542023021497,180,18,8815
136.598110640747,179,18,8821
136.654431731767,180,18,8842
136.710710425899,180,18,8811
136.765798241771,180,19,8887
136.820540955638,181,18,8944
136.876215899314,181,18,8962
136.932953174516,179,18,8968
136.989066313077,178,19,9013
137.042274249989,177,20,9052
137.094167973506,174,22,9168
137.144769905688,175,22,9343
137.194295295108,175,22,9462
137.243610984321,179,21,9577
137.294433131314,182,21,9722
137.344826470842,182,21,9819
137.394826800011,184,20,9885
137.443682909599,184,20,9906
137.49243146686,186,20,9953
137.540557916108,185,20,9993
137.590589062529,188,20,10052
137.63959925763,187,21,10169
137.687023700588,187,21,10196
137.73651151132,187,21,10343
137.786325516767,187,21,10426
137.832926752313,188,21,10417
137.878237448308,189,21,10416
137.925337373904,190,21,10421
137.976129809841,190,21,10427
138.024622609553,191,21,10461
138.072165366714,191,20,10482
138.119007737864,191,21,10466
138.164748673064,190,21,10454
138.213793119712,188,21,10436
138.261118394495,187,21,10427
138.310023954043,187,21,10446
138.359427990197,186,20,10400
138.408629864577,186,20,10420
138.45763797038,186,20,10462
138.508201169777,185,18,10395
138.559454643455,187,19,10285
138.610372520995,185,20,10212
138.658738870521,186,20,10191
138.708440238158,187,20,10190
138.755698535069,186,20,10204
138.805250701835,186,20,10167
138.856424580559,185,21,10186
138.904906115274,186,21,10299
138.950998439119,185,22,10325
138.999152729315,186,22,10402
139.046895423233,187,22,10448
139.09498800015,187,22,10523
139.141988616834,187,22,10571
139.188752942204,190,22,10696
139.233169090681,191,22,10679
139.280570476735,191,22,10655
139.327295211907,191,23,10733
139.372782169945,192,23,10756
139.419628402272,190,23,10802
139.464852179111,190,23,10875
139.509646095397,190,22,10911
139.554613419404,193,22,10910
139.601328777604,192,23,10934
139.646293148459,193,22,10917
139.692554826144,194,20,10842
139.74138771045,196,19,10623
139.790360415409,195,19,10478
139.840481101695,196,19,10369
139.890687925406,196,20,10380
139.940855042348,195,21,10362
139.987141437072,197,21,10358
140.036308713182,196,21,10414
140.083987061539,196,20,10363
140.133702589844,196,20,10289
140.183555817569,195,20,10265
140.232242934103,196,19,10285
140.282033110221,196,19,10155
140.332257601739,195,19,10065
140.382687872901,195,19,10039
140.435936001165,196,18,9955
140.492838916487,195,16,9770
140.548551766905,193,16,9600
140.607900804843,195,16,9343
140.665796208393,195,16,9268
140.725499936479,194,15,9137
140.787658677333,194,15,8969
140.853014091479,193,13,8773
140.917245102358,195,13,8562
140.982513174359,195,13,8270
141.054916984664,194,10,7931
141.135429639214,193,10,7501
141.216112039925,193,10,7073
141.299175853023,192,10,6677
141.384915124009,192,10,6485
141.474748952364,194,10,6257
141.562784834267,194,11,6121
141.647033000101,191,12,6010
141.729581928238,191,11,5997
141.818572114049,193,11,5880
141.908878508173,192,11,5829
141.997006626597,192,11,5818
142.084161937362,192,11,5772
142.174979805164,192,10,5769
142.265955457146,191,10,5685
142.357084774855,193,10,5583
142.456420389579,193,9,5475
142.55389890305,193,10,5377
142.649956057809,193,10,5346
142.749383609056,195,9,5229
142.854203204569,193,11,5123
142.947483188242,190,13,5239
143.03101981192,190,13,5436
143.116470017901,193,12,5608
143.201244114547,193,12,5668
143.286618343914,193,13,5732
143.369417379645,193,13,5847
143.450286904858,194,13,5948
143.527211089834,195,13,6025
143.606004335021,195,13,6160
143.683138869581,193,14,6187
143.75734208995,192,16,6404
143.824069520754,192,17,6649
143.890047169528,189,18,6836
143.950423732264,187,20,7219
144.006929265599,188,21,7644
144.062028440174,189,20,7919
144.117466893179,191,20,8175
144.172155957862,192,20,8365
144.22653081598,193,20,8570
144.277909442127,191,22,8750
144.329618978569,193,21,8923
144.382519008203,193,21,9116
144.432618399677,194,20,9218
144.486945609264,196,18,9250
144.542101603577,195,18,9184
144.597363035224,195,18,9105
144.652385824546,195,17,9011
144.709492866771,196,17,8972
144.768658856596,196,16,8902
144.826593811244,197,15,8685
144.889160288091,198,15,8455
144.950844236948,198,15,8343
145.010447163725,196,17,8319
145.071312903964,194,16,8298
145.134478908885,193,17,8280
145.195792109945,194,17,8401
145.255714107196,193,16,8346
145.316530487678,190,17,8320
145.374088706392,189,17,8304
145.435394827308,189,17,8329
145.492437627749,189,17,8395
145.551853148502,189,17,8337
145.611249803152,189,17,8335
145.670215535047,188,16,8316
145.730614725743,191,16,8297
145.791756269668,191,16,8240
145.854009526286,191,16,8202
145.917653825425,192,15,8156
145.978947935182,192,15,8107
146.043765765365,193,15,8014
146.10697730853,194,15,7998
146.171514435441,194,15,7964
146.235364409332,194,15,7920
146.301681847956,194,13,7889
146.368601120381,195,14,7752
146.436227644537,197,14,7672
146.501707632032,195,16,7627
146.567740976545,193,15,7654
146.63508174773,193,15,7548
146.700424345367,191,16,7565
146.763535771699,190,17,7689
146.822311186799,190,18,7803
146.881690314786,190,18,7953
146.942662834879,190,18,8061
146.998304363549,189,19,8136
147.053802635585,189,19,8290
147.109668173696,190,19,8373
147.165784906187,189,18,8488
147.22265279324,188,19,8567
147.278072111832,192,18,8572
147.333253255773,191,19,8623
147.388523352947,192,18,8683
147.443781581375,193,18,8644
147.499505533711,192,18,8676
147.558601775842,191,17,8725
147.614933904597,192,17,8712
147.676519051425,193,17,8655
147.734418332123,194,17,8646
147.792276608715,196,17,8644
147.851044307767,196,17,8618
147.908645868648,196,17,8562
147.9676488077,197,17,8559
148.025004905084,194,19,8611
148.083555961121,198,18,8616
148.139068549324,197,17,8612
148.197663853826,198,17,8570
148.257688155542,197,17,8560
148.317313074471,198,17,8623
148.377590037753,198,18,8607
148.43475566921,196,18,8564
148.490381543246,197,17,8554
148.54818226943,198,18,8606
148.605394244727,199,17,8652
148.663988409728,201,17,8610
148.723156657293,202,17,8577
148.780920877839,203,17,8520
148.837069978873,205,18,8544
148.893850213553,203,19,8667
148.949289122531,203,18,8720
149.00526782068,203,19,8815
149.059944803915,203,19,8867
149.113539847522,203,19,8923
149.168482942149,206,20,9082
149.220973357089,207,20,9146
149.271225603355,205,22,9256
149.320048516525,205,22,9432
149.36771150578,206,23,9649
149.415886851578,209,22,9819
149.461046942299,208,23,9988
149.507114412743,205,22,10123
149.554016743675,206,22,10178
149.601507362968,206,22,10223
149.649441902904,205,22,10349
149.694978501566,204,23,10492
149.741371586439,206,23,10526
149.785192916822,204,24,10679
149.830501759278,203,25,10793
149.874522448841,204,24,10964
149.917903428254,204,22,10977
149.963364745161,206,22,10981
150.008456408533,207,22,10957
150.054002874927,207,22,10997
150.099290175805,206,22,10975
150.146291012153,208,20,10979
150.194811754208,208,20,10894
