"time","GEN","TEM","STRUCT"
112.606013772445,60,4,1918
112.865479174378,61,4,1972
113.111766697089,61,3,1979
113.386255985723,62,4,1964
113.641896194661,63,5,2013
113.843930490643,62,6,2270
114.035719090772,61,7,2442
114.20842209427,63,6,2627
114.387271715094,63,6,2685
114.562638690848,64,6,2742
114.731739151142,65,6,2813
114.908651319552,66,5,2771
115.100011008411,66,5,2787
115.28981712782,67,5,2652
115.52989391572,67,3,2328
115.811758251901,68,3,1933
116.082651163711,67,4,1894
116.334266741409,67,4,1940
116.576512036814,68,4,1963
116.825006795818,68,5,1997
117.04301153274,68,5,2225
117.249623537691,69,5,2227
117.440108755872,70,6,2450
117.624985289203,70,6,2610
117.797061271543,71,6,2743
117.97088082006,71,6,2837
118.1435329383,73,6,2951
118.30052728036,73,6,3062
118.459549169067,73,7,3139
118.607259680124,75,7,3178
118.757999128256,75,6,3215
118.927486328439,75,6,3173
119.093985919202,79,6,3195
119.254022180037,81,6,3185
119.41637118924,81,5,3136
119.598005025319,81,5,3014
119.78455939993,84,5,2807
119.968975185088,86,6,2759
120.139718188819,84,6,2845
120.313827529173,86,6,2833
120.48741210449,87,6,2894
120.650481985654,86,6,2910
120.806296229912,84,6,2980
120.967711671516,86,6,3086
121.127730491687,85,7,3085
121.280105037449,85,7,3201
121.436565206008,86,5,3168
121.619253781373,88,5,2979
121.805437859784,88,5,2799
122.000065591945,91,5,2657
122.199083138505,91,5,2608
122.395715483856,92,5,2505
122.612556412553,93,4,2463
122.844773747803,94,4,2334
123.086322810804,94,4,2248
123.333183174286,94,4,2135
123.540798292893,91,6,2387
123.725187641979,91,6,2599
123.904688106894,90,6,2635
124.066620546163,90,7,2809
124.215057943899,92,7,2981
124.366607242294,95,7,3060
124.515692763886,94,7,3248
124.665205574165,94,7,3358
124.814521790804,94,7,3395
124.961857914728,94,6,3318
125.12084720785,96,6,3191
125.290591702858,97,6,3003
125.453011059466,96,8,3014
125.594239946014,96,9,3300
125.718868169944,96,10,3616
125.834061401617,95,10,3860
125.948584788573,96,10,4077
126.054445748242,97,11,4334
126.156536017535,96,9,4429
126.274298242417,96,9,4453
126.389111770532,96,9,4519
126.499272239268,96,8,4562
126.612527703111,96,9,4512
126.725762783407,96,9,4444
126.841929170163,97,8,4360
126.976298122737,96,6,4156
127.121682037085,98,6,3896
127.26853628923,98,6,3650
127.410483394453,97,7,3663
127.557050953547,98,7,3594
127.70039113154,99,7,3622
127.841709383585,99,6,3611
127.99161025151,99,7,3533
128.134493604927,99,7,3565
128.268883601408,99,8,3615
128.395278499721,99,8,3777
128.521903789486,101,8,3805
128.649744178685,101,9,3817
128.759618617924,101,11,4011
128.864721819787,100,11,4300
128.970390115627,101,10,4390
129.074471350925,102,10,4513
129.181897273801,105,9,4523
129.295662713393,107,9,4528
129.405640345293,107,10,4600
129.511615066515,106,10,4664
129.61542318621,106,10,4774
129.714648921525,105,11,4798
129.814239378136,104,12,4966
129.906355018325,105,12,5139
129.998821705986,106,12,5269
130.0901210923,109,11,5349
130.177831858848,108,12,5420
130.268393267825,107,11,5484
130.357944645495,107,11,5508
130.452335510888,108,10,5506
130.552200475377,109,10,5387
130.650338892827,111,10,5295
130.741179168691,111,10,5328
130.837253297492,111,10,5236
130.933492735526,110,10,5184
131.03077523005,111,10,5161
131.126348302341,112,10,5190
131.227620647043,113,10,5190
131.329271626223,114,10,5115
131.430257950429,115,10,5084
131.524720201859,114,11,5144
131.617584859792,114,12,5158
131.707854774884,114,12,5364
131.79914681965,117,10,5435
131.890094070996,118,10,5415
131.985575038932,117,10,5334
132.081376958866,119,10,5290
132.183352414649,120,10,5251
132.287569060243,121,9,5190
132.392997853393,124,9,5067
132.498126504428,125,9,4944
132.604671229085,124,9,4868
132.710927011559,124,10,4868
132.812993848152,127,10,4913
132.914238065299,128,11,5036
133.006522572794,126,12,5245
133.09490629697,126,12,5384
133.183945142026,125,11,5361
133.27114762661,123,13,5437
133.359284042723,123,12,5548
133.453601149605,124,11,5436
133.545507933211,123,11,5421
133.634494402568,122,11,5448
133.726901197243,121,11,5476
133.815877619889,121,11,5432
133.914500522733,121,10,5403
134.005679389632,120,11,5471
134.101241193533,121,10,5351
134.199115319492,122,11,5340
134.290564842093,122,11,5308
134.383020634617,121,11,5320
134.470760009512,122,12,5439
134.563039222369,122,12,5555
134.649422470798,122,12,5584
134.735255888627,120,13,5673
134.818078889961,119,13,5952
134.893469460373,120,14,6117
134.972012995027,120,13,6186
135.050015937969,119,13,6210
135.128893839049,122,13,6195
135.207165835902,121,13,6241
135.285224304306,121,13,6263
135.364692476301,119,12,6234
135.446747961004,120,12,6167
135.529270300525,118,13,6110
135.606032170771,121,13,6147
135.684253223436,123,13,6263
135.758347161511,122,13,6401
135.834473358322,122,13,6455
135.911557111836,122,13,6467
135.990181978897,120,13,6481
136.06284020031,119,13,6568
136.140766683881,119,13,6477
136.216188154899,117,13,6547
136.293793786896,116,13,6484
136.366661967369,116,14,6526
136.440603171762,119,14,6691
136.511793333962,120,14,6746
136.582008538934,119,15,6864
136.649447761261,119,15,6966
136.716393618423,120,15,7007
136.784163604506,120,15,7065
136.856860655533,121,14,7058
136.927439677756,121,14,7086
137.000764988241,124,14,7093
137.074098318559,124,14,7123
137.144616217133,125,14,7162
137.212200849429,125,16,7198
137.27931085357,125,17,7282
137.343082977523,128,17,7457
137.405825067502,128,17,7613
137.465593667973,127,17,7733
137.526032059562,126,18,7791
137.585798139078,128,18,7919
137.644010039052,126,19,8108
137.701291315654,127,19,8281
137.75702900445,128,19,8395
137.809062551808,127,21,8550
137.862526581907,129,21,8764
137.914715851141,129,21,8932
137.965515230883,129,21,9214
138.019092049806,130,21,9391
138.070146887253,127,21,9473
138.1206469685,127,20,9500
138.172434951985,128,20,9568
138.223675064012,130,20,9644
138.276855266905,130,19,9659
138.328572608977,131,19,9733
138.380609192445,130,19,9815
138.43354189148,130,19,9814
138.484675060351,136,19,9730
138.53660103958,137,19,9729
138.587215473368,137,20,9809
138.636717777687,138,20,10026
138.687096595993,140,20,10020
138.736974433941,142,20,10006
138.789369729771,145,20,10061
138.840772972841,147,20,10075
138.892408744337,147,20,10017
138.943136535158,148,20,9974
138.991795063538,148,19,10073
139.042610388865,150,19,9960
139.094520151056,149,19,9942
139.145849584759,151,19,9832
139.19805019803,150,20,9831
139.248894575786,151,18,9788
139.304362238829,151,17,9650
139.360422391343,153,17,9526
139.415667243995,152,17,9414
139.471267593448,151,17,9254
139.528519422396,150,18,9213
139.585137354889,150,18,9132
139.643773508358,151,17,9098
139.699131209682,151,18,9072
139.757536534593,151,17,9031
139.815185416262,150,17,8940
139.87261849909,152,17,8870
139.928863090423,152,17,8827
139.985906669509,151,17,8777
140.044784015565,152,17,8662
140.104317040023,152,16,8742
140.162745011298,151,17,8692
140.221958194852,149,16,8681
140.282348290932,148,16,8611
140.342597138348,149,16,8544
140.4038340689,147,16,8464
140.464878576257,147,17,8434
140.525270447262,146,17,8423
140.582788614139,146,17,8448
140.641085450148,147,17,8371
140.698795552723,147,17,8408
140.758742420811,148,16,8402
140.816833811691,148,15,8375
140.880774114213,147,15,8238
140.9435680256,149,15,8200
141.007122719022,150,15,8101
141.070686614974,152,15,8033
141.137693338608,152,15,7922
141.202782346282,152,15,7923
141.26646442499,150,16,7918
141.328812173469,151,15,7944
141.392859567123,153,15,7948
141.460368308438,153,15,7943
141.526384787069,155,14,7877
141.594790633107,155,13,7706
141.663024724792,154,15,7616
141.729663413391,154,16,7600
141.794912140144,155,16,7673
141.856681199893,156,16,7660
141.920212357278,154,16,7689
141.98535277909,154,16,7699
142.050894822725,156,16,7784
142.114188984754,155,16,7842
142.175442886286,155,16,7839
142.239799885087,155,15,7888
142.302600222216,156,14,7820
142.370806844274,156,14,7627
142.441432103812,156,13,7514
142.514644774083,157,13,7478
142.586000206717,155,13,7360
142.656729225766,155,13,7274
142.729172632893,156,13,7217
142.802349061202,156,14,7193
142.87437422492,156,14,7119
142.944202965949,158,14,7105
143.016437849468,159,14,7117
143.086647977918,158,14,7100
143.159005687045,158,13,6945
143.232030165788,160,13,6895
143.308088642896,160,13,6835
143.384379349384,159,13,6756
143.457607897704,158,14,6814
143.529322854873,158,14,6782
143.603524137911,159,14,6827
143.676245862182,160,14,6864
143.750136925053,161,14,6901
143.82082462279,163,14,6890
143.889707067671,162,15,6965
143.955485594886,163,15,7076
144.022370582944,164,15,7129
144.08973902774,163,16,7154
144.155380250182,163,15,7255
144.220795194538,163,15,7284
144.291084083605,163,15,7300
144.361553742032,162,15,7299
144.429608632426,165,15,7284
144.499169346003,164,13,7222
144.572932199118,163,14,7130
144.644725135836,162,14,7128
144.712737157336,163,15,7209
144.78171268207,164,14,7219
144.85380032193,165,14,7203
144.924810221691,166,13,7182
144.999367279911,167,12,7084
145.075316831571,166,12,7026
145.157422052239,166,11,6817
145.244950279419,166,10,6542
145.330891237859,166,10,6288
145.426791006381,167,9,6009
145.526230041191,167,9,5759
145.626024926543,167,9,5553
145.720411068156,165,10,5473
145.823512611208,165,9,5237
145.926963736557,166,7,4986
146.04546616446,164,6,4581
146.182855307424,163,6,4235
146.316231567214,162,7,4046
146.441490663635,164,8,3986
146.563353276417,165,8,4065
146.69099428612,167,8,4073
146.817615369226,169,8,4004
146.948775902849,169,7,3851
147.092693189934,173,6,3694
147.246750957265,172,6,3537
147.383179655589,172,8,3717
147.501287619773,171,10,3946
147.611424581405,171,8,4124
147.735311876809,172,7,4069
147.871259767108,171,6,3886
148.018649587019,171,6,3666
148.161003344572,170,7,3654
148.300474480835,170,7,3617
148.437926967579,172,7,3619
148.569925284051,173,9,3768
148.691742772303,172,10,3942
148.804693218892,172,9,4107
148.922930960028,173,9,4208
149.034508835569,172,10,4352
149.134700119621,170,11,4485
149.235048852832,171,11,4706
149.338598648044,172,12,4828
149.434303952187,173,11,5033
149.52764383042,172,12,5130
149.61782599483,174,13,5322
149.700131544892,172,12,5505
149.785741148908,170,13,5665
149.862711807899,171,14,5898
149.939948545143,173,15,6048
150.014977509217,174,15,6229
150.08957291462,175,15,6368
150.164907345085,176,14,6474
150.239602231019,176,14,6547
150.312575384802,176,13,6680
150.389978947041,177,13,6614
150.465063223249,176,13,6520
150.539499136778,174,14,6587
150.614592553834,172,13,6598
150.687011262272,171,14,6628
150.756532761746,170,15,6763
150.829796298549,169,14,6780
150.900456180271,167,15,6832
150.969173332556,168,16,6958
151.031818294967,166,18,7178
151.091875937795,167,19,7445
151.150048928617,167,19,7721
151.211216839882,167,19,7935
151.268980349498,166,20,8117
151.323289038839,166,20,8305
151.376722732867,164,20,8555
151.429980548151,164,21,8813
151.48126666438,164,21,8966
151.531874178587,164,21,9128
151.582568138391,164,21,9240
151.633603922901,163,21,9406
151.683518418657,164,22,9619
151.7319390425,165,21,9755
151.781247851444,168,21,9832
151.828450856668,168,21,9906
151.875810608635,165,22,10034
151.922881208668,167,22,10110
151.972001951019,166,22,10238
152.018032652298,166,22,10260
152.064539819565,162,24,10376
152.107539726231,161,25,10561
152.151133735852,163,25,10772
152.193237339033,162,25,10924
152.235449334272,163,25,11003
152.277577985755,163,25,11029
152.31980913327,163,26,11163
152.360021366629,164,25,11295
152.403311063677,166,25,11334
152.445418666516,166,25,11408
152.488611832824,168,25,11514
152.529620690014,167,25,11578
152.572056873814,168,25,11595
152.613431875211,166,27,11747
152.651643094035,166,27,11904
152.690006097168,166,27,11937
152.730652044216,167,27,12035
152.769679376463,166,27,12070
152.808762449467,165,27,12156
152.847328469829,166,27,12237
152.887320034915,168,26,12285
152.9260422255,168,25,12326
152.96566632437,168,25,12324
153.00682615341,166,25,12250
153.047750830695,168,25,12260
153.087171939161,169,25,12259
153.126000142346,170,26,12252
153.165775561022,169,27,12363
153.203489427289,168,28,12509
153.240858505323,168,28,12538
153.277939960905,168,28,12693
153.31372735733,167,28,12801
153.352635023644,168,28,12926
153.390558008374,168,28,12967
153.427466864511,169,28,13026
153.465312642533,173,28,13080
153.503184555199,174,26,13157
153.541231896377,172,25,13076
153.579089540004,171,26,13093
153.617911818437,172,26,13134
153.656264230338,172,26,13147
153.69425779345,172,26,13193
153.732282452781,172,25,13204
153.771839279255,173,25,13173
153.811743084621,175,25,13099
153.851077444064,175,25,13045
153.891032980547,176,25,12997
153.928849851531,176,25,13054
153.967965931329,177,25,12993
154.008424058966,178,25,12968
154.048453635856,177,25,12837
154.087802255618,178,24,12711
154.128961562376,178,24,12601
154.171533900875,178,24,12534
154.211775974356,179,25,12527
154.252833037629,179,25,12514
154.292886772479,179,25,12508
154.333710507502,178,26,12570
154.373302399597,178,26,12689
154.411846073939,177,26,12747
154.452699521287,178,26,12762
154.490306927161,179,26,12861
154.529526527676,179,26,12881
154.568746688175,180,26,12902
154.607696883416,180,26,12957
154.646527937543,180,25,12961
154.686770691164,179,25,12863
154.72549245417,181,25,12927
154.764325514032,182,25,12934
154.803230813238,181,25,12976
154.841288543755,183,25,12967
154.881723277062,183,23,12934
154.922562214474,183,23,12844
154.963804306603,182,23,12789
155.005923603575,183,22,12745
155.048547012756,184,22,12626
155.091255325078,185,22,12523
155.134801897056,185,20,12330
155.180730692017,185,20,12088
155.227563354301,185,20,11902
155.273925639686,184,20,11740
155.321901456814,187,20,11605
155.368490975511,188,21,11500
155.416176884127,189,20,11368
155.463323886523,189,21,11198
155.509983868305,190,21,11127
155.557316010015,193,20,11069
155.603862077562,193,20,10999
155.652854255836,193,20,10955
155.699609112403,194,21,10878
155.745870288534,198,21,10826
155.791636870822,198,20,10785
155.83846205791,198,20,10717
155.887157127169,198,20,10737
155.934029949752,199,20,10751
155.982549464027,200,20,10650
156.03059846081,200,21,10692
156.077079760258,198,23,10729
156.12272551299,198,23,10872
156.165404986234,198,23,10933
156.210143646673,196,22,10942
156.254588927843,195,22,10951
156.300135350628,196,22,10965
156.345798520929,194,22,11035
156.389526673934,193,22,11019
156.435713794306,191,23,11018
156.480067379366,190,21,10978
156.527039948025,190,20,10869
156.575498462731,191,19,10813
156.624151078999,192,19,10714
156.671522365365,190,20,10682
156.72051296297,191,21,10620
156.770561776616,192,20,10561
156.817805700119,191,19,10512
156.866226158821,190,20,10468
156.915744595329,190,21,10518
156.966024337083,190,21,10459
157.015519584324,189,20,10416
157.065611837168,188,20,10412
157.113928369483,189,19,10386
157.16515510262,188,19,10288
157.21378254206,192,19,10265
157.264757417791,192,19,10204
157.316630907439,191,19,10128
157.366957217713,192,19,9985
157.419199723551,192,19,9938
157.471058924268,192,19,9940
157.522706652735,192,19,9859
157.575353602711,191,19,9841
157.628646308139,189,20,9768
157.680474211617,190,20,9780
157.730275877115,191,20,9819
157.781268561172,193,18,9807
157.836107867775,192,17,9616
157.889836093498,190,18,9547
157.945080774956,191,18,9494
157.999468072254,190,18,9476
158.050880313966,189,18,9436
158.10387613467,187,18,9434
158.158356969033,187,18,9432
158.213117763375,186,18,9436
158.267576028735,183,18,9406
158.323509987247,183,17,9298
158.380309006929,184,17,9241
158.437153710342,183,17,9205
158.493677439408,184,16,9171
158.550280266315,183,16,9165
158.609122294565,183,15,8995
158.672032275267,186,15,8838
158.734691748989,186,13,8617
158.802745497281,185,13,8357
158.869660903618,181,13,8065
158.936205453358,181,14,7947
159.001017202592,180,14,7833
159.066964636411,177,14,7787
159.131947999442,175,15,7747
159.198965950765,178,15,7656
159.262603853135,178,15,7614
159.328782892049,179,15,7669
159.393956783701,177,16,7692
159.457639006128,176,16,7723
159.522402802789,174,17,7778
159.584286256494,174,17,7938
159.645377775032,174,17,7988
159.70516099143,171,17,8120
159.764640602904,170,17,8196
159.826086721623,172,17,8244
159.886395185434,170,17,8234
159.94728451451,171,17,8295
160.006666179741,170,17,8288
160.065673208988,170,17,8336
160.124479560486,170,17,8414
160.182541188314,170,17,8432
160.239678146124,170,17,8496
160.297894859213,170,17,8495
160.356686000079,170,17,8467
160.416966844605,171,17,8494
160.475053613644,172,17,8489
160.533207568693,173,17,8433
160.590959919957,174,18,8532
160.647994774991,175,17,8594
160.706676532762,174,17,8578
160.764554859866,175,18,8638
160.822567481145,174,18,8604
160.878966540033,174,18,8643
160.934634882486,175,18,8696
160.992009797525,174,18,8780
161.048457621783,175,17,8784
161.105463636047,177,17,8768
161.162600555939,177,19,8846
161.215434297223,177,19,8932
161.269562135262,177,19,9110
161.323822558987,180,19,9179
161.377837119295,179,19,9283
161.431151424221,179,19,9293
161.48342701011,179,19,9282
161.535993184283,179,19,9257
161.592121470147,177,19,9337
161.647252266001,178,19,9380
161.701068641381,178,19,9384
161.754727257084,178,19,9376
161.809305296613,180,19,9334
161.862588316736,180,19,9336
161.91504194962,183,19,9364
161.969279592773,181,20,9361
162.021369065815,179,21,9433
162.070287414324,180,22,9565
162.116815720494,178,23,9700
162.16354527714,175,22,9850
162.20996280978,177,22,10018
162.259096722735,178,22,10134
162.304380072742,178,22,10172
162.351499452327,178,22,10228
162.398857700945,179,22,10349
162.446129300544,176,22,10437
162.492049808685,176,22,10476
162.538961729695,177,22,10545
162.584017476698,177,22,10601
162.631415497577,178,22,10644
162.677511716336,178,22,10630
162.725578107009,180,22,10654
162.770285423273,180,22,10767
162.815760486482,178,22,10755
162.862225160377,179,22,10814
162.908258974826,179,23,10825
162.95416351356,178,23,10850
162.999656800521,179,22,10826
163.046257166594,179,21,10767
163.094659346217,179,21,10782
163.140245150679,178,21,10771
163.186997465414,179,21,10727
163.232908660587,177,20,10754
163.28066279387,178,20,10750
163.327631789721,177,20,10713
163.375720149206,177,20,10613
163.423782650148,177,20,10500
163.474178470528,176,20,10494
163.523507827762,176,20,10577
163.571352890541,174,19,10428
163.622474750519,171,18,10213
163.674682812925,170,18,10039
163.728020515798,172,18,9920
163.780451597461,174,18,9839
163.831849946135,172,19,9827
163.884467412375,173,19,9826
163.934927074866,174,19,9781
163.988281240095,175,19,9700
164.042461981085,174,18,9655
164.096294479129,176,17,9638
164.151680122309,178,17,9522
164.205585113455,178,17,9487
164.261425844733,179,18,9454
164.315372943463,180,18,9457
164.367749981339,179,18,9423
164.423027225108,182,16,9317
164.479478043038,183,17,9230
164.534596146235,185,17,9104
164.591064498626,185,16,8979
164.650013658953,183,16,8877
164.709867176884,182,15,8795
164.769874028944,181,15,8725
164.832399020721,179,15,8485
164.891357163107,180,17,8438
164.952166322276,182,17,8410
165.010769023645,183,17,8564
165.068884548387,183,16,8527
165.133573929054,184,15,8387
165.196111874852,186,15,8249
165.259734949693,188,15,8161
165.324995053669,188,15,8113
165.390968405347,188,15,7995
165.454653121008,187,15,7948
165.52141428642,186,14,7832
165.587684459921,185,14,7683
165.655454996328,187,14,7593
165.724093378797,188,14,7500
165.791850026932,186,15,7457
165.85896644584,186,15,7384
165.923801918197,187,15,7465
165.991445538403,186,15,7381
166.056454993045,185,16,7392
166.120458745848,185,16,7504
166.186687018039,185,16,7563
166.25033982997,184,16,7629
166.313214278086,184,15,7719
166.378084391629,183,15,7631
166.445017830965,184,16,7622
166.507101240144,185,16,7679
166.572268229399,185,15,7741
166.640250028231,187,15,7693
166.703885805971,187,16,7631
166.765002223586,188,16,7681
166.830920747527,188,16,7680
166.892454834782,190,16,7730
166.95668354976,190,16,7710
167.019063277744,190,16,7793
167.0835220121,190,16,7792
167.143515903836,192,16,7824
167.207207865899,192,16,7856
167.267499651456,192,17,7923
167.327153848005,191,18,7992
167.387221877347,191,18,8119
167.443595355906,190,18,8199
167.501580915609,191,19,8383
167.560381654443,192,18,8459
167.617017669701,194,18,8537
167.674454049647,193,18,8551
167.732720992216,193,17,8572
167.789998016344,193,18,8578
167.846040902871,194,17,8664
167.905789489222,195,16,8592
167.965633046656,195,16,8503
168.026261887778,194,17,8498
168.086061418163,194,17,8479
168.143191293567,191,18,8526
168.199262735445,192,18,8557
168.254447484312,193,18,8576
168.312857281129,193,17,8607
168.371228612029,193,17,8632
168.432164596554,194,17,8658
168.487700798723,195,17,8655
168.546510068969,197,17,8646
168.604052622394,197,17,8644
168.661843256281,195,16,8635
168.723357344441,195,16,8607
168.7836084344,194,16,8561
168.843377946096,194,16,8491
168.903720350097,194,16,8411
168.963303437667,191,18,8439
169.021251359397,191,17,8450
169.081142733303,193,17,8480
169.137649995517,193,17,8448
169.196975919078,193,17,8508
169.255802405024,191,18,8607
169.31379287801,190,17,8626
169.372812003461,190,17,8599
169.431207382204,191,18,8591
169.491273204701,189,18,8605
169.549069124814,189,19,8644
169.607433868519,187,18,8709
169.664389478911,187,19,8746
169.718790926462,188,19,8837
169.773181397986,188,19,8879
169.827816409935,192,19,8967
169.883926752445,193,19,9055
169.934210167387,193,20,9097
169.985143266536,192,20,9149
170.037313714903,192,19,9226
170.090823942114,193,19,9261
170.144772501303,193,18,9262
170.200500507916,193,17,9159
170.257264638934,191,18,9040
170.315646494495,190,18,9028
170.37209663732,188,18,9040
170.428145487441,188,17,9002
170.487292331213,191,17,8913
170.547320137485,192,15,8780
170.610555681442,192,15,8661
170.674211227963,194,14,8534
170.739306550625,194,14,8343
170.803410692756,192,14,8187
170.871402916423,191,14,8103
170.939074931731,190,13,7884
171.005916750908,190,12,7682
171.079448418005,190,12,7443
171.154268744857,192,11,7235
171.229725565897,192,11,7020
171.304341627102,190,12,6893
171.384916664809,191,11,6682
171.467333146182,190,11,6480
171.552765065267,191,11,6391
171.638858325166,194,11,6258
171.72451725798,196,11,6065
171.811790669573,194,10,5924
171.897756783629,193,12,5967
171.979969689203,191,13,6014
172.055872220421,192,13,6021
172.137093710324,191,13,6092
172.218219917301,192,14,6193
172.294740477399,192,14,6309
172.370428458516,190,14,6397
172.442051790362,187,16,6556
172.511049289747,186,15,6753
172.577136527233,186,16,6823
172.643917069544,188,16,6975
172.712221848231,188,16,7119
172.778338722649,185,16,7207
172.844348752836,183,16,7285
172.906185677642,183,17,7393
172.966099840736,183,18,7537
173.027126994281,184,18,7692
173.084076750835,183,18,7802
173.144532573182,183,18,7948
173.201868368362,183,18,8017
173.261567807577,182,18,8161
173.320582981661,182,18,8320
173.376446128045,180,19,8453
173.43447722773,179,18,8608
173.491382238187,178,18,8642
173.548349128758,177,18,8709
173.603222825609,179,18,8793
173.659910279787,179,18,8806
173.718198138465,180,18,8815
173.77409554546,178,18,8847
173.830922100933,177,17,8786
173.887383123966,176,18,8735
173.945440841092,176,16,8706
174.004564339347,177,16,8681
174.062375804896,176,16,8644
174.122580876811,175,16,8558
174.180663498258,175,16,8576
174.241446585108,176,16,8533
174.303231320001,173,16,8451
174.363809754058,170,17,8351
174.425891595656,172,16,8356
174.488035883101,173,15,8298
174.54860512437,173,16,8254
174.608787664306,173,16,8239
174.669142982648,172,17,8267
174.730016465483,173,17,8261
174.790265485333,173,16,8319
174.852667649136,172,16,8262
174.914897328596,171,15,8189
174.979727314586,173,14,8126
175.044279298312,175,15,8072
175.111138119372,176,15,8077
175.175770293353,177,15,7956
175.239613418089,177,15,7836
175.305063592142,176,15,7794
175.368980569257,175,16,7718
175.430885667416,174,15,7711
175.499572488438,176,14,7660
175.568427202778,174,15,7581
175.636315761265,172,15,7537
175.704012539325,172,14,7491
175.773827945907,174,14,7444
175.842991374464,175,14,7421
175.914082983895,175,13,7341
175.988274960427,174,14,7287
176.05516577374,175,14,7350
176.125319292357,175,14,7341
176.193023277498,174,15,7364
176.257631657265,174,16,7402
176.324225188017,175,17,7477
176.385842458546,174,17,7556
176.449216071035,176,17,7656
176.510555453743,177,17,7765
176.572343032404,178,17,7883
176.633307757294,176,18,8008
176.690465971172,175,19,8155
176.747158020554,177,19,8267
176.802686706468,180,19,8409
176.859696769606,182,19,8455
176.915022656996,183,19,8607
176.970724360375,183,18,8705
177.028061711598,185,18,8788
177.085210427752,185,18,8780
177.142312650137,184,18,8728
177.196643742093,185,18,8759
177.252937601846,185,18,8765
177.30888398837,187,19,8815
177.363235699337,187,20,8920
177.415757585102,187,20,9036
177.466519321559,187,20,9178
177.518644905046,187,20,9227
177.572485194024,189,20,9263
177.623131456357,186,21,9386
177.673456411493,185,21,9506
177.725446674981,185,21,9599
177.775572442779,183,22,9774
177.821675061308,183,22,9881
177.868230508678,182,21,9908
177.917586502867,180,21,9940
177.969749978767,182,19,9882
178.023006465085,180,19,9754
178.075392811009,180,19,9655
178.130047246819,181,17,9609
178.185828423962,181,16,9488
178.246164408379,181,15,9291
178.307019131033,181,15,9129
178.368378125355,182,15,8926
178.431556518314,180,15,8756
178.493686461019,179,15,8625
178.55467992548,178,15,8479
178.617116285593,179,15,8339
178.682573497561,178,16,8227
178.745549330799,179,15,8121
178.809660211764,179,14,8059
178.874117096576,179,15,8021
178.937477815834,180,15,7937
179.004423558151,179,15,7860
179.06737343461,181,15,7746
179.132324151053,181,15,7712
179.201945432299,182,14,7594
179.270267028012,182,15,7679
179.336200907268,183,15,7672
179.401623102006,183,15,7621
179.465372561545,185,16,7659
179.528723717186,184,16,7627
179.593048122827,183,16,7577
179.656188892188,182,16,7620
179.7200866172,182,16,7693
179.782088383864,184,17,7770
179.842794579788,183,17,7926
179.904474316211,183,17,7996
